src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0691=D0897_H0654:430b-4	ཏདྱ་ཐའ་། སརྦ་དྷའ་ར་ནི་། མནད་ལ་། ཨཨེ་ཧི་ཨཨེ་ཧི་། པྲ་བྷའ་ཤུདདྷ་། སཏབ༹འ་ཡ་སབ༹འ་ཧའ་། དེ་ལ་གསུམ་པ་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་དང་ལྡན་པའི་རྣམ་པར་ཐར་པ་དང་། བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕྱག་རྒྱ་ནི་།	T20n1058_001:0098c15_13	3 解脫禪定印千手千眼觀世音菩薩解脫禪定印第三先偏袒右肩右膝著地合掌頂上。
K12D0691=D0897_H0654:430b-9	འདི་ལགས་། སླར་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་སྤྱི་བོར་ཐལ་མོ་སྦྱར་ནས་མཛུབ་མོ་གཉིས་བཀུག་སྟེ་རྩེ་མོ་སྤྲད་ལ་མཐེ་བོང་གཉིས་མཛུབ་མོའི་ཚིགས་གཉིས་པའི་སྟེང་དུ་བཀན་པར་བགྱི་སྟེ་།	T20n1058_001:0098c16_15	屈二頭指以頭相拄其二大指押頭指第二文上。
K12D0691=D0897_H0654:431a-10	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་བའི་འཇིག་རྟེན་གྱི་ཁམས་གྱ་ནོམ་པ་བྱེ་བ་ཕྲག་བརྒྱ་སྟོང་སྙེད་མཐོང་བར་འགྱུར་ཏེ་།	T20n1058_001:0098c28_10	漸得觀見百千萬億世界諸佛淨妙國土。
K12D0691=D0897_H0654:431a-11	སངས་རྒྱས་ཀྱི་ཞིང་ཁམས་རེ་རེ་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་འབུམ་ཕྲག་བཅུ་དང་བཞི་སྟོང་རྣལ་འབྱོར་པ་དེའི་གྲོགས་བགྱིད་པར་འགྱུར་ལགས་སོ་༎	T20n1058_001:0098c29_5	一一佛土各得百萬四千菩薩。
K12D0691=D0897_H0654:431a-4	གང་ལ་ལ་ཞིག་གདུགས་རེ་བཞིན་དུ་ཕྱག་རྒྱ་འདི་བགྱིས་ཏེ་མཆོད་པ་བགྱིས་ན་།	T20n1058_001:0098c19_1	若常結此定印而供養者。
K12D0691=D0897_H0654:431a-5	ཕྱོགས་བཅུའི་སངས་རྒྱས་རྣམས་མྱུར་དུ་མཐོང་བར་འགྱུར་རོ་༎	T20n1058_001:0098c19_12	速見十方一切諸佛禪定。
K12D0691=D0897_H0654:431a-7	འདི་ལགས་ཏེ༏་ལངས་ནས་འགྲེང་སྟེ་རྐང་པ་གཉིས་གཤིབས་ནས་སྔར་གུང་མོ་དང་། སྲིན་ལག་དང་། མཐེའུ་ཆུང་རྣམས་རྒྱབ་སྤྲད་ལ་མཛུབ་མོ་གཉིས་འགྲེང་སྟེ་རྩེ་མོ་སྤྲད་ནས་མཐེ་བོང་གཉིས་མཛུབ་མོའི་ཚིགས་ཀྱིས་གཉིས་པའི་སྟེང་མནན་ཏེ་ལག་པ་གཉིས་ཀྱི་བར་དུ་ཚོན་སྣ་ལྔ་ཙམ་ཕྱེ་ནས་སྨིན་མཚམས་སུ་གཞག་པར་བགྱི་སྟེ་།	T20n1058_001:0098c24_15	先以二中指無名指小指。 各以甲背相著。 其二頭指竪頭相拄。 其二大母指側搏。 押頭指第二文上側。
K12D0691=D0897_H0654:431a-9	ཕྱག་རྒྱའི་ཆོས་ཀྱི་སྒོ་འདི་བགྱིས་པར་གྱུར་ན་།	T20n1058_001:0098c27_12	若常作此印呪法門者。
K12D0691=D0897_H0654:431b-0	གང་དག་དཀྱིལ་འཁོར་གྱི་ཆོས་ཀྱི་སྒོར་ལན་གསུམ་མ་ཞུགས་པ་དེ་དག་༄༤༣༡བ་གི་ཕྱག་རྒྱའི་ཆོས་ཀྱི་སྒོ་འདི་མཐོང་དུ་ཡང་མི་རུང་ལ་ཆོ་ག་འདི་ཡང་བགྱིར་མི་རུང་ལགས་སོ་༎	T20n1058_001:0098c29_14	與其行者同為伴侶。 若未逕三曼拏攞法門者。 必勿見此印法門故。
K12D0691=D0897_H0654:431b-10	སྔར་སུག་པ་ལག་པ་ག-ཡས་པའི་ལག་མཐིལ་བཀང་ནས་སོར་མོ་ལྔ་སོ་སོར་ཕན་ཚུན་དུ་བསྙེན་ཏེ་།	T20n1058_001:0099a05_10	先仰右手掌。 五指各相附。
K12D0691=D0897_H0654:431b-11	དེའི་རྗེས་ལ་སུག་པ་ལག་པ་ག-ཡོན་པའི་ལག་མཐིལ་ག-ཡས་པའི་སྟེང་དུ་མནན་ནས་སྙིང་གར་འཇོག་པ་གང་ལགས་པ་འདི་ནི་།	T20n1058_001:0099a06_2	後以左手掌。 仰押右掌上當心著。
K12D0691=D0897_H0654:431b-12	ལག་སྟོང་ཀུན་སྡུད་པའི་ཕྱག་རྒྱ་ཞེས་བགྱི་སྟེ་། འདིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་བདུད་ཇི་སྙེད་མཆིས་པ་ཐམས་ཅད་སྡུད་ཅིང་འདུལ་བར་བགྱི་ལགས་སོ་༎	T20n1058_001:0099a07_9	此印力能摧伏三千大千世界一切魔怨。
K12D0691=D0897_H0654:431b-14	གཟུངས་སྔགས་ནི་།	T20n1058_001:0099a07_12	呪曰。
K12D0691=D0897_H0654:431b-15	འདི་ལྟ་སྟེ༏་ཏདྱ་ཐའ་། སརྦ་དུཤཏ་ཨཨོ་ཧའ་ཡ་ནི་སབ༹འཧའ་། དེ་ལ་དྲུག་པ་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་པའི་ཏིང་ངེ་འཛིན་རྟོགས་པར་འགྱུར་པའི་༄༤༣༢ཨ་༌༎ ཕྱག་རྒྱ་ནི་།	T20n1058_001:0099a11_7	怛姪他一婆盧枳帝二攝伐囉耶三薩婆訥瑟吒四烏訶耶彌五莎訶六6 通達三昧印千手千眼觀世音菩薩通達三昧印第六起立以脚跟相跓。
K12D0691=D0897_H0654:431b-7	དེ་ལ་ལྔ་པ་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་དང་ལྡན་པའི་ལག་སྟོང་ཀུན་སྡུད་པའི་ཕྱག་རྒྱ་ནི་། འདི་ལགས་ཏེ་། ལངས་ནས་སུག་པ་རྐང་པ་གཤིབས་ཏེ་།	T20n1058_001:0099a05_4	唵一薩婆斫芻伽羅耶二陀囉尼三因去地丁涅唎耶四莎訶五5 千臂總攝印千手千眼觀世音菩薩千臂總攝印第五起立並足。
K12D0691=D0897_H0654:432a-2	འདི་ལགས་ཏེ་། འགྲེང་སྟེ་རྟིང་པ་གཉིས་སྤྲད་ནས་སྔར་སུག་པ་ལག་པ་ག-ཡོན་པའི་སོར་མོ་འགྲེང་སྟེ་།	T20n1058_001:0099a12_4	先以左手竪五指相搏屈肘向前拆。
K12D0691=D0897_H0654:432a-4	གུང་མོ་བཀུག་ནས་མདུན་དུ་ཕུལ་ལ༏་དེའི་རྗེས་ལ་སུག་པ་ལག་པ་ག-ཡས་པ་ཡང་དེ་བཞིན་དུ་བགྱིས་ནས་གུང་མོ་བཀུག་སྟེ་།	T20n1058_001:0099a12_11	次以右手亦然。 屈肘向內拆之。
K12D0691=D0897_H0654:432a-6	ཏིང་ངེ་འཛིན་རྟོགས་པར་འགྱུར་བའི་ཕྱག་རྒྱ་ཞེས་བགྱི་བ་ལགས་ན་། འདིས་ཏིང་ངེ་འཛིན་དང་། ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱའི་བཀོད་པ་དང་། ཆོས་ཀྱི་སྒོ་མོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཡང་རྟོགས་པར་འགྱུར་།	T20n1058_001:0099a13_11	此印能令通達一切三昧智印。
K12D0691=D0897_H0654:432b-14	ཆབ་མར་ཕྱག་རྒྱས་བཏབ་སྟེ་འཚལ་ན་། དབང་པོ་རྣོ་བར་འགྱུར་བས་གདུགས་གཅིག་ལ་ཤོ་ལོ་ཀ་ཁྲི་ལོབས་པར་འགྱུར་ལགས་སོ་༎ ཕྱག་རྒྱའི་ཆོས་ཀྱི་སྒོ་མོ་འདི་ནི་། དེ་བཞིན་གཤེགས་པ་ཉི་མའི་སྙིང་པོས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་བཀའ་སྩལ་པ་ལགས་སོ་༎ དེ་ལ་དགུ་པ་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་པའི་བར་དུ་དགའ་བའི་ཡིད་བཞིན་གྱི་ནོར་བུའི་ཕྱག་རྒྱ་ནི་།	T20n1058_001:0099b06_6	9 歡喜摩尼隨意明珠印千手千眼觀世音菩薩歡喜摩尼隨意明珠印第九起立合掌當心。
K12D0691=D0897_H0654:432b-20	འགྲེང་ནས་སྙིང་གར་ཐལ་མོ་སྦྱར་ཏེ་མཐེ་བོང་གཉིས་ཀ་ལག་མཐིལ་དུ་བཀུག་ནས་སོར་མོ་གཞན་བཞི་ནི་། དྲང་པོར་༄༤༣༣ཨ་༌༎ བསྒྲེང་སྟེ་། སྙིང་གར་ཐལ་མོ་སྦྱར་ནས་རིག་སྔགས་སྔ་མ་འདོན་པར་བགྱིད་ན་།	T20n1058_001:0099b06_17	以二大母指雙屈入掌中。 餘四指直竪合掌當心誦前大身呪三七遍。
K12D0691=D0897_H0654:433a-11	རྒྱབ་སྤྲད་པར་བགྱིས་ཏེ་།	T20n1058_001:0099b16_5	其頭指甲背相著。
K12D0691=D0897_H0654:433a-12	རིག་སྔགས་ནི་། སྔ་མ་ཉིད་བཟླ་བར་བགྱིའོ་༎	T20n1058_001:0099b16_10	用前身呪。
K12D0691=D0897_H0654:433a-14	དེ་ལྟར་བགྱིས་ན་། སྨོན་པ་རྣམས་མངོན་པར་འགྲུབ་ཅིང་།	T20n1058_001:0099b17_4	若人隨所求諸願者皆悉滿足。
K12D0691=D0897_H0654:433a-2	གདོན་མི་འཚལ་བར་ལྷ་རྣམས་ཀྱི་གཞལ་མེད་ཁང་དག་ཏུ་འཇུག་པར་འགྱུར༏་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་ཀུན་ཏུ་རྒྱུ་ཞིང་རིན་པོ་ཆེ་བརྒྱད་སྟོང་བསམ་པ་བཞིན་ཐོབ་ནས་སངས་རྒྱས་རྣམས་ལ་མཆོད་པ་བགྱིད་པར་འགྱུར་ལགས་སོ་༎	T20n1058_001:0099b08_7	決定當往諸天宮殿。 遊歷十方諸佛國土。 百千珍寶隨心皆得。 供養諸佛菩薩金剛一切聖眾。
K12D0691=D0897_H0654:433a-3	གང་ལ་ལ་ཞིག་ཆོས་ཀྱི་སྒོ་འདི་མངོན་པར་སྒྲུབ་པ་གང་ལེགས་པ་དེས་ནང་པར་སྔར་ལངས་ནས་ཁྲུས་ཡོངས་སུ་དག་པར་བགྱིས་ཏེ་། ཕྱག་རྒྱ་འདི་བགྱིས་ན་།	T20n1058_001:0099b10_10	若有欲作是法門者。 當每晨朝清淨澡嗽作此印法。
K12D0691=D0897_H0654:433a-5	ཕྱོགས་བཅུའི་སངས་རྒྱས་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་མངོན་སུམ་དུ་མཐོང་ནས་བསྐལ་པ་ཚད་མ་མཆིས་བ་སྙེད་ཀྱི་འཁོར་བའི་ལས་ངན་པའི་ཁ་ན་མེ་ཐོ་བ་ལྕི་བ་རྣམས་ཡོངས་སུ་འབྱང་བར་འགྱུར་བས་།	T20n1058_001:0099b12_3	則令當得面見十方恒河沙數國土諸佛。 亦得滅除無量劫來生死惡業重罪。
K12D0691=D0897_H0654:433a-6	དེའི་སླད་ཡོན་ཏན་འདི་ལྟ་བུའི་བསྔགས་པ་བརྗོད་པ་ལགས་སོ་༎	T20n1058_001:0099b13_8	是故讚歎如是功德。
K12D0691=D0897_H0654:433a-7	དེ་ལ་བཅུ་པ་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་པའི་སྨོན་པ་རྣམས་ཡིད་བཞིན་དུ་མངོན་པར་འགྲུབ་པའི་ཕྱག་རྒྱ་ནི་། འདི་ལགས་ཏེ་། ཕྱག་རྒྱ་སྔ་མ་བཞིན་དུ་བགྱིས་པ་ལས་མཛུབ་མོ་གཉིས་བཀུག་སྟེ་། མཐེ་བོང་གཉིས་ཀྱི་སེན་མོ་མནན་ནས་མཛུབ་མོའི་སེན་མོ་ནི་།	T20n1058_001:0099b15_7	10 乞願隨心印千手千眼觀世音菩薩乞願隨心印第十准前印屈二頭指。 押二大母指甲上。
K12D0691=D0897_H0654:433b-0	གདོན་མི་ཟ་བར་བྱང་ཆུབ་ཀྱི་ལམ་ལས་༄༤༣༣བ་ལྡོག་པར་མི་འགྱུར་ལགས་སོ་༎	T20n1058_001:0099b17_13	必定不退菩提之道。
K12D0691=D0897_H0654:433b-1	དེ་ལ་བཅུ་གཅིག་པ་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་པའི་འགོག་པའི་སྙོམས་པར་འཇུག་པའི་ཏིང་ངེ་འཛིན་གྱི་ཕྱག་རྒྱ་ནི་། འདི་ལགས་ཏེ་།	T20n1058_001:0099b20_11	11 入滅盡定三昧印千手千眼觀世音菩薩入滅盡定三昧印第十一准前印直竪散頭指大母指。
K12D0691=D0897_H0654:433b-12	རིག་སྔགས་ནི་།	T20n1058_001:0099b25_15	呪曰。
K12D0691=D0897_H0654:433b-13	འདི་ལྟ་སྟེ་། ཨཨོམ་སརབབ་བུདདྷ་ས་མ་ཡ་། ཨཨེ་ཧི་ཨཨེ་ཧི་། པྲཧམ་ཤུདདྷ་སཏབ༹འ་སབ༹འཧའ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་ལག་སྟོང་དང་ལྡན་པའི་དཀྱིལ་འཁོར་འབྲི་བའི་ཆོ་ག་ནི་།	T20n1058_001:0099b29_6	唵一薩婆勃陀三摩去耶二󰫎醯夷醯三鉢囉二合摩輸陀薩埵四莎訶五畫壇法千手千眼觀世音菩薩畫壇法復次白言世尊。
K12D0691=D0897_H0654:433b-18	འདི་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་རྫུ་འཕྲུལ་ཆེན་པོ་དང་ལྡན་པའི་ཡུམ་གྱི་དཀྱིལ་འཁོར་དང་། རིག་སྔགས་དང་། ཕྱག་རྒྱའི་ཆོས་འདིས་ནི་།	T20n1058_001:0099c01_2	是廣大神變姥曼拏攞呪印法門。
K12D0691=D0897_H0654:433b-3	ཕྱག་རྒྱ་སྔ་མ་བཞིན་དུ་བགྱིས་པ་ལས་མཛུབ་མོ་ལྔ་དྲང་པོར་བསྒྲེང་སྟེ་ཐལ་མོ་དབྱེ་བར་བགྱིའོ་༎	T20n1058_001:0099b20_14	開掌。 此印我在因地之時。
K12D0691=D0897_H0654:433b-4	ཕྱག་རྒྱ་འདི་ནི་། བདག་སྔོན་རྒྱུའི་ས་ལ་གནས་པའི་ཚེ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་རྣམས་ཀྱིས་བདག་ལ་སྩལ་པས་།	T20n1058_001:0099b21_14	乃有恒河沙諸佛如來。 授我此印。
K12D0691=D0897_H0654:433b-6	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ལམ་མངོན་སུམ་དུ་གྱུར་པ་ལགས་ཏེ་།	T20n1058_001:0099b22_15	令我得證阿耨多羅三藐三菩提之道。
K12D0691=D0897_H0654:433b-8	སྔ་མ་ཉིད་བཟླ་བར་བགྱིའོ་༎ དེ་ལ་བཅུ་གཉིས་པ་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་དང་ལྡན་པའི་སངས་རྒྱས་སྤྱན་འདྲེན་པའི་ཏིང་ངེ་འཛིན་གྱི་ཕྱག་རྒྱ་ནི་། འདི་ལགས་ཏེ་། ཕྱག་རྒྱ་སྔ་མ་བཞིན་དུ་སྙིང་གར་ཐལ་མོ་སྦྱར་ནས་མཛུབ་མོ་གཉིས་ཕན་ཚུན་རྒྱུ་བར་བགྱིའོ་༎	T20n1058_001:0099b25_7	12 請佛三昧印千手千眼觀世音菩薩請佛三昧印第十二准前印合掌當心。 頭指來去。
K12D0691=D0897_H0654:434a-0	དུས་ཐ་མའི་དུས་ཀྱི་ཚེ་རིག་སྔགས་འཛིན་པ་རྣམས་དེ་བཞིན་གཤེགས་པའི་རིག་སྔགས་ཀྱི་གཟུངས་སྔགས་ཀྱི་དཀྱིལ་འཁོར་མཉམ་པའི་ཏིང་ངེ་འཛིན་༄༤༣༤ཨ་༌༎ ཐམས་ཅད་མྱུར་དུ་གསལ་བར་མཐོང་བར་འགྱུར་བར་བགྱིད་པས་།	T20n1058_001:0099c01_9	能於後末世時。 與諸呪者速得明見一切如來種族呪壇平等無等三昧耶故。
K12D0691=D0897_H0654:434a-2	རིག་སྔགས་འཛིན་པའི་གང་ཟག་གང་ལགས་པ་དེས་རྟག་པར་ངག་བསྡམས་ཏེ་བྲེ་མོའི་གཏམ་རྣམས་སྨྲ་བར་མི་བགྱིའོ་༎	T20n1058_001:0099c03_6	其持法人常密祕口。 誡諸誂論。
K12D0691=D0897_H0654:434a-3	གཟུངས་ལས་བྱུང་བའི་རྫུ་འཕྲུལ་དང་། ཏིང་ངེ་འཛིན་དང་། མཚན་མ་ཡ་མཚན་ཅན་རྣམ་པ་སྣ་ཚོགས་གང་ལགས་པ་དེ་དག་མ་བརྟགས་པར་བབ་ཅོལ་དུ་བརྒྱུད་པར་མི་བགྱིའོ་༎	T20n1058_001:0099c04_2	片勿妄演是陀羅尼中。 種種神通三昧警相。
K12D0691=D0897_H0654:434a-4	ཡོངས་སུ་དང་བའི་སེམས་ཀྱིས་དྲན་པ་ཉེ་བར་བཞག་ནས་སྐད་ཅིག་ཙམ་དུ་ཡང་རྣམ་པར་ག-ཡེང་བར་མི་བགྱིའོ་༎	T20n1058_001:0099c05_1	淨心進止念無暫亂。
K12D0691=D0897_H0654:434a-5	གལ་ཏེ་ཁེ་ལ་གདུབས་སླད་རོལ་དུ་གཞན་དག་ལ་ཐ་དད་པའི་མཚན་མ་སྟོན་པར་བགྱིད་ན་།	T20n1058_001:0099c05_14	眩惑於他貪利求說外示異相。
K12D0691=D0897_H0654:434a-6	སྡིག་པའི་ལས་སྦྱོང་བར་འཚལ་ཡང་དེ་དག་འགྲུབ་པར་མི་འགྱུར་ལགས་སོ་༎	T20n1058_001:0099c06_4	滅斯惡作則得成就。
K12D0691=D0897_H0654:434a-7	གལ་ཏེ་ཡང་དག་པར་ཡོངས་སུ་དང་བ་དང་། ཆོས་ཀྱི་བསམ་པ་གང་ལགས་པ་དེས་སྒོམ་པར་མི་བགྱིད་ན་།	T20n1058_001:0099c06_13	若不以此真淨法心。
K12D0691=D0897_H0654:434a-8	བགྱིས་པ་རྣམས་ཆབ་འཚལ་ཞིང་དོན་མ་མཆིས་པར་སྡུག་བསྔལ་སྣ་ཚོགས་མྱོང་བ་ཙམ་དུ་བས་ཀྱི་།	T20n1058_001:0099c07_3	而修習者唐捐其功。 虛受眾苦永無成辦。
K12D0691=D0897_H0654:434a-9	ནམ་ཡང་སྒྲུབ་པ་དག་མངོན་པར་འགྲུབ་པར་མི་འགྱུར་བས་རྟག་པར་ནན་ཏན་བརྩོན་འགྲུས་ཀྱིས་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པར་བསྲུངས་ནས་རྐུ་བ་རྣམ་པ་ལྔ་དང་། ཤ་ཆང་འཚལ་བར་མི་བགྱིའོ་༎	T20n1058_001:0099c08_4	世尊當知是人應常精進。 守持淨戒齋法清淨。 不食五辛酒肉殘食。
K12D0691=D0897_H0654:434b-0	གལ་ཏེ་དབྱེན་༄༤༣༤བ་ཚིག་དང་། ག-ཡོ་སྒྱུའི་ཚིག་དང་། ཕྲག་དོག་གི་ཚིག་སྨྲ་བར་གྱུར་ཏམ་།	T20n1058_001:0099c09_16	亦不作離間語諂誑語嫉妬語。
K12D0691=D0897_H0654:434b-1	དཀྱིལ་འཁོར་དང་། ཕྱག་རྒྱ་དང་། རིག་སྔགས་ཀྱི་ཆོ་ག་རྐུ་བའི་ནོངས་པ་འདི་དག་བྱུང་བར་གྱུར་ན༏་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་སྤོང་བར་མཛད་པས་།	T20n1058_001:0099c10_8	及盜諸部壇印呪法句故。 若犯斯過即為一切諸佛菩薩之所棄捨。
K12D0691=D0897_H0654:434b-2	འདི་སྐད་དུ་ངས་ཁྱེད་སྤངས་པ་མ་ཡིན་ཡང་གཟིགས་ཤིང་ཡོངས་སུ་བསྡུ་བའི་འོས་མ་ཡིན་ནོ་༎ ཞེས་གསུངས་པར་འགྱུར་ཏེ་།	T20n1058_001:0099c11_16	我亦棄捨不樂觀攝。
K12D0691=D0897_H0654:434b-4	བཅོམ་ལྡན་འདས་། གང་ཟག་དེ་དག་ནི་།	T20n1058_001:0099c12_4	世尊當知是人。
K12D0691=D0897_H0654:434b-6	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་བཤིག་པ་དང་། དཀོན་མཆོག་གསུམ་དང་། ཡང་དག་པའི་ཆོས་དང་། དགེ་བའི་མཚན་ཉིད་ཐམས་ཅད་ལ་སྐུར་ཅིང་འཇིག་པར་བགྱིས་པ་ལགས་བས་དེ་ལྟ་བུའི་གང་ཟག་དེ་དག་ནི་།	T20n1058_001:0099c12_15	則已破於一切諸佛淨戒。 毀滅一切三寶正法諸支善相。
K12D0691=D0897_H0654:434b-7	རྟག་པར་ལྷའི་བུའི་བདུད་དང་། འདྲེ་གདོན་ཐམས་ཅད་དང་། མུ་སྟེགས་ཅན་རྣམས་དང་། བི་ནའ་ཡ་ཀ་རྣམས་དང་། ཁམས་གཅིག་ཏུ་བསྡུ་བ་དང་། ལས་གཅིག་ལ་གནས་པ་དང་། གཏན་དུ་སྐྱབས་མ་མཆིས་པར་འགྱུར་བ་ལགས་པས་།	T20n1058_001:0099c14_4	如此之人常與一切天魔鬼神。 及諸外道毘那夜迦。 同一界攝同一業住。
K12D0691=D0897_H0654:434b-8	འཕགས་པ་རྣམས་ཀྱིས་ཡོངས་སུ་སྐྱོབ་པར་མི་མཛད་ཅིང་།	T20n1058_001:0099c15_13	永無依護聖不救脫。
K12D0691=D0897_H0654:435a-0	རྟག་པར་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། འཕགས་པ་དང་། ལྷ་དང་། དྲང་སྲོང་ཐམས་ཅད་ཀྱིས་སྨོད་པར་འགྱུར་བར་རིག་༄༤༣༥ཨ་༌༎	T20n1058_001:0099c16_11	恒為一切諸佛菩薩賢聖天仙共所毀訾。
K12D0691=D0897_H0654:435a-1	པར་བགྱི་ལགས་སོ་༎ ལམ་སུན་འབྱིན་ཅིང་ཆོས་འཇིག་པར་བགྱིད་པའི་གང་ཟག་དེ་ལྟ་བུ་དེ་དག་གདུགས་མཚན་དུ་རྟག་པར་གཟུངས་འདི་རྗེས་སུ་དྲན་པར་བགྱིད་ཀྱང་།	T20n1058_001:0099c17_2	如斯污道匱法之人。 雖於晝夜常念此之陀羅尼者。
K12D0691=D0897_H0654:435a-10	ཡུམ་གྱི་གཟུངས་ཀྱི་དཀྱིལ་འཁོར་མངོན་པར་འགྲུབ་པར་འགྱུར་བས་སོ་༎	T20n1058_001:0099c23_6	則得成就姥陀羅尼曼拏攞故。
K12D0691=D0897_H0654:435a-11	ཆོས་ཀྱི་ཆོ་ག་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་མཆོག་ཏུ་གསང་བའི་སྙིང་པོ་ལགས་པའི་སླད་དུ་རིག་སྔགས་འཛིན་པས་༄༤༣༥བ་ཡང་དག་པའི་སེམས་དང་། བརྩོན་འགྲུས་ཀྱི་སེམས་ཀྱིས་ལུས་ཀྱི་ཡན་ལག་དང་། ཉིང་ལག་དང་།	T20n1058_001:0099c24_1	此法乃是觀世音菩薩摩訶薩。 最尊最上祕密心王。 是故呪者應以真實大精進心。
K12D0691=D0897_H0654:435a-3	བཅོམ་ལྡན་འདས་། བདག་གིས་གང་ཟག་དེ་དག་ནམ་ཡང་འགྲུབ་པར་མི་འགྱུར་བར་མཐོང་ལགས་ཏེ་།	T20n1058_001:0099c18_7	世尊我見是人永無成就。
K12D0691=D0897_H0654:435a-5	དེ་ལྟར་མི་འགྲུབ་པ་དེ་ཡང་བདག་གིས་ནོངས་པ་མ་ལགས་ཀྱི་།	T20n1058_001:0099c18_16	如是不成非我所咎。
K12D0691=D0897_H0654:435a-6	དེ་དག་རང་ཉིད་ཀྱི་ནོངས་སྐྱོན་ལགས་པས་དོན་དེའི་སླད་དུ་གཟུངས་འདིའི་ཆོ་ག་དང་། གླེགས་བམ་དེ་དག་གིས་མཐོང་ཞིང་ཐོས་པར་ཡང་མི་བགྱི་། འདོན་ཅིང་འཛིན་ཏུ་སྩལ་བར་ཡང་མི་བགྱི་སྟེ་།	T20n1058_001:0099c19_2	自是他過。 以斯義故不應以此陀羅尼法及諸陀羅尼法。 當使是人見聞經卷讀誦受持。
K12D0691=D0897_H0654:435a-8	གང་དག་ཚངས་པར་སྤྱོད་པ་ཡོངས་སུ་དག་པ་སྲུང་བ་དང་། བྱམས་པ་དང་སྙིང་རྗེའི་སེམས་དང་ལྡན་པ་དང་། སེམས་ཅན་ལ་སྙིང་རྗེ་ཞིང་བྱང་ཆུབ་ཡོངས་སུ་གཉེར་བར་བགྱིད་པ་དག་གིས་ཡི་གེར་བྲིས་ནས་ཀློག་པ་དང་།	T20n1058_001:0099c21_12	應與持淨梵行心具慈悲憐愍眾生。 行儀無諂求菩提人。
K12D0691=D0897_H0654:435a-9	འདོན་པ་དང་། ཡོངས་སུ་འཛིན་པར་གྱུར་ན་།	T20n1058_001:0099c22_12	書寫讀誦如法受持。
K12D0691=D0897_H0654:435b-1	རུས་པ་དང་། ཤ་དང་། རྩ་རྒྱུས་དང་། རྐང་དང་། མགོ་དང་། མིག་ལ་སོགས་པ་ཡང་ཡོངས་སུ་སྤངས་ནས་གཞན་དག་ལ་སྩལ་ཏེ་།	T20n1058_001:0099c25_13	盡捨身分支節骨肉。 筋髓頭目悉施於他。
K12D0691=D0897_H0654:435b-2	ཆོས་འདི་ཡོངས་སུ་གཉེར་ནས་རྟག་པར་ནན་ཏན་བརྩོན་འགྲུས་ཀྱིས་མངོན་པར་སྒྲུབ་པ་འཚལ་ན་།	T20n1058_001:0099c26_12	求覓此法常勤修行。
