src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:316a-22	བདག་ནི་ཚངས་པའི་བདེ་བོར་ཏེ་༎ མཉན་པའི་སླད་དང་དེ་བཞིན་དུ་༎ བསྲུང་བའི་སླད་དུ་མཆི་བར་བགྱི་༎	T16n0665_010:0456b05_13	若說是經處，　　我捨梵天樂；
K10D0147_H0148:316b-10	གང་ཞིག་དོན་དང་ལྡན་པ་ཡི་༎ མདོ་སྡེ་འདི་ནི་འཛིན་འགྱུར་བ་༎	T16n0665_010:0456b09_14	「若有受持此，　　正義相應經；
K10D0147_H0148:316b-12	དེ་དག་བདུད་ལས་འདི་སྦྱངས་པས་༎ བདུད་ཀྱི་དབང་དུ་མི་མཆིའོ༏་༏དེ་བཞིན་གཤེགས་པ་བདག་ཀྱང་ནི་༎	T16n0665_010:0456b10_13	不隨魔所行，　　淨除魔惡業。
K10D0147_H0148:316b-14	མདོ་འདི་ཀུན་ཏུ་བསྲུང་སླད་དུ་༎	T16n0665_010:0456b11_13	我等於此經，　　亦當勤守護；
K10D0147_H0148:316b-15	ཅི་ནས་ཀྱང་ནི་རྒྱས་འགྱུར་པར་༎ བརྩོན་པར་བགྱིད་ཅིང་འདུན་པར་བགྱིད་༎	T16n0665_010:0456b12_13	發大精進意，　　隨處廣流通。
K10D0147_H0148:316b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བདུད་སྡིག་ཅན་གྱིས་ཚིགས་སུ་བཅད་པ་འདི་གཉིས་གསོལ་ཏོ་༎	T16n0665_010:0456b13_14	」爾時，魔王合掌恭敬，說伽他曰：
K10D0147_H0148:316b-18	རྣམ་པར་འདྲེན་པ་གང་ཞིག་ནི་༎ ཉོན་མོངས་ཐམས་ཅད་ཚར་གཅོད་པ་༎ འདི་འཛིན་བགྱིད་པ་དེ་དག་ལ་༎ བདག་ནི་སྒྲིབ་པར་མི་བགྱིད་དོ་༎	T16n0665_010:0456b14_14	「若有持此經，　　能伏諸煩惱； 如是眾生類，　　擁護令安樂。
K10D0147_H0148:316b-22	མདོ་སྡེ་མཆོག་ནི་འབྱུང་བ་དེར་༎ བདུད་ཀྱི་གོ་སྐབས་མ་མཆིས་སོ་༎	T16n0665_010:0456b16_13	若有說是經，　　諸魔不得便；
K10D0147_H0148:316b-24	མགོན་པོས་གསུངས་པ་དྲན་བགྱིད་པ་༎ དེ་ལ་སྲུང་བ་བགྱིད་པར་འཚལ་།	T16n0665_010:0456b17_13	由佛威神故，　　我當擁護彼。
K10D0147_H0148:316b-26	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་བུ་མཚམས་རབ་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་གཉིས་གསོལ་ཏོ་༎	T16n0665_010:0456b18_16	」爾時，妙吉祥天子亦於佛前說伽他曰：
K10D0147_H0148:316b-27	སངས་རྒྱས་ཀུན་གྱི་བྱང་ཆུབ་ནི་༎ མདོ་སྡེ་འདི་ལས་རབ་བཤད་པས་༎	T16n0665_010:0456b19_14	「諸佛妙菩提，　　於此經中說；
K10D0147_H0148:316b-8	ཛམབུ་གླིང་དུ་གནས་པར་སྤྲོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བདུད་ཀྱི་བུ་ངེད་དཔོན་གྱིས་ཚིགས་སུ་བཅད་པ་འདི་གཉིས་གསོལ་ཏོ་༎	T16n0665_010:0456b08_1	」爾時，魔王子名曰商主合掌恭敬，說伽他曰：
K10D0147_H0148:317a-0	གང་ཞིག་མདོ་སྡེ་༄༣༡༧ཨ་༌༎ འདི་འཛིན་པ་༎ དེས་ནི་སངས་རྒྱས་ཀུན་ལ་མཆོད་༎	T16n0665_010:0456b20_13	若持此經者，　　是供養如來。
K10D0147_H0148:317a-3	མགོན་པོ་བདག་ནི་མདོ་སྡེ་འདི་༎ ལྷ་ནི་བྱེ་བ་རྣམས་ལ་བཤད་༎	T16n0665_010:0456b21_13	我當持此經，　　為俱胝天說；
K10D0147_H0148:317a-5	གང་དག་གུས་པར་ཉན་པ་དག་།	T16n0665_010:0456b22_13	恭敬聽聞者，　　勸至菩提處。
