src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:262b-9	རབ་འབྱོར་། འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎	T08n0222_007:0194c29_1	是謂菩薩摩訶薩別根摩訶衍也。 有所得者亦無所得、亦無所獲也。
K02D0008-3_H0009-3:262b-13	རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་མེད་པ་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0222_007:0195a03_5	有想有行三昧、無想有行三昧、無想無行三昧。
K02D0008-3_H0009-3:263a-1	པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0222_007:0195a03_15	彼何謂有想有行三昧？
K02D0008-3_H0009-3:263a-2	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདོད་པས་དབེན་། སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་ཀྱིས་དབེན་པ་། རྟོག་པ་དང་བཅས་པ་དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ལ་ཉེ་བར་བསྒྲུབས་ཤིང་གནས་ཏེ་། འདི་ནི་རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0222_007:0195a05_7	脫諸欲，寂除諸惡不善之法，有想有行，行第一寂，是謂有想有行三昧。
K02D0008-3_H0009-3:39b-12	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་བའི་ཚིག་གི་དོན་གང་ལགས་།	T08n0222_005:0178a17_5	何故號菩薩之誼？
K02D0008-3_H0009-3:40a-4	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་ནི་། ཚིག་གི་དོན་མེད་པའོ་༎	T08n0222_005:0178a18_7	「無誼之句為菩薩號。
K02D0008-3_H0009-3:40a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་༎	T08n0222_005:0178a18_12	所以者何？
K02D0008-3_H0009-3:263b-0	རབ་འབྱོར་། འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་༄༢༦༣བ་པོའོ་༎	T08n0222_007:0195a11_13	是謂須菩提菩薩摩訶薩摩訶衍也。
K02D0008-3_H0009-3:263b-1	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་།	T08n0222_007:0195a12_1	「復次，須菩提！ 菩薩摩訶薩摩訶衍者，當行十念。
K02D0008-3_H0009-3:263a-7	དེ་ལ་རྟོག་པ་མེད་པ་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0222_007:0195a05_17	彼何謂無想有行三昧？
K02D0008-3_H0009-3:263a-8	བསམ་གཏན་དང་པོ་དང་། བསམ་གཏན་གཉིས་པའི་བར་ཏེ་། འདི་ནི་རྟོག་པ་མེད་པ་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T08n0222_007:0195a07_12	謂其心之內無想有行，亦無所著至第二寂，亦無內外，是謂無想有行三昧。
K02D0008-3_H0009-3:263a-10	དེ་ལ་རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0222_007:0195a08_3	彼何謂無想無行三昧？
K02D0008-3_H0009-3:263a-11	བསམ་གཏན་གཉིས་པ་དང་། བསམ་གཏན་གསུམ་པ་དང་། བསམ་གཏན་བཞི་པ་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པའོ་༎ འདི་ནི་མི་རྟག་མི་དཔྱོད་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱ་སྟེ་།	T08n0222_007:0195a10_16	過第二、第三寂，度於無量有慧之定，越於無量識慧之宜，過於無量不用慧定，越於無量有想無想之定，是謂無想無行。
K02D0008-3_H0009-3:273a-8	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ཅིང་། ས་ནས་སར་འཕར་བ་ཡིན་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T08n0222_007:0196b10_18	云何菩薩入於道地？
K02D0008-3_H0009-3:263b-2	འདི་ལྟར་རྗེས་སུ་དྲན་པ་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T08n0222_007:0195a13_1	何謂十念？
K02D0008-3_H0009-3:273a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་ལེའུ་བཅུ་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎	T08n0222_007:0196b08_5	」18 蜜十住品摩訶般若波羅蜜十住品第十八佛告須菩提：
K02D0008-3_H0009-3:273a-5	བམ་པོ་རེ་ལྔ་པ་༎ རབ་འབྱོར་། གང་ཡང་ཁྱོད་འདི་སྐད་དུ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ཞེས་ཟེར་བ་ནི་།	T08n0222_007:0196b08_11	「如汝所言： 『何謂菩薩摩訶薩為摩訶衍三拔致？ 』如是，須菩提！
K02D0008-3_H0009-3:273a-7	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ཅིང་ས་ནས་སར་འཕར་ཏེ་།	T08n0222_007:0196b10_9	菩薩摩訶薩行六波羅蜜入於道地。
K02D0008-3_H0009-3:273b-10	ང་རྒྱལ་དང་ཁེངས་པ་བསལ་བ་ཡོངས་སུ་སྦྱང་བ་དང་། ཚིག་མི་དམིགས་པའི་ཕྱིར་། བདེན་པའི་༄༢༧༤ཨ་༌༎ ཚིག་ཡོངས་སུ་སྦྱང་བ་སྟེ་།	T08n0222_007:0196b20_3	棄除貢高則於諸法而無所著； 口之所言至誠為業。
K02D0008-3_H0009-3:274a-2	རབ་འབྱོར་། ཡོངས་སུ་སྦྱང་བ་བཅུ་པོ་དེ་དག་ནི་།	T08n0222_007:0196b20_17	是為十事。 須菩提！
K02D0008-3_H0009-3:274a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དང་པོ་ལ་གནས་པས་བྱ་བ་དག་གོ་།	T08n0222_007:0196b21_14	菩薩摩訶薩行第一道地也。
K02D0008-3_H0009-3:274a-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གཉིས་པ་ལ་གནས་པས་ཆོས་བརྒྱད་པོ་འདི་དག་ཡང་དང་ཡང་དུ་ཡིད་ལ་བྱ་སྟེ་། དེ་ལ་ནན་ཏན་དུ་བྱའོ་༎	T08n0222_007:0196b22_1	「復次，須菩提！ 菩薩摩訶薩行第二住者，當行八法。
K02D0008-3_H0009-3:273a-11	ཆོས་ཐམས་ཅད་འཕོ་བ་མེད་པས་ཆོས་གང་ཡང་འོང་བ་མེད་ཅིང་འགྲོ་བ་མེད་དེ་། འཕོ་བའམ་ཉེ་བར་འཕོ་བ་མེད་དོ་༎	T08n0222_007:0196b12_1	入一切諸法，無來亦無所去，無去亦無所壞。
K02D0008-3_H0009-3:273a-13	འོན་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱི་ས་གང་ཡིན་པ་དེ་ལ་རློམ་སེམས་སུ་བྱེད་པའམ་། སེམས་པ་མེད་དེ་། ས་ཡོངས་༄༢༧༣བ་སུ་སྦྱོང་བའང་མི་བྱེད་པ་མ་ཡིན་ལ་། ས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T08n0222_007:0196b13_5	一切諸法不可知處、亦無想念，行十道地不見道地。
K02D0008-3_H0009-3:273b-3	རབ་འབྱོར་། ས་དང་པོ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་སྦྱོང་བ་བཅུ་པོ་འདི་དག་བྱ་སྟེ་།	T08n0222_007:0196b14_13	是菩薩摩訶薩行第一住者，當行十事。
K02D0008-3_H0009-3:273b-4	བཅུ་གང་ཞེ་ན་།	T08n0222_007:0196b14_18	何謂為十？
K02D0008-3_H0009-3:273b-5	དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ལྷག་པའི་བསམ་པ་ལ་སོགས་པ་ཡོངས་སུ་སྦྱང་བ་དང་། མཚན་མ་མི་དམིགས་པའི་ཕྱིར་ཕན་པའི་དངོས་པོ་ཡོངས་སུ་སྦྱང་ཞིང་སེམས་ཅན་མི་དམིགས་པའི་ཕྱིར་།	T08n0222_007:0196b15_8	修治志性不為顛倒； 修治愍哀除去眾想； 等心眾生不得眾生；
K02D0008-3_H0009-3:273b-6	སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་ཉིད་ཡོངས་སུ་སྦྱང་བ་དང་། སྦྱིན་པ་དང་། གཏོང་བ་དང་། ལེན་པ་མི་དམིགས་པའི་ཕྱིར་གཏོང་བ་ཡོངས་སུ་སྦྱང་བ་དང་། དེས་རློམ་སེམས་སུ་མི་བྱ་བའི་ཕྱིར་། དགེ་བའི་བཤེས་གཉེན་བསྟེན་པ་ཡོངས་སུ་སྦྱང་བ་དང་། ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཕྱིར་ཆོས་བཙལ་བ་ཡོངས་སུ་སྦྱང་བ་དང་། ཁྱིམ་མི་དམིགས་པའི་ཕྱིར་ཡང་དང་ཡང་འབྱུང་བ་ཡོངས་སུ་སྦྱང་བ་དང་། མཚན་དང་དཔེ་བྱད་བཟང་པོའི་མཚན་མ་མི་དམིགས་པའི་ཕྱིར་། སངས་རྒྱས་ཀྱི་སྐུ་ལ་མོས་པ་ཡོངས་སུ་སྤྱད་པ་དང་། ཆོས་ཀྱི་རྣམ་པ་མི་དམིགས་པའི་ཕྱིར་།	T08n0222_007:0196b16_16	行布施事受者無異； 敬善知識無有輕慢； 求法為業而無所得； 慇懃出學無所貪慕； 求於佛身不想相好；
K02D0008-3_H0009-3:274a-6	བརྒྱད་གང་ཞེ་ན་།	T08n0222_007:0196b23_2	何謂為八？
K02D0008-3_H0009-3:274a-12	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གསུམ་པ་ལ་གནས་པས་ཆོས་ལྔ་ལ་གནས་པར་བྱ་སྟེ་།	T08n0222_007:0196b26_16	「復次，須菩提！ 菩薩摩訶薩行第三住者，行五法。
K02D0008-3_H0009-3:274a-13	ལྔ་གང་ཞེ་ན་།	T08n0222_007:0196b27_15	何謂為五？
K02D0008-3_H0009-3:274a-7	འདི་ལྟ་སྟེ་། ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དང་། བྱས་པ་ཤེས་ཤིང་དྲིན་དུ་གཟོ་བ་དང་། བཟོད་པའི་མཐུ་ལ་གནས་པ་དང་། རབ་ཏུ་དགའ་ཞིང་སྤྲོ་བ་མྱོང་བར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་བཏང་བ་དང་།	T08n0222_007:0196b23_11	其戒清淨而有反復； 能知報恩； 住於忍力； 常行歡喜；
K02D0008-3_H0009-3:274a-9	སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱ་བ་དང་། བླ་མ་བསྙེན་བཀུར་ཞིང་དད་པས་གུས་པར་བྱ་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་བརྩོན་ཞིང་རྩོམ་པ་སྟེ་།	T08n0222_007:0196b24_16	不捨眾生勤於大哀； 受尊長教；
K02D0008-3_H0009-3:274a-10	རབ་འབྱོར་། ཆོས་བརྒྱད་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གཉིས་པ་ལ་གནས་པས་ཡང་དང་ཡང་དུ་ཡིད་ལ་བྱ་ཞིང་དེ་དག་ལ་ནན་ཏན་དུ་བྱ་བ་དག་གོ་།	T08n0222_007:0196b25_11	其出家者視如世尊； 行波羅蜜慕求善權。 是為八事。
K02D0008-3_H0009-3:274a-14	འདི་ལྟ་སྟེ་། མང་དུ་ཐོས་པས་མི་ངོམས་ཤིང་དེ་ལའང་ཡི་གེ་ལ་མངོན་པར་མ་ཞེན་པ་དང་། ཟང་ཟིང་མེད་པར་ཆོས་ཀྱི་སྦྱིན་པ་རྣམ་པར་འབྱེད་ཅིང་ངེས་ཀྱང་རློམ་སེམས་སུ་༄༢༧༤བ་མི་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་དགེ་བའི་རྩ་བ་བསྐྱེད་ཅིང་།	T08n0222_007:0196b28_6	博問無厭不著文字； 開化法施無衣食想； 淨於佛土； 勸眾德本；
K02D0008-3_H0009-3:274b-1	ཡོངས་སུ་བསྔོའང་དེས་རློམ་སེམས་སུ་མི་འགྱུར་བ་དང་། དཔག་ཏུ་མེད་པའི་འཁོར་བས་ཡོངས་སུ་སྐྱོ་བ་མེད་ཅིང་། དེས་ཀྱང་རློམ་སེམས་སུ་མི་འགྱུར་བ་དང་། ངོ་ཚ་ཤེས་ཤིང་ཁྲེལ་ཡོད་པ་ལ་གནས་ཀྱང་དེས་རློམ་སེམས་སུ་མི་འགྱུར་བ་སྟེ་།	T08n0222_007:0196b29_12	亦無所望。
K02D0008-3_H0009-3:274b-10	དགོན་པ་ལ་གནས་པ་དང་། འདོད་པ་ཆུང་བ་དང་། ཆོག་ཤེས་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་གྱི་སྡོམ་པ་མི་བཏང་བ་དང་། བསླབ་པ་ཡོངས་སུ་མི་བཏང་བ་དང་། འདོད་པའི་ཡོན་ཏན་ལ་སྨད་པ་དང་། མྱ་ངན་ལས་འདའ་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་དང་།	T08n0222_007:0196c02_19	志在少求； 而知止足； 不離宴坐； 不毀禁戒； 不厭受欲； 不止滅度；
K02D0008-3_H0009-3:274b-11	རྫས་ཐམས་ཅད་ཡོངས་སུ་བཏང་བ་དང་། སེམས་ཞུམ་པ་མེད་པ་དང་། དངོས་པོ་ཐམས་ཅད་ལ་བལྟོས་པ་མེད་པ་སྟེ་།	T08n0222_007:0196c04_15	一切所有施而不惜； 而不怯弱； 於諸所有而無所慕。
K02D0008-3_H0009-3:274b-3	རབ་འབྱོར་། ཆོས་ལྔ་པོ་དེ་དག་ནི་།	T08n0222_007:0196b29_17	是為五事。
K02D0008-3_H0009-3:274b-5	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བཞི་པ་ལ་གནས་པས་། ཆོས་བཅུ་པོ་འདི་དག་ཡོངས་སུ་བླངས་ཤིང་གནས་པར་བྱ་སྟེ་། དེ་དག་ཡོངས་སུ་བཏང་བར་མི་བྱའོ་༎	T08n0222_007:0196c01_3	「復次，須菩提！ 菩薩摩訶薩行第四住者，當行十法終不為捨。
K02D0008-3_H0009-3:274b-8	བཅུ་གང་ཞེ་ན་།	T08n0222_007:0196c02_9	何謂為十？
K02D0008-3_H0009-3:275a-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་༄༢༧༥ཨ་༌༎	T08n0222_007:0196c06_2	「復次，須菩提！
K02D0008-3_H0009-3:275a-1	སེམས་དཔའ་ཆེན་པོ་ས་ལྔ་པ་ལ་གནས་པས་ཆོས་དྲུག་པོ་འདི་དག་ཡོངས་སུ་སྤང་བར་བྱ་སྟེ་།	T08n0222_007:0196c06_18	菩薩摩訶薩行第五住者，當棄八事。
K02D0008-3_H0009-3:275a-13	ཉན་ཐོས་ཀྱི་སེམས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ རང་སངས་རྒྱས་ཀྱི་སེམས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ སྲིད་པའི་སེམས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T08n0222_007:0196c12_8	不求聲聞、無緣覺想、不念於小；
K02D0008-3_H0009-3:275b-0	སློང་མོ་པ་མཐོང་ན་ཞུམ་པ་མེད་པར་བྱ་༄༢༧༥བ་སྟེ་།	T08n0222_007:0196c12_17	見貧乞者心色和悅；
K02D0008-3_H0009-3:275b-1	ཞུམ་པའི་སེམས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ དངོས་པོ་ཐམས་ཅད་ཡོངས་སུ་བཏང་བས་ཡིད་མི་བདེ་བར་མི་བྱ་སྟེ་། ཡིད་མི་བདེ་བ་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ སློང་མོ་པ་མཐོང་ན་སློང་མོ་པས་འཁྲུག་པར་མི་བྱ་སྟེ་།	T08n0222_007:0196c13_7	有所施與不以憂慼；
K02D0008-3_H0009-3:275b-5	འཁྲུག་པའི་སེམས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T08n0222_007:0196c13_12	心不懷恨。
K02D0008-3_H0009-3:275b-6	རབ་འབྱོར་། ཆོས་དྲུག་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དྲུག་པ་ལ་གནས་པས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T08n0222_007:0196c13_17	是為六事。
K02D0008-3_H0009-3:275b-7	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བདུན་པ་ལ་གནས་པས་ཆོས་ཉི་ཤུ་མི་བྱ་སྟེ་།	T08n0222_007:0196c14_5	「復次，須菩提！ 菩薩摩訶薩行第七住者，為以離二十法。
K02D0008-3_H0009-3:275b-8	ཉི་ཤུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T08n0222_007:0196c15_8	何謂二十？
K02D0008-3_H0009-3:275a-2	དྲུག་གང་ཞེ་ན་།	T08n0222_007:0196c07_4	何謂為八？
K02D0008-3_H0009-3:275a-3	འདི་ལྟར་ཁྱིམ་པ་དང་བསྟེན་པ་ཡོངས་སུ་སྤང་བར་བྱ་བ་དང་། དགེ་སློང་མ་དང་བསྟེན་པ་དང་། རིགས་ལ་སེར་སྣ་བྱེད་པ་དང་། འདུ་འཛིའི་གནས་དང་། གནོད་སེམས་དང་། བདག་བསྟོད་ཅིང་གཞན་སྨོད་པ་སྟེ་།	T08n0222_007:0196c07_9	棄捐家居； 離比丘尼；
K02D0008-3_H0009-3:275a-9	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དྲུག་པ་ལ་གནས་པས་ཆོས་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།	T08n0222_007:0196c09_20	「復次，須菩提！ 菩薩摩訶薩行第六住者，以具六法。
K02D0008-3_H0009-3:275a-10	འདི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་། གཞན་ཡང་ཆོས་དྲུག་ཡོངས་སུ་སྤང་བར་བྱ་སྟེ་། དྲུག་གང་ཞེ་ན་།	T08n0222_007:0196c11_1	何謂為六？ 謂六波羅蜜； 不為六法；
K02D0008-3_H0009-3:275b-10	བདག་ཏུ་འཛིན་པར་མི་བྱའོ་༎	T08n0222_007:0196c15_12	無所受； 無吾我；
K02D0008-3_H0009-3:275b-11	སེམས་ཅན་དུ་འཛིན་པར་མི་བྱའོ་༎	T08n0222_007:0196c16_1	不計人；
K02D0008-3_H0009-3:275b-12	སྲོག་ཏུ་འཛིན་པར་མི་བྱའོ་༎	T08n0222_007:0196c16_5	不有命；
K02D0008-3_H0009-3:275b-13	གང་ཟག་ཏུ་འཛིན་པར་མི་བྱའོ་༎ ཆད་པར་འཛིན་པར་མི་བྱའོ་༎ རྟག་པར་འཛིན་པར་མི་བྱའོ་༎	T08n0222_007:0196c16_9	不念壽； 不念常； 不著斷滅；
K02D0008-3_H0009-3:275b-16	མཚན་མའི་འདུ་ཤེས་སུ་མི་བྱའོ་༎	T08n0222_007:0196c17_4	無諸想著；
K02D0008-3_H0009-3:275b-17	རྒྱུར་ལྟ་བ་དང་། མིང་དང་གཟུགས་ལ་མངོན་པར་ཆགས་པ་དང་། ཕུང་པོ་ལ་མངོན་པར་ཆགས་པ་དང་། ཁམས་ལ་མངོན་པར་ཆགས་པ་དང་། སྐྱེ་མཆེད་ལ་མངོན་པར་ཆགས་པ་དང་། ཁམས་གསུམ་ལ་མངོན་པར་ཆགས་པ་དང་།	T08n0222_007:0196c17_9	離因緣見； 不倚諸陰； 不慕諸種； 捨於諸種； 捨於諸入；
K02D0008-3_H0009-3:275b-18	ཁམས་གསུམ་ལ་མངོན་པར་ཞེན་པ་དང་། ཁམས་གསུམ་ལ་བརྟེན་པ་དང་། ཁམས་གསུམ་ལ་གནས་པ་དང་། སངས་རྒྱས་ལ་བརྟེན་པའི་ལྟ་བ་ལ་མངོན་པར་ཆགས་པ་དང་། ཆོས་ལ་བརྟེན་པའི་ལྟ་བ་ལ་མངོན་པར་ཆགས་པ་དང་།	T08n0222_007:0196c18_16	無三界想； 不著於佛； 不著於法；
K02D0008-3_H0009-3:276a-2	རབ་འབྱོར་། ཆོས་ཉི་ཤུ་པོ་དེ་དག་ནི་བྱ་བ་མ་ཡིན་པའོ་༎ དེས་ཆོས་ཉི་ཤུ་པོ་འདི་དག་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།	T08n0222_007:0196c21_6	當復具足二十法事。
K02D0008-3_H0009-3:276a-0	དགེ་འདུན་ལ་བརྟེན་པའི་ལྟ་བ་ལ་མངོན་པར་༄༢༧༦ཨ་༌༎	T08n0222_007:0196c19_11	不著聖眾；
K02D0008-3_H0009-3:276a-1	ཆགས་པ་དང་། ཚུལ་ཁྲིམས་ལ་བརྟེན་པའི་ལྟ་བ་ལ་མངོན་པར་ཆགས་པ་དང་། ཆོས་རྣམས་སྟོང་ངོ་ཞེས་ཞུམ་པར་འགྱུར་བ་དང་། སྟོང་པ་ཉིད་དང་འགལ་བ་སྟེ་།	T08n0222_007:0196c19_16	護禁捨見； 不猗念空； 捨諸邪見無所染污，是為二十事。
K02D0008-3_H0009-3:278b-4	སངས་རྒྱས་ཀྱི་སྐུ་མཐོང་ནས་།	T08n0222_007:0197a01_7	以真諦觀諸佛之身。
K02D0008-3_H0009-3:276a-4	ཉི་ཤུ་གང་ཞེ་ན་།	T08n0222_007:0196c21_11	何謂二十。
K02D0008-3_H0009-3:278a-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་བཙལ་བ་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T08n0222_007:0196c28_4	菩薩摩訶薩行第八住者，以為具足四法。 何謂為四？
K02D0008-3_H0009-3:280b-8	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཟང་ཟིང་མེད་པར་ཆོས་ཀྱི་སྦྱིན་པ་རྣམ་པར་འབྱེད་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་དགེ་བའི་རྩ་བ་བསྐྱེད་ཅིང་ཡོངས་སུ་བསྔོ་བ་གང་ཞེ་ན་།	T08n0222_007:0197a18_18	何謂菩薩結善知識？ 勸化一切令立正道，稽首問信恭敬尊長故。 何謂菩薩具足求法？
K02D0008-3_H0009-3:280b-13	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་དགེ་བའི་རྩ་བ་བསྐྱེད་ཅིང་ཡོངས་སུ་བསྔོ་བའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དཔག་ཏུ་མེད་པའི་འཁོར་བས་ཡོངས་སུ་སྐྱོ་བ་མེད་པ་༄༢༨༡ཨ་༌༎ གང་ཞེ་ན་། དགེ་བའི་རྩ་བ་གང་གིས་ཉེ་བར་བརྟེན་ན་།	T08n0222_007:0197a22_5	何謂菩薩慇懃出家？ 所生之處，世世捨業無所毀壞，隨怛薩阿竭教，其出家者修無上行故。 何謂菩薩遵求佛身？
K02D0008-3_H0009-3:280a-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་བརྩོན་ཞིང་འཚོལ་བ་གང་ཞེ་ན་།	T08n0222_007:0197a15_4	「何謂菩薩遵修志性？
K02D0008-3_H0009-3:280b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཟང་ཟིང་མེད་པར་ཆོས་ཀྱི་སྦྱིན་པ་རྣམ་པར་འབྱེད་པ་གང་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་སྟོན་པའི་ཚེ་།	T08n0222_007:0197a17_20	何謂菩薩為布施業？
K02D0008-3_H0009-3:281a-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་པ་ཆུང་བ་གང་ཞེ་ན་།	T08n0222_007:0197b09_12	何謂菩薩而有反復知報恩者？
