src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:299b-5	བཞི་གང་ཞེ་ན་།	T10n0288_003:0587b28_12	何謂為四？
K09D0044-3_H0094-3:299b-6	འདི་ལྟ་སྟེ་། སྨོན་པའི་ཡེ་ཤེས་ཀྱི་ཆུ་ཀླུང་འགྲོ་བ་ཐམས་ཅད་བསྐྱབ་པ་དང་། འགྲོ་བ་ཐམས་ཅད་གདུལ་བའི་ཕྱིར་རྒྱུན་མི་འཆད་པར་འགྲོ་བ་དང་། འདི་ལྟ་སྟེ་།	T10n0288_003:0587b29_10	一者、謂本願之慧，普悉救濟一切極世。 二者、向無斷慧，化度一切極世。
K09D0044-3_H0094-3:299b-12	སངས་རྒྱས་ཐམས་ཅད་ལྟ་ཞིང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་རྒྱ་མཚོ་ལ་ཞེན་པར་འབབ་པ་དང་། འདི་ལྟ་སྟེ་།	T10n0288_003:0587c06_11	以無見之慧，流歸諸佛之海；
K09D0044-3_H0094-3:301b-5	རྣམ་པར་ལྡང་ཡང་ཡུན་རིང་པོ་ཡང་འཇིག་པར་མི་བྱེད་། མངོན་པར་ཞེན་པར་ཡང་མི་ལྟུང་། དམིགས་པ་ཐམས་ཅད་ལའང་གནས་པ་མེད་། དེ་དངོས་པོ་ཐམས་ཅད་ལ་ཡང་མི་གནས་སོ་༎ སྐད་ཅིག་གི་རྒྱུད་ལ་ཡང་རབ་ཏུ་འཇུག་གོ་། སེམས་ཅན་གྱི་དོན་ཡང་ཡང་དག་པར་སྒྲུབ་བོ་༎	T10n0288_003:0588a10_2	以一時心正受而覺悟，現己極長，不墮所入行、不著一切諸行，以離於有無之間，為一切故，現佛土所興耳！
K09D0044-3_H0094-3:300a-0	སྙིང་རྗེ་ཆེན་པོའི་ཡེ་ཤེས་ཀྱི་ཆུ་ཀླུང་བྱམས་པ་ཆེན་པོའི་དབང་དུ་འགྱུར་བ་འགྲོ་བ་ཐམས་ཅད་ནས་ཕྱིར་མི་ལྡོག་ཅིང་འགྲོ་བ་ཐམས་ཅད་ཉེ་བར་༄༣༠༠ཨ་༌༎ ཐབས་མཁས་པའི་མཚམས་སྦྱོར་བ་གྲངས་མེད་པས་ཡོངས་སུ་གདུང་བ་ཞི་བར་བྱེད་ཅིང་སྟོབས་བཅུ་རྒྱ་མཚོ་ལ་ཞེན་པར་འབབ་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཁྱད་པར་དུ་འཕགས་པའི་སྨོན་ལམ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཟད་མི་ཤེས་པའི་མཐར་ཐུག་པར་འགྲོ་ཞིང་རྣམ་པར་འཚང་རྒྱ་བར་རྣམ་པར་རོལ་པས་རྣམ་པར་འཚང་རྒྱ་བ་ཡིན་བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་གྱི་རྒྱུན་མ་ཆད་པར་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་སྨོན་ལམ་ལ་རབ་ཏུ་བརྩོན་པ་ཡང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མངོན་པར་བསྒྲུབ་པ་ལས་ཕྱིར་མི་ལྡོག་ཅིང་།	T10n0288_003:0587c07_20	以大悲之慧行，其行亦有大慈，順導一切，而無迴還，興起極也；
K09D0044-3_H0094-3:301a-0	འཁོར་གྱི་དཀྱིལ་འཁོར་དུའང་༄༣༠༡ཨ་༌༎ འཇུག་གོ་། ཆོས་བསྟན་པའང་ཉན་ཏོ་༎ དེ་དག་ཐམས་ཅད་ཀྱང་མཉེས་པར་བྱེད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་ཚད་མེད་པ་ལའང་ཡིད་ཆེས་ཤིང་། ཁོང་དུ་ཆུད་པར་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་།	T10n0288_003:0587c11_18	行上頭之大願，具菩薩諸行，成得一切無盡大慧，眾行亦無盡，常見諸佛，以為娛樂。
K09D0044-3_H0094-3:301a-17	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་བྱིན་གྱི་རླབས་བསམ་གྱིས་མི་ཁྱབ་པ་། སངས་རྒྱས་ཀྱི་རྣམ་པར་འཕྲུལ་པ་ཚད་མེད་པ་བསྒྲུབ་པར་དཀའ་བ་།	T10n0288_003:0588a05_7	普現於諸佛所，為無數諸佛所建，為無數諸佛感動，普遠所歸普賢菩薩所行願。
K09D0044-3_H0094-3:301b-0	༄༣༠༡བ་བཟོད་པར་དཀའ་བ་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་འཛིན་པ་།	T10n0288_003:0588a06_6	以清淨菩薩所行，如來十力，而無罣礙。
K09D0044-3_H0094-3:301b-2	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པ་དང་། དམིགས་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རྣམ་པར་འཕྲུལ་པ་ལ་འཇུག་པས་སྐྱོ་བ་མེད་པའི་ཕྱིར་རོ་༎	T10n0288_003:0588a07_9	修普賢菩薩之行，建立具滿，曉達諸感動，而無限礙。
K09D0044-3_H0094-3:301b-11	སངས་རྒྱས་ཀྱི་ཁྱུ་མཆོག་གི་མཐུ་ཕྱུང་བ་མཐོང་བས་ཀྱང་ངོམས་པར་མི་བྱེད་དོ༏་༏ཆོས་ཀྱི་དབྱིངས་ཀྱི་མཐར་དབྱུང་བས་ཀྱང་སྒྱིད་ལུག་པར་མི་བྱེད་དེ་། དེ་ལ་གཞག་པར་བྱ་བ་ཡང་གང་ཡང་མེད་དོ་༎ ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་མངོན་པར་བསྒྲུབས་བའི་རྗེས་སུ་ཡང་རབ་ཏུ་འཇུག་གོ་། ཡེ་ཤེས་ཀྱི་སྦྲུལ་པ་ཡང་བྱིན་གྱིས་རློབ་བོ་༎ སེམས་ཅན་གྱི་རིས་ལ་འཇུག་པར་ཡང་མཐའ་དང་དབུས་མེད་པར་འཇུག་གོ་།	T10n0288_003:0588a12_13	於法界不見有土處所，亦不住限齊、亦不住於兩際之間，而修入普智之慧，樂慕於慧住，無自大，曉入諸眾生類；
K09D0044-3_H0094-3:302a-9	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུའང་རྒྱུ་ལ་།	T10n0288_003:0588a17_17	菩薩於國土行亦如是！
K09D0044-3_H0094-3:301b-16	འཇུག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་རྣམ་པར་དག་པ་ཡང་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ འཇིག་རྟེན་གྱི་ཕྱིན་ཅི་ལོག་ཐམས་ཅད་རྣམ་པར་རྟོག་པ་མེད་པས་རབ་ཏུ་ཤེས་སོ་༎	T10n0288_003:0588a13_18	於諸土而清淨，皆以具滿諸土之行，種種所想，皆悉達知。
K09D0044-3_H0094-3:302a-0	རྟོག་པའི་ས་ཐམས་༄༣༠༢ཨ་༌༎ ཅད་ལས་ཀྱང་ཡོངས་སུ་འདའོ་༎ མཚན་མ་སྣ་ཚོགས་ཡོངས་སུ་ཤེས་པ་ཡང་མི་སྤོང་ངོ་༎	T10n0288_003:0588a15_4	不止生諸想之處，而皆悉過於種種色像，悉了而無染污。
K09D0044-3_H0094-3:302a-3	བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་དང་ཐབས་ལ་མཁས་པ་ཡང་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པ་ལའང་རྟོག་པར་མི་བྱེད་དོ་༎ ཐམས་ཅད་ཟིལ་གྱིས་གནོན་པའི་ས་ཡང་རབ་ཏུ་འཐོབ་པར་བྱེད་དོ་༎	T10n0288_003:0588a16_8	菩薩權慧，所具滿，至永清淨，悉無想念，普建諸行地。
K09D0044-3_H0094-3:302a-6	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་རང་བཞིན་ནི་དངོས་པོ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བའང་ཡིན་ལ་། དངོས་པོ་ཐམས་ཅད་ལས་ཀྱང་རྣམ་པར་འདས་པའོ་༎	T10n0288_003:0588a17_7	「譬如至虛空，以離諸趣，於諸趣永無所趣。
K09D0044-3_H0094-3:302a-10	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ལས་ཀྱང་རྣམ་པར་འདས་པ་ཡིན་། སེམས་ཅན་གྱི་ཁམས་ཡོངས་སུ་དགྲོལ་བ་ལའང་བརྩོན་ལ་། སེམས་ཅན་གྱི་འདུ་ཤེས་ཐམས་ཅད་ཀྱང་མེད་པ་ཡིན་།	T10n0288_003:0588a18_19	了達諸國土，修行度眾生，永離一切眾生想。
K09D0044-3_H0094-3:302a-13	ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་ཀྱང་ཡེ་ཤེས་ཀྱི་སྤྱོད་ཡུལ་དུ་གྱུར་ལ་། ཆོས་ཐམས་ཅད་ཀྱིས་སྙེམས་པའི་སེམས་ཀྱང་མེད་པ་ཡིན་། སངས་རྒྱས་ཐམས་ཅད་བལྟ་བས་ཀྱང་མི་ངོམས་ལ་། སངས་རྒྱས་ཐམས་ཅད་ལ་བལྟ་བའི་གནས་ཀྱང་ཡོངས་སུ་བསལ་བ་ཡིན་། ཏིང་ངེ་འཛིན་གྱི་རྣམ་པ་ཐམས་ཅད་ལ་མཁས་པར་བྱ་བའང་ཁོང་དུ་ཆུད་ལ་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཁོང་དུ་ཆུད་པས་ཆགས་པ་ཡང་མེད་པ་ཡིན་།	T10n0288_003:0588a21_10	曉了一切法界，以除一切法想，見諸佛而無厭，依仰欲覩諸佛，解達諸定，分別權行，一切諸法本清淨，而無所著。
K09D0044-3_H0094-3:302b-14	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T10n0288_003:0588a28_17	是族姓子！
K09D0044-3_H0094-3:302b-0	ཆོས་ཀྱི་ཚིག་རྣམ་པར་ཤེས་པ་༄༣༠༢བ་མཐའ་ཡས་པའི་སྤོབས་པ་དང་ཡང་ལྡན་ལ་། ཚིག་མེད་ཅིང་ཡི་གེ་མེད་པ་ཡང་ཁོང་དུ་ཆུད་པ་ཡིན་། བརྗོད་དུ་མེད་པ་ལ་ཡང་ཤིན་ཏུ་སྤྱོད་ལ་། དབྱངས་ཀྱི་ཡན་ལག་རྣམ་པར་དག་པ་དང་ཡང་ལྡན་པ་ཡིན་། ཆོས་ཐམས་ཅད་ཀྱི་ཡང་མཐར་ཕྱིན་ལ་།	T10n0288_003:0588a23_12	無盡法句慧，無量辯才，曉了無句無字，得諸音聲行，了音聲之清淨，逮無得法際，現種種色。
K09D0044-3_H0094-3:302b-6	ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་གྱི་མཐར་ཡང་རབ་ཏུ་ཐུག་ལ་། སྙིང་རྗེ་ཆེན་པོས་སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཡོངས་སུ་དགྲོལ་ཞིང་གདུལ་བ་ལ་ཡང་རབ་ཏུ་བརྩོན་པ་ཡིན་།	T10n0288_003:0588a25_2	彼順導境界，一切法本清淨，而究竟以大慈矜，濟度一切眾生之界。
K09D0044-3_H0094-3:302b-10	འགྲོ་བ་ཐམས་ཅད་གདུལ་བ་ཡང་རྒྱུན་མི་གཅོད་ལ་། དེ་བཞིན་གཤེགས་པའི་སྤྱོད་པ་འཁོར་གསུམ་ཡོངས་སུ་དག་པར་ཁོང་དུ་ཆུད་པ་ཡིན་།	T10n0288_003:0588a26_18	了諸趣而無所住三場而清淨。
K09D0044-3_H0094-3:302b-12	ཆོས་རྣམ་པ་སྣ་ཚོགས་ལའང་རྣམ་པར་མི་རྟོག་ལ་། བསྟན་པ་སྣ་ཚོགས་ལ་འཇིགས་པ་མེད་པས་ཆོས་བསྟན་པའི་ཆོས་ཀྱི་འཁོར་ལོ་ཡང་རྒྱུན་མི་འཆད་པ་ཡིན་།	T10n0288_003:0588a28_12	曉達如來行，於種種法而無念，權行種種辯說，清淨宣法，得致法行。
K09D0044-3_H0094-3:302b-16	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཏིང་ངེ་འཛིན་རྒྱ་ཆེན་པོ་ལ་མཁས་པའི་ཡེ་༄༣༠༣ཨ་༌༎ ཤེས་བཅུ་པ་གང་ཞེ་ན་།	T10n0288_003:0588b02_6	12 等目菩薩大權慧品等目菩薩大權慧品第十二「何謂族姓子！ 諸菩薩大士第十最德大定權慧行？
K09D0044-3_H0094-3:303a-2	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T10n0288_003:0588b03_7	是族姓子！
K09D0044-3_H0094-3:303b-10	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་སྨོན་ལམ་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སེམས་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཁོང་དུ་ཆུད་པ་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་རྟོགས་པ་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྣང་བ་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱེ་བ་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་བྱིན་གྱི་རླབས་ཆེན་པོ་དང༏་བྱང་ཆུབ་སེམས་དཔའི་སྤྲུལ་པ་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་རྒྱུན་ཆེན་པོ་ཡོངས་སུ་མི་གཅོད་དོ་༎ ལྡོག་པར་མི་བྱེད་དོ་༎	T10n0288_003:0588b19_10	「又其菩薩亦不願普賢菩薩之行、及其大菩薩心、及大菩薩行、及其所現行、及所入所現大世、及其所趣并所建立、其大菩薩所潤澤、其大菩薩亦無斷。
K09D0044-3_H0094-3:303b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0288_003:0588b22_18	何則然者？
K09D0044-3_H0094-3:304a-0	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་༄༣༠༤ཨ་༌༎ ལ་སྨོན་ལམ་ཆེན་པོས་རབ་ཏུ་གྲུབ་པ་དང་། ཡང་དག་པར་འཇུག་པའི་འབྱུང་གནས་ཆེན་པོ་དང་། འཇིགས་པའི་པ་མེད་པའི་སངས་རྒྱས་ཀྱི་ཆོས་རྒྱ་མཚོ་ཆེན་པོ་ཤིན་ཏུ་བསླབས་པས་། བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་ཁྱད་པར་དུ་འཕགས་པ་དང་ལྡན་པའི་ཕྱིར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཁྱད་པར་ཅན་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T10n0288_003:0588b23_15	如彼菩薩於諸法致大願，而具足於諸行； 所興大道，悉善修學佛法大海，最大等願菩薩之行，顯學權慧方便之明。
K09D0044-3_H0094-3:303b-14	གཏོང་བར་མི་བྱེད་དོ་༎ འགྱེད་པར་མི་བྱེད་དོ་༎ སྒྱིད་ལུག་པར་མི་བྱེད་དོ་༎ གཞོག་པར་མི་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་རྒྱུན་མཐར་ཕྱིན་པར་མི་བྱེད་དོ་༎	T10n0288_003:0588b19_19	復有十行。 一曰無迴還、亦無長養、亦無還反、亦無疲勞、亦不念不念我、亦不放捨、亦無動搖、亦不斷絕、不以音聲為菩薩。 是為十。
K09D0044-3_H0094-3:304a-4	ཐབས་མཁས་པའི་ཡེ་ཤེས་སྣང་བ་ལ་ཤིན་ཏུ་བསླབས་པའི་ཕྱིར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྲུལ་པ་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་རོ་༎	T10n0288_003:0588b26_10	以善學菩薩幻化、善明達一切音聲，而得建立；
K09D0044-3_H0094-3:304a-6	སེམས་ཅན་ཐམས་ཅད་ཀྱི་གཙོ་བོས་བྱིན་གྱིས་བརླབས་པའི་ཕྱིར་རོ་༎ འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཐུགས་རྗེ་ཆེན་པོའི་རྗེས་སུ་སྙེགས་པའི་ཕྱིར་རོ་༎	T10n0288_003:0588b27_7	以善建立去來現在及諸佛一切之世； 以得大悲之行；
K09D0044-3_H0094-3:304a-8	སངས་རྒྱས་ཀྱི་ཆོས་འགྱུར་བ་མེད་པ་ཡོངས་སུ་བསྒྲུབ་པའི་ཕྱིར་རོ་༎	T10n0288_003:0588b28_13	以諸行而成佛法之業興佛法，而無罣礙。 是為十。
K09D0044-3_H0094-3:304a-14	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཏིང་ངེ་འཛིན་རིན་པོ་ཆེ་ཐོབ་པའི་ཡེ་ཤེས་ཀྱི་སྒོས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཡོངས་སུ་ལྟ་ཞིང་།	T10n0288_003:0588c02_4	菩薩亦如是！ 得建立如意寶，於慧無厭。
K09D0044-3_H0094-3:304a-15	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པའང་རྒྱུན་མི་གཅོད་དོ་༎	T10n0288_003:0588c03_17	反復明曉普智之慧，於普賢菩薩之行而無懈。
K09D0044-3_H0094-3:304b-0	༄༣༠༤བ་ཇི་ལྟར་ནོར་བུ་རིན་པོ་ཆེ་དེ་ཁ་དོག་ཐམས་ཅད་སྟོན་ཀྱང་ནོར་བུའི་རང་བཞིན་ཡོངས་སུ་མི་སྤོང་བ་དེ་བཞིན་དུ་།	T10n0288_003:0588c04_17	如其摩尼，盡自現其色像，不毀摩尼本體。
K09D0044-3_H0094-3:304b-1	བྱང་ཆུབ་སེམས་དཔའ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་རང་བཞིན་ཐམས་ཅད་མཁྱེན་པའི་ཡོན་ཏན་ཅན་ཡོངས་སུ་མི་སྤོང་ངོ་༎	T10n0288_003:0588c05_3	菩薩亦如是！ 致成普智之像，然不毀本行之體。
K09D0044-3_H0094-3:304b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0288_003:0588c06_4	所以者何？
K09D0044-3_H0094-3:304a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0288_003:0588b29_3	「何則然者？
K09D0044-3_H0094-3:304a-10	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ལ་ལ་ཞིག་གིས་ནོར་བུ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཚོན་གྱིས་བསྒྱུར་པའི་གོས་ཀྱི་སྟེང་དུ་བཞག་ན་། ནོར་བུ་རིན་པོ་ཆེ་དེ་ཡང་ཁོང་ནས་ཚོན་གྱིས་གྱུར་པར་སྣང་སྟེ་། ནོར་བུ་རིན་པོ་ཆེའི་རང་བཞིན་ནི་འགྱུར་བ་མེད་དོ་༎	T10n0288_003:0588c01_17	譬如有人，得如意寶，所念無不建立，如其像而光明，其摩尼寶，與本無異也。
K09D0044-3_H0094-3:305a-12	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སྨོན་ལམ་ཆེན་པོ་རྒྱ་ཆེ་ཞིང་ཡངས་ལ་ཚད་མེད་པ་དང་ལྡན་པས་། སེམས་ཅན་ཐམས་ཅད་དགྲོལ་བ་ལ་ཉེ་བར་གནས་པའི་སྒོས་སྐྱོ་ཞིང་དུབ་པའི་སེམས་མི་སྐྱེད་དོ་༎	T10n0288_003:0588c15_13	而所持者，不起勞疲、亦無損弱、亦不得一切意、亦無所處、亦無繫縛、亦無所見、亦不處中、亦不外。
K09D0044-3_H0094-3:305a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0288_003:0588c16_8	所以者何？
K09D0044-3_H0094-3:304b-3	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་འགྲོ་བ་ཐམས་ཅད་ཀྱི་དོན་དུ་ཡང་དག་པར་ཞུགས་པའི་ཕྱིར་རོ་༎	T10n0288_003:0588c06_16	以其菩薩發義，為一切故；
K09D0044-3_H0094-3:304b-4	འགྲོ་བ་ཐམས་ཅད་དགྲོལ་བར་སྨོན་པའི་ཕྱིར་རོ་༎ སངས་རྒྱས་ཐམས་ཅད་མཉེས་པར་བྱེད་པ་ལས་ཕྱིར་མི་ལྡོག་པའི་ཕྱིར་རོ་༎ འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་རྣམ་པར་སྦྱོང་བས་སྒྱིད་ལུག་པ་མེད་པའི་ཕྱིར་རོ་༎ འགྲོ་བ་ཐམས་ཅད་དུ་རྒྱུན་མི་འཆད་པར་སྤྱོད་པས་སྐྱོ་བ་མེད་པའི་ཕྱིར་རོ་༎	T10n0288_003:0588c07_15	欲度一切故，而發願修諸佛行，而無迴還； 欲淨諸佛無懈惓許，任一切故，而無懈退；
K09D0044-3_H0094-3:304b-8	ཆོས་རྒྱ་མཚོ་མཐའ་དང་དབུས་མེད་ཅིང་ཚད་མེད་པས་ཡོངས་སུ་ཡི་འཆད་པ་མེད་པའི་ཕྱིར་རོ་༎ སེམས་ཅན་རྣམ་པར་དག་པར་བྱ་བའི་དམིགས་པས་རྣམ་པར་འཕེལ་བ་ཐམས་ཅད་སྟོན་པའི་ལས་ཕྱིར་འགྱོད་པ་མེད་པའི་ཕྱིར་རོ་༎ འགྲོ་བ་ཐམས་ཅད་ལ་རིམ་གྲོ་བྱ་བས་སྙོམས་པ་མེད་ཅིང་སྒྱིད་ལུག་པ་མེད་པའི་ཕྱིར་རོ་༎	T10n0288_003:0588c09_19	於一切無數法，無我想念、無却無懈，普現一切感動； 於眾生得清淨，而無厭惓，利養普世，亦無懈退。
K09D0044-3_H0094-3:304b-11	འགྲོ་བ་ཐམས་ཅད་སྣང་བར་བྱ་བས་སྐྱོ་བ་མེད་པའི་ཕྱིར་རོ་༎ ཆོས་ཀྱི་སྒོ་མཐའ་ཡས་པ་ལ་འཇུག་པ་ལས་ཕྱིར་མི་ལྡོག་ཅིང་ཡོངས་སུ་སྐྱོ་བ་མེད་པའི་ཕྱིར་རོ་༎	T10n0288_003:0588c12_9	普照明於世，己無勞退，入無數諸法幻間，而無迴還，心永無却退。
K09D0044-3_H0094-3:305a-20	དེ་བས་ན་གང་ལས་ཀྱང་ཕྱིར་ནུར་བར་བྱ་བ་མེད་དོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་འགྲོ་བ་ཐམས་ཅད་གདོན་པའི་ཕྱིར་། འཇིག་རྟེན་དུ་སྐྱེས་པས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་དགྲོལ་བ་ལ་སྐྱོ་བའི་སེམས་མི་སྐྱེད་དོ་༎	T10n0288_003:0588c17_3	菩薩亦如是！ 修行廣大無極之願故，不起勞疲，為以興發普度眾生故。
K09D0044-3_H0094-3:323b-2	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ལོག་པར་སྨྲ་བ་མ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་གཞན་དུ་སྨྲ་བ་མ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཇི་སྐད་དུ་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་པའོ་༎	T10n0288_003:0589a24_8	菩薩終無異行，菩薩亦無他行，菩薩言行相應。
K09D0044-3_H0094-3:323a-16	ཡེ་ཤེས་མཉམ་པ་ཉིད་ལ་འདུག་པར་འདོད་པས་ཆོས་འདི་དག་ལ་ལས་དེ་ལྟ་བུར་བརྩོན་ཞིང་ལས་གཞན་མེད་པ་དང་། ངོམས་མི་ཤེས་པ་དང་། སེམས་མ་འཁྲུགས་པ་དང་། ཡིད་རྩེ་གཅིག་ཏུ་གྱུར་པ་དང་། དེ་ལྟར་གནས་པ་ལ་བརྩོན་པ་དང་། དེ་ལྟར་ཁོང་དུ་ཆུད་པའི་ཡིད་དང་། དེ་ལྟར་མཉམ་༄༣༢༣བ་པའི་སེམས་དང་། དེ་ལྟ་བུའི་ཡིད་བདེ་བ་དང་། དེ་ལྟར་ལས་སུ་རུང་བ་དང་། དེ་ལྟར་བརྩོན་པ་དང་། དེ་ལྟར་མཐར་འབྱིན་པ་དང་། དེ་ལྟར་རྣམ་པར་སྤྱོད་པས་ནན་ཏན་དུ་བྱ་ཞིང་མངོན་པར་བསྒྲུབ་པར་བྱའོ་༎	T10n0288_003:0589a23_2	但以是定，而為其行，無餘之行，行無厭足，心無放散，以一心念，作是而行、作是無懈退、作是無恚、作是修立、作是之行、作是究竟行。
K09D0044-3_H0094-3:323b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0288_003:0589a23_7	所以者何？
K09D0044-3_H0094-3:323b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0288_003:0589a24_13	所以者何？
K09D0044-3_H0094-3:323b-11	འདི་ལྟ་སྟེ་། དཔེར་ན་། གསེར་ནི་ཁ་དོག་ཤིན་ཏུ་བཟང་བར་བརྗོད་པ་སྟེ་། གསེར་གྱི་ཁ་དོག་བཟང་པོ་རྣམ་པར་དག་པ་ཡོངས་སུ་མི་གཏོང་ངོ་༎	T10n0288_003:0589a28_1	譬如紫磨金，歎其焰光，而不毀其體之精明。
K09D0044-3_H0094-3:323b-14	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དེ་ལྟར་དགེ་ཞིང་བཟང་བའི་ཆོས་ཀྱིས་བརྗོད་པ་སྟེ་།	T10n0288_003:0589a28_7	菩薩亦如是！
K09D0044-3_H0094-3:323b-16	འདི་ལྟ་སྟེ་། དཔེར་ན་། ལྷའི་བུ་ཉི་མ་ནི་སྣང་བའི་དཀྱིལ་འཁོར་གྱིས་བརྗོད་པ་སྟེ་། སྣང་བ་ཡོངས་སུ་མི་གཏོང་ངོ་༎	T10n0288_003:0589a29_20	譬如日天子，顯以明場，不毀光曜。
K09D0044-3_H0094-3:323b-19	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་འགྲོ་བ་ཐམས་ཅད་དུ་སྣང་བས་བརྗོད་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་སྣང་བ་ཡོངས་སུ་མི་གཏོང་ངོ་༎	T10n0288_003:0589b01_5	菩薩亦如是！ 普明極世，不毀菩薩曜德。
