src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:730	 evam eva subhūte iha gaṃbhirāyāṃ prajñāpāramitāyāṃ sarvapāramitā antargatā bhavanti.	K03D0009-3_H0010-3:63a-8	རབ་འབྱོར་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་འདུས་སོ་༎
K05adsp55-u:731	 tadyathāpi nāma subhūte puruṣasya kālagatasya jīvitendriye niruddhe sarvendriyāṇi	K03D0009-3_H0010-3:63a-9	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་དུས་བྱས་པར་གྱུར་པའི་འཚོ་བའི་དབང་པོ་འགགས་པས་དབང་པོ་ཐམས་ཅད་འགག་པར་འགྱུར་རོ་༎
K05adsp55-u:732	 niruddhāni bhavanti. evam eva subhūte bodhisattvasya mahāsattvasyaiha gaṃbhīrāyāṃ	K03D0009-3_H0010-3:63a-11	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པས་།
K05adsp55-u:733	 prajñāpāramitāyāṃ carataḥ sarvapāramitā antargatā bhavanti. tasmāt tarhi subhūte	K03D0009-3_H0010-3:63a-12	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་འདུས་པ་ཡིན་ཏེ་།
K05adsp55-u:734	 bodhisattvena mahāsattvena sarvapāramitānāṃ pāraṃgantukāmena iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ  śikṣitavyaṃ. iha punaḥ subhūte gaṃbhīrāyāṃ prajñāpāramitāyāṃ śikṣamāṇo bodhisattvo  mahāsattvaḥ sarvasattvānām agryatāyāṃ śikṣate. tat kiṃ manyase subhūte ye trisāhasramahāsāhasre	K03D0009-3_H0010-3:63a-13	རབ་འབྱོར་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་འགྲོ་བར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བསླབ་པར་བྱའོ་༎ རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༦༣བ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་འགྱུར་བ་ལ་སློབ་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K05adsp55-u:737	 lokadhātau sattvāḥ api nu te bahavaḥ?	K03D0009-3_H0010-3:63b-2	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་འཁོད་པ་དེ་དག་མང་བ་ཡིན་ནམ་།
K05adsp55-u:738	 āha: bahavo bhagavaṃ bahavaḥ sugata. jāmbūdvīpakā eva tāvad bhagavaṃ sattvā bahavaḥ kaḥ punar vādo ye trisāhasramahāsāhasre lokadhātau sattvāḥ. bhagavān āha:  yāvantaḥ subhūte trisāhasramahāsāhasre lokadhātau sattvās te sarve anupūrvacaramaṃ	K03D0009-3_H0010-3:63b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མང་ངོ་༎ བདེ་བར་གཤེགས་པ་། ཛམབུའི་གླིང་གི་སེམས་ཅན་རྣམས་ཀྱང་མང་བ་ལགས་ན་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་རྣམས་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་།
K05adsp55-u:741	 sarveṣām ekaikaṃ bodhisattvo mahāsattvo yāvajjīvaṃ tiṣṭhan taṃ cīvarapiṇḍapātaśayyāsanaglānapratyayabhaiṣajyapariṣkārair upattiṣṭhet,	K03D0009-3_H0010-3:63b-10	དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་རེ་རེ་ལའང་སྐུ་ཚེའི་མཐར་ཕྱིན་གྱི་བར་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྒྱུན་མ་ཆད་པར་ན་བཟའ་དང་། བསོད་སྙོམས་དང་། གཟིམས་ཆ་དང་། སྙུན་གྱི་རྐྱེན་སྨན་དང་། ཡོ་བྱད་མང་པོས་བསྙེན་བཀུར་བྱས་ན་།
K05adsp55-u:742	 tat kiṃ manyase subhūte api nu sa bodhisattvo mahāsattvas tatonidānaṃ bahupuṇyaṃ prasucīta?	K03D0009-3_H0010-3:63b-11	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་།
K05adsp55-u:743	 āha: bahu bhagavan bahu sugata. bhagavān [f. 226b] āha:	K03D0009-3_H0010-3:63b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མང་ངོ་༎ བདེ་བར་༄༦༤ཨ་༌༎ གཤེགས་པ་། མང་ངོ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:744	 ataḥ sa subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaviṣyati (AdSPG I 46)  ya imāṃ gaṃbhīrāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati. tathātvāya ca pratipatsyate. tat kasya hetoḥ?	K03D0009-3_H0010-3:64a-3	རབ་འབྱོར་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་ཅིང་འཆང་བ་དང་ཀློག་ཅིང་ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ཅིང་། དེ་བཞིན་ཉིད་དུ་ནན་ཏན་བྱེད་ན་། དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:746	 evaṃ mahārthikā hi subhūte bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitā. anuttarasyāḥ  samyaksaṃbodher āhartrī. tasmāt tarhi subhūte bodhisattvena mahāsattvena sarvasattvānām	K03D0009-3_H0010-3:64a-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་ལྟར་དོན་ཆེན་པོར་འགྱུར་བ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྒྲུབ་པའོ་༎
K05adsp55-u:748	 anuttareṇa. bhavitukāmena sarvasattvānām anāthānāṃ nāthena bhavitukāmena. aśaraṇānāṃ  śaraṇena bhavitukāmena. aparāyaṇānāṃ parāyaṇena bhavitukāmena. andhānāṃ cakṣuṣā bhavitukāmena	K03D0009-3_H0010-3:64a-10	རབ་འབྱོར་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བླ་ན་མེད་པར་འགྱུར་བར་འདོད་པ་དང་། སེམས་ཅན་མགོན་མེད་པ་རྣམས་ཀྱི་མགོན་དུ་འགྱུར་བར་འདོད་པ་དང་། སྐྱབས་མེད་པ་རྣམས་ཀྱི་སྐྱབས་སུ་འགྱུར་བར་འདོད་པ་དང་།
K05adsp55-u:750	 avidyāndhakāraprakṣiptānāṃ dīpena bhavitukāmena. buddhatvam anuprāptukāmena buddhaviṣayam	K03D0009-3_H0010-3:64a-11	གནས་མེད་པ་རྣམས་ཀྱི་གནས་སུ་འགྱུར་བར་འདོད་པ་དང་། ལོང་བ་རྣམས་ཀྱི་མིག་ཏུ་འགྱུར་བར་འདོད་པ་དང་། མུན་པར་གནས་པ་རྣམས་ཀྱི་སྒྲོན་མེར་འགྱུར་བར་འདོད་པ་དང་། སངས་རྒྱས་སུ་འགྱུར་བ་འཐོབ་པར་འདོད་པ་དང་།
K05adsp55-u:958	 vikalpasamutthitaṃ narakatiryagyoniyamalokadevamanuṣyagatīr abhinirvartayanti. yat  punar āyuṣmañc chāradvatīputra evam āha:	K03D0009-3_H0010-3:76b-5	རྣམ་པར་རྟོག་པ་ལས་བྱུང་བ་ཡོངས་སུ་བཟུང་སྟེ་། སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ལྷ་དང་མིའི་འགྲོ་བ་མངོན་པར་བསྒྲུབ་བོ༏་༏ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K05adsp55-u:751	 anugantukāmena buddhavikrīḍitaṃ vikrīḍitukāmena. buddhasiṃhanādaṃ naditukāmena buddhabherīṃ	K03D0009-3_H0010-3:64b-0	སངས་རྒྱས་ཀྱི་ཡུལ་ཁོང་དུ་ཆུད་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་རྣམ་པར་རོལ་པས་རྣམ་པར་རྩེ་བར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་སེང་གེའི་ང་རོ་བསྒྲག་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་རྔ་བརྡུང་༄༦༤བ་བར་འདོད་པ་དང་།
K05adsp55-u:752	 parāhantukāmena buddhaśaṃkhaṃ pravātukāmena buddhasāṃkathyaṃ kartukāmena ihaiva gaṃbhirāyāṃ	K03D0009-3_H0010-3:64b-1	སངས་རྒྱས་ཀྱི་དུང་འབུད་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་གཏམ་བྱ་བར་འདོད་པས་།
K05adsp55-u:753	 prajñāpāramitāyāṃ śikṣitavyaṃ. tat kasya hetor?	K03D0009-3_H0010-3:64b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བསླབ་པར་བྱའོ་༎
K05adsp55-u:754	 prajñāpāramitāyāṃ subhūte śikṣamāṇo bodhisattvo mahāsattvo na sā kācit saṃpattir yāṃ na pratilabhate. yā anena na pratilabdhavyā. subhūtir āha:	K03D0009-3_H0010-3:64b-3	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་ཕུན་སུམ་ཚོགས་པ་གང་ཐོབ་པར་བྱ་བ་དེ་དག་ལས་མི་འཐོབ་པ་གང་ཡང་མེད་དོ་༎
K05adsp55-u:755	 śrāvakasaṃpattir api bhagavann anena pratilabhdavyāḥ,	K03D0009-3_H0010-3:64b-4	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཉན་ཐོས་ཀྱི་ཕུན་སུམ་ཚོགས་པའང་དེས་ཐོབ་པར་བགྱི་བ་ལགས་སམ་།
K05adsp55-u:756	 pratyekabuddhasaṃpattir apy anena pratilabdhavyāḥ?	K03D0009-3_H0010-3:64b-7	རང་སངས་རྒྱས་ཀྱི་ཕུན་སུམ་ཚོགས་པ་ཡང་དེས་ཐོབ་པར་བགྱི་བ་ལགས་སམ༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:757	 bhagavān āha:  śrāvakasaṃpattir apy anena subhūte pratilabdhavyā,	K03D0009-3_H0010-3:64b-8	རབ་འབྱོར་། ཉན་ཐོས་ཀྱི་ཕུན་སུམ་ཚོགས་པའང་དེས་འཐོབ་པར་བྱ་།
K05adsp55-u:759	 pratyekabuddhasaṃpattir apy anena pratilabdhavyāḥ,	K03D0009-3_H0010-3:64b-9	རང་སངས་རྒྱས་ཀྱི་ཕུན་སུམ་ཚོགས་པའང་དེས་འཐོབ་པར་བྱ་སྟེ་།
K05adsp55-u:760	 tatra ca na sthātavyaṃ na pratiṣṭhātavyaṃ. jñānena ca darśanena ca tāṃ dṛṣṭvā atikramitavyā.	K03D0009-3_H0010-3:64b-10	དེ་ལ་གནས་པར་མི་བྱ་། འདུག་པར་མི་བྱའི་། ཤེས་པ་དང་མཐོང་བས་དེ་དག་མཐོང་བར་བྱ་སྟེ་། འདའ་བར་བྱ་།
K05adsp55-u:761	 bodhisattvanyāmo 'vakramitavyaḥ. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ  sarvākārajñatāyā (AdSPG I 47)	K03D0009-3_H0010-3:64b-14	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཆུད་པར་བྱའོ་༎ རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བར་གྱུར་པ་ཡིན་ཏེ་།
K05adsp55-u:763	 abhyāśī bhavaty anuttarāṃ ca samyaksaṃbodhim abhisaṃbudhyate. evaṃ śikṣamāṇaḥ subhūte	K03D0009-3_H0010-3:64b-16	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K05adsp55-u:764	 bodhisattvo mahasattvaḥ sadevamānuṣāsure loke dakṣiṇīyatāṃ gacchati. evaṃ śikṣamāṇaḥ	K03D0009-3_H0010-3:65a-0	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ན་སྦྱིན་པའི་གནས་སུ་འགྱུར་བ་ཡིན་༄༦༥ཨ་༌༎ ཏེ༏་རབ་འབྱོར་།
K05adsp55-u:765	 subhūte bodhisattvo mahāsattvo ye tadanye dakṣiṇīyāḥ. śrāvakapratyekabuddhās tān	K03D0009-3_H0010-3:65a-2	དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་མ་ཡིན་པའི་སྦྱིན་པའི་གནས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ཅིང་འགྲོ་བར་འགྱུར་བ་ཡིན་།
K05adsp55-u:766	 sarvān abhibhūya gacchati. sarvākārajñatāyāś ca abhyāśī bhavaty. evaṃ śikṣamāṇaḥ	K03D0009-3_H0010-3:65a-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བར་གྱུར་པ་ཡིན་།
K05adsp55-u:767	 subhūte bodhisattvo mahāsattvo na riñcati prajñāpāramitāṃ carati ca prajñāpāramitāyām	K03D0009-3_H0010-3:65a-4	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་གཏོང་ཞིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་སྟེ་།
K05adsp55-u:784	 sulabdhāḥ taiḥ sattvail lābhāḥ sujīvitāṃ ca teṣāṃ sattvānāṃ jīvitaṃ yeṣāṃ sarvākārajñatāyāṃ	K03D0009-3_H0010-3:66a-7	སེམས་ཅན་གང་གི་སེམས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འཇུག་པ་དེ་དག་ཀྱང་ཐོབ་པ་ལེགས་པར་ཐོབ་ཅིང་། དེ་དག་གི་འཚོ་བ་ལེགས་པར་འཚོ་བ་ཡིན་ན་།
K05adsp55-u:785	 cittaṃ krāmati. kaḥ punar vādo ye 'nuttarāyai samyaksaṃbodhaye cittam utpādayanti.	K03D0009-3_H0010-3:66a-9	གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དག་ལྟ་ཅི་སྨོས་།
K05adsp55-u:786	 spṛhaṇīyās te sattvā yair anuttarasyai samyaksaṃbodhaye cittam utpāditam utpādayiṣyanti	K03D0009-3_H0010-3:66b-0	སེམས་༄༦༦བ་ཅན་གང་གིས་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་།
K05adsp55-u:787	 imāṃ ca prajnāpāramitāṃ śṛṇvantaḥ. atha śakro devānām indro māndāravāṇi puṣpāṇi gṛhītvā	K03D0009-3_H0010-3:66b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉན་པ་དེ་དག་ནི་ཀུན་གྱིས་ཡིད་དུ་འོང་བར་བྱ་བ་ཡིན་ནོ་སྙམ་ནས་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་མེ་ཏོག་མནད་ར་བ་མང་པོ་བླངས་ཏེ་།
K05adsp55-u:788	 yena bhagavāṃs tenopasaṃkrānta upasaṃkramya tair māndāravaiḥ puṣpais tathāgatam arhantaṃ  samyaksaṃbuddham avakiranti sma abhyavakiranti sma abhiprakiranti sma. avakīrya abhyavakīrya	K03D0009-3_H0010-3:66b-3	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་ནས་། མེ་ཏོག་མནད་ར་བ་དེ་དག་གིས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་གཏོར་ཏོ་༎ མངོན་པར་གཏོར་ཏོ་༎ རབ་ཏུ་གཏོར་ཏོ་༎ དེ་ལྟར་གཏོར་ཏེ་།
K05adsp55-u:1821	 vā jīryate vā mṛyate vā,  ākrośyate vā paribhāṣyate vā,  cchidyate vā bhidyate vā. [f. 242b] hanyate vā. tasya prathamacittopādam upādāya  yāvad bodhimaṇḍam atrāntarāt sacet sarvasattvā āgamya ākrośeyu paribhāṣeral loṣṭadaṇḍa  muṣṭiśastraprahārān dadyuś cchindyur bhidyur vā tatrāsyaivaṃ bhavati. aho dharmāṇāṃ	K03D0009-3_H0010-3:129b-19	བཅད་གཏུབས་ཀྱང་དེ་ལ་དེ་འདི་སྙམ་སྟེ་།
K05adsp55-u:960	 kutaḥ punaḥ śrotaāpannā prabhāvyante sakṛdāgāmino 'nāgāmino 'rhantaḥ pratyekabuddhā,  kuto 'pi bodhisattvā mahāsattvāḥ,  kutas tathāgatā arhantaḥ samyaksaṃbuddhāḥ prabhāvyanta iti?	K03D0009-3_H0010-3:76b-7	གང་ཁྱོད་ཀྱིས་འདི་སྐད་དུ་རྒྱུན་དུ་ཞུགས་པར་བརྗོད་པ་ཅི་ལས་གྱུར་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་བརྗོད་པ་ཅི་ལས་གྱུར་ཅེས་ཟེར་བ་ནི་།
K05adsp55-u:1826	 dharmatā (AdSPG I 107)	K03D0009-3_H0010-3:130a-0	ཀྱེ་མ་ཆོས་རྣམས་༄༡༣༠ཨ་༌༎ ཀྱི་ཆོས་ཉིད་འདི་ནི་ངོ་མཚར་ཆེ་སྟེ་།
K05adsp55-u:1827	 na ca nāmeha kaścid dharma ākrośyate vā paribhāṣyate vā cchidyate vā bhidyate vā	K03D0009-3_H0010-3:130a-2	འདི་ལ་ཆོས་གང་ལའང་སྤྱོ་བའམ་། ཀྱལ་བའམ་། བཅད་པའམ་། གཏུབས་པའམ་། བརྡེག་པའམ་། བཅིངས་པ་མེད་དོ་༎
K05adsp55-u:1828	 hanyate vā badhyate vā. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ  sthitaḥ kṣāntipāramitāṃ parigṛhṇāti. āha:	K03D0009-3_H0010-3:130a-6	སྙམ་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎ གསོལ་པ༏་བཅོམ་ལྡན་འདས་།
K05adsp55-u:1830	 kathaṃ bhagavaṃ bodhisattvo mahāsattva prajñāpāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti?	K03D0009-3_H0010-3:130a-10	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1831	 bhagavān āha:	K03D0009-3_H0010-3:130a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1832	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyām sthitaḥ caturṣu ṛddhipādeṣu	K03D0009-3_H0010-3:130a-13	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་གནས་ཏེ་།
K05adsp55-u:1833	 sthita upāyakauśalena samanvāgataḥ kāyikaṃ caitasikaṃ ca vīryaṃ saṃjanayya lokadhātum	K03D0009-3_H0010-3:130a-15	ཐབས་མཁས་པ་དང་ལྡན་པས་ལུས་དང་སེམས་ཀྱི་བརྩོན་པ་བསྐྱེད་དེ་། དེ་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་གམ་།
K05adsp55-u:963	 avikalpataḥ āyuṣmañc chāradvatīputra śrotaāpannāḥ prabhāvyante (AdSPG I 58)	K03D0009-3_H0010-3:76b-9	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་པར་མི་རྟོག་པ་ལས་རྒྱུན་དུ་ཞུགས་པར་བརྗོད་དོ་༎
K05adsp55-u:1834	 api gatvā lokadhātuśatam api gatvā lokadhātusahasram api gatvā yāval lokadhātukoṭīniyutaśatasahasraṃ	K03D0009-3_H0010-3:130a-17	འཇིག་རྟེན་གྱི་ཁམས་བརྒྱའམ་། འཇིག་རྟེན་གྱི་ཁམས་སྟོང་ངམ་། འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་གི་བར་དག་ཏུ་སོང་སྟེ་།
K05adsp55-u:1835	 api gatvā sattvānāṃ dharman deśayati. dānapāramitāyāṃ pratiṣṭhāpayati śīlapāramitāyāṃ	K03D0009-3_H0010-3:130a-20	སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཅིང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རབ་ཏུ་འགོད་དོ་༎
K05adsp55-u:1836	 vā kṣāntipāramitāyāṃ vā vīryapāramitāyāṃ vā dhyānapāramitāyāṃ vā prajñāpāramitāyāṃ	K03D0009-3_H0010-3:130b-0	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་༄༡༣༠བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རབ་ཏུ་འགོད་དོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་རབ་ཏུ་འགོད་དོ་༎
K05adsp55-u:1837	 vā. pratiṣṭhāpayati. sa bodhipakṣyeṣu dharmeṣu pratiṣṭhāpayati. śrotaāpattiphale	K03D0009-3_H0010-3:130b-2	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་ལ་རབ་ཏུ་འགོད་དོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་རབ་ཏུ་འགོད་དོ་༎
K05adsp55-u:1838	 pratiṣṭhāpayati. sakṛdāgāmīphale anāgāmīphale arhattve pratyekabodhau yāvad anuttarasyāṃ	K03D0009-3_H0010-3:130b-4	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ལ་རབ་ཏུ་འགོད་དོ་༎
K05adsp55-u:1839	 samyaksaṃbodhau pratiṣṭhāpayati. tathā ca pratiṣṭhāpayati. yathā na saṃskṛte dhātau  pratiṣṭhāpayati. na asaṃskṛte dhātau pratiṣṭhāpayati. evaṃ khalu subhūte bodhisattvo	K03D0009-3_H0010-3:130b-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་རབ་ཏུ་འགོད་དོ་༎ དེའང་ཅི་ནས་ཀྱང་འདུས་བྱས་ཀྱི་ཁམས་ལ་རབ་ཏུ་བཀོད་པའང་མ་ཡིན་། འདུས་མ་བྱས་ཀྱི་ཁམས་ལ་རབ་ཏུ་བཀོད་པའང་མ་ཡིན་པ་དེ་ལྟར་རབ་ཏུ་འགོད་དེ་།
