src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:335a-8	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་རིགས་གང་ཡིན་།	T17n0847_001:0939a06_6	「汝善明解如來種性。 於意云何？ 何等為種？
K10D0176_H0177:335b-11	རིགས་ཀྱི་བུ་།	T17n0847_001:0939a13_10	「善男子！
K10D0176_H0177:335b-13	དཔེར་ན་། དགོན་དུང་གིས་ཕྱོགས་སུ་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། དྲི་མཆོག་རྣམས་མི་སྐྱེ་སྟེ་། འདམ་དང་། ཆུ་གླིང་དུ་བསྐྱེད་ན་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། དྲི་མཆོག་རྣམས་སྐྱེའོ་༎	T17n0847_001:0939a16_3	若菩薩住於煩惱住地，見正位實相，是人堪任發得菩提。 譬如陸地不生蓮花，青淤泥中而生蓮種。
K10D0176_H0177:335b-15	རིགས་ཀྱི་བུ་།	T17n0847_001:0939a17_6	善男子！
K10D0176_H0177:335b-16	དེ་བཞིན་དུ་འདུས་མ་བྱས་ངེས་པ་ཐོབ་པའི་སེམས་ཅན་རྣམས་ལ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་མི་སྐྱེའོ་༎	T17n0847_001:0939a18_13	亦復如是，若聲聞、緣覺住於無為滅定，佛種花芽無復更生；
K10D0176_H0177:335b-17	ཉོན་མོངས་པའི་འདམ་དང་། ཆུ་གླིང་དུ་གྱུར་པའི་སེམས་ཅན་རྣམས་ལ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྐྱེའོ་༎	T17n0847_001:0939a19_15	煩惱淤泥池中能發菩提，因煩惱故，佛種芽生。
K10D0176_H0177:335b-19	དཔེར་ན་། ནམ་མཁའ་ལ་ས་བོན་མི་སྐྱེ་ཡི་།	T17n0847_001:0939a20_16	譬如空中種子不生，糞壤之地乃能茂盛。 善男子！
K10D0176_H0177:336a-0	ས་ལ་གནས་ཤིང་སྐྱེ་བ་དེ་བཞིན་དུ་འདུས་མ་བྱས་ངེས་པ་ཐོབ་པའི་སེམས་༄༣༣༦ཨ་༌༎ ཅན་ལ་སངས་རྒྱས་ཀྱི་ཆོས་མི་སྐྱེ་ཡི་།	T17n0847_001:0939a21_17	亦復如是，不應無為滅定而生菩提；
K10D0176_H0177:336a-10	དེ་ནས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T17n0847_001:0939a27_17	」爾時，長老摩訶迦葉歎文殊師利菩薩言：
K10D0176_H0177:336a-11	ལེགས་སོ་༎ ལེགས་སོ་༎ འཇམ་དཔལ་། ཚིག་འདི་ནི་ལེགས་པར་སྨྲས་པ་འདི་ནི་ཡང་དག་གོ་། ཉོན་མོངས་པ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་རིགས་ཏེ་།	T17n0847_001:0939a28_19	「誠如所說，真實不虛，如是佛種皆是煩惱種性。
K10D0176_H0177:336a-14	བདག་ཅག་ལྟ་བུས་ནི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའམ་། སངས་རྒྱས་ཀྱི་ཆོས་ལ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ག་ལ་ནུས་།	T17n0847_001:0939a29_3	何以故？ 我等聲聞無復堪任發生菩提，我等為燒滅三界煩惱種子。
K10D0176_H0177:336a-18	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་དབང་པོ་མ་ཚང་བ་ལ་འདོད་པའི་ཡོན་ཏན་ལྔ་ནི་ཡོན་ཏན་མེད་ཅིང་ནུས་༄༣༣༦བ་པ་མེད་པ་སྟེ་།	T17n0847_001:0939b06_13	譬如有人五根總壞，是人識心不堪更起。
K10D0176_H0177:336a-2	འཇིག་ཚོགས་ལ་ལྟ་བ་རི་རབ་དང་མཉམ་པ་བསྐྱེད་ནས་བྱང་ཆུབ་ཀྱི་སེམས་སྐྱེ་སྟེ་། དེ་ནས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྐྱེའོ་༎	T17n0847_001:0939a23_7	若起我所、非我所心等於須彌，仍堪發生菩提，而生佛種無量智慧。
K10D0176_H0177:336a-4	རིགས་ཀྱི་བུ་།	T17n0847_001:0939a23_12	「善男子！
K10D0176_H0177:336a-6	རིགས་ཀྱི་བུ་།	T17n0847_001:0939a24_14	善男子！
K10D0176_H0177:336a-7	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོར་མ་ཞུགས་པར་རིན་ཐང་མེད་པའི་རིན་པོ་ཆེར་ཕྱིན་པར་མི་ནུས་སོ་༎ དེ་བཞིན་དུ་ཉོན་མོངས་པའི་རྒྱ་མཚོར་མ་ཞུགས་པར་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དེ་ལས་སྐྱེད་པར་མི་ནུས་སོ་༎	T17n0847_001:0939a26_9	亦復如是，若不入煩惱大海，無由取得佛性寶珠，當知菩提種性本從煩惱中來。
K10D0176_H0177:336b-1	དེ་བཞིན་དུ་ཀུན་ཏུ་སྦྱོར་བ་ཐམས་ཅད་སྤངས་པའི་ཉན་ཐོས་ལ་ནི་སངས་རྒྱས་ཀྱི་ཚོས་ཐམས་ཅད་ཡོན་ཏན་མེད་ཅིང་ནུས་པ་མེད་དེ་། དེ་ལ་ཕྱིར་དམིགས་པར་མི་ནུས་སོ༏་༏འཇམ་དཔལ་།	T17n0847_001:0939b08_2	羅漢亦爾，煩惱總壞，諸結已除，既無力故，不堪扶持無上菩提。
K10D0176_H0177:336b-3	དེ་ལྟ་བས་ན་སོ་སོའི་སྐྱེ་བོ་རྣམས་དེ་བཞིན་གཤེགས་པ་ལ་བྱས་པ་གཟོ་ཡི་། ཉན་ཐོས་རྣམས་ནི་བྱས་པ་གཟོ་བ་མ་ཡིན་ནོ་༎	T17n0847_001:0939b09_3	以是義故，凡夫親近於佛，聲聞、辟支遠離菩提。
K10D0176_H0177:336b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0847_001:0939b09_7	何以故？
K10D0176_H0177:336b-6	སོ་སོའི་སྐྱེ་པོས་ནི་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཐོས་པས་དཀོན་མཆོག་གསུམ་གྱི་གདུང་རྒྱུན་མི་འཆད་པར་བྱ་བའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱེད་ལ་།	T17n0847_001:0939b10_18	凡夫數聞三寶威力、無量種性則發菩提，不斷阿耨多羅三藐三菩提心；
