src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:1516	 upekṣā tu svarasenāvikalpayata evotpadyate kāyikī caitasikī ce tyekamindriyam kriyate / [042/04-042/05]	T07D4093-1:110b-16	བཏང་སྙོམས་ནི་ལུས་ཀྱི་འམ་། སེམས་ཀྱི་འམ་༏
T07vakobhau:1609	 skandhamaraṇamārayornirjayārthamiti vaibhaṣikāḥ / [044/19]  bodhimūle kleśadevaputramārau nirjitāviti / [044/19-044/20]	T07D4093-1:116b-23	འདོད་པའི་ཁམས་ཀྱི་དབང་ཕྱུག་བཏུལ་༎ ཁམས་གསུམ་དབང་ཕྱུག་ཕན་པར་མཛད་༎ ཉོན་མོངས་པ་དང་། ལྷའི་བུའི་བདུད་དག་བདུད་ཉིད་ཡིན་པ་དེ་ནི་ཕུང་པོ་དང་། འཆི་བདག་གི་བདུད་ལས་འདའ་བར་བྱ་བ་ལ་། བར་དུ་གཅོད་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:1611	 niṣṭhitamānuṣaṅgikam // [044/21]	T07D4093-1:116b-30	ཞར་ལ་འོངས་པ་སྟེ་དྲི་བ་གཞན་བྱུང་བ་གང་ཡིན་པ་རྫོགས་སོ་༎
T07vakobhau:1613	 dvedhā dvādaśa [044/23]  katamāni dvādaśa / [044/24]	T07D4093-1:117a-2	བཅུ་གཉིས་གང་ཞེ་ན་ཞེས་བྱ་བའོ་༎
T07vakobhau:1615	 antyāṣṭakādṛte / [044/25]	T07D4093-1:117a-3	དེའི་ཕྱིར་། ཐ་མ་བརྒྱད་དང་ཡིད་མི་བདེ་༎
T07vakobhau:1633	 kā punratra yuktirdaurmanasyaṃ na vipāka iti / [045/10]  daurmanasyaṃ hi parikalpaviśeṣairutpādyate ca vyupaśāmyate ca / [045/10-045/11]	T07D4093-1:118b-0	ཡིད་བདེ་བ་ཡང་ཡིད་དུ་འོང་བ་བསམ་པ་ལ་སོགས་པའི་རྣམ་པར་རྟོག་པ་དག་གིས་སྐྱེད་པར་བྱེད་ཅིང་ཞི་བར་བྱེད་པ་ཡིན་མོད་༄༡༡༨བ་ཀྱི་༏
T07vakobhau:1635	 nacaivam vipākaḥ / [045/11]  saumanasyamapyevaṃ na syādvipākaḥ / [045/11-045/12]	T07D4093-1:118b-1	འོན་ཀྱང་རྣམ་པར་སྨིན་པར་འདོད་པས་འདི་ནི་རིགས་པ་མ་ཡིན་ནོ་༎ ཡིད་མི་བདེ་བ་རྣམ་པར་སྨིན་པ་མ་ཡིན་པ་ཉིད་དུ་བསྒྲུབས་བ་ལ་རིགས་པ་ནུས་པ་དང་ལྡན་པ་གཞན་སྨྲ་བ་ནི་།
T07vakobhau:1637	 yadi tarhi daumanasyaṃ vipākaḥ syādānantaryakāriṇāṃ tannimittaṃ daurmanasyotpādāttatkarma vipakvaṃ syāt / [045/13]	T07D4093-1:118b-3	འོ་ན་གལ་ཏེ་ཡིད་མི་བདེ་བ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བའོ་༎ དེའི་ཕྱིར་ཞེས་བྱ་བ་སྟེ་། མཚམས་མེད་པའི་རྒྱུ་ཅན་གྱིས་ཡིད་མི་བདེ་བ་སྐྱེ་བས་ལས་དེ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎ དེ་ལྟར་ན་མཐོང་བའི་ཆོས་ལ་མྱོང་བར་འགྱུར་བ་ཡིན་གྱི་།
T07vakobhau:3211	 anutpādajñānamanutpādajñānasyaivānyaviśiṣṭabhāvāt / [087/13]	T07D4093-1:211b-3	མི་སྐྱེ་བ་ཤེས་པ་ནི་མི་སྐྱེ་བ་ཤེས་པ་ཁོ་ན་ཡིན་གྱི་། གཞན་གྱི་ནི་མ་ཡིན་ནོ་༎ དེ་ཉིད་ལ་རྒྱུ་སྨྲས་པ་ནི་། ཁྱད་པར་ཅན་གཞན་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་སྟེ་། མི་སྐྱེ་བ་ཤེས་པ་བས་ནི་ཆོས་ཁྱད་པར་ཅན་གཞན་ཡོད་པ་མ་ཡིན་ནོ་༎
T07vakobhau:3212	 darśanabhāvanā 'śaikṣyamārgāstridhyekeṣām / [087/13-087/14]	T07D4093-1:211b-8	མཐོང་བ་དང་། བསྒོམ་པ་དང་། མི་སློབ་པའི་ལམ་རྣམས་ནི་གསུམ་དང་གཉིས་དང་གཅིག་དག་གི་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་།
T07vakobhau:3249	 tadyathottaraphalaparihīṇasyāvara phalasaṃmukhībhāve duḥkhe dharmajñānaprāptiścottarottara kṣaṇa sahotpannānāṃ duḥkhe dharmajñānakṣāntiprāptīnāṃ nyūnatvāditi / [088/14]	T07D4093-1:214a-20	སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་ཐོབ་པ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་། དེ་ནི་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པའི་ཐོབ་པ་སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་ལ་སོགས་པ་དང་། ལྷན་ཅིག་སྐྱེས་པ་ཐམས་ཅད་ཀྱི་རྒྱུ་མ་ཡིན་པ་ལྟ་བུ་སྟེ་། ༄༢༡༤བ་དེ་དག་ནི་ཕྱིས་སྐྱེས་མོད་ཀྱི་། སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་ཐོབ་པ་བས་དམན་པ་ཁོ་ན་ཡིན་ནོ་༎ དེ་བཞིན་དུ་སྐད་ཅིག་མ་གོང་མ་གོང་མ་དང་ལྷན་ཅིག་སྐྱེས་པ་དག་ལ་ཡང་བརྗོད་པར་བྱའོ་༎
T07vakobhau:3250	 uktaḥ sabhāgahetuḥ / [088/15]	T07D4093-1:214b-3	སྐལ་པ་མཉམ་པའི་རྒྱུ་བཤད་ཟིན་ཏོ་༎
T07vakobhau:3251	 saṃprayuktakahetustu cittacaittāḥ / [088/16]	T07D4093-1:214b-4	མཚུངས་ལྡན་རྒྱུ་ནི་སེམས་དག་དང་༎ སེམས་བྱུང་ཞེས་བྱ་བ་ལ་། ནི་ཞེས་བྱ་བའི་སྒྲ་ནི་མཚུངས་པར་ལྡན་པའི་རྒྱུ་ནི་སེམས་དང་སེམས་ལས་བྱུང་བ་ཁོ་ན་འོ་ཞེས་ངེས་པར་གཟུང་བ་དང་རིམ་པ་གཞན་དུ་སྦྱར་བ་སྟེ་། རྣམ་པ་གཞན་དུ་ངེས་པར་གཟུང་ན་ནི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ལ་ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ་ལ་སོགས་པ་བཀག་པ་མི་འདོད་པར་ཐལ་བར་འགྱུར་རོ་༎
T07vakobhau:3252	 evaṃ sati bhinnakālasantānajānāma pyanyonyasaṃprayuktakahetutvaprasaṅgaḥ / [088/16-088/17]	T07D4093-1:214b-7	དེ་ལྟ་ན་ནི་དུས་དང་རྒྱུད་ཐ་དད་པ་ལས་སྐྱེས་པ་རྣམས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎ འོ་ན་ནི་དམིགས་པ་གཅིག་པ་དག་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་། དེ་ལྟ་ན་དུས་དང་རྒྱུད་ཐ་དད་པ་ལས་སྐྱེས་པ་རྣམས་རྣམ་པ་དང་དམིགས་པ་ཐ་དད་པའི་ཕྱིར་མཚུངས་པར་ལྡན་པའི་རྒྱུ་ཉིད་དུ་ཐལ་བར་འགྱུར་བ་ལྡོག་པ་ཡིན་ནོ་༎ དེ་ལྟ་ན་ཡང་དེ་ཉིད་དུ་ཐལ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་རྒྱུད་དང་དུས་ཐ་དད་པ་ལས་སྐྱེས་པ་རྣམས་ཞེས་བྱ་བ་ལ་སོགས་པ་གང་སྔར་སྨྲས་པའོ་༎ འདི་ལྟར་དུས་དང་རྒྱུད་ཐ་དད་པ་ལས་སྐྱེས་པ་ནི་རྣམ་པ་དང་དམིགས་པ་གཅིག་པ་དང་། དམིགས་པ་དང་རྣམ་པ་ཐ་དད་པ་དག་གོ་༎ དེ་ལ་རྣམ་པ་དང་དམིགས་པ་གཅིག་པ་དག་ཅེས་བྱ་བ་སྨོས་པས་ནི་རྣམ་པ་དང་དམིགས་པ་ཐ་དད་པ་བཀག་གོ་༎
T07vakobhau:3254	 evamapi sa eva prasaṅgaḥ /  ekakālāstarhi / [088/17-088/18]  evaṃ tarhi sati bhinnasantānajānāmapi prasaṅgo navacandrādīni paśyatām / [088/18]	T07D4093-1:214b-15	དེ་ལྟ་ན་ཡང་རྒྱུད་ཐ་དད་པ་པ་ལས་སྐྱེས་ཤིང་དུས་ཐ་མི་དད་པ་རྣམས་ལ་ཡང་ཐལ་བར་འགྱུར་ཏེ་། མང་པོ་རྣམས་ཟླ་བ་ཚེས་པ་ལ་སོགས་པ་ལ་ལྟ་བ་དག་གི་ལྟ་བུ་། རྒྱུད་ཐ་དད་པ་ལས་སྐྱེས་པ་།
T07vakobhau:3390	 ukta ālambanapratyayaḥ sūtre na tvanāvaraṇaheturiti na sūtre sidhyatyasaṃskṛtasya hetubhāvaḥ / [091/24]  yadyapi nokto natu pratiṣiddhaḥ / [091/24-091/25]	T07D4093-1:223a-12	ཡང་ན་མདོ་ལས་འདུས་མ་བྱས་དམིགས་པའི་རྐྱེན་ཡིན་པར་གསུངས་ཀྱི་། མ་བསྒྲིབས་པའི་རྒྱུ་ཡིན་པར་ནི་མ་གསུངས་སོ་ཞེས་བྱ་སྟེ་། དེའི་ཕྱིར་མདོ་ལས་འདུས་མ་བྱས་རྒྱུའི་དངོས་པོར་མི་འགྲུབ་པོ་༎
T07vakobhau:3392	 sūtrāṇi ca bahūnyantarhitānīti kathametannirdhāryate nokta iti / [091/26]  atha ko 'yaṃ visaṃyogo nāma /	T07D4093-1:223a-15	མདོ་རྣམས་ཀྱང་ཕལ་ཆེར་ནུབ་ན་ཞེས་བྱ་བ་ལ་། རྩ་བའི་བསྡུ་བ་ཉམས་པ་སེམས་ལ་བཞག་ནས་དེ་སྐད་དུ་སྨྲས་པ་ཡིན་ནོ་༎
T07vakobhau:3396	 yaḥ pratisaṃkhyānirodha ityucyate / [092/01-092/02]	T07D4093-1:223b-1	ཡང་བྲལ་བ་ཞེས་བྱ་བ་འདི་ཅི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་།
T07vakobhau:3399	 āryaireva tatsvabhāvaḥ pratyātmavedyaḥ / [092/03]	T07D4093-1:223b-5	འདིར་དེའི་རང་གི་ངོ་བོ་ནི་འཕགས་པ་རྣམས་ཁོ་བོས་ཞེས་བྱ་བ་ལ་།
T07vakobhau:3400	 etāvaktu śakyate vaktum nityaṃ kuśalaṃ cāsti dravyāntaram / [092/03-092/04]  tadvisaṃyogaścocyate pratisaṃkhyānirodhaśceti / [092/04]	T07D4093-1:223b-6	འདི་ནི་ལུང་གིས་རྟོགས་པར་བྱ་བ་ཡིན་ནོ་ཞེས་སྟོན་ཏོ་༎ མདོ་སྡེ་པ་རྣམས་ན་རེ་སོ་སོའི་བརྟགས་པས་འགོག་པ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་།
T07vakobhau:3402	 sarvamevāsaṃskṛtamadravyamiti sautrāntikāḥ / [092/05]	T07D4093-1:223b-8	འདུས་མ་བྱས་ཐམས་ཅད་རྫས་སུ་མེད་དོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:3403	 nahi tadrūpavedanādiyat bhāvāntaramasti /	T07D4093-1:223b-9	གཟུགས་དང་ཚོར་བ་ལ་སོགས་པ་བཞིན་དུ་ཞེས་བྱ་བ་ལ་། ཇི་ལྟར་གཟུགས་ནི་ཚོར་བ་ལ་སོགས་པ་དག་ལས་དངོས་པོ་གཞན་ཡིན་ཞིང་། ཚོར་བ་ལ་སོགས་པ་དག་ཀྱང་གཟུགས་ལས་གཞན་ཡིན་པ་དེ་བཞིན་དུ་འདུས་མ་བྱས་ནི་། ཕན་ཚུན་ལས་དངོས་པོ་གཞན་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་རྫས་སུ་མེད་དོ་༎
T07vakobhau:3404	 kiṃ tarhi /	T07D4093-1:223b-15	འོ་ན་ཅི་ཞེ་ན་།
T07vakobhau:3405	 spraṣṭavyābhāvamātramākāśam / [092/06]	T07D4093-1:223b-16	རེག་བྱ་མེད་པ་ཙམ་ནི་ནམ་མཁའ་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་།
T07vakobhau:3406	 tadyathā hyandhakāre pratidhātamavindanta ākāśamityāhuḥ / [092/06-092/07]	T07D4093-1:223b-17	ཙམ་ཞེས་བྱ་བའི་སྒྲ་ནི་དངོས་པོ་གཞན་དང་གཞན་དགག་པར་བྱ་བའི་ཕྱིར་ཏེ་། རེག་བྱ་སྔ་ན་མེད་པ་འམ་། ཞིག་ནས་མེད་པ་ལ་། འདི་ལྟར་མུན་པའི་ནང་དག་ན་ཞེས་བྱ་བས་ནི་དེ་གཞུང་འཛུགས་པར་བྱེད་དོ་༎ མ་རྙེད་ན་ཞེས་བྱ་བ་ལ་། མ་ཕྲད་ན་ནམ་མཁའོ་ཞེས་འཛེར་ཏོ་༎
T07vakobhau:3407	 utpannānuśayajanmanirodhaḥ pratisaṃkhyāvalenānyasyānutpādaḥ pratisaṃkhyānirodhaḥ / [092/07-092/08]  vinaiva pratisaṃkhyayā pratyayavaikalayādanutpādo yaḥ so /  pratisaṃkhyānirodhaḥ / [092/08-092/09]	T07D4093-1:223b-24	ཕྲ་རྒྱས་དང་སྐྱེ་བ་སྐྱེས་པ་འགགས་ནས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་། ཕྲ་རྒྱས་དང་སྐྱེ་བ་སྐྱེས་པ་རྣམས་འགགས་ནས་སོ་༎ རྐྱེན་གཞན་མ་ཚང་བས་ཀྱང་མི་སྐྱེ་བས་དེའི་ཕྱིར་སོ་སོར་བརྟགས་པའི་སྟོབས་ཀྱིས་ཞེས་བྱ་བ་སྨོས་ཏེ་། ཕྲ་རྒྱས་དང་སྐྱེ་བ་གཞན་མི་སྐྱེ་བའི་སོ་སོར་བརྟགས་པས་འགོག་པ་ཞེས་བྱའོ་༎
T07vakobhau:3412	 anuśayānāmutpattau prajñāyāḥ sāmarthyamato 'sau pratisaṃkhyānirodhaḥ / [092/10-092/11]  yastu punaḥ duḥkhasyānutpādaḥ saḥ utpādakāraṇānuśayavaikalyādeveti na tasminprajñāyāḥ sāmarthyamastyato 'sāvapratisaṃkhyānirodha iti / [092/12]	T07D4093-1:224a-9	དེའི་ཕྱིར་དེ་ནི་སོ་སོར་བརྟགས་པས་འགོག་པ་ཡིན་ནོ་༎ སྡུག་བསྔལ་མི་སྐྱེ་བ་གང་ཡིན་པ་དེ་ལ་ནི་ཤེས་རབ་ཀྱིས་བྱེད་པ་མེད་པའི་ཕྱིར་སོ་སོར་བརྟགས་པས་འགོག་པ་མ་ཡིན་ཏེ་། དེ་ནི་སྡུག་བསྔལ་སྐྱེ་བའི་རྒྱུ་ཉོན་མོངས་པ་མ་ཚང་བས་འཐོབ་པས་འདིར་སོ་སོར་བརྟགས་པས་འགོག་པ་མ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:3414	 so 'pi tu nāntareṇa pratisaṃkhyāṃ sidhyatīti pratisamkhyānirodha evāsau / [092/12-092/13]	T07D4093-1:224a-12	དེ་ཡང་སོ་སོར་བརྟགས་པ་མེད་པར་ཞེས་བྱ་བ་ལ་།
T07vakobhau:3415	 ya evotpannasya paścādabhāvaḥ sa eva svarasa nirodhādapratisaṃkhyānirodha ityapare / [092/13-092/14]	T07D4093-1:224a-13	སྡུག་བསྔལ་མི་སྐྱེ་བ་དེ་ཡང་སྟེ་། རྒྱུ་མ་ཚང་བ་ནི་སོ་སོར་བརྟགས་པ་མངོན་དུ་འགྲོ་བ་ཡིན་པའི་ཕྱིར་སོ་སོར་བརྟགས་པ་མེད་པར་མི་འགྲུབ་པས་སོ་སོར་བརྟགས་པས་འགོག་པ་ཁོ་ན་ཡིན་ནོ་༎ རང་གི་དང་གིས་འགག་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ཤེས་རབ་མེད་པར་འགག་པའི་ཕྱིར་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T07vakobhau:3416	 asyāṃ tu kalpanāyāmanityo 'pratisaṃkhyānirodhaḥ prāpnotyavinaṣṭe tadabhāvāt / [092/14-092/15]	T07D4093-1:224a-16	དེ་ལྟ་ན་ནི་སོ་སོར་བརྟགས་པས་འགོག་པ་ནི་མི་རྟག་པས་འགོག་པ་ཁོ་ན་ཡིན་ནོ་ཞེས་སྨྲས་པར་འགྱུར་རོ་༎ མ་ཞིག་ན་དེ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་། རང་གི་དང་གིས་འགག་པ་དེ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་དོན་ཏེ་༎
T07vakobhau:3417	 nanu ca pratisaṃkhyānirodho 'pyanityaḥ prāpnoti / [092/15]  pratisaṃkhyāpūrvakatvāt / [092/15-092/16]	T07D4093-1:224a-19	གལ་ཏེ་སོ་སོར་བརྟགས་པས་འགོག་པ་ཡང་སོ་སོར་བརྟགས་པ་སྔོན་དུ་འགྲོ་བའི་ཕྱིར་མི་རྟག་པར་འགྱུར་བ་མ་ཡིན་ནམ་ཞེས་བྱ་བ་ལ་།
T07vakobhau:3419	 na vai sa pratisaṃkhyāpūrvako nahi poūrvaṃ pratisaṃkhyā paścādanutpannānāmanutpādaḥ / [092/16]	T07D4093-1:224b-0	ཉོན་༄༢༢༤བ་མོངས་པ་དང་སྐྱེ་བ་མི་སྐྱེ་བ་ནི་སོ་སོར་བརྟགས་པ་སྔོན་དུ་འགྲོ་བ་ཡིན་ཏེ་། དེའི་ཕྱིར་སོ་སོར་བརྟགས་པས་འགོག་པ་ཡང་མི་རྟག་པར་འགྱུར་རོ་༎ མི་འགྱུར་ཏེ་།
T07vakobhau:3420	 kiṃ tarhi / [092/16-092/17]	T07D4093-1:224b-3	ཅིའི་ཕྱིར་ཞེ་ན་།
T07vakobhau:3421	 pūrvameva sa teṣāmanutpādo 'sti / [092/17-092/18]	T07D4093-1:224b-4	དེ་དག་མི་སྐྱེ་བ་དེ་ནི་སྔ་ནས་ཡོད་པ་ཁོ་ན་ཡིན་ནོ་༎ གལ་ཏེ་དེ་དག་མི་སྐྱེ་བ་དེ་སྔ་ནས་ཡོད་པ་ཁོ་ན་ཡིན་ལ་།
T07vakobhau:3422	 vinā tu pratisaṃkhyayā ye dharmā utpatsyante tadutpannāyāṃ pratisaṃkhyāyāṃ punarnopapadyanta iti / [092/18-092/19]	T07D4093-1:224b-6	ཇི་ལྟར་དེ་ལ་ཤེས་རབ་ཀྱི་ནུས་པ་ཡོད་ཅེ་ན་། དེའི་ཕྱིར་ཆོས་གང་དག་སོ་སོར་བརྟགས་པ་མེད་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ གེགས་མ་བྱས་པ་ཅན་རྣམས་སྐྱེ་བ་ལ་ཞེས་བྱ་བ་ལ་། གང་དུས་ལས་སྐྱེ་བ་ལ་གེགས་མ་བྱས་པ་ཡོད་པས་ན་།
T07vakobhau:3423	 etadatra pratisaṃkhyāyā samarthyaṃ yadutākṛtotpattipratibandhānāmutpattipratibandhabhāvaḥ / [092/19-092/21]	T07D4093-1:224b-10	སྐྱེ་བ་ལ་གེགས་མ་བྱས་པ་སྟེ་། དེ་དག་སྐྱེ་བ་ལ་གེགས་བྱེད་པའི་དངོས་པོ་གང་ཡིན་པ་དེ་ནི་སོ་སོར་བརྟགས་པའི་ནུས་པ་ཡིན་ནོ་༎
T07vakobhau:3424	 yadi narhi anutpāda eva nirvāṇamidaṃ sūtrapadaṃ kathaṃ nīyate “pañcemānīndriyāṇi āsevitāni bhāvitāni bahulīkṛtānyatītānāgatapratyūtpannasya duḥkhasya prahāṇāya saṃvarttanta” iti / [092/21-092/22]	T07D4093-1:224b-12	གང་གི་ཕྱིར་རྒྱུ་དང་རྐྱེན་ལ་ལྟོས་ཏེ་རེས་འགའ་སྐྱེ་བར་འགྱུར་བ་ལས་ཤེས་རབ་སྐྱེས་པས་དེ་དག་སྐྱེ་བ་ལ་གེགས་བྱེད་པའི་དངོས་པོ་ཡིན་གྱི་། ཤེས་རབ་ཀྱིས་མི་སྐྱེ་བ་སྔ་ནས་ཡོད་པ་མ་ཡིན་པ་སྐྱེད་པ་ནི་མ་ཡིན་ནོ་༎ དེའི་ཕྱིར་སོ་སོར་བརྟགས་པས་འགོག་པ་མི་རྟག་པ་ཉིད་མེད་ལ་། དེ་ལ་ཤེས་རབ་ཀྱི་ནུས་པ་མེད་པས་ཡང་མ་ཡིན་ནོ་༎ གལ་ཏེ་མེ་སྐྱེ་བ་ཁོ་ན་མྱ་ངན་ལས་འདས་པ་ཡིན་གྱི་།
T07vakobhau:3450	 yadyapyasaṃskṛtamabhāvamātraṃ syānnirodha āryasatyaṃ na syāt /	T07D4093-1:226b-20	འགོག་པ་འཕགས་པའི་བདེན་པ་ཡིན་པར་མི་འགྱུར་ཏེ་།
T07vakobhau:3452	 kastāvadayaṃ satyārthaḥ /	T07D4093-1:226b-24	རེ་ཞིག་འགོག་པའི་བདེན་པའི་དོན་འདི་གང་ཡིན་ཅི་རྫས་ཀྱི་དོན་ཡིན་ནམ་། འོན་ཏེ་ཕྱིན་ཅི་མ་ལོག་པའི་དོན་ཡིན་ནམ་། གལ་ཏེ་རྫས་ཀྱི་དོན་ཡིན་ན་ནི་། དེ་ལྟ་ན་ཀུན་རྫོབ་ཀྱི་བདེན་པ་མེད་པར་ཐལ་བར་འགྱུར་ཏེ་།
T07vakobhau:3453	 nanu cāviparītārthaḥ / [093/12-093/14]	T07D4093-1:226b-28	དེའི་ཕྱིར་ཕྱིན་ཅི་མ་ལོག་མ་ལོག་པའི་དོན་ཁས་བླང་བར་བྱ་དགོས་ལ་།
T07vakobhau:3454	 ubhayamapi caitadaviparītaṃ dṛṣṭamāryairyaduta duḥkhaṃ ca duḥkhameveti duḥkhābhāvaścābhāva eveti ko 'syāryasatyatve virodhaḥ kathamabhāvaśca nāma tṛtīyaṃ cāryasatyaṃ syāt / [093/14-093/15]	T07D4093-1:226b-29	དེ་ལྟར་ན་སྡུག་བསྔལ་ལྟར་སྡུག་བསྔལ་འགོག་པ་ཡང་བདེན་པ་ཉིད་དུ་མི་འགལ་ལོ་༎ དེ་ཉིད་བསྟན་པའི་ཕྱིར་འཕགས་པ་རྣམས་ཀྱིས་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། ཇི་ལྟར་འཕགས་པ་རྣམས་ཀྱིས་སྡུག་བསྔལ་ལ་སྡུག་བསྔལ་ཉིད་དུ་གཟིགས་ཀྱི་། བདེ་བ་ཞེས་བྱ་བར་མ་ཡིན་པས་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པར་བརྗོད་པ་དེ་བཞིན་དུ་སྡུག་བསྔལ་འགོག་པ་ཡང་འཕགས་པ་རྣམས་ཀྱིས་སྡུག་བསྔལ་མེད་པའི་མཚན་ཉིད་ཁོ་ནར་གཟིགས་པ་ལ་སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་ཞེས་བརྗོད་༄༢༢༧ཨ་༌་༎ དོ་༎ ཇི་ལྟར་མེད་པ་ནི་ཅི་ཡང་མ་ཡིན་པའི་ཕྱིར་གསུམ་པ་ཉིད་དུ་འགྱུར་ཞེན་།
T07vakobhau:3455	 ustaṃ yathāryasatyaṃ dvitīyasyānantaraṃ dṛṣṭamuddṛṣṭaṃ ceti tṛtīyaṃ bhavati / [093/15-093/16]	T07D4093-1:227a-2	གཉིས་པའི་འོག་ཏུ་མཐོང་བ་དང་། བསྟན་པས་ན་གསུམ་པ་ཡིན་ཏེ་།
T07vakobhau:3459	 kiṃ ca punaḥ syāt / [093/18]	T07D4093-1:227a-4	ཅིར་འགྱུར་ཞེས་བྱ་བ་ནི་སྐྱོན་ཅིར་འགྱུར་ཞེས་བྱ་བའོ་༎
T07vakobhau:3460	 vaibhāṣikapakṣaḥ pālitaḥ syāt / [093/18-093/19]	T07D4093-1:227a-6	བྱེ་བྲག་ཏུ་སྨྲ་བའི་ཕྱོགས་བསྐྱངས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཡོན་ཏན་འདིར་འགྱུར་རོ་ཞེས་བྱ་བའོ་༎
T07vakobhau:3466	 nahi tasya tena sārdhaṃ kaścitsaṃbandho hetuphalādibhāvāsaṃbhavāt / [093/22]	T07D4093-1:227b-9	འདི་ལ་ཡང་རྒྱུ་དང་འབྲས་བུ་ལ་སོགས་པའི་འབྲེལ་པ་མེད་པའི་ཕྱིར་འདྲི་བ་ནི་།
T07vakobhau:3467	 pratiṣedhamātraṃ tu yujyate amuṣyābhāva iti / [093/22-093/23]  bhāvāntaratve 'pi yasya kleśasya prāptivicchedāydyo nirodhaḥ prāpyate sa tasyeti vyavadiśyate / [093/24]	T07D4093-1:227b-10	འོ་ན་དེ་ཐོབ་པར་ངེས་པའི་རྒྱུ་གང་ཞིག་ཡིན་ཞེས་བྱ་བའོ་༎ ཉོན་མོངས་པ་འདིའི་ཐོབ་པ་ཆད་པས་འགོག་པ་འདི་ཁོ་ན་འཐོབ་ཀྱི་། གཞན་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ལ་ངེས་པའི་རྒྱུ་འགའ་ཡང་མེད་དེ་། སྔར་བཤད་པའི་འབྲེལ་པ་རྣམས་མི་སྲིད་པའི་ཕྱིར་རོ་༎
T07vakobhau:3469	 tasya tarhi prāptiniyame ko hetuḥ / [093/24-093/25]	T07D4093-1:227b-14	ཡང་ན་འདི་ནི་འདོད་ཆགས་ཀྱི་བྲལ་བའི་ཐོབ་པ་ཡིན་གྱི་། གཞན་གྱི་བྲལ་བའི་ནི་མ་ཡིན་ནོ་ཞེས་ངེས་པའི་རྒྱུ་མེད་དེ་། འདོད་ཆགས་ཀྱི་ཐོབ་པ་ཆད་པ་རྒྱུ་མ་ཡིན་པའི་ཕྱིར་དང་། ལམ་ལ་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎ ཆེ་གེ་མོ་ཞིག་གི་མེད་པའོ་ཞེས་དགག་པ་ཙམ་དུ་ནི་མི་རུང་ངོ་ཞེས་གང་སྨྲས་པ་དེ་ལ་ལུང་དང་འགལ་བ་བསྟན་པའི་ཕྱིར་།
T07vakobhau:3470	 “dṛṣṭadharmanirvāṇaprāpto bhikṣuri“tyuktaṃ sūtre / [093/25]	T07D4093-1:227b-18	མདོ་ལས་མཐོང་བའི་ཆོས་ལ་མྱ་ངན་ལས་འདས་པ་ཐོབ་པའི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T07vakobhau:3471	 tatra kathamabhāvasya prāptiḥ syāt / [093/25-093/26]	T07D4093-1:227b-20	དེས་ནི་མེད་པ་ནི་བརྗོད་དུ་མེད་པ་ཡིན་པའི་ཕྱིར་ན་ཇི་ལྟར་འཐོབ་པར་འགྱུར་།
