src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu031_u:58	 yaḥ sarvadharmāvabodhādbuddha ucyate,  sa āryaprajñānetraḥ dharmakāyasamanvitaḥ śaikṣāśaikṣadharmānimān paśyati //	T16n0710_001:0819a28_8	覺悟一切法故，以聖慧眼證於涅槃，見作菩提所學之法，是名為佛。
K10bsu031_u:6	 upasaṃkramya anyonyaṃ saṃmodanīyāṃ kathāṃ bahuvidhāṃ vyatisārayitvā ubhau śilātale upāviśatām //	T16n0710_001:0819a14_2	其慈氏菩薩與舍利子俱坐盤石上。
K10bsu031_u:60	 tatra kathaṃ pratītyasamutpādaṃ paśyati?	T16n0710_001:0819a28_15	「云何見緣生？
K10bsu031_u:61	 ihoktaṃ bhagavatā - ya imaṃ pratītyasamutpādaṃ satatasamitam,  ajīvaṃ nirjīvaṃ yathāvadaviparītamajātamabhūtamakṛtamasaṃskṛtamapratighamanālambanaṃ śivamabhayamanāhāryamavyayamavyupaśamasvabhāvaṃ paśyati,	T16n0710_001:0819b01_14	如來說此緣生常住、無人、無我、無眾生、無壽命、不顛倒、無生、無作、無為、無對、無礙。
K10bsu031_u:63	 (sa dharmaṃ paśyati) /  yastu evaṃ dharmaṃ (ŚālSū, Vaidya 101)	T16n0710_001:0819b02_1	見自性寂靜，即見法。
K10bsu031_u:67	 āryadharmābhisamaye samyagjñānopanayenaiva //	T16n0710_001:0819b04_17	從此已後，即見法身，得見如來，現證正智。
K10bsu031_u:68	 pratītyasamutpāda iti kasmāducyate?	T16n0710_001:0819b04_21	」又問： 「緣生者是何義？ 」答言：
K10bsu031_u:69	 sahetukaḥ sapratyayo nāhetuko nāpratyayaḥ,  tasmāt pratītyasamutpāda ityucyate /  tatra bhagavatā pratītyasamutpādalakṣaṇaṃ saṃkṣepeṇoktamidaṃpratyayatāphalam /	T16n0710_001:0819b06_15	「有因、有緣，非無因緣，名為緣生，而於此中如來略說緣生之相。 由是因故，能生是果。
K10bsu031_u:7	 athāyuṣmān śāriputro maitreyaṃ bodhisattvaṃ mahāsattvametadavocat - adyātra śālistambamavalokya	T16n0710_001:0819a14_18	時慧命舍利子問慈氏菩薩摩訶薩言： 「今日世尊觀見稻𦼮，告諸苾芻而說是語：
K10bsu031_u:72	 utpādādvā tathāgatānāmanutpādādvā sthitaiveṣā dharmāṇāṃ dharmatā yāvadyaiṣā dharmatā  dharmasthititā dharmaniyāmatā pratītyasamutpādasamatā tathatā aviparītatathatā ananyatathatā  bhūtatā satyatā aviparītatā aviparyayatā iti //	T16n0710_001:0819b09_18	若如來出世及不出世，法性、法住、法位、順於緣生、真如、不顛倒如、不異如、真實不異、實不顛倒、不錯謬，為如是等。
K10bsu031_u:75	 atha ca punarayaṃ pratītyasamutpādo dvābhyāṃ kāraṇābhyāmutpadyate /	T16n0710_001:0819b10_9	「復次緣生者，由二種因起。
K10bsu031_u:76	 katamābhyāṃ dvābhyām?	T16n0710_001:0819b10_14	云何為二？ 一者繫屬因，二者繫屬緣。 其緣生法應知二種，所謂外、內。
K10bsu031_u:8	 maitreya bhagavatā bhikṣubhyaḥ sūtramidamuktam - yo bhikṣavaḥ pratītyasamutpādaṃ paśyati,  sa dharmaṃ paśyati /	T16n0710_001:0819a16_3	『汝等苾芻！ 若見緣生，即是見法；
