src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:7842	 162.007. dṛṣṭvā ca punaḥ patnīmādāya yena bhagavāṃstenopasaṃkrāntaḥ/  162.008. upasaṃkramya bhagavantamidamavocat--bhagavan,	K01D0006_H0006:16b-21	མཐོང་ནས་ཀྱང་ཆུང་མ་ཁྲིད་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10divyav_u:7844	 iyaṃ me patnī āpannasattvā saṃvṛttā/	K01D0006_H0006:17a-0	བཅོམ་ལྡན་འདས་བདག་གི་མཆིས་བྲང་འདི་སེམས་༄༡༧ཨ་༌༎
K10divyav_u:7845	 162.009. kiṃ janayiṣyatīti/	K01D0006_H0006:17a-2	ཅི་ཞིག་ཏུ་བཙའ་བར་འགྱུར་།
K10divyav_u:7846	 162.009. bhagavānāha--gṛhapate,	K01D0006_H0006:17a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10divyav_u:7847	 putraṃ janayiṣyati,	K01D0006_H0006:17a-4	བུ་ཕོར་བཙའ་བར་འགྱུར་ཞིང་།
K10divyav_u:7848	 kulamuddyotayiṣyati,  divyamānuṣīṃ śriyaṃ pratyanubhaviṣyati,	K01D0006_H0006:17a-5	རིགས་གསལ་བར་བྱེད་པར་འགྱུར༏་ལྷ་དང་མིའི་དཔལ་ཉམས་སུ་མྱོང་བར་འགྱུར་།
K10divyav_u:7850	 mama śāsane pravrajya sarvakleśaprahāṇādarhattvaṃ sākṣātkariṣyati/	K01D0006_H0006:17a-6	ངའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་རོ་༎
K10divyav_u:7851	 162.011. tena bhagavataḥ śucinaḥ praṇītasya khādanīyabhojanīyasya pātrapūro dattaḥ/  162.012. bhagavānārogya ityuktvā piṇḍapātamādāya prakrāntaḥ/  162.012. tasya nātidūre bhūrikastiṣṭhati/	K01D0006_H0006:17a-7	དེས་བཅོམ་ལྡན་འདས་ལ་བཟའ་བ་དང་། བཅའ་བ་གཙང་ཞིང་བསོད་པས་ལྷུང་བཟེད་བཀང་སྟེ་ཕུལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ནད་མེད་ཅིག་ཅེས་གསུངས་ནས་བསོད་སྙོམས་བཞེས་ཏེ་གཤེགས་སོ༏་༏དེ་དང་ཧ་ཅང་མི་རིང་བ་ཞིག་ན་གཅེར་བུ་པ་ཞིག་འདུག་པ་དེས་བསམ་པ་།
K10divyav_u:7854	 162.013. sa saṃlakṣayati--yadapyasmākamekaṃ bhikṣakulam,  tadapi śramaṇo gautamo 'nvāvartayati/	K01D0006_H0006:17a-8	གང་བདག་ཅག་ལ་བསླང་བའི་ཁྱིམ་གཅིག་པུ་ཞིག་ཡོད་པ་དེ་ཡང་དགེ་སྦྱོང་གོའུ་ཏ་མས་ཁ་དྲངས་ཀྱི་། སོང་ལ་དགེ་སྦྱོང་གོའུ་ཏ་མས་ཅི་ལུང་བསྟན་པ་བལྟའོ་༎ སྙམ་མོ་༎ དེ་དེར་སོང་སྟེ་སྨྲས་པ་།
K10divyav_u:7858	 śramaṇo gautama āgata āsīt? āgataḥ/	K01D0006_H0006:17a-11	ཁྱིམ་བདག་། དགེ་སྦྱོང་གོའུ་ཏ་མ་འོངས་པར་གྱུར་ཏམ་།
K10divyav_u:7859	 162.015. kiṃ tena vyākṛtam?	K01D0006_H0006:17a-12	བྱོན་ཏོ་༎ དེས་ཅི་ཞིག་ལུང་བསྟན་།
K10divyav_u:7860	 ārya, mayā tasya patnī darśitā--kiṃ janayiṣyati?  sa kathayati--putraṃ janayiṣyati,	K01D0006_H0006:17a-13	འཕགས་པ་། བདག་གིས་དེ་ལ་ཆུང་མ་བསྟན་ཏེ་། ཅི་ཞིག་བཙའ་བར་འགྱུར་ཞེས་བགྱིས་པ་དང་། དེ་བུ་ཕོར་བཙའ་བར་འགྱུར་ཞིང་།
K10divyav_u:7862	 kulamuddyotayiṣyati,	K01D0006_H0006:17a-15	རིགས་གསལ་བར་བྱེད་པར་འགྱུར་།
K10divyav_u:7863	 divyamānuṣīṃ śriyaṃ pratyanubhaviṣyati,	K01D0006_H0006:17a-16	ལྷ་དང་མིའི་དཔལ་ཉམས་སུ་མྱོང་བར་འགྱུར་།
K10divyav_u:7864	 mama śāsane pravrajya sarvakleśaprahāṇādarhattvaṃ sākṣātkariṣyatīti/	K01D0006_H0006:17a-17	ངའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་རོ་༎
K10divyav_u:7865	 162.017. sa bhūriko gaṇitre kṛtāvī śvetavarṇāṃ gṛhītvā gaṇayitumārabdhah--paśyati yathā bhagavatā vyākṛtaṃ tatsarvaṃ tathaiva/	K01D0006_H0006:17a-18	ཞེས་གསུང་ངོ་༎ གཅེར་བུ་པ་དེ་རྩིས་མཁས་པ་ཞིག་སྟེ་། རྡོ་༄༡༧བ་རྒྱུས་ཁ་དོག་དཀར་པོ་བླངས་ནས་བརྩིས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་ལུང་བསྟན་པ་དེ་ཐམས་ཅད་དེ་ཁོ་ན་བཞིན་དུ་མཐོང་ནས་དེས་བསམ་པ་།
K10divyav_u:7866	 162.019. sa saṃlakṣayati--yadi anusaṃvarṇyiṣyāmyaham,	K01D0006_H0006:17b-1	གལ་ཏེ་རྗེས་སུ་བསྔགས་ན་ནི་།
K10divyav_u:7867	 gṛhapatirbhūyasyā mātrayā śramaṇasya gautamasyābhipraśaṃsyati/	K01D0006_H0006:17b-2	ཁྱིམ་བདག་འདི་དགེ་སྦྱོང་གོའུ་ཏ་མ་ལ་དད་པར་འོང་བས་།
K10divyav_u:7868	 162.020. tadatra kiṃcid saṃvarṇayitavyaṃ kiṃcit vivarṇayitavyamiti viditvā hastau saṃparivartayati,  mukhaṃ ca vibhaṇḍayati/	K01D0006_H0006:17b-3	དེ་བས་ན་། འདིར་ཅུང་ཟད་ཅིག་ནི་། བསྔགས་པར་བྱ་། ཅུང་ཟད་ཅིག་ནི་། སྨད་པར་བྱའོ་༎ སྙམ་དུ་བསམ་ནས་། ལག་པ་དཀྱོགས་།
K10divyav_u:7870	 162.021. subhadro gṛhapatiḥ kathayati--ārya,	K01D0006_H0006:17b-10	བཞིན་བསྒྱུར་བ་དང་། ཁྱིམ་བདག་ཤིན་ཏུ་བཟང་པོས་སྨྲས་པ་།
K10divyav_u:7871	 kiṃ hastausamparivartayasi mukhaṃ ca vibhaṇḍayasīti?	K01D0006_H0006:17b-11	འཕགས་པ་། ཅི་སྟེ་ལག་པ་དཀྱོགས་།
K10divyav_u:7872	 sa kathayati--gṛhapate,	K01D0006_H0006:17b-12	བཞིན་བསྒྱུར་། དེས་སྨྲས་པ་། ཁྱིམ་བདག་། འདི་ལ་ཅུང་ཟད་ཅིག་ནི་།
K10divyav_u:7873	 atra kiṃcit satyaṃ kiṃcinmṛṣā/	K01D0006_H0006:17b-14	བདེན་། ཅུང་ཟད་ཅིག་ནི་། རྫུན་ནོ་༎ འཕགས་པ་།
K10divyav_u:7874	 162.023. ārya, kiṃ satyaṃ kiṃ vā mṛṣā?	K01D0006_H0006:17b-16	གང་ནི་། བདེན་། གང་ནི་། རྫུན་།
K10divyav_u:7875	 gṛhapate, yadanenoktaṃ putraṃ janayiṣyatīti,	K01D0006_H0006:17b-18	ཁྱིམ་བདག་། བུ་ཕོར་བཙའ་བར་འགྱུར་རོ་༎
K10divyav_u:7876	 idaṃ satyaṃ kathayati/	K01D0006_H0006:17b-19	ཞེས་ཟེར་བ་གང་ཡིན་པ་དེ་ནི་།
K10divyav_u:7877	 162.024. kulamuddyotayiṣyatītīdamapi satyam/  162.024. agrajyotiriti saṃjñā/	K01D0006_H0006:17b-20	བདེན་ནོ་༎ རིགས་གསལ་བར་བྱེད་པར་འགྱུར་རོ་༎ ཞེས་བྱ་བ་གང་ཡིན་པ་དེ་ནི་། བདེན་ནོ་༎ གསལ་བ་ནི་། མེའི་མིང་ཡིན་པས་།
K10divyav_u:7880	 162.025. yat kathayati--divyamānuṣīṃ śriyaṃ pratyanubhaviṣyatīti, idaṃ mṛṣā/	K01D0006_H0006:17b-25	ལྷ་དང་མིའི་དཔལ་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ༏་༏ཞེས་ཟེར་བ་གང་ཡིན་པ་དེ་ནི་། རྫུན་ཏེ་། ཁྱིམ་བདག་།
K10divyav_u:7881	 162.026. gehapate, asti kaścit tvayā dṛṣṭo manuṣyabhūto divyamānuṣīṃ śriyaṃ pratyanubhavan?	K01D0006_H0006:17b-27	ཁྱོད་ཀྱིས་མིར་གྱུར་པ་ལ་ལྷ་དང་མིའི་དཔལ་ཉམས་སུ་མྱོང་བར་གྱུར་པ་འགའ་ཡོད་པ་ལྟ་མཐོང་ངམ་།
K10divyav_u:7882	 yatkathayati--mama śāsane pravrajiṣyatīti,  idaṃ satyam/	K01D0006_H0006:17b-28	ངའི་བསྟན་པ་ལ་རབ་ཏུ་འབྱུང་ངོ༏་༏ཞེས་ཟེར་བ་དེ་བདེན་ཏེ་།
K10divyav_u:7884	 162.027. yadā asya na bhaktaṃ na vastram,	K01D0006_H0006:17b-29	གང་གི་ཚེ་འདི་བཟའ་བ་ཡང་མེད་།
K10divyav_u:7885	 tadā niścayena śramaṇasya gautamasyāntike pravrajiṣyati/	K01D0006_H0006:17b-30	བགོ་བ་ཡང་མེད་པ་དེའི་ཚེ་གདོན་མི་ཟ་བར་དགེ་སྦྱོང་གོའུ་ཏ་མའི་ཐད་དུ་རབ་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎
K10divyav_u:7886	 162.028. sarvakleśaprahāṇādarhattvaṃ sākṣātkariṣyatīti, idaṃ mṛṣā/	K01D0006_H0006:18a-0	ཉོན་མོངས་པ་ཐམས་ཅད་༄༡༨ཨ་༌༎ སྤངས་ནས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་རོ་༎ ཞེས་ཟེར་བ་དེ་ནི་།
K10divyav_u:7887	 162.029. śramaṇasyaiva tāvadgautamasya sarvakleśaprahāṇādarhattvaṃ nāsti,	K01D0006_H0006:18a-3	རྫུན་ཏེ་། རེ་ཞིག་དགེ་སྦྱོང་གོའུ་ཏ་མ་ལ་ཡང་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པའི་དགྲ་བཅོམ་པ་ཉིད་མེད་ན་།
K10divyav_u:7889	 162.029. subhadro viṣādamāpannaḥ kathayati--ārya,	K01D0006_H0006:18a-5	ཁྱིམ་བདག་ཤིན་ཏུ་བཟང་པོ་མི་དགའ་བར་གྱུར་ནས་སྨྲས་པ་།
K10divyav_u:7890	 atra mayā kathaṃ pratipattavyamiti?	K01D0006_H0006:18a-6	འཕགས་པ་། འདི་ལ་བདག་གིས་ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།
K10divyav_u:7891	 bhūrikaḥ kathayati--gṛhapate,	K01D0006_H0006:18a-7	གཅེར་བུ་པས་སྨྲས་པ་།
K10divyav_u:7892	 vayaṃ pravrajitāḥ śamānuśikṣāḥ/	K01D0006_H0006:18a-8	ཁྱིམ་བདག་། བདག་ཅག་ནི་། རབ་ཏུ་བྱུང་བ་སྟེ་། བསླབ་པ་བླངས་པ་ཡིན་པས་།
K10divyav_u:7893	 162.031. tvameva jānīṣe/	K01D0006_H0006:18a-11	ཁྱོད་ཉིད་ཤེས་སོ་༎
K10divyav_u:7894	 162.031. iyuktvā prakrāntaḥ/	K01D0006_H0006:18a-12	ཞེས་སྨྲས་ནས་སོང་ངོ་༎
K10divyav_u:7895	 162.031. subhadraḥ saṃlakṣayati--sarvathā parityājyo 'sau iti viditvā sa bhaiṣajyaṃ dātumārabdhaḥ/  162.032. caramabhaviko 'sau <163>sattvaḥ/  163.001. tadasya bhaiṣajyārthāya syāditi/	K01D0006_H0006:18a-13	ཤིན་ཏུ་བཟང་པོས་བསམ་པ་། འདི་ཡང་དོར་རོ་༎ སྙམ་ནས་སྨན་མ་ཡིན་པ་སྦྱིན་པར་བརྩམས་པ་དང་། སེམས་ཅན་དེ་སྲིད་པ་ཐ་མ་པ་ཞིག་པས་སྨན་མ་ཡིན་པ་དེ་ཡང་དེ་ལ་སྨན་དུ་གྱུར་ཏོ་༎
K10divyav_u:7901	 163.002. sa vāmaṃ kukṣiṃ gataḥ/	K01D0006_H0006:18a-16	དེས་དེའི་དཀུ་ག-ཡོན་པ་མཉེ་བར་བརྩམས་པ་དང་། མངལ་ན་འདུག་པ་དེ་དཀུ་ག-ཡས་པར་སོང་ངོ་༎ ཤིན་ཏུ་བཟང་པོས་དཀུ་ག-ཡས་པ་མཉེ་བར་བརྩམས་པ་དང་། དེ་དཀུ་ག-ཡོན་པར་སོང་སྟེ་སྲིད་པ་ཐ་མ་པའི་སེམས་ཅན་ཟག་པ་ཟད་པ་མ་ཐོབ་ཀྱི་བར་དུ་བར་མ་དོར་རྒྱུན་ཆད་ཅིང་དུས་བྱེད་པར་འགྱུར་པ་གང་ཡིན་པ་དེ་ནི་།
K10divyav_u:7902	 163.002. asthānametadanavakāśo yaccaramabhavikaḥ sattvo 'ntarāducchidya kālaṃ kariṣyati aprāpte āśravakṣaye/	K01D0006_H0006:18a-18	གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དོ་༎
K10divyav_u:7903	 163.004. sā gṛhapatipatnī kukṣiṇā mṛdyamānena vikroṣṭumārabdhā/  163.004. prātiveśyaiḥ śrutam/  163.004. te tvaritatvaritaṃ gatāḥ pṛcchanti--bhavantaḥ,	K01D0006_H0006:18a-19	ཁྱིམ་བདག་ཤིན་ཏུ་བཟང་པོའི་ཆུང་མ་དེ་དཀུ་མཉེས་པས་ངུ་བར་བརྩམས་པ་དང་། ཁྱིམ་ཚེས་དག་གིས་ཐོས་ནས་རིངས་པ་རིངས་པར་སོང་སྟེ་དྲིས་པ་།
K10divyav_u:7906	 kimiyaṃ gṛhapatipatnī virauti?	K01D0006_H0006:18a-20	ཤེས་ལྡན་། ཁྱིམ་བདག་གི་ཆུང་མ་འདི་ཅི་སྟེ་ངུ་།
K10divyav_u:7907	 subhadraḥ kathayati--kukṣimatyeṣā/	K01D0006_H0006:18a-21	ཤིན་ཏུ་བཟང་པོས་སྨྲས་པ་།
K10divyav_u:7909	 163.006. te prakrāntaḥ/	K01D0006_H0006:18a-22	གདོན་མི་ཟ་བར་འདི་བུ་བཙའ་བའི་དུས་ལ་བབ་བོ་༎ ༄༡༨བ་ཞེས་བྱས་པ་དང་། དེ་དག་དོང་ངོ་༎
K10divyav_u:7910	 163.006. subhadraḥ saṃlakṣayati--na śakyamasyā atropasaṃkramaṃ kartum/	K01D0006_H0006:18b-1	ཤིན་ཏུ་བཟང་པོས་བསམ་པ་། བདག་གིས་འདི་འདིར་གསད་མི་ནུས་ཀྱི་།
K10divyav_u:7911	 163.007. araṇyaṃ nayāmīti/	K01D0006_H0006:18b-3	དགོན་པར་བཀྲིའོ་༎
K10divyav_u:7912	 163.007. sā tenāraṇyaṃ nītvā tathopakrāntā yathā kālagatā/  163.007. sa tāṃ pracchannaṃ gṛhamānīya suhṛtsambandhibāndhavānāṃ prātiveśakānāṃ ca kathayati--bhavantaḥ,	K01D0006_H0006:18b-4	སྙམ་ནས་དེས་དེ་དགོན་པར་ཁྲིད་ནས་ཅི་ནས་འཆི་བར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་བརྩལ་ནས་དེས་དེ་སྦས་ཏེ་ཁྱིམ་དུ་ཁྱེར་ནས་མཛའ་བོ་དང་། ཉེ་དུ་དང་། ཕུ་ནུ་དང་། ཁྱིམ་ཚེས་རྣམས་ལ་སྨྲས་པ་། ཤེས་ལྡན་དག་།
K10divyav_u:7914	 patnī me kālagateti/	K01D0006_H0006:18b-6	ཁོ་བོའི་ཆུང་མ་ཤིའོ་༎
K10divyav_u:7915	 163.009. te vikroṣṭamārabdhāḥ/  163.009. sā tairvikrośadbhir nīlapītalohitāvadātairvastraiḥ śibikāmalaṃkṛtya śītavanaṃ śmaśānamabhinirhṛtā/	K01D0006_H0006:18b-7	དེ་དག་གིས་ངུ་བར་བརྩམས་ནས་དེ་དག་ངུ་ཞིང་དེ་གོས་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམས་ཀྱིས་ཁྱོགས་བརྒྱན་ནས་བསིལ་བ་ཚལ་གྱི་དུར་ཁྲོད་དུ་ཁྱེར་རོ་༎
K10divyav_u:7917	 163.010. nirgranthaiḥ śrutam--te hṛṣṭatuṣṭapramuditāśchatrapatākā ucchrayitvā rājagṛhasya nagarasya rathyāvīthīcatvaraśṛṅgāṭake upāhiṇḍamānā ārocayanti--śṛṇvantu bhavantaḥ/	K01D0006_H0006:18b-8	གཅེར་བུ་པ་དག་གིས་ཐོས་ནས་དེ་དག་དགའ་མགུ་རངས་ནས་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་བསྒྲེང་སྟེ་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་གྱི་ལམ་པོ་ཆེ་དང་། སྲང་དང་། བཞི་མདོ་དང་། སུམ་མདོ་དག་ཏུ་རྒྱུ་ཞིང་སྨྲས་པ་། ཤེས་ལྡན་དག་ཉོན་ཅིག་།
K10divyav_u:7918	 163.012. śramaṇena gautamena subhadrasya gṛhapateḥ patnī vyākṛtā--putraṃ janayiṣyati,	K01D0006_H0006:18b-10	དགེ་སྦྱོང་གོའུ་ཏ་མས་ཁྱིམ་བདག་ཤིན་ཏུ་བཟང་པོའི་ཆུང་མ་བུ་ཕོར་བཙའ་བར་འགྱུར་ཞིང་།
K10divyav_u:7919	 kulamuddyotayiṣyati,	K01D0006_H0006:18b-11	རིགས་གསལ་བར་བྱེད་པར་འགྱུར་།
K10divyav_u:7920	 divyamānuṣīṃ śriyaṃ pratyanubhaviṣyati,	K01D0006_H0006:18b-12	ལྷ་དང་མིའི་དཔལ་ཉམས་སུ་མྱོང་བར་འགྱུར་།
K10divyav_u:7921	 mama śāsane pravrajya sarvakleśaprahāṇādarhattvaṃ sākṣātkariṣyati/	K01D0006_H0006:18b-13	ངའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་རོ་༎
K10divyav_u:7922	 163.014. sā ca kālagatā śītavanaśmaśānamabhinirhṛtā/	K01D0006_H0006:18b-14	ཞེས་ལུང་བསྟན་པ་དེ་ནི་། ཤི་ནས་བསིལ་བའི་ཚལ་གྱི་དུར་ཁྲོད་དུ་ཁྱེར་རོ་༎
K10divyav_u:7923	 163.014. yasya tāvadvṛkṣamūlameva nāsti,  kutastasya śākhāpatraphalaṃ bhaviṣyatīti?	K01D0006_H0006:18b-16	རེ་ཞིག་ཤིང་གང་ལ་རྩ་བ་ཉིད་ཀྱང་མེད་པ་དེ་ལ་ཡལ་ག་དང་། འདབ་མ་དང་། ལོ་མ་འབྱུང་བར་ལྟ་ག་ལ་འགྱུར་།
K10divyav_u:7940	 kamahamapāyāduddhṛtya svarge mokṣe ca pratiṣṭhāpayeyam,	K01D0006_H0006:19b-2	གང་ནི་། ངན་སོང་ལས་དྲངས་ནས་མཐོ་རིས་དང་། ཐར་པ་དང་། འབྲས་བུ་ལ་དགོད་།
K10divyav_u:7941	 kasyānavaropitāni kuśalamūlānyavaropayeyam,  kasyāvaropitāni paripācayeyam,  kasya paripakkāni vimocayeyam/	K01D0006_H0006:19b-3	གང་ཞིག་གི་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་བྱ་། གང་ཞིག་གིས་བསྐྱེད་པ་ནི་། གང་ཞིག་སྨིན་པ་ནི་། གྲོལ་བར་བྱ་ཞེས་ཡེ་ཤེས་གཟིགས་པ་འཇུག་གོ་།
K10divyav_u:7944	 163.026. āha ca--	K01D0006_H0006:19b-8	ཡང་སྨྲས་པ་།
K10divyav_u:7945	 163.027. apyevātikramedvelāṃ sāgaro makarālayaḥ/	K01D0006_H0006:19b-9	ཆུ་སྲིན་གནས་ཀྱི་རྒྱ་མཚོ་ནི་༎ དུས་རླབས་འདའ་བར་འགྱུར་སྲིད་ཀྱི་༎
K10divyav_u:7946	 163.028. na tu vaineyavatsānāṃ buddho velāmatikramet//1//iti/	K01D0006_H0006:19b-11	གདུལ་བར་བྱ་བའི་སྲས་རྣམས་ལ༏་༏སངས་རྒྱས་དུས་ལས་མི་འདའོ་༎
K10divyav_u:7948	 163.029. dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,	K01D0006_H0006:19b-17	ཐུགས་རྗེའི་བ་དྲུས་པ་གཤིན་བེའུ་སྟོར་བཞིན་༎ སྲིད་པ་བགྲོད་དཀའ་འཁྱམས་པར་གྱུར་པ་ཡི་༎ གདུལ་བའི་སྲས་རྣམས་སྐྱོ་མི་མཁྱེན་པར་ཚོལ་༎༎ འདུལ་བ་ཕྲན་ཚེགས་ཀྱི་གཞི་། བམ་པོ་གཉིས་པ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱོགས་ཤིག་ཏུ་འཛུམ་པ་མཛད་དོ་༎
K10divyav_u:7949	 tasmin samaye nīlapītalohitāvadātā arciṣo mukhānniścārya kāścidadhastādgacchanti,	K01D0006_H0006:19b-23	ཆོས་ཉིད་ཀྱིས་གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དག་བྱུང་ནས་ཁ་ཅིག་ནི་།
K10divyav_u:7950	 kāścidupariṣṭādgacchanti/	K01D0006_H0006:19b-24	འོག་ཏུ་འགྲོ་། ཁ་ཅིག་ནི་།
K10divyav_u:7974	 164.016. atha tā arciṣastrisāhasramahāsāhasraṃ lokadhātumanvāhiṇḍya bhagavantameva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti/  164.017. bhagavata āsye 'ntarhitāḥ/	K01D0006_H0006:21a-16	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་དུ་ནུབ་བོ་༎
K10divyav_u:7976	 164.017. athāyuṣmānānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha--	K01D0006_H0006:21a-17	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10divyav_u:7977	 164.018. nānāvidho raṅgasahasracitro vaktrāntarānniṣkasitaḥ kalāpaḥ/	K01D0006_H0006:21a-18	རྣམ་པ་སྣ་ཚོགས་ཚོན་ནི་སྟོང་དག་གིས་༎ བཀྲ་བའི་ཚོགས་དག་ཞལ་གྱི་ནང་ནས་བྱུང་༎
K10divyav_u:7978	 164.020. avabhāsitā yena diśaḥ samantāddivākareṇodayatā yathaiva//4//	K01D0006_H0006:21a-20	ཉི་མ་ཤར་བར་གྱུར་པ་ཇི་ལྟ་བར་༎ དེ་ཡིས་ཕྱོགས་རྣམས་ཀུན་ཏུ་སྣང་བར་བགྱིས་༎
K10divyav_u:7979	 164.022. gāthāśca bhāṣate--	K01D0006_H0006:21a-22	ཚིགས་སུ་བཅད་དེ་ཡང་གསོལ་པ་།
K10divyav_u:7980	 164.023. vigatodbhavā dainyamadaprahīṇā buddhā jagatyuttamahetubhūtāḥ/	K01D0006_H0006:21a-23	སངས་རྒྱས་རྒོལ་བྲལ་ཞུམ་དང་རྒྱགས་པ་སྤངས་༎ རྒྱལ་བ་དགྲ་ཐུལ་འགྲོ་མཆོག་རྒྱུར་གྱུར་པ་༎
K10divyav_u:7981	 164.026. nākāraṇaṃ śaṅkhamṛṇālagauraṃ smitamupadarśayanti jinā jitārayaḥ//5//	K01D0006_H0006:21a-25	རྒྱུ་མ་མཆིས་པར་པདམའི་རྩ་ལག་དང་༎ དུང་ལྟར་དཀར་བའི་འཛུམ་བ་སྟོན་མི་མཛད་༎
K10divyav_u:7983	 164.030. dhīrābhirmunivṛṣa vāgbhiruttamābhirutpannaṃ vyapanaya saṃśayaṃ śubhābhiḥ//6//	K01D0006_H0006:21b-0	༄༢༡བ་ད་ལྟས་ཉིད་ཀྱི་བསྟན་བློས་དུས་མཁྱེན་ནས་༎ རྒྱལ་དབང་ཉན་པོ་ཉན་པར་འཚལ་རྣམས་ཀྱི་༎ ཐེ་ཚོམ་སྐྱེས་པ་ཐུབ་པ་སྐྱེས་མཆོག་གི་། གསུང་མཆོག་བཟང་ཞིང་བསྟན་པས་བསལ་དུ་གསོལ་༎
K10divyav_u:7984	 165.001. <165>nākasmāllavaṇajalādrirājadhairyāḥ saṃbuddhāḥ smitamupadarśayanti dhīrāḥ/	K01D0006_H0006:21b-4	རྫོགས་པའི་སངས་རྒྱས་རི་རབ་ལྟར་བརྟན་པ་༎
K10divyav_u:7985	 165.003. yasyārthe smitamupadarśayanti nāthāstaṃ śrotuṃ samabhilaṣanti te janaughāḥ//7//iti/	K01D0006_H0006:21b-5	ཟུང་ཐུབ་རྣམས་ནི་གློ་བུར་འཛུམ་མི་སྟོན་༎ མགོན་པོ་ཅི་སླད་འཛུམ་པ་མཛད་པ་དེ་༎ སྐྱེ་བོའི་ཚོགས་འདི་ཉན་པར་ཡང་དག་འཚལ་༎
K10divyav_u:7986	 165.005. bhagavānāha--evametadānanda, evametat/	K01D0006_H0006:21b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་༎ དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K10divyav_u:7988	 165.006. gaccha ānanda,	K01D0006_H0006:21b-12	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། རྒྱུ་མེད་རྐྱེན་མེད་པར་འཛུམ་པ་མི་མཛད་དོ་༎ ཀུན་དགའ་པོ༏་སོང་ལ་དགེ་སློང་རྣམས་ལ་།
K10divyav_u:7989	 bhikṣūṇāmārocaya--tathāgato bhikṣavaḥ śmaśānacārikāṃ gantukāmaḥ/	K01D0006_H0006:21b-15	དགེ་སློང་དག་། དེ་བཞིན་གཤེགས་པ་དུར་ཁྲོད་དུ་རྒྱུ་ཞིང་གཤེགས་པར་བཞེད་ཀྱི་།
