src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0109_H0112:463b-20	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T14n0465_001:0484b01_20	」文殊師利言：
K10D0109_H0112:463b-21	བཅོམ་ལྡན་འདས་།	T14n0465_001:0484b02_3	「世尊！
K10D0109_H0112:463b-22	བྱང་ཆུབ་ཇི་ལྟར་རབ་ཏུ་འཚལ་བར་འགྱུར་།	T14n0465_001:0484b02_13	菩提相者，當云何知？
K10D0109_H0112:463b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0465_001:0484b02_21	」佛告文殊師利：
K10D0109_H0112:464a-0	འཇམ་དཔལ་། བྱང་ཆུབ་ནི་ཁམས་གསུམ་པ་ལས་ཡང་དག་པར་༄༤༦༤ཨ་༌༎ འདས་པ་། ཐ་སྙད་ལས་ཡང་དག་པར་འདས་པ་། ཡི་གེའི་སྒྲ་སྐད་ལས་ཡང་དག་པར་འདས་པ་། སྒྲ་ལས་ཡང་དག་པར་འདས་པ་། འཇུག་པ་མེད་པ་། གཟོད་མ་ཉིད་ནས་འཇུག་པ་མེད་པའོ་༎	T14n0465_001:0484b04_20	「菩提相者，出於三界，過一切世俗名字語言，過一切響，無發心發、滅諸發，是發菩提心住。
K10D0109_H0112:464a-10	འཇམ་དཔལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎	T14n0465_001:0484b10_9	發菩提心者如法性住，是發菩提心住。
K10D0109_H0112:464a-11	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པ་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎	T14n0465_001:0484b10_14	文殊師利！ 發菩提心者不執著一切法，是發菩提心住。
K10D0109_H0112:464a-13	འཇམ་དཔལ་། དོར་བ་མེད་པ་དང་། གཞག་པ་མེད་པ་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎	T14n0465_001:0484b13_3	發菩提心者不破壞如實際，是發菩提心住。 文殊師利！
K10D0109_H0112:464a-14	འཇམ་དཔལ་། ཐ་དད་པ་མ་ཡིན་པ་དང་། ཐ་དད་པ་མེད་པ་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎	T14n0465_001:0484b14_11	發菩提心者，不移不益不異不一，是發菩提心住。 文殊師利！
K10D0109_H0112:464a-6	འཇམ་དཔལ་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་འཇུག་པ་ལ་ཡང་དག་པར་འདས་པ་རྣམས་ཀྱིས་བྱང་ཆུབ་ཀྱི་ཕྱིར་འཇུག་པའོ་༎	T14n0465_001:0484b05_7	是故，文殊師利！ 諸菩薩摩訶薩過一切發，是發心住。
K10D0109_H0112:464a-7	འཇམ་དཔལ་། འཇུག་པ་མེད་པའི་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎	T14n0465_001:0484b06_8	文殊師利！ 無發是發菩提心住。
K10D0109_H0112:464a-8	འཇམ་དཔལ་། དངོས་པོ་མེད་པ་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎	T14n0465_001:0484b07_3	文殊師利！ 發菩提心者無物發住，是發菩提心住。
K10D0109_H0112:464a-9	འཇམ་དཔལ་། བླ་གབ་མེད་པ་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎	T14n0465_001:0484b08_7	文殊師利！ 發菩提心者無障礙住，是發菩提心住。 文殊師利！
K10D0109_H0112:464b-0	འཇམ་དཔལ་། སོ་སོ་ཡང་དག་པར་རིག་པའི་མིག་ཡོར་དང་། བྲག་ཅ་དང་། ༄༤༦༤བ་ནམ་མཁའ་དང་། ཆུ་ཟླ་དང་། སྨིག་རྒྱུ་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎	T14n0465_001:0484b16_17	發菩提心者，如鏡中像、如熱時炎，如影、如響、如虛空、如水中月，應當如是發菩提心住。
K10D0109_H0112:464b-1	དེ་ནས་ལྷའི་བུ་ཟླ་བ་དྲི་མ་མེད་པའི་གཟི་བརྗིད་འོད་ཟེར་གྱི་འོད་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0465_001:0484b18_14	」爾時，會中有天子名月淨光德，得不退阿耨多羅三藐三菩提心，問文殊師利言：
K10D0109_H0112:464b-10	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྙིང་རྗེ་ཆེན་པོ་ནི་ག-ཡོ་མེད་པས་བསྡུས་སོ་༎	T14n0465_001:0484b23_9	「天子！ 諸菩薩摩訶薩大悲，以直心為本。
K10D0109_H0112:464b-11	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0465_001:0484b24_13	」天子又問文殊師利：
K10D0109_H0112:464b-13	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0465_001:0484b25_15	」文殊師利答言：
K10D0109_H0112:464b-14	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ག-ཡོ་མེད་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་སྙོམས་པའི་སེམས་ཀྱི་བསྡུས་པའོ་༎	T14n0465_001:0484b25_19	「天子！ 諸菩薩摩訶薩直心，以於一切眾生平等心為本。
K10D0109_H0112:464b-15	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0465_001:0484b27_8	」天子又問文殊師利：
K10D0109_H0112:464b-16	སེམས་ཅན་ཐམས་ཅད་ལ་སྙོམས་པའི་སེམས་ཅིས་བསྡུས་།	T14n0465_001:0484b28_10	「諸菩薩摩訶薩於一切眾生平等心，以何為本？ 」文殊師利答言：
K10D0109_H0112:464b-18	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ལ་སྙོམས་པའི་སེམས་ནི་ཐ་དད་པ་མ་ཡིན་པ་དང་། ཐ་དད་པ་མེད་པའི་སྤྱོད་པས་བསྡུས་སོ་༎	T14n0465_001:0484b28_22	「天子！ 諸菩薩摩訶薩於一切眾生平等心，以無異離異行為本。
K10D0109_H0112:464b-19	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0465_001:0484c01_15	」天子又問文殊師利：
K10D0109_H0112:464b-2	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་རྩོམ་པ་ནི་ཅི་། གནས་ནི་གང་།	T14n0465_001:0484b19_12	「諸菩薩摩訶薩初觀何法故行菩薩行？ 依何法故行菩薩行？
K10D0109_H0112:464b-4	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0465_001:0484b20_11	」文殊師利答言：
K10D0109_H0112:464b-5	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པའི་རྩོམ་པ་ནི་སྙིང་རྗེ་ཆེན་པོའོ་༎ གནས་ནི་སེམས་ཅན་ནོ་༎	T14n0465_001:0484b20_15	「天子！ 諸菩薩摩訶薩行以大悲為本，為諸眾生。
K10D0109_H0112:464b-7	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0465_001:0484b22_3	」天子又問文殊師利：
K10D0109_H0112:464b-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྙིང་རྗེ་ཆེན་པོ་ཅིས་བསྡུས་།	T14n0465_001:0484b22_18	「諸菩薩摩訶薩大悲，以何為本？
K10D0109_H0112:464b-9	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0465_001:0484b23_5	」文殊師利答言：
K10D0109_H0112:465a-0	ཐ་དད་༄༤༦༥ཨ་༌༎ པ་མ་ཡིན་པ་དང་། ཐ་དད་པ་མེད་པའི་སྤྱོད་པ་ཅིས་བསྡུས་།	T14n0465_001:0484c02_12	「諸菩薩摩訶薩無異離異行，以何為本？ 」文殊師利答言：
K10D0109_H0112:465a-10	སྨྲས་པ་། ལྷའི་བུ་།	T14n0465_001:0484c09_7	「天子！
K10D0109_H0112:465a-11	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་ཀྱི་སེམས་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་ཕྱིར་བྱུང་ངོ་༎	T14n0465_001:0484c10_13	諸菩薩摩訶薩阿耨多羅三藐三菩提心，以六波羅蜜為本。
K10D0109_H0112:465a-12	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0465_001:0484c11_3	」天子又問文殊師利：
K10D0109_H0112:465a-13	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཅིའི་ཕྱིར་བྱུང་།	T14n0465_001:0484c11_20	「諸菩薩摩訶薩六波羅蜜，以何為本？
K10D0109_H0112:465a-14	སྨྲས་པ་། ལྷའི་བུ་།	T14n0465_001:0484c12_6	」文殊師利答言：
K10D0109_H0112:465a-15	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་ནི་ཐབས་དང་ཤེས་རབ་གཉིས་ཀྱི་ཕྱིར་བྱུང་ངོ་༎	T14n0465_001:0484c12_10	「天子！ 諸菩薩摩訶薩六波羅蜜，以方便慧為本。
K10D0109_H0112:465a-16	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0465_001:0484c13_19	」天子又問文殊師利：
K10D0109_H0112:465a-17	ཐབས་དང་ཤེས་རབ་ཅིའི་ཕྱིར་བྱུང་།	T14n0465_001:0484c14_13	「諸菩薩摩訶薩方便慧，以何為本？
K10D0109_H0112:465a-18	སྨྲས་པ་། ལྷའི་བུ་།	T14n0465_001:0484c15_1	」文殊師利答言：
K10D0109_H0112:465a-19	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐབས་དང་ཤེས་རབ་ནི་བག་ཡོད་པའི་ཕྱིར་བྱུང་ངོ༏་༏སྨྲས་པ་།	T14n0465_001:0484c15_5	「天子！ 諸菩薩摩訶薩方便慧，以不放逸為本。
K10D0109_H0112:465a-20	འཇམ་དཔལ་། བག་ཡོད་པ་ཅིའི་ཕྱིར་བྱུང་། སྨྲས་པ་། ལྷའི་བུ་།	T14n0465_001:0484c16_12	」天子又問文殊師利：
K10D0109_H0112:465a-3	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐ་དད་པ་མ་ཡིན་པ་དང་། ཐ་དད་པ་མེད་པའི་སྤྱོད་པ་ནི་བསམ་པ་དང་། ལྷག་པའི་བསམ་པས་བསྡུས་པའོ་༎	T14n0465_001:0484c03_3	「天子！ 諸菩薩摩訶薩無異離異行，以深淨心為本。
K10D0109_H0112:465a-4	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0465_001:0484c04_12	」天子又問文殊師利：
K10D0109_H0112:465a-6	སྨྲས་པ་། ལྷའི་བུ་།	T14n0465_001:0484c05_20	「天子！
K10D0109_H0112:465a-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་པ་དང་ལྷག་པའི་བསམ་པ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་ཕྱིར་བྱུང་ངོ་༎	T14n0465_001:0484c07_3	諸菩薩摩訶薩深淨心，以阿耨多羅三藐三菩提心為本。
K10D0109_H0112:465a-8	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0465_001:0484c07_13	」天子又問文殊師利：
K10D0109_H0112:465a-9	བྱང་ཆུབ་ཀྱི་སེམས་ཅིའི་ཕྱིར་བྱུང་།	T14n0465_001:0484c08_15	「諸菩薩摩訶薩阿耨多羅三藐三菩提心，以何為本？ 」文殊師利答言：
K10D0109_H0112:465b-1	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0465_001:0484c17_15	」文殊師利答言：
K10D0109_H0112:465b-11	སྨྲས་པ་། ལྷའི་བུ་།	T14n0465_001:0484c25_18	「天子！
K10D0109_H0112:465b-12	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྡོམ་པ་ནི་ཚུལ་བཞིན་ཡིད་ལ་བྱ་བའི་ཕྱིར་བྱུང་ངོ་༎	T14n0465_001:0484c26_12	諸菩薩摩訶薩持戒，以正憶念為本。
K10D0109_H0112:465b-14	ཚུལ་བཞིན་ཡིད་ལ་བྱ་བ་ཅིའི་ཕྱིར་བྱུང་།	T14n0465_001:0484c27_2	」天子又問文殊師利： 「諸菩薩摩訶薩正憶念，以何為本？ 」文殊師利答言：
K10D0109_H0112:465b-15	སྨྲས་པ་། ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་བཞིན་ཡིད་ལ་བྱ་བ་ནི་སོ་སོར་རྟོག་པའི་ཕྱིར་བྱུང་ངོ་༎	T14n0465_001:0484c28_9	「天子！ 諸菩薩摩訶薩正憶念，以正觀為本。
K10D0109_H0112:465b-17	སྨྲས་པ་། འཇམ་དཔལ་། སོ་སོར་རྟོག་པ་ཅིའི་ཕྱིར་བྱུང་།	T14n0465_001:0484c29_14	」天子又問文殊師利： 「諸菩薩摩訶薩正觀，以何為本？ 」文殊師利答言：
K10D0109_H0112:465b-2	ལེགས་པར་སྤྱོད་པ་རྣམ་པ་གསུམ་ཅིའི་ཕྱིར་བྱུང་།	T14n0465_001:0484c17_19	「天子！ 諸菩薩摩訶薩不放逸，以三善行為本。 」天子又問文殊師利： 「諸菩薩摩訶薩三善行，以何為本？
K10D0109_H0112:465b-20	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སོ་སོར་རྟོག་པ་ནི་དྲན་པའི་ཕྱིར་བྱུང་ངོ་༎	T14n0465_001:0485a01_21	「天子！ 諸菩薩摩訶薩正觀，以堅念不忘為本。 」天子又問文殊師利：
K10D0109_H0112:465b-22	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དག་རྒྱུར་བསྡུ་བ་དང་འབྲས་བུར་བསྡུ་བར་འགྱུར་བ་དུ་།	T14n0465_001:0485a04_7	「諸菩薩摩訶薩有幾種心，能成就因、能成就果？
K10D0109_H0112:465b-23	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0465_001:0485a04_15	」文殊師利答言：
K10D0109_H0112:465b-3	སྨྲས་པ་། ལྷའི་བུ་།	T14n0465_001:0484c20_6	」文殊師利答言：
K10D0109_H0112:465b-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལེགས་པར་སྤྱོད་པ་རྣམ་པ་གསུམ་ནི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་གྱི་ཕྱིར་བྱུང་ངོ་༎	T14n0465_001:0484c20_10	「天子！ 諸菩薩摩訶薩三善行，以十善業道為本。
K10D0109_H0112:465b-5	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0465_001:0484c21_17	」天子又問文殊師利：
K10D0109_H0112:465b-6	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དག་ཅིའི་ཕྱིར་བྱུང་།	T14n0465_001:0484c22_13	「諸菩薩摩訶薩十善業道，以何為本？
K10D0109_H0112:465b-7	སྨྲས་པ་། ལྷའི་བུ་།	T14n0465_001:0484c23_1	」文殊師利答言：
K10D0109_H0112:465b-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དག་ནི་སྡོམ་པའི་ཕྱིར་བྱུང་ངོ་༎	T14n0465_001:0484c23_5	「天子！ 諸菩薩摩訶薩十善業道，以持戒為本。 」天子又問文殊師利： 「諸菩薩摩訶薩持戒，以何為本？
K10D0109_H0112:465b-9	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0465_001:0484c25_14	」文殊師利答言：
K10D0109_H0112:466a-0	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དག་རྒྱུར་བསྡུ་བ་དང་། འབྲས་བུར་བསྡུ་བར་༄༤༦༦ཨ་༌༎ འགྱུར་བ་ནི་བཞི་པོ་འདི་དག་སྟེ་།	T14n0465_001:0485a04_19	「天子！ 諸菩薩摩訶薩有四種心，能成就因、能成就果。
K10D0109_H0112:466a-10	དཔེར་ན་། ས་བོན་བཏབ་པ་དེ་ལྟ་བུར་ནི་དང་པོ་སེམས་བསྐྱེད་པ་བལྟའོ་། དཔེར་ན་། ས་བོན་ལས་མྱུ་གུ་མངོན་པར་འགྲུབ་པ་དེ་ལྟ་བུར་ནི་སྤྱོད་པ་དང་འབྲེལ་བའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། སྡོང་བུ་དང་། འདབ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་འབྱུང་བ་དེ་ལྟ་བུར་ཕྱིར་མི་ལྡོག་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། འབྲས་བུ་ཡོངས་སུ་སྨིན་པ་དེ་ལྟ་བུར་ནི་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎	T14n0465_001:0485a10_10	初發心如種種子，第二行發心如牙生增長，第三不退發心如莖、葉、華、果初始成就，第四一生補處發心如果等有用。
K10D0109_H0112:466a-14	ལྷའི་བུ་། གཞན་ཡང་།	T14n0465_001:0485a10_17	「復次，天子！
K10D0109_H0112:466a-15	དཔེར་ན་། ཤིང་རྟ་མཁན་ཤིང་བསྡུ་བ་ཤེས་པ་དེ་ལྟ་བུར་ནི་དང་པོ་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། ཤིང་རྟའི་ཡན་ལག་ཡོངས་སུ་སྦྱང་བ་ཤེས་པ་དེ་ལྟ་བུར་ནི་སྤྱོད་པ་དང་འབྲེལ་བའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། ཤིང་རྟ་ཡན་ལག་སྦྱོར་བ་ཤེས་པ་དེ་ལྟ་༄༤༦༦བ་བུར་ནི་ཕྱིར་མི་ལྡོག་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎	T14n0465_001:0485a13_10	初發心如車匠集材智，第二行發心如斫治材木淨智，第三不退發心如安施材木智，第四一生補處發心如車成運載智。
K10D0109_H0112:466a-2	བཞི་གང་ཞེ་ན་།	T14n0465_001:0485a06_3	何等為四：
K10D0109_H0112:466a-3	དང་པོ་སེམས་བསྐྱེད་པ་དང་། སྤྱོད་པ་དང་འབྲེལ་བ་དང་། ཕྱིར་མི་ལྡོག་པ་དང་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའོ་༎	T14n0465_001:0485a06_10	一者、初發心； 二者、行發心； 三者、不退發心；
K10D0109_H0112:466a-4	དེ་ལ་དང་པོ་སེམས་བསྐྱེད་པ་ནི་། སྤྱོད་པ་དང་འབྲེལ་བའི་རྒྱུར་བལྟའོ་༎ སྤྱོད་པ་དང་འབྲེལ་བ་ནི་ཕྱིར་མི་ལྡོག་པའི་རྒྱུར་བལྟའོ་༎ ཕྱིར་མི་ལྡོག་པ་ནི་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་རྒྱུར་བལྟའོ་༎ སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་ནི་འབྲས་བུ་དང་འབྲེལ་བའི་རྒྱུར་བལྟའོ་༎	T14n0465_001:0485a07_12	四者、一生補處發心。
K10D0109_H0112:466a-9	ལྷའི་བུ་། གཞན་ཡང་།	T14n0465_001:0485a07_19	「復次，天子！
K10D0109_H0112:466b-11	ལྷའི་བུ་། གཞན་ཡང་དང་པོ་སེམས་བསྐྱེད་པ་ནི་ཡི་གེའི་ཕྱི་མོ་འཛིན་པའི་ཚུལ་དུ་བལྟའོ་༎	T14n0465_001:0485a19_13	「復次，天子！
K10D0109_H0112:466b-4	དཔེར་ན་། ཚེས་བཅུའི་ནུབ་མོ་ཟླ་བའི་དཀྱིལ་འཁོར་ཤར་བ་དེ་ལྟ་བུར་ནི་ཕྱིར་མི་ལྡོག་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། ཚེས་བཅུ་བཞིའི་ནུབ་མོ་ཟླ་བའི་དཀྱིལ་འཁོར་ཤར་བ་དེ་ལྟ་བུར་ནི་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། ཚེས་བཅོ་ལྔའི་ནུབ་མོ་ཟླ་བའི་དཀྱིལ་འཁོར་ཤར་བ་དེ་ལྟ་བུར་ནི་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་བལྟའོ་༎	T14n0465_001:0485a16_12	初發心如月始生，第二行發心如月五日，第三不退發心如月十日，第四一生補處發心如月十四日，如來智慧如月十五日。
K10D0109_H0112:466b-7	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་ཉན་ཐོས་ཀྱི་ས་ལས་ཡང་དག་པར་འདའོ་༎ སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཡང་དག་པར་འདའོ་༎ སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་མ་ངེས་པའི་ས་ལས་ཡང་དག་པར་འདའོ་༎ སེམས་བསྐྱེད་པ་བཞི་པ་ནི་ངེས་པའི་ཕུང་པོ་ལ་གནས་སོ་༎	T14n0465_001:0485a16_19	「復次，天子！ 初發心能過聲聞地，第二行發心能過辟支佛地，第三不退發心能過不定地，第四一生補處發心安住定地。
K10D0109_H0112:467a-1	ཤེས་པ་དེ་ལྟ་བུར་ནི་སྤྱོད་པ་དང་འབྲེལ་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། གྲངས་དང་། རྩིས་དང་། ཤོད་དགོད་པ་དེ་ལྟ་བུར་ནི་ཕྱིར་མི་ལྡོག་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། བསྟན་བཅོས་རྣམས་ཁོང་དུ་ཆུད་པ་དེ་ལྟ་བུར་ནི་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎	T14n0465_001:0485a22_2	初發心如學初章智，第二行發心如差別諸章智，第三不退發心如算數智，第四一生補處發心如通達諸論智。
