src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0227_H0228:288b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་བཀའ་སྩལ་པ་།	T09n0274_001:0375a02_13	爾時，世尊告於彌勒菩薩大士：
K10D0227_H0228:288b-3	མི་ཕམ་པ་།	T09n0274_001:0375a02_17	「阿逸！
K10D0227_H0228:288b-4	དེ་བཞིན་གཤེགས་པ་རིང་པོ་མི་ཐོགས་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་གྱི་།	T09n0274_001:0375a03_10	仁識知之，正覺不久當取滅度。
K10D0227_H0228:288b-5	འདི་ནི༏་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་ཡོངས་སུ་དྲི་བའི་དུས་ཡིན་ནོ་༎ འདི་ནི་། ཚོད་ཡིན་ནོ་༎	T09n0274_001:0375a04_4	欲有所問，今是其時，應宜諮請。
K10D0227_H0228:288b-7	ཁྱེད་གང་སུ་དག་ཆོས་ལ་ཐེ་ཚོམ་ཡོད་པ་དེ་དག་དེ་བཞིན་གཤེགས་པ་ལ་ཡོངས་སུ་མ་ཞུས་ན་དེ་བཞིན་གཤེགས་པ་མངོན་སུམ་དུ་བཞུགས་པའི་ཚེ་བདག་ཅག་གིས་མ་ཞུས་པ་ག་ལ་སྲིད་ཅེས་ཕྱིས་འགྱོད་པར་གྱུར་ཏ་རེ་།	T09n0274_001:0375a05_3	諸有疑結、志不解者，前質如來，無得後悔： 『面值大聖，何不決之？
K10D0227_H0228:288b-8	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T09n0274_001:0375a06_2	』」彌勒菩薩前白佛言：
K10D0227_H0228:288b-9	བཅོམ་ལྡན་འདས་ཉིད་མཁས་པ་། བཅོམ་ལྡན་འདས་ཉིད་དུས་མཁྱེན་པ་། ཚོད་མཁྱེན་པ་། རན་པ་མཁྱེན་པ་། བཅོམ་ལྡན་འདས་ཉིད་ཐམས་ཅད་མཁྱེན་ཅིང་ཐམས་ཅད་གཟིགས་པ་སྟེ་།	T09n0274_001:0375a07_5	「世尊知時，明徹六通諸度無極，靡不宣暢決一切疑。 善哉，世尊！
K10D0227_H0228:289a-1	ཆོས་བསྟན་པ་རྣམ་པ་ཇི་ལྟ་བུས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱིས་ཚུལ་འདི་ཡུན་རིང་དུ་གནས་པར་འགྱུར་བ་དེ་ལྟ་བུར་ཆོས་ལེགས་པར་བསྟན་དུ་གསོལ་།	T09n0274_001:0375a08_8	隨時便宜頒宣經道，令斯法目永得久存。
K10D0227_H0228:289a-2	དེ་ནས་ལྷའི་བུ་དབང་ཕྱུག་ཆེན་པོ་གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་བྱེ་བ་ཕྲག་བརྒྱད་ཅུའི་ག-ཡོག་འཁོར་དང་ལྡན་པས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T09n0274_001:0375a10_7	」於是，大神妙天王與八十億淨居天人營從圍遶，行詣佛所。 稽首足下，叉手自歸，前白佛言：
K10D0227_H0228:289a-3	བཅོམ་ལྡན་འདས་།	T09n0274_001:0375a11_8	「唯然，世尊！
K10D0227_H0228:289a-4	རྣམ་པར་འཐག་པ་ཐམས་ཅད་བསྡུས་པ་ཞེས་བགྱི་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྟོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་སྔོན་གསུངས་ན་།	T09n0274_001:0375a12_20	今斯經典其號名曰濟諸方等學，過去諸佛、如來、至真、等正覺之所講說。
K10D0227_H0228:289a-5	དེ་སྐྱེ་བོ་མང་པོ་ལ་སྨན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་འདིའང་ཡུན་རིང་དུ་གནས་པར་འགྱུར་བའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་བསྟན་དུ་གསོལ་ཞེས་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་བུ་དབང་ཕྱུག་ཆེན་པོ་ལ་ཅང་མི་གསུང་བས་གནང་བར་མཛད་དོ་༎	T09n0274_001:0375a14_11	今日大聖惟當垂哀，重為散意，多所愍哀、多所安隱，使如來法訓誨久存。 」時佛默然，可大神妙天王所啟。
K10D0227_H0228:289a-6	དེ་ནས་ལྷའི་བུ་དབང་ཕྱུག་ཆེན་པོས་བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T09n0274_001:0375a15_19	天王見佛默然可已，退住一面。
K10D0227_H0228:289a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་བཀའ་སྩལ་པ་།	T09n0274_001:0375a16_10	爾時，世尊告彌勒菩薩：
K10D0227_H0228:289a-8	མི་ཕམ་པ་། འདས་པའི་དུས་ཀྱི་༄༢༨༩བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་རྣམ་པར་འཐག་པ་ཐམས་ཅད་བསྡུས་པའི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མ་གསུངས་པ་དེ་མི་བཞུགས་སོ་༎	T09n0274_001:0375a18_2	「阿逸當知，諸過去如來、至真、等正覺無不講說此濟諸方等經典之要；
K10D0227_H0228:289b-1	མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་འབྱུང་བ་གང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གསུང་བར་མི་འགྱུར་བ་གང་ཡང་མི་འབྱུང་ངོ་༎	T09n0274_001:0375a19_1	當來、現在十方世界如來至真皆亦說是。 其不宣斯，謗佛、違經、毀諸聖眾。
K10D0227_H0228:289b-11	བྱམས་པ་། ཕྱི་མའི་དུས་ན་དམ་པའི་ཆོས་བསྡུ་བ་འདི་ཁྱོད་ཀྱི་ལས་ཡིན་གྱི་།	T09n0274_001:0375a25_17	宜當專精思惟是門，然後末世攝護正法。
K10D0227_H0228:289b-12	སོམས་ཤིག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་བཅོམ་ལྡན་འདས་།	T09n0274_001:0375a26_3	」彌勒應曰： 「唯然，世尊！
K10D0227_H0228:289b-13	དེ་བཞིན་ནོ་༎ ཞེས་གསོལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་ཏོ་༎	T09n0274_001:0375a27_2	誠如聖教，當傳神旨，不敢違命。
K10D0227_H0228:289b-15	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་བོས་ཏེ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T09n0274_001:0375a28_7	」佛復告彌勒菩薩：
K10D0227_H0228:289b-16	མི་ཕམ་པ་། གང་༄༢༩༠ཨ་༌༎ གི་ནུབ་མོ་དེ་བཞིན་གཤེགས་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དང་། བྱམས་པ་། གང་གི་ནུབ་མོ་དེ་བཞིན་གཤེགས་པ་ལེན་པ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བའི་བར་དུ་དེ་བཞིན་གཤེགས་པ་ལ་འཁྲུལ་བའམ་། ཅ་ཅོའམ་། བསྙེལ་པའམ་། གསུང་གིས་ཉེས་པར་གསུངས་པའམ་། ཉེས་པར་དགོངས་པའམ་། འཕྲིན་ལས་ཉེས་པར་མཛད་པ་ཅིའང་ཡོད་དམ་།	T09n0274_001:0375b01_18	「如來至真某日於夜得逮無上正真之道，為最正覺，至於無餘泥洹界滅度日夜，如來至真寧有缺漏，意誤忘乎？ 宣惡念非瑕疵行耶？
K10D0227_H0228:289b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0274_001:0375a20_1	所以者何？
K10D0227_H0228:289b-3	གང་ཞིག་ཆོས་འདི་ལ་སྦྱང་པ་མ་བྱས་པར་ཆོས་སྟོན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་བ་འདེབས་པ་ཡིན་། ཆོས་སྤོང་བ་ཡིན་། དགེ་འདུན་ལ་སྨོད་པ་ཡིན་ནོ་༎	T09n0274_001:0375a21_9	若說此經有無益想、謂不備悉，為誹謗佛、違失經典、毀呰聖眾。
K10D0227_H0228:289b-7	སུ་དཀོན་མཆོག་གསུམ་ལ་ལོག་པར་ཞུགས་པ་དེ་ནི་། ངས་ངོ་ན་སོང་བ་སེམས་ཅན་དམྱལ་བ་པར་གསུངས་སོ་༎	T09n0274_001:0375a21_19	毀三寶者，必歸地獄。
K10D0227_H0228:289b-9	བྱམས་པ་། དེ་ལྟ་བས་ན་།	T09n0274_001:0375a22_4	是故，彌勒！
K10D0227_H0228:290a-10	གང་གི་ནུབ་མོ་དེ་བཞིན་གཤེགས་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དང་། གང་གི་ནུབ་མོ་དེ་བཞིན་གཤེགས་པ་ལེན་པ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དེའི་བར་དུ་དེ་བཞིན་གཤེགས་པས་གང་ཅི་གསུངས་པ་དེ་དག་ཐམས་ཅད་ནི་། ཡང་དག་པ༏་དེ་ཁོ་ན་དེ་བཞིན་།	T09n0274_001:0375b04_15	「如來某夜成最正覺，至滅度日，所可講說皆實至誠，順時應宜而無虛妄。 」佛言：
K10D0227_H0228:290a-13	གཞན་དུ་མ་ཡིན་ནོ་༎ འདི་ལ་མི་བླུན་པོ་ཁ་ཅིག་དེ་བཞིན་གཤེགས་པའི་ཐབས་ལ་མཁས་པ་མི་ཤེས་ཤིང་ཁོང་དུ་མ་ཆུད་པར་ངའི་ལྡེམ་པོ་དག་ལ་འདི་སྐད་དུ་འདི་ནི་།	T09n0274_001:0375b06_11	「或有愚人，不別如來善權方便、不覺真實誠諦之言，反傳狂語出意自說：
K10D0227_H0228:290a-15	རུང་ངོ་༎ འདི་ནི་། མི་རུང་ངོ་༎ ཞེས་ཟེར་ཏེ་།	T09n0274_001:0375b07_1	『此事合義，此義不合。
K10D0227_H0228:290a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་མཆིས་སོ་༎	T09n0274_001:0375b02_13	」彌勒報曰： 「無也，世尊！
K10D0227_H0228:290a-8	བཀའ་སྩལ་པ་། མི་ཕམ་པ་།	T09n0274_001:0375b03_3	」復謂阿逸：
K10D0227_H0228:290b-0	དེ་བཞིན་གཤེགས་༄༢༩༠བ་པ་ལ་སྐུར་པ་འདེབས་པ་ཡིན་ཏེ་། རྒྱུ་དེས་ན་། དེ་དག་ནི་། སེམས་ཅན་དམྱལ་བ་པ་ཞེས་ང་འཆད་དོ་༎	T09n0274_001:0375b08_10	若誹謗經則為謗佛，吾謂此黨必歸地獄。
K10D0227_H0228:290b-12	མདོག་ངན་པ་། དམན་པ་ལ་མོས་པ་། བཀའ་བློ་མི་བདེ་བ་། མ་གྲགས་པ་། རིགས་དམའ་བ་། ཡོ་བྱད་ལ་ཡོངས་སུ་ཆགས་པ་།	T09n0274_001:0375b14_17	其人所志惟求利養，毀壞種姓、貪嫉室家、亂其居業、面無好色、志慕小意、性不開解、不能寬泰、不壞情欲、多求汲汲；
K10D0227_H0228:290b-18	ཆོས་ལ་བདེ་བར་གནས་པའི་ཟས་ཐམས་ཅད་དང་བྲལ་བ་། ཏིང་ངེ་འཛིན་གྱི་ཟས་ལས་ཤིན་ཏུ་རིང་ཞིང་རྣམ་པར་རིང་བ་། སྒྱུ་དང་ག-ཡོ་ལ་གནས་པ་དག་གཞན་དུ་སྨྲ་ཞིང་གཞན་དུ་བྱེད་དེ་།	T09n0274_001:0375b16_4	遠於一切諸法門行、三昧正定，常住諛諂，心念各異，言行不同。
K10D0227_H0228:290b-21	དེ་དག་མི་ཤེས་བཞིན་དུ་ངེད་ནི་། ཞེས་ཟེར་། མི་མཁས་བཞིན་དུ་ངེད་ནི་། མཁས་སོ་༎ ཞེས་ཟེར་ཏེ་།	T09n0274_001:0375b17_8	貪其種姓依有勢者，見諸明智曉了法藏，謂之無知。 己無所知，自嘆有慧； 己無聰明，自歎聰智。
K10D0227_H0228:290b-25	ངས་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་ལ་གནས་ནས་ཐུགས་རྗེ་ཆེན་པོ་དང་ཐབས་ལ་མཁས་པས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བསྙེལ་བ་མི་མངའ་བ་ལ་གནས་ཏེ་།	T09n0274_001:0375b19_15	因猗佛道建立其意，等心眾生興發大哀，又不忘捨善權方便。 依蒙佛力而已，違越所講，信樂於其學中。
K10D0227_H0228:290b-5	མ་འོངས་པའི་དུས་ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ལྔ་བརྒྱ་པ་ཐ་མ་ལ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་བྱང་ཆུབ་སེམས་དཔར་ཁས་འཆེ་བ་། སྔོན་མུ་སྟེགས་ཅན་དུ་གྱུར་པ་། སྨོན་ལམ་གྱི་དབང་གིས་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་ནས་ཕྱོགས་གཅིག་ལ་སྤྱོད་པ་།	T09n0274_001:0375b11_6	「當來末世五濁之俗，餘五十歲，當有四輩——比丘、比丘尼、優婆塞、優婆夷——志學菩薩，慕本所誓，外異學意，奉事如來。
K10D0227_H0228:290b-8	གཉེན་ལ་གདུ་པ་། རྙེད་པ་དང་། བཀུར་སྟི་ལ་ཆགས་པ་། ཁྱིམ་ལ་སེར་སྣ་བྱེད་པ་། ཁྱིམ་སུམ་པར་བྱེད་པ་།	T09n0274_001:0375b12_4	見佛所說法律出家，修為沙門，謙敬種姓。
K10D0227_H0228:291a-0	མོས་པ་ལ་གཟུང་བའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་བྱང་ཆུབ་བསྟན་པ་གང་ཡིན་པ་དེ་ལ་དེ་དག་ཁ་ཅིག་འདི་སྐད་༄༢༩༡ཨ་༌༎ དུ་གང་ཉན་ཐོས་རྣམས་ལ་གསུངས་པའི་མདོ་སྡེ་དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་བསླབ་པར་མི་བྱའོ་༎ དེ་དག་མཉན་པར་མི་བྱའོ་༎	T09n0274_001:0375b20_20	或復說言： 『若有經卷說聲聞事，其行菩薩不當學此、亦不當聽。
K10D0227_H0228:291a-11	མི་ཕམ་པ་། ངས་ནི་། ལྷ་རྣམས་ལ་ཆོས་བསྟན་ཏེ་།	T09n0274_001:0375b24_9	』」佛語阿逸：
K10D0227_H0228:291a-13	ངས་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་བཏུལ་ཏོ་༎ དེ་བཞིན་དུ་ངས་ནི་། ཀླུ་རྣམས་དང་། གནོད་སྦྱིན་རྣམས་དང་། ལྷ་མ་ཡིན་རྣམས་དང་། ནམ་མཁའ་ལྡིང་རྣམས་དང་། མིའམ་ཅི་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དང་། དྲི་ཟ་རྣམས་དང་། མི་རྣམས་ལ་ཆོས་བསྟན་ཏེ་།	T09n0274_001:0375b27_2	「佛為信樂開化諸天，隨時說法，教諸龍、神、阿須倫、迦留羅、真陀羅、摩睺勒、犍沓和、人與非人，隨其本行，志所應脫，說法開化。
K10D0227_H0228:291a-16	ངས་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་བཏུལ་ཏོ་༎ མི་ཕམ་པ་། ང་ནི་། སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱ་བའི་ཕྱིར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་འགྲོ་ཞིང་དེར་ཡང་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ན་།	T09n0274_001:0375b28_10	普至十方各江沙等，導利眾生各隨本行，隨宜當度利益眾生。
K10D0227_H0228:291a-3	དེ་ནི་། བདག་ཅག་གི་ཆོས་མ་ཡིན་ཏེ་། འདི་ནི་། ཉན་ཐོས་དང་ལྡན་པ་ཡིན་གྱི་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་བསླབ་པར་མི་བྱའོ་༎ གང་རང་སངས་རྒྱས་རྣམས་ལ་གསུངས་པའི་མདོ་སྡེ་དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་བསླབ་པར་མི་བྱའོ་༎	T09n0274_001:0375b23_7	非吾等法、非吾道義，聲聞所行也，修菩薩者慎勿學彼；
K10D0227_H0228:291a-7	དེ་དག་མཉན་པར་མི་བྱའོ་༎ དེ་ནི་། བདག་ཅག་གི་ཆོས་མ་ཡིན་ཏེ་། འདི་ནི་། རང་སངས་རྒྱས་དང་ལྡན་པ་ཡིན་གྱི༏་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་བསླབ་པར་མི་བྱའོ་༎ ཞེས་ཟེར་བ་དག་འབྱུང་བར་འགྱུར་རོ་༎	T09n0274_001:0375b24_2	辟支佛法亦復如是，慎莫聽之。
