src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-1:257a-13	དེ་ལ་བརྩོན་པ་དེའི་ལམ་ནི་བཞི་ཡོད་པར་རིག་པར་བྱ་སྟེ་།	T30n1579_069:0683a09_1	又修此智略有四道。
T06D4038-1:257a-14	སྦྱོར་བའི་ལམ་དང་། བར་ཆད་མེད་པའི་ལམ་དང་། རྣམ་པར་གྲོལ་བའི་ལམ་དང་། ཁྱད་པར་གྱི་ལམ་རྣམས་སོ་༎	T30n1579_069:0683a09_6	一方便道。 二無間道。 三解脫道。
T06D4038-1:257a-15	དེ་ལས་ཐམས་ཅད་དུ་གཏོགས་པའི་བསྒོམ་པས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་ཆུང་ངུ་དང་། འབྲིང་དང་། ཆེན་པོའི་བྱེ་བྲག་རྣམ་པ་དགུ་པོ་དག་ལས་རྣམ་པ་གང་ཡང་རུང་བ་སྤོང་བ་དང་རྗེས་སུ་མཐུན་པ་ནི་ལམ་དང་པོ་ཡིན་ནོ་༎	T30n1579_069:0683a10_1	四勝進道。 於一切地修道所斷耎中上等九品煩惱。 是名初道。
T06D4038-1:257a-16	དེ་མ་ཐག་ཏུ་སྤོང་བ་ནི་ལམ་གཉིས་པ་ཡིན་ནོ་༎	T30n1579_069:0683a12_4	能無間斷。 是第二道。
T06D4038-1:257a-17	སྤངས་མ་ཐག་པ་ནི་ལམ་གསུམ་པ་ཡིན་ནོ་༎	T30n1579_069:0683a12_14	無間斷已。 是第三道。
T06D4038-1:257a-18	དེའི་འོག་ཏུ་སྤངས་པ་ནི་ལམ་བཞི་པ་ཡིན་ནོ་༎	T30n1579_069:0683a13_3	次後於斷。 是第四道。
T06D4038-1:257b-0	ཁྱད་པར་གྱི་ལམ་དེ་ཡང་རྣམ་པ་གཉིས་༄༢༥༧བ་ཏེ་༏	T30n1579_069:0683a13_17	此勝進道復有二種。
T06D4038-1:257a-10	ཡང་དག་པར་འཇོམས་པར་ནི་མི་བྱེད་པ་ཡང་དེ་ཁོ་ན་བཞིན་ནོ་༎	T30n1579_069:0683a06_11	非謂永斷。
T06D4038-1:257a-11	ཀུན་རྫོབ་ཤེས་པ་དེ་ཡང་འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་པའི་རྗེས་ལས་ཐོབ་པ་གང་ཡིན་པ་དེ་ནི་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་ཡིན་པར་བརྗོད་པར་བྱའི་།	T30n1579_069:0683a07_6	此世俗智是出世間智後所得。 應言此智亦是世間亦出世間。
T06D4038-1:257a-12	གཅིག་ཏུ་འཇིག་རྟེན་པ་ནི་མ་ཡིན་ནོ་༎	T30n1579_069:0683a08_10	不應一向名為世間。
T06D4038-1:257b-1	རེས་འགའ་གལ་ཏེ་དེ་མ་ཐག་ཏུ་རྣམ་པ་གཞན་སྤང་བའི་ཕྱིར་བརྩོན་པར་བྱེད་ན་ནི་རྣམ་པ་གཞན་གྱི་སྦྱོར་བའི་ལམ་གང་ཡིན་པ་དེ་སྔ་མའི་ཁྱད་པར་གྱི་ལམ་ཡིན་ནོ་༎	T30n1579_069:0683a14_11	或有無間為斷餘品修方便道。 此於前品名勝進道。 於後所斷名方便道。 或有無間不修方便。
T06D4038-1:257b-2	ལན་འགའ་གལ་ཏེ་དེ་མ་ཐག་ཏུ་དེ་ཙམ་གྱིས་ཆོག་པར་འཛིན་ཅིང་གོང་དུ་རྩོལ་བར་མི་བྱེད་དམ་།	T30n1579_069:0683a16_13	但於前品生知足想。 不求勝進或住放逸。
T06D4038-1:257b-10	འདི་ལྟར་མི་ལྕོགས་པ་མེད་པ་ནི་སེམས་མཉམ་པར་གཞག་པ་དང་པོ་ཡིན་ལ་། བསམ་གཏན་དང་པོ་ཡན་ཆད་ཀྱི་བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་དེ་ནི་ཏིང་ངེ་འཛིན་སྔོན་དུ་བཏང་བ་ཡིན་པའི་ཕྱིར་ཏེ་།	T30n1579_069:0683a21_16	由未至地是初定心初靜慮上所有定心皆先有定故。
T06D4038-1:257b-12	དེ་ལྟ་བས་ན་འཕགས་པ་ཉན་ཐོས་ནི་དེ་ཡན་ཆད་དངོས་གཞི་ལས་བྱུང་བའི་འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་པ་ཁོ་ནས་བརྩོན་པར་བྱེད་ཀྱི་། ཉེར་བསྡོགས་ལས་བྱུང་བས་ནི་མ་ཡིན་ནོ་༎	T30n1579_069:0683a22_6	聖弟子從此以上。 但依根本修出世智不依近分。
T06D4038-1:257b-14	སྲིད་པའི་རྩེ་མོ་བའི་ཤེས་པ་ཡང་གཅིག་ཏུ་ཀུན་རྫོབ་ཤེས་པས་བསྡུས་པ་ཡིན་ནོ་༎	T30n1579_069:0683a23_11	第一有中所有諸智。 皆俗智攝。
T06D4038-1:257b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_069:0683a23_20	何以故。
T06D4038-1:257b-3	བག་མེད་པར་གནས་སམ་། སྤོང་བ་དེ་ཉིད་ལ་སོ་སོར་རྟོགས་པའི་ཤེས་པས་། དཔྱོད་པའི་ཡིད་ལ་བྱེད་པས་དཔྱོད་པར་བྱེད་ན་ནི་ཁྱད་པར་གྱི་ལམ་ཁོ་ན་ཡིན་ནོ་༎	T30n1579_069:0683a18_1	或於已斷以觀察智而更觀察。 或有但以伺察作意而伺察之。 當知此道唯名勝進。
T06D4038-1:258a-8	དེ་ཤིན་ཏུ་ཡོངས་སུ་བསྒོམས་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པར་གྱུར་ནས་ནི་དེའི་རྗེས་ལ་འཇིག་རྟེན་ལས་འདས་པ་དང་འདྲ་བའི་སྒྲིབ་པ་མི་མངའ་བའི་མཁྱེན་པ་ཀུན་རྫོབ་ཤེས་པས་བསྡུས་པ་བརྙེས་པར་འགྱུར་རོ་༎	T30n1579_069:0683b08_13	善修此故得後所得世俗智攝無障礙智。
T06D4038-1:257b-7	དེའི་མི་ལྕོགས་པ་མེད་པ་མ་གཏོགས་པ་ཉེར་བསྡོགས་ཐམས་ཅད་ལ་ནི་ཀུན་རྫོབ་ཤེས་པ་ཁོ་ན་ཡིན་གྱི་། འཇིག་རྟེན་ལས་འདས་པ་ནི་མ་ཡིན་ནོ་༎	T30n1579_069:0683a20_8	除未至定所餘一切近分地中唯有俗智無出世智。
T06D4038-1:257b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_069:0683a20_12	何以故。
T06D4038-1:262b-3	དྲན་པའི་སྐྱོན་རྣམ་པ་བཞི་གང་ཞེ་ན་།	T30n1579_070:0685a27_15	云何四相了知妄念過失。
T06D4038-1:262b-4	དྲན་པ་མེད་པ་དང་། དྲན་པ་མཐུ་ཆུང་བ་དང་། བརྗེད་ངས་པ་དང་། དྲན་པ་འཁྲུལ་པའོ་༎	T30n1579_070:0685a27_19	一闕念。 二劣念。 三失念。
T06D4038-1:262b-5	དེ་ལ་དྲན་པ་མེད་པ་ནི་དབང་པོ་རྣམས་ཀྱི་སྒོ་བསྡམ་པ་ཉིད་ལས་བརྩམས་ནས་ཆོས་མ་མཉན་པ་དང་། མ་བཟུང་བ་དང་། མ་བརྟགས་པའོ་༎	T30n1579_070:0685a28_11	四亂念。 闕念者。 謂於密護諸根門法。 不聽不受不善了知。
T06D4038-1:262b-1	བསམས་བཞིན་དུ་ལྟུང་བ་མི་འབྱིན་པ་དང་། བྱུང་ན་ཡང་གཞན་ལས་ཕྱིན་ཆད་སྡོམ་པ་ཡང་དག་པར་ལེན་པ་དང་། ཆོས་བཞིན་དུ་ཕྱིར་བྱེད་པའོ་༎	T30n1579_070:0685a24_3	設有所犯即便從他如法悔除。 誓於當來堅牢防護。
T06D4038-1:262b-2	དགེ་སློང་དབང་པོ་རྣམས་ཀྱི་སྒོ་བསྡམ་པ་ཉིད་ལ་བརྩོན་པས་དྲན་པའི་སྐྱོན་རྣམ་པ་བཞི་དང་། ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་རྣམ་པ་བཞི་ཡོངས་སུ་ཤེས་པར་བྱ་སྟེ་།	T30n1579_070:0685a25_14	復次若有苾芻欲勤加行密護根門。 應以四相了知妄念過失。 及以四相了知不如理作意。
T06D4038-1:262b-6	དེ་ལ་དྲན་པ་མཐུ་ཆུང་བ་ནི་ཐོས་པ་དང་། བཟུང་བ་དང་། བརྟགས་སུ་ཟིན་ཀྱང་།	T30n1579_070:0685a29_17	劣念者。 謂於彼法雖聽雖受雖善了知。
T06D4038-1:262b-7	རྟག་ཏུ་བྱེད་པ་དང་། གུས་པར་བྱེད་པའི་སྦྱོར་བས་ཀུན་དུ་མ་བརྟེན་ཅིང་། གོམས་པར་མ་བྱས་། ལན་མང་དུ་མ་བྱས་པའོ་༎	T30n1579_070:0685b02_12	而不常作非委悉作若修若習若多修習。
T06D4038-1:262b-19	མཚན་མར་འཛིན་པ་དང་། མངོན་རྟགས་སུ་འཛིན་པའི་གཞི་དེ་ལས་དེའི་སེམས་ཀྱི་རྗེས་སུ་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ཟག་པར་འགྱུར་བའོ་༎	T30n1579_070:0685b09_3	謂如有一執取於相執取隨好。 由此因緣於是處所。 惡不善法隨心流逸。
T06D4038-1:262b-20	དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པ་སྐྱེ་བ་དང་མཚུངས་པར་ལྡན་པ་ནི་སྡིག་པ་མི་དགེ་བའི་ཆོས་དེ་དག་ཉིད་དང་། ཀུན་དུ་སྤྱོད་པ་ལས་ལྡན་པ་གང་ཡིན་པའོ་༎	T30n1579_070:0685b10_11	與雜染生相應者。 謂即與彼惡不善法俱現前行。
T06D4038-1:262b-21	དེ་ལ་འཛེམ་པ་ཉམས་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_070:0685b11_12	毀壞羞恥者。 謂如有一於應羞恥而不羞恥。
T06D4038-1:262b-22	བཟློག་པར་བྱ་བས་ཟློག་པར་མི་བྱེད་པ་སྟེ་། སྡིག་པ་མི་དགེ་བའི་ཆོས་དེ་དག་ཉིད་ཀུན་དུ་སྤྱོད་པས་མི་བཟློགས་པའོ༎ འཛེམ་པ་མེད་པའི་གཞིའི་རྒྱུས་ལྟུང་བ་འབྱིན་པར་བྱེད་པ་དང་བསླབ་པ་འདུལ་བར་སེམས་པའོ་༎	T30n1579_070:0685b13_7	又即於彼惡不善法現在前時而無羞恥。 起錯亂犯者。 謂即因彼無羞恥故。 或犯所犯罪或思捨所學。
T06D4038-1:263a-2	ཟས་ཀྱི་ཚོད་རིག་པ་ཉིད་ལ་བརྩོན་པའི་ཟས་ཀྱི་ཚོད་རིག་པ་ཉིད་ནི་གནས་བརྒྱད་སྤངས་པས་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཏེ་།	T30n1579_070:0685b15_10	復次於食知量勤修行者。 斷除八處乃名具足於食知量。
T06D4038-1:263a-3	བརྒྱད་གང་ཞེ་ན་།	T30n1579_070:0685b16_11	何等為八。 一耽著飲食。
T06D4038-1:263a-4	ཟས་ལ་ལྷག་པར་ཆགས་པ་དང་། ལུས་ལ་ལྷག་པར་ཆགས་པ་དང་། སྲོག་གི་དབང་པོ་འགག་པ་དང་། བཀྲེས་ཤིང་ཉམ་ཆུང་བ་དང་། ལུས་ལྕི་བ་དང་། ནད་མེད་པ་མ་ཡིན་པ་དང་། འཚོ་བ་ཡོངས་སུ་མ་དག་པ་དང་།	T30n1579_070:0685b17_4	二耽著自身。 三命根壞滅。 四飢劣。 五身重。 六非無病。
T06D4038-1:263a-5	བྱ་བ་མང་པོ་ལ་རྣམ་པར་ག-ཡེང་བ་ཉིད་དོ་༎	T30n1579_070:0685b18_8	七命不清淨。 八多營事業。
T06D4038-1:262b-10	དེ་ལ་བརྗེད་ངས་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_070:0685b02_16	失念者。
T06D4038-1:262b-11	ཀུན་དུ་བརྟེན་ཅིང་གོམས་པར་བྱས་། ལན་མང་དུ་བྱས་ཀྱང་།	T30n1579_070:0685b03_6	謂雖修習亦多修習。
T06D4038-1:262b-13	བརྒྱ་ལ་བརྒྱ་ལམ་ན་ཤེས་བཞིན་མེད་པར་སྤྱོད་པར་འགྱུར་བའོ་༎	T30n1579_070:0685b04_1	然或有時不正了知而有所行。
T06D4038-1:262b-15	ཀུན་ནས་ཉོན་མོངས་པ་མ་ཡིན་པ་ལ་ཀུན་ནས་ཉོན་མོངས་པར་འདུ་ཤེས་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་ལ་ཀུན་ནས་ཉོན་མོངས་པ་མ་ཡིན་པར་འདུ་ཤེས་པའོ་༎	T30n1579_070:0685b04_5	亂念者。 謂即於彼非雜染中生雜染想。 雜染中生非雜染想。
T06D4038-1:262b-16	ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་རྣམ་པ་བཞི་གང་ཞེ་ན་།	T30n1579_070:0685b06_12	云何以四相了知不如理作意。
T06D4038-1:262b-17	ཉོན་མོངས་པ་སྐྱེ་བའི་རྒྱུ་མཚན་དང་། ཀུན་ནས་ཉོན་མོངས་པ་སྐྱེ་བ་དང་མཚུངས་པར་ལྡན་པ་དང་། འཛེམ་པ་ཉམས་པ་དང་། ལྟུང་བ་དང་འཁྲུལ་པ་ཀུན་ནས་སློང་བར་བྱེད་པའོ་༎	T30n1579_070:0685b07_2	一是煩惱生因。 二與雜染生相應。 三毀壞羞恥。 四起錯亂犯。
T06D4038-1:262b-18	དེ་ལ་ཉོན་མོངས་པ་སྐྱེ་བའི་རྒྱུ་མཚན་ནི་འདི་ལྟ་སྟེ་།	T30n1579_070:0685b08_8	煩惱生因者。
T06D4038-1:263a-7	བརྒྱད་གང་ཞེ་ན་།	T30n1579_070:0685b21_3	何等為八。
T06D4038-1:263b-0	དགེ་བའི་ཆོས་ལ་འདུན་པ་ནི་༄༢༦༣བ་སྟོབས་བཞིས་རིག་པར་བྱ་སྟེ་།	T30n1579_070:0685c03_10	復次由四種力生善法欲。
T06D4038-1:263b-1	རྐྱེན་གྱི་སྟོབས་དང་། རྒྱུའི་སྟོབས་དང་། ཤེས་པའི་སྟོབས་དང་། སྒྲུབ་པའི་སྟོབས་ཀྱིས་སོ་༎	T30n1579_070:0685c03_15	一由緣力。 二由因力。 三由智力。 四由行力。
T06D4038-1:263b-2	ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་འབྱུང་བ་ནི་ཕུན་སུམ་ཚོགས་པ་བཞིས་ཕུན་སུམ་ཚོགས་པར་རིག་པར་བྱ་སྟེ་།	T30n1579_070:0685c06_2	復次由四圓滿故於善說法毘奈耶中出家圓滿。
T06D4038-1:263b-3	ཀུན་ནས་ཉོན་མོངས་པ་མེད་ཅིང་ཡོངས་སུ་ཉོན་མོངས་པ་དང་མི་མཐུན་པའི་ཕྱིར་རྟགས་ཕུན་སུམ་ཚོགས་པ་དང་། སངས་རྒྱས་ཀྱིས་གསུངས་པའི་བསྒྲུབ་པ་རྗེས་སུ་བསྒྲུབ་པའི་ཕྱིར་ལས་ཕུན་སུམ་ཚོགས་པ་དང་། བསམ་པ་ཕུན་སུམ་ཚོགས་པ་དང་།	T30n1579_070:0685c06_8	一形相圓滿。 謂能隨順無所雜染不染污故。 二業圓滿。
T06D4038-1:263b-4	འགྲོགས་པ་ཕུན་སུམ་ཚོགས་པའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་རྒྱུ་ལྔས་ཕུན་སུམ་ཚོགས་པར་རིག་པར་བྱ་སྟེ་།	T30n1579_070:0685c07_18	謂如佛說法善隨順故。 三意樂圓滿。 四住處圓滿。 復次由五因緣應知尸羅律儀圓滿。
T06D4038-1:263b-6	ལོག་པར་མི་ལྟུང་བ་དང་། ངེས་པར་འབྱིན་པ་དང་། མི་ཁྲོ་བ་དང་། སྐྱོན་མེད་པ་དང་། ཆོག་མི་ཤེས་པས་སོ་༎	T30n1579_070:0685c10_3	一不墜墮故。 二能出離故。 三不可訶故。 四無穿缺故。 五不知足故。
T06D4038-1:263b-7	གཉེན་པོ་རྣམ་པ་གཉིས་ལ་བརྟེན་ནས་།	T30n1579_070:0685c12_14	復次依二種對治應知四種根律儀。
T06D4038-1:263b-13	དེ་ལ་ཡུལ་སྡོམ་པ་ནི་ནང་དུ་ཡང་དག་འཇོག་ལ་བརྩོན་པར་དྲན་པས་ཡིད་ཀུན་དུ་བསྲུངས་བ་ཉིད་ཡིན་ཏེ་།	T30n1579_070:0685c15_2	境界護者。 謂住寂靜勤修行時。
T06D4038-1:263a-8	སྤྱོད་ལམ་གྱིས་ལུས་ངལ་བ་ཉིད་དང་། གཉིད་དང་གློས་འབེབས་པ་དང་ཉལ་བའི་བདེ་བའི་རོ་མྱང་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་མཚན་གྱི་རྗེས་སུ་འབྲང་བ་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་གཉེན་པོ་བསྒོམ་པ་ལ་མི་བརྩོན་པ་དང་།	T30n1579_070:0685b21_12	一由威儀其身疲弊。 二愛味偃臥睡眠為樂。 三隨雜染相。 四不勤修習雜染對治。
T06D4038-1:263b-14	ཡུལ་རྣམས་ལ་མི་འཕྲོ་བའི་ཕྱིར་རོ་༎	T30n1579_070:0685c16_7	以念自守於諸境界心不流散故。
T06D4038-1:263b-15	ཀུན་ནས་ཉོན་མོངས་པ་སྡོམ་པ་ནི་རྒྱུ་བར་གྱུར་པ་གནས་སྐབས་མཉམ་པར་སྤྱོད་པ་ཉིད་ཡིན་ཏེ་།	T30n1579_070:0685c16_12	煩惱護者。 謂等位行而遊行時。
T06D4038-1:263a-9	དུས་མ་ཡིན་པར་མི་ཉལ་བ་དང་། དོན་མེད་པར་མི་ཉལ་བ་དང་། དུས་མ་ཡིན་པར་ཉལ་བ་དང་། དོན་མེད་པར་ཉལ་བའོ་༎	T30n1579_070:0685b23_8	五非時而覺。 六虛棄而覺。 七非時而眠。 八虛棄而眠。
T06D4038-1:263a-10	མངོན་པར་འབྱུང་བའི་ས་ནི་མངོན་པར་འབྱུང་བ་རྣམ་པ་དྲུག་གི་དབང་དུ་བྱས་ནས་།	T30n1579_070:0685b25_3	出離地。 何等為六。 一不隨順出離。
T06D4038-1:263a-12	མི་མཐུན་པ་ལས་མངོན་པར་འབྱུང་བ་དང་། མེད་པ་ལས་མངོན་པར་འབྱུང་བ་དང་། ཁྱིམ་ནས་མངོན་པར་འབྱུང་བ་དང་། མ་རྫོགས་པ་ལས་མངོན་པར་འབྱུང་བ་དང་། ས་འོག་མ་པ་ལས་མངོན་པར་འབྱུང་བ་དང་། འཇིག་ཚོགས་ལས་མངོན་པར་འབྱུང་བའོ་༎	T30n1579_070:0685b26_6	三家出離。 四不圓滿出離。 五下地出離。 六薩迦耶出離。 不隨順者。
T06D4038-1:263a-13	དེ་ལ་ལུས་ཀྱི་མི་མཐུན་པ་ནི་རྣམ་པ་ལྔར་རིག་པར་བྱ་སྟེ་།	T30n1579_070:0685b27_17	謂五種依止。
T06D4038-1:263a-14	འགྲོ་བ་དང་མི་མཐུན་པ་དང་། སྐྱེ་བ་དང་མི་མཐུན་པ་དང་། བརྩོན་འགྲུས་རྩོམ་པ་དང་མི་མཐུན་པ་དང་། སྒྲིབ་པ་མེད་པ་དང་མི་མཐུན་པ་དང་། འདོད་པ་དང་མི་མཐུན་པའོ་༎	T30n1579_070:0685b28_4	一趣不隨順。 二生不隨順。 三精進不隨順。 四障不隨順。 五愛樂不隨順。
T06D4038-1:263a-15	རྐྱེན་མེད་པ་ནི་རྣམ་པ་བཞི་སྟེ་།	T30n1579_070:0685b29_14	闕者。 謂闕四種緣。
T06D4038-1:263a-16	བཤེས་གཉེན་མེད་པ་དང་། མཉན་པ་མེད་པ་དང་། ལུང་དང་། རྟོགས་པ་ནུབ་པའི་ཕྱིར་ནུབ་པས་མེད་པ་དང་། སྦྱིན་བདག་དང་། མལ་ཆ་དང་སྟན་མེད་པའོ་༎	T30n1579_070:0685c01_6	一親友闕。 二聽聞闕。 三隱沒闕。 若教若證皆隱沒故。 四施主臥具闕。
T06D4038-1:263b-16	ཡུལ་རྣམ་ལ་བརྣབ་སེམས་དང་། ཡིད་མི་བདེ་བ་ཡོངས་སུ་སྤངས་པའི་ཕྱིར་རོ་༏	T30n1579_070:0685c17_12	於諸境界遠離貪憂故。
T06D4038-1:263b-17	༏་དེ་ཉིད་ཀྱི་རྣམ་པར་དབྱེ་བ་ནི་། མཚན་མར་མི་འཛིན་པ་ནས་།	T30n1579_070:0685c18_3	即分別此不取其相。
T06D4038-1:264a-7	ཁ་ན་མ་ཐོ་བ་མེད་པ་ནི་ཡོན་ཡོངས་སུ་སྦྱོང་བའོ་༎	T30n1579_070:0685c26_19	無罪者淨福田故。
T06D4038-1:264a-8	བདེ་བ་ལ་རེག་པར་གནས་པ་ནི་ཉོན་མོངས་པ་དང་སྡུག་བསྔལ་སྤོང་བ་མངོན་དུ་བྱེད་པའོ༎	T30n1579_070:0685c27_12	安隱住者煩惱苦斷能作證故。
T06D4038-1:264a-9	མི་ཉལ་བ་ནི་རྟག་ཏུ་བྱེད་པ་དང་། གུས་པར་བྱེད་པའི་སྦྱོར་བ་དག་གིས་བརྩོན་འགྲུས་བརྩམས་པ་ཉིད་ཀྱིས་ཕུན་སུམ་ཚོགས་པར་རིག་པར་བྱའོ་༎	T30n1579_070:0685c27_17	減省睡眠。 無間殷重二加行故精進圓滿。
T06D4038-1:264a-10	དེ་ལ་གུས་པར་བྱེད་པའི་སྦྱོར་བ་ནི་འཆག་པ་དང་། འདུག་པའི་དུས་ན་དེའི་རྗེས་སུ་བསྒྲུབ་པ་ལས་རིག་པར་བྱ་སྟེ་།	T30n1579_070:0685c28_17	殷重加行者。 謂行坐時而成辦故。
T06D4038-1:263b-21	། ཀུན་ནས་དཀྲིས་པ་སྡོམ་པ་ནི་བསྒོམ་པའི་སྟོབས་ཀྱིས་མིག་གི་དབང་པོ་སྲུང་བར་བྱེད་ཅེས་བྱ་བ་ཡིན་ནོ་༎	T30n1579_070:0685c20_3	執取隨好則便於彼修防護行。 以修習力守護眼根。
T06D4038-1:263b-22	བག་ལ་ཉལ་སྡོམ་པ་ནི་མིག་གི་དབང་པོས་སྡོམ་པ་སྒྲུབ་པར་བྱེད་ཅེས་བྱ་བ་ཡིན་ནོ་༎	T30n1579_070:0685c20_17	是名纏護。 證眼根護。 是隨眠護。
T06D4038-1:263b-23	ཟས་ཀྱི་ཚོད་རིག་པ་ཉིད་ཀྱང་རྒྱུ་ལྔས་ཕུན་སུམ་ཚོགས་པར་རིག་པར་བྱ་སྟེ་།	T30n1579_070:0685c22_14	復次由五因緣當知於食知量圓滿。
T06D4038-1:264a-1	པོ་ལ་བརྟེན་པ་དང་། མི་མཐུན་པའི་ཕྱོགས་སྤོང་བ་དང་། རང་གི་ལས་བྱེད་པ་དང་། གཏོགས་པ་དང་། དེ་རྣམ་པར་འབྱེད་པས་སོ་༎	T30n1579_070:0685c23_18	三作自作業故。 四依處故。 五分別故。
T06D4038-1:264a-2	ཚོར་བ་ཉིད་རྣམས་ནི་བཀྲེས་པས་ཀུན་ནས་བསླང་བའམ་། ཟས་ཀྱིས་ཀུན་ནས་བསླང་བའི་སྡུག་བསྔལ་གྱི་ཚོར་བའོ་༎	T30n1579_070:0685c24_18	此中舊受者飢所起。 苦受者食所起。
T06D4038-1:264a-4	འཚོ་བ་ནི་ཚངས་པར་སྤྱོད་པ་འཕེལ་བའོ་༎	T30n1579_070:0685c25_13	撫育者增梵行故。
T06D4038-1:264a-5	སྟོབས་ནི་མི་མཐུན་པའི་ཕྱོགས་འཇོམས་པར་ནུས་པའོ་༎	T30n1579_070:0685c26_3	力者能害所治故。
T06D4038-1:264a-6	བདེ་བ་ནི་ཚེ་འདི་ལ་བདེ་བར་གནས་པའོ་༎	T30n1579_070:0685c26_11	樂者現法樂住故。
T06D4038-1:264a-11	འདུག་པའི་དུས་ན་ནི་སྒྲིབ་པ་དང་པོ་དང་། གཉིས་པ་དང་། བཞི་པ་དག་ལའོ་༎	T30n1579_070:0686a01_3	於第一第二第四蓋中宜坐時。
T06D4038-1:264a-12	འཆག་པའི་དུས་ན་ནི་གསུམ་པ་ལའོ་༎	T30n1579_070:0686a01_11	第三蓋中宜行時。
T06D4038-1:264a-13	གཉིས་ཀའི་དུས་ན་ནི་ལྔ་པ་ལའོ་༎	T30n1579_070:0686a02_1	第五蓋中宜俱時。
T06D4038-1:264a-14	རྟག་ཏུ་བྱེད་པའི་སྦྱོར་བ་ནི་ཉིན་མོ་དང་། མཚན་མོ་ཐུན་གཉིས་ལ་མི་ཉལ་བའི་ཕྱིར་དང་། གུང་ཐུན་ལ་སྲོག་ཆགས་སེང་གེ་དང་། ཆོས་མཐུན་བས་ལེགས་པར་ཉལ་བའི་ཕྱིར་རོ་༎	T30n1579_070:0686a02_7	無間加行者。 謂於晝日夜初後分應常覺悟。 於夜中分正習睡眠。
T06D4038-1:264a-15	ཡུན་རིང་བ་དང་། ལྷུན་སྟུག་པ་དང་། བརྗེད་ངས་པ་དང་། རྒྱུན་ཆགས་པའི་གཉིད་སྤང་བའི་ཕྱིར་རྐང་པའི་སྟེང་དུ་རྐང་པ་གཞག་པ་ནས་།	T30n1579_070:0686a04_11	為離師子相似長時極重失念無間睡故。
T06D4038-1:264a-16	ལྡང་བའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པའི་བར་དུ་རིག་པར་བྱའོ་༎	T30n1579_070:0686a05_8	重累其足乃至思惟起想正習睡眠。
T06D4038-1:264a-17	ཤེས་བཞིན་དུ་སྤྱོད་པ་ཉིད་ནི་གནས་ལྔ་ལ་ཚོད་རན་པ་ཉིད་ཀྱི་དབང་དུ་བྱས་ནས་།	T30n1579_070:0686a06_12	復次應於五處知量正知而住。 一於行處。
T06D4038-1:264a-19	ལྔ་གང་ཞེ་ན་། འགྲོ་བ་དང་། བལྟ་བ་དང་། རྙེད་པ་དང་བཀུར་སྟི་བདག་གིར་བྱ་བ་དང་། ཡོ་བྱད་ལ་ལོངས་སྤྱོད་པ་དང་། དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བའོ་༎	T30n1579_070:0686a07_14	三於攝受利養恭敬處。 四於受用資具處。 五於善品加行處。
T06D4038-1:264a-21	དང་པོས་ནི་སྤྱོད་ཡུལ་མ་ཡིན་པར་ཡེ་མི་འགྲོ་བ་དང་༏་སྤྱོད་ཡུལ་དུ་ཡང་ཤིན་ཏུ་ནམ་སྲོས་ནས་ལྡོག་པར་མི་བྱེད་དོ་༎	T30n1579_070:0686a09_7	由初處故終不遊行非所行處。 亦不曛暮而出遊行。
T06D4038-1:264a-22	གཉིས་པས་ནི་བློ་སྔོན་དུ་མ་བཏང་བའི་ལྟ་བ་ལ་ནི་དབང་པོ་ཕྱིར་རློན་པར་བྱེད་ལ་།	T30n1579_070:0686a10_16	由第二故先不作意而觀視者速攝其根。
T06D4038-1:264a-23	བློ་སྔོན་དུ་བཏང་བའི་ལྟ་བ་ལ་ནི་། དྲན་པ་ཉེ་བར་འཇོག་པར་བྱེད་དེ་།	T30n1579_070:0686a11_12	若先作意而觀視者善住其念。
