src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0111_H0114:155b-1	ས་མཐོན་པོ་ནི་དམའ་བར་འགྱུར་། ས་ཕྱོགས་མི་མཉམ་པ་ནི་མཉམ་པར་འགྱུར་།	T54n2123_001:0003a26_13	下處令高。 高下諸處悉得平正。
K10D0111_H0114:155b-3	རབ་ཏུ་དམའ་བ་ནི་རབ་ཏུ་མཐོན་པོར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པ་བཞུད་པའི་འོག་ཏུ་སྔ་མཁོ་བཞིན་དུ་གནས་པར་འགྱུར་པ་དང་། ཤིང་ཐམས་ཅད་འདུད་པ་དང་། ཤིང་གི་ལྷ་ཐམས་ཅད་ཕྱག་འཚལ་པ་དང་། དེ་བཞིན་གཤེགས་པ་བཞུད་པའི་འོག་ཏུ་སླར་སྔ་མཁོ་བཞིན་དུ་གནས་པར་འགྱུར་པ་དང་།	T54n2123_001:0003a28_2	如來過後地輒還復一切樹林傾側向佛。 樹神現身低頭禮拜。 如來過後樹輒還復。
K10D0111_H0114:155b-4	ངམ་གྲོག་དང་། ག-ཡངས་ས་དང་། ཤོང་ཁུང་དང་། རཙབ༹་དང་། སྡོང་དུམ་དང་། ཚེར་མ་དང་། གྱོ་མོ་དང་། གསེག་མ་དང་། ཐིབས་པོ་དང་། ག-ཡང་ས་མི་བདེ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་འདུད་པ་དང་།	T54n2123_001:0003a29_8	一切丘陵坑坎。 屏廁臭穢。 叢林瓦礫。 皆悉掃除。
K10D0111_H0114:155b-5	མཉམ་པ་དང་། གཙང་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། མི་གཙང་པ་མེད་པ་དང་། མེ་ཏོག་བསུང་ཞིམ་ཞིང་ཡིད་དུ་འོང་པ་བཀྲམ་པར་འགྱུར་རོ་༎	T54n2123_001:0003b01_7	平生清淨。 馨香芬烈眾華布地。
K10D0111_H0114:155b-6	ཀུན་དགའ་བོ་། དེ་བཞིན་གཤེགས་པས་འདི་ལྟར་སྔོན་དགེ་བ་རྣམས་ལེགས་པར་བྱས་པའི་ཕྱིར་ལམ་དུ་བཞུད་པ་ན་གཙང་མར་བཞུད་དོ་༎	T54n2123_001:0003b02_5	如來足履蹈上而過。 無情諸物尚皆傾側。
K10D0111_H0114:156a-3	ཀུན་དགའ་བོ་། འདི་ལྟར་ང་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྤྱོད་པ་ཉིད་ན་བླ་མ་ལ་བཏུད་།	T54n2123_001:0003b03_16	我本修行菩薩行時。
K10D0111_H0114:156a-5	རབ་ཏུ་བཏུད་། ཕྱག་འཚལ་ཅིང་གནས་། ཕ་མ་ལ་རབ་ཏུ་གུས་པར་བཏུད་ཅིང་གནས་།	T54n2123_001:0003b04_11	於一切人所無不傾側謙下禮敬。
K10D0111_H0114:156a-10	ངས་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་། དགེ་བའི་བཤེས་གཉེན་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། ཕྱི་རོལ་པའི་དྲང་སྲོང་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། ཕ་མ་དང་། མཛའ་བཤེས་དང་། ཉེ་དུ་དང་སྣག་གི་གཉེན་མཚམས་དེ་དག་ཐམས་ཅད་དང་། དེ་ལས་གཞན་པ་རྒན་པ་དང་། བར་མ་དང་། གཞོན་པ་དང་། གྲོགས་པོ་རྣམས་ལ་ཡིད་རབ་ཏུ་དམའ་བར་བྱས་ཏེ་ལུས་ཀྱིས་ཕྱག་བྱས་ཤིང་དག་གིས་དེ་དག་ལ་བླ་མར་བྱ་བའི་སྒོ་དེ་ནས་མངོན་པར་བཏུད་དོ་༎ ཀུན་༄༡༥༦བ་དགའ་བོ་། ངའི་ལས་དགེ་བའི་རྣམ་པར་སྨིན་པ་དེས་དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་བརྙེས་ནས་དེ་བཞིན་གཤེགས་པ་ལམ་དུ་བཞུད་པའི་ཚེ་དངོས་པོ་གང་སེམས་ཡོད་པའམ་སེམས་མེད་པའང་རུང་མ་གུས་པ་དང་། མི་འདུད་པ་དང་། རབ་ཏུ་མི་འདུད་པ་དེ་དག་མོད་པ་མ་ཡིན་ནོ་༎ ཀུན་དགའ་བོ་།	T54n2123_001:0003b05_12	如來行時。 無不傾側低頭禮拜。
K10D0111_H0114:156b-3	ངས་བླ་མ་ལྟ་བུ་དང་། དེ་བཞིན་གཤེགས་པ་དང་། སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་གཙང་བ་དང་། བཟའ་བ་དང་། ཡིད་དུ་འོང་བ་མང་པོ་རང་གིས་ལག་དར་ནས་སྦྱིན་པ་བྱིན་ཏེ་། ཀུན་དགའ་བོ་།	T54n2123_001:0003b06_14	我本曾以清淨微妙稱意資產。 至心自手施諸眾生。
K10D0111_H0114:156b-5	ལས་དེའི་རྣམ་པར་སྨིན་པ་དེས་དེ་བཞིན་གཤེགས་པ་ལམ་དུ་བཞུད་པ་ན་བཟང་ཞིང་གཙང་ལ་ཤིན་ཏུ་སྦྱངས་ཏེ་།	T54n2123_001:0003b07_9	以是業報。 如來行時大地平正。
K10D0111_H0114:155b-8	ཀུན་དགའ་བོ་། དེ་བཞིན་གཤེགས་པ་ལམ་དུ་ཞུགས་པ་ན་སེམས་ཅན་གང་མི་འདུད་པ་དེ་ལྟ་བུ་དེ་མོད་པ་མ་ཡིན་པ་དང་། གང་སེམས་མེད་པའི་དངོས་པོ་རི་དང་། ངམ་གྲོག་དང་། ག-ཡང་ས་དང་། ཤིང་དང་། རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་སའི་སྟེང་ན་༄༡༥༦ཨ་༌༎ ཡོད་པ་དག་དེ་བཞིན་གཤེགས་པ་ལ་མ་དུ་བཞུད་པ་ག་ལ་བ་ལོགས་སུ་མི་འདུད་པ་དེ་དག་མོང་བ་མ་ཡིན་པ་ལ་ལྟོས་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T54n2123_001:0003b03_7	何況有情而不加敬何以故。
K10D0111_H0114:156b-6	ཤིང་དང་། བོང་བ་དང་། འདམ་རྫབ་རྣམས་བསལ་བར་གྱུར་ཏོ་༎ ཀུན་དགའ་བོ་། ང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་དུ་གཉེར་བ་ན་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་བདེ་བའི་ཕྱིར་ངས་རྟག་ཏུ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་། དགེ་བའི་བཤེས་གཉེན་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། ཕྱི་རོལ་བའི་དྲང་སྲོང་མང་པོ་རྣམས་ལམ་དུ་ཞུགས་པ་ན་ལམ་ཕྱག་དར་བྱས་སོ་༎ གནས་དང་། འཆགས་དང་། འདུག་གནས་རྣམས་ཕྱག་དར་བྱས་སོ་༎ ངས་དེ་༄༡༥༧ཨ་༌༎	T54n2123_001:0003b08_15	掃灑清淨又無瓦礫我於無量諸賢聖所。 在路行時。 曾與掃治道路泥治房舍。
K10D0111_H0114:157a-1	བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དག་བྱམས་པའི་སེམས་དང་། སྙོམས་པའི་སེམས་དང་། མི་མཉམ་པ་མེད་པའི་སེམས་། གྱ་གྱུ་མེད་བའི་སེམས་དང་། ཕན་པའི་སེམས་ཀྱིས་ཕྱག་དར་བྱས་སོ་༎ གཙང་མར་བྱས་སོ་༎	T54n2123_001:0003b10_7	我以平等心無高下掃治令淨。 於一切時常求菩提利益眾生。
K10D0111_H0114:157a-4	ཀུན་དགའ་བོ་། དགེ་བའི་རྩ་བ་དེས་དེ་བཞིན་གཤེགས་པ་ས་ཕྱོགས་གང་དང་གང་ན་བཞེངས་སམ་། བཞུགས་སམ་། འཆག་གམ་།	T54n2123_001:0003b11_7	以是善根。
