src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:18919	 429.009. te samidhāhārakāḥ saṃprasthitāḥ/  429.010. so 'pi mahāpanthako 'nyatamavṛkṣamūle caṃkramya sthitaḥ/  429.010. tatraikaṃ bhikṣumadrākṣīt/  429.011. sa tamupasaṃkramyaivamāha--bho bhikṣo,	T08D4106-2:87a-5	སྲོག་ཆགས་བརྒྱ་ཕྲག་དུ་མ་དག་དེར་འདོང་བ་མཐོང་ནས་བྲམ་ཟེ་ལམ་ཆེན་པ་ཡང་རྒྱལ་བྱེད་ཀྱི་ཚལ་དུ་སོང་བ་དང་དགེ་སློང་ཞིག་དང་ཕྲད་ནས་།
K10divyav_u:18923	 ucyatāṃ tāvatkiṃcidbuddhavacanam/  429.011. tena tasya daśa kuśalāḥ karmapathā vistareṇa saṃprakāśitāḥ/	T08D4106-2:87a-6	དགེ་སློང་དེས་དེ་ལ་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་། མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་ལུགས་སུ་འབྱུང་བ་དང་། ལུགས་ལས་བཟློག་པ་རྒྱ་ཆེར་བསྟན་ཏོ་༎
K10divyav_u:18925	 429.012. so 'bhiprasannaḥ kathayati--bho bhikṣo,	T08D4106-2:87a-7	བྲམ་ཟེ་ལམ་ཆེན་པ་མངོན་པར་དད་པར་གྱུར་ནས་དེས་སྨྲས་པ་།
K10divyav_u:18926	 punarapyākhyāhi vistaram/  429.013. ityuktvā prakrāntaḥ/  429.014. te samidhāhātakāḥ saṃprasthitāḥ/  429.014. mahāpanthako 'pi bhikṣusakāśamupasaṃkrāntaḥ/	T08D4106-2:87a-8	དགེ་སློང་དག་རབ་ཏུ་དབྱུང་དུ་གསོལ་། དགེ་སློང་དེས་བྲམ་ཟེ་དེ་ལྗོངས་སུ་ཁྲིད་དེ་རབ་ཏུ་ཕྱུང་ཞིང་།
K10divyav_u:18934	 429.016. careyamahaṃ śramaṇasya gautamasyāntike brahmacaryam/	T08D4106-2:87a-11	བཞིན་བ་ཟངས་དགེ་སློང་གི་ལས་ནི་གཉིས་ཏེ་།
K10divyav_u:18939	 429.018. mahāpanthakaḥ kathayati--bhikṣo,	T08D4106-2:87a-13	ལམ་ཆེན་པས་སྨྲས་པ་།
K10divyav_u:18945	 429.020. kiṃ kariṣyasi?  ubhayaṃ kariṣyāmi/  429.021. tena divā uddiśatā yoniśo bhāvayatā trīṇi piṭakāni,	T08D4106-2:87b-4	བྱ་བ་བྱས་སོ་༎ སྲིད་པ་འདི་ལས་གཞན་མི་ཤེས་སོ་ཞེས་གོ་བར་བྱེད་ཅིང་།
K10divyav_u:18949	 429.022. arhan saṃvṛttastraidhatukavītarāgaḥ samaloṣṭakāñcana ākāśapāṇitalasamacitto  vāsīcandanakalpo vidyāvidāritāṇḍakośo vidyābhijñāpratisaṃvitprāpto bhavalābhalobhasatkāraparāḍbhukhaḥ /	T08D4106-2:87b-9	ཙན་དན་ཞག་ལོན་པར་བཞག་བ་ལྟ་བུ་རིག་པས་སྒོ་ངའི་སྦུབས་དྲལ་བར་གྱུར་ཅིང་། རིག་པ་དང་མངོན་པར་ཤེས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་ཐོབ་པ་། སྲིད་པ་དང་འདོད་པའི་རྙེད་པ་དང་། བཀུར་སྟི་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པ་།
K10divyav_u:18951	 429.024. sendropendrāṇāṃ devānāṃ mānyaḥ pūjyo 'bhivādyaśca saṃvṛttaḥ//	T08D4106-2:87b-12	དབང་པོ་དང་ཉེ་དབང་དང་བཅས་པའི་ལྷ་རྣམས་ཀྱིས་མཆོད་པར་བྱ་བ་དང་། རྗེད་པར་བྱ་བ་དང་། མངོན་དུ་སྨྲ་བར་བྱ་བར་གྱུར་ཏོ་༎
K10divyav_u:18952	 429.026. yadā panthakasya bhogāstanutvaṃ parikṣayaṃ paryādānaṃ gatāḥ,	T08D4106-2:87b-13	གང་གི་ཚེ་ཚེ་དང་ལྡན་པ་ལམ་ཆེན་པ་རབ་ཏུ་བྱུང་བ་དེའི་ཚེ་ན་། ལམ་ཆུང་བའི་ལོངས་སྤྱོད་བསྲབས་པ་དང་། ཡོངས་སུ་ཟད་པ་དང་། ཡོངས་སུ་གཏུགས་པར་གྱུར་ནས་།
K10divyav_u:18953	 sa kṛcchreṇa jīvikāṃ kalpayitumārabdhaḥ/	T08D4106-2:87b-15	དེས་ཚེགས་ཆེན་པོས་འཚོ་བ་སྦྱར་བར་བརྩམས་སོ་༎
K10divyav_u:18954	 429.027. atha panthakasyaitadabhavat--yattāvanme śrutena prāptavyaṃ tanmayā.../	T08D4106-2:87b-16	དེ་ནས་ཚེ་དང་ལྡན་པ་ལམ་ཆེན་པ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གིས་ཐོབ་པར་བྱ་བ་གང་ཡིན་པ་དེ་བདག་གིས་ཐོབ་ཀྱི་།
K10divyav_u:18955	 429.027. yannvahaṃ śrāvastīṃ gatvā bhagavantaṃ paryupāāsyāmi/	T08D4106-2:87b-18	བདག་མཉན་ཡོད་དུ་སོང་ལ་བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བྱའོ་སྙམ་མོ་༎
K10divyav_u:18956	 429.028. athāyuṣmān mahāpanthakaḥ pañcaśataparivāro yena śrāvastī tena cārikāṃ prakrāntaḥ/  429.029. anupūrveṇa cārikāṃ carañ śrāvastīmanuprāptaḥ/  429.029. śrāvastyāṃ janakāyena śrutam--āryo mahāpanthakaḥ pañcaśataparivāraḥ kosaleṣu janapadeṣu cārikāṃ carañ śrāvastīmanuprāptaḥ/	T08D4106-2:87b-19	དེ་ནས་ཚེ་དང་ལྡན་པ་ལམ་ཆེན་པ་འཁོར་ལྔ་བརྒྱ་དང་། ཀོ་ས་ལ་ངག་ཏུ་ལྗོངས་རྒྱུ་ཞིང་འགྲོ་བ་ན་མཉན་ཡོད་དུ་ཕྱིན་པ་དང་། མཉན་ཡོད་པའི་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་ཚོགས་ཀྱིས་དེ་ཐོས་ནས་སྲོག་ཆགས་བརྒྱ་ཕྲག་དུ་མ་དག་དེར་དོང་བ་ལམ་ཆུང་བས་མཐོང་ནས་དེ་ཡང་དེར་སོང་བ་དང་།
K10divyav_u:18959	 429.031. śrutvā ca punar nirgantumārabdhaḥ/  429.031. panthakena dṛṣṭaḥ/	T08D4106-2:87b-20	ལམ་ཆེན་པས་དེ་མཐོང་ནས་སྨྲས་པ་དང་། དེ་ཡང་རབ་ཏུ་འབྱུང་བར་གསོལ་ཏོ་༎ ཚེ་དང་ལྡན་པ་ལམ་ཆེན་པས་དེ་ལ་དགེ་བའི་རྩ་བ་བཅུད་ཟད་ཡོད་དམ་ཞེས་བལྟས་ན་ཡོད་པར་མཐོང་ངོ་།
K10divyav_u:18962	 kutreṣu mahājanakāyo gacchati?	T08D4106-2:88a-3	སྒྲུབ་པ་གཅེས་པ་ཡིན་གྱིས་གལ་ཏེ་འདོད་ན་རབ་ཏུ་བྱུང་ཞིག་།འཕགས་བ་རབ་ཏུ་འབྱུང་ངོ་༎
K10divyav_u:18963	 te kathayanti--āryo mahāpanthakaḥ pañcaśataparivātaḥ kosaleṣu <430>janapadeṣu cārikāṃ carañ śrāvastīmanuprāptaḥ/	T08D4106-2:88a-4	ཚེ་དང་ལྡན་པ་ལམ་ཆེན་པོས་ལམ་ཆུང་བ་དེ་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་པར་བྱས་ནས་།
K10divyav_u:18967	 430.002. ahaṃ kasmāttaṃ na darśanāyopasaṃkrāmāmi?  so 'pi taddarśanāyopasaṃkrāntaḥ/  430.003. sa tena dṛṣṭaḥ pṛṣṭaśca--panthaka,	T08D4106-2:88a-11	དེ་རྗེ་ས་དང་བཅས་གུས་པ་དང་བཅས་པས་དེ་དག་གི་གན་དུ་སོང་སྟེ་དྲིས་པ་དང་། དེ་དག་གིས་དེ་ལ་བསྟན་ཏོ་༎
K10divyav_u:19000	 te ṣaḍvargīyān sevante bhajante paryupāsante/	T08D4106-2:88a-18	ཆུང་བ་མཆོག་ཏུ་ཆུང་བ་དེ་དེ་དག་དྲུག་སྡེ་དག་ལ་རྟེན་པར་བྱེད་། བསྙེན་པར་བྱེད་།
K10divyav_u:19001	 430.022. āyuṣmān panthakaḥ ṣaḍvargīyān sevate bhajate paryupāsate/	T08D4106-2:88a-20	བསྙེན་བཀུར་བྱེད་པས་ཚེ་དང་ལྡན་པ་ལམ་པ་ཡང་དྲུག་སྡེ་དག་ལ་རྟེན་པར་བྱེད་། བསྙེན་པར་བྱེད་། བསྙེན་བཀུར་བྱེད་པ་ན་།
K10divyav_u:19003	 tava samānopādhyāyā upādhyāyasyāntikātsvadhyāyinikāṃ paripṛcchinikām yācanti/  430.024. gaccha, tvamapi tvadupādhyāyasyāntikātsvādhyāyinikāṃ paripṛcchanikām yācasva/  430.024. sa kathayati--mayā na kiṃcitpaṭhitaṃ traimāsye,  na tvekā gāthā mama vṛttā jātā,	T08D4106-2:88b-0	ལམ་པ་ཁྱོད་ཀྱི་མཁན་པོ་གཅིག་པ་འདི་དག་ཀྱང་མཁན་པོ་ལས་ཁ་ཏོན་དག་༄༨༨བ་དང་། ཡོངས་སུ་དྲི་བ་དག་ཚོལ་བར་བྱེད་ཀྱི་ཁྱོད་ཀྱང་སོད་ལ་རེ་ཞིག་མཁན་པོ་ལས་ཁ་ཏོན་དག་དང་ཡོངས་སུ་དྲི་བ་དག་ཚོལ་ཅིག་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་གསད་ཚིག་གེ་དྲི་བ་ནི་མི་ཀློག་པ་ཡིན་ནོ་ཞེས་མ་གསུངས་སམ་།
K10divyav_u:19007	 kimahaṃ svādhyāyinikām yāceyamiti?  te kathayanti--nanūktaṃ bhagavatā--asvādhyāyamānā mattā iti/  430.026. kiṃ tavāsvādhyāyamānasya gāthā anupravṛttā bhaviṣyati?  gaccha, yācāhi/  430.027. sa gatvā kathayati--upādhyāya,	T08D4106-2:88b-1	རེ་ཞིག་ལྷོགས་ཤིག་དང་ཚིགས་སུ་བཅད་བ་ཅིའི་ཕྱིར་ལོབས་པར་མི་འགྱུར་ཚོལ་ཅིག་། ལམ་པ་སོང་སྟེ་སྨྲས་པ་།
K10divyav_u:19012	 svādhyāyinikāṃ tāvanme dehi/  430.028. āyuṣmān mahāpanthakaḥ saṃlakṣayati--kimasyedaṃ svaṃ pratibhānamāhosvit kenacitprayuktah?  sa paśyati--yāvatprayuktaḥ/  430.029. āyuṣmān mahāpanthakaḥ saṃlakṣayati--kiṃ nvayamutsahanāvineya āhosvidavasāadanāvineyah?	T08D4106-2:88b-2	མཁན་པོ་བདག་ལ་རེ་ཞིག་ཁ་ཏོན་དག་སྩོལ་ཅིག་། ཚེ་དང་ལྡན་པ་ལ་མ་ཆེན་པས་།
K10divyav_u:19016	 sa paśyati--yāvadavasādanāvineyaḥ/	T08D4106-2:88b-3	དེ་སྨད་པས་འདུས་བ་ཡིན་བར་མཁྱེན་ནས་།
K10divyav_u:19017	 430.031. sa tena grīvāayāṃ gṛhītvā bahirvihārasya niṣkāsitaḥ/	T08D4106-2:88b-4	དེས་དེའི་གཉའ་པ་ནས་བཟུང་སྟེ་། རྒྱལ་བྱེད་ཀྱི་ཚལ་གྱི་ཕྱི་རོལ་དུ་བསྐྲད་ནས་སྨྲས་པ་།
K10divyav_u:19020	 sa roditumārabdhaḥ/  430.032. idānīmahaṃ na <431>gṛhī na pravrajitaḥ/	T08D4106-2:88b-6	ཁྱོད་ནི་རེ་ཞིག་བུལ་བ་མཆོག་ཏུ་བུལ་བ་། ཆུང་བ་མཆོག་ཏུ་ཆུང་བ་ཡིན་ན་ཁྱོད་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་ཅི་བྱ་འདི་ཉིད་ན་འདུག་ཤིག་། ལམ་པས་བསམས་པ་འདི་ན་བདག་དགེ་སྦྱོང་ཡང་མ་ཡིན་ལ་།
K10divyav_u:19022	 431.001. adrākṣīdbhagavānāyuṣmantaṃ pathakaṃ bahirvihārasya bhramantam/  431.001. dṛṣṭvā ca punarāgacchantamidamavocat--kasmāttvaṃ pathaka vahirvihārasya rodiṣyasi,  aśrūṇi vartayasi?	T08D4106-2:88b-8	བྲམ་ཟེ་ཡད་མ་ཡིན་ནོ་སྙམ་ནས་དེས་དུ་བར་བརྩམས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་གཟིགས་ནས་བཀས་རྨས་ཏེ་ཚིགས་སུ་བཅད་པ་བཀའ་སྩལ་པ་། བྱིས་པ་བསྟོད་པ་གང་ཡིན་དང་༎ མཁས་པར་དམོད་པ་གང་ཡིན་པ་༎
K10divyav_u:19026	 431.003. idānīmahaṃ na gṛhī na pravrajitaḥ/  431.004. bhagavānāha--nedaṃ vatsa maunīndraṃ vacanaṃ tavopādhyāyena tribhiḥ kalpāsaṃkhyeyairaneikairduṣkaraśatasahasraiḥ ṣaṭ pāramitāḥ paripūrya  api tu mayedaṃ maunīndraṃ pravacanaṃ tribhiḥ kalpāsaṃkhyeyairanaikairduṣkaraśatasahasraiḥ ṣaṭ pāramitāḥ paripūrya samudānītam/	T08D4106-2:88b-11	བྱིས་པ་བསྟོད་པ་མ་ཡིན་ནོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10divyav_u:19029	 431.006. na śakyasi tvaṃ tathāgatasyāntikātpaṭhitum?	T08D4106-2:88b-13	ལམ་པ་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལས་ཀློག་ནུས་སམ་།
K10divyav_u:19030	 ahamasmi bhadanta cūḍaḥ paramacūḍo dhanvaḥ paramadhanvaḥ/	T08D4106-2:88b-14	གསོལ་པ་བཙུན་པ་བདག་ནི་བུལ་བ་མཆོག་ཏུ་བུལ་བ་མཆོག་ཏུ་ཆུང་བ་ལགས་སོ་༎
K10divyav_u:19031	 431.007. atha bhagavānasyāmutpattau gāthāṃ bhāṣate--	T08D4106-2:88b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱུང་བ་འདི་ལ་ཚིགས་སུ་བཅད་པ་བཀའ་སྩལ་པ་།
K10divyav_u:19032	 431.009. yo bālo bālabhāvena paṇḍitastatra tena saḥ/  431.010. bālaḥ paṇḍitamānī tu sa vai bāla ihocyate//2//	T08D4106-2:88b-16	གང་གིས་བྱིས་པ་བྱིས་ཉིད་རིག་། དེ་ལ་དེས་ན་དེ་མཁས་ཡིན་༎ བྱིས་པ་མཁས་པར་རློམ་བྱེད་པ་༎ དེ་འདིར་ཤིན་ཏུ་བྱིས་པ་ཡིན་༎
K10divyav_u:19034	 431.011. asthānamanavakāśo yadbuddhā bhagavantaḥ padaśo dharmaṃ vācayiṣyanti nedaṃ sthānaṃ vidyate/	T08D4106-2:88b-19	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཚིག་རེ་རེ་ནས་ཆོས་འདོན་པར་མཛད་པ་ནི་གནས་མ་ཡིན་། སྐབས་མ་ཡིན་ཏེ་། དེ་ནི་གནས་མེད་པས་།
K10divyav_u:19035	 431.012. tatra bhagavānāyuṣmantamānandamāmantrayate sma--imaṃ pāṭhaya tvamānanda panthakam/	T08D4106-2:88b-22	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།
K10divyav_u:19036	 431.012. āyuṣmānānandastaṃ pāṭhayitumārabdhaḥ/  431.013. sa na śaknoti pāṭhayitum/	T08D4106-2:89a-0	ཀུན་དགའ་བོ་ཁྱོད་ཀྱིས་ལམ་པ་ཀློག་ཏུ་ཆུག་ཤིག་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ལམ་པ་ཀློག་ཏུ་གཞུག་པར་བརྩམས་པ་དང་། དེས་ཀློག་མ་༄༨༩ཨ་༌་༎
K10divyav_u:19038	 431.013. āyuṣmānānando bhagavantamidamavocat--mayā tāvadbhadanta śāsturupasthānaṃ karaṇīyam,	T08D4106-2:89a-1	ནུས་ནས་། ཀུན་དགའ་བོས་གསོལ་པ་། བཙུན་པ་བདག་གིས་རེ་ཞིག་སྟོན་པ་ལ་ཡང་བསྙེན་བཀུར་བགྱི་འཚལ་།
K10divyav_u:19039	 śrutamudgrahītavyam,	T08D4106-2:89a-3	ཐོས་པ་ཡང་བཟུང་འཚལ་།
K10divyav_u:19040	 gaṇo vācayitavyaḥ/	T08D4106-2:89a-4	ཚོགས་དག་ཀྱང་ཀློག་ཏུ་སྩལ་འཚལ་།
K10divyav_u:19041	 431.014. āgatagatānāṃ brāhmaṇagṛhapatīnāṃ dharmo deśayitavyam/  431.015. nāhaṃ śakṣyāmi panthakaṃ pāṭhayitum/	T08D4106-2:89a-5	བྲམ་ཟེ་དང་ཁྱིམ་བདག་མཆིས་ཤིང་ལྷགས་པ་རྣམས་ལ་ཡང་ཆོས་བསྟན་པར་བགྱི་འཚལ་བས་བདག་གིས་ལམ་པ་ཀློག་ཏུ་སྩོལ་བའི་རྔོ་མི་ཐོགས་སོ་༎
K10divyav_u:19043	 431.015. bhagavatā tasya dve pade datte--rajo harāmi,	T08D4106-2:89a-6	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་རྡུལ་སྤང་ངོ་༎
K10divyav_u:19044	 malaṃ harāmīti/  431.016. tasyaitatpadadvayaṃ na lebhe/	T08D4106-2:89a-7	དྲི་མ་སྤང་ངོ་ཞེས་བྱ་བའི་ཚིག་གཉིས་བཀའ་སྩལ་ནས་དེས་ཚིག་དེ་གཉིས་མ་ཟིན་ནས་།
K10divyav_u:19046	 431.016. bhagavān saṃlakṣayati/  431.017. karmāpanayo 'sya kartavyamiti/	T08D4106-2:89a-8	བཅོམ་ལྡན་འདས་ཀྱིས་འདིའི་ལས་སྦྱང་བར་བྱའོ་སྙམ་དུ་དགོངས་ནས་བཀའ་སྩལ་པ་།
K10divyav_u:19048	 431.017. tatra bhagavānāyuṣmantamānandamāmantrayate--śakṣyasi tvaṃ panthaka bhikṣūṇāmupānahānmūlācca proñchitum/  431.018. paraṃ bhadanta śakṣyāmi/	T08D4106-2:89a-9	ལམ་པ་ཁྱོད་ཀྱིས་དགེ་སློང་རྣམས་ཀྱི་མཆིལ་ལྷམ་དང་། ལྷམ་སྒྲོག་གུ་ཅན་དག་ཕྱིས་ཤིག་། དགེ་སློང་རྣམས་ལ་ཡང་བཀའ་སྩལ་པ་དགེ་སློང་དག་དགེ་སློང་ལམ་པ་ཁྱེད་ཀྱི་མཆིལ་ལྷམ་དང་ལྷམ་སྒྲོག་གུ་ཅན་དག་ཕྱིར་ཆུག་ལ་འདི་ལ་ཚིག་གཉིས་ཀྱི་ཁ་ཏོན་དག་ཀྱང་རྗེས་སུ་སློབས་ཤིག་། ལམ
K10divyav_u:19050	 431.018. gaccha proñchasva/  431.019. sa bhikṣūṇāmupānahānmūlācca proñchitumāradhaḥ/  431.019. tasya te bhikṣavo nānuprayacchanti/  431.019. bhagavānāha--anuprayacchata,	T08D4106-2:89a-10	པས་དགེ་སློང་རྣམས་ཀྱི་མཆིལ་ལྷམ་དང་ལྷམ་སྒྲོག་གུ་ཅན་དག་འཕྱི་པ་ན་དགེ་སློང་རྣམས་ཀྱིས་དེ་ལ་རྡུལ་སྤང་ངོ་༎
K10divyav_u:19054	 karmāpanayo 'sya kartavya iti/  431.020. padadvayasya dāsye svādhyāyanikām,  anuprayacchata/	T08D4106-2:89a-11	དྲི་མ་སྤང་ངོ་ཞེས་བྱ་བའི་ཁ་ཏོན་གཉིས་པོ་དག་ཀྱང་བསླབས་ནས་ལམ་པས་དུས་གཞན་ཞིག་ན་། ཁ་ཏོན་གཉིས་པོ་དེ་ཡང་ལོ་བས་པར་གྱུར་ཏོ་༎
K10divyav_u:19057	 431.021. sa bhikṣūṇāmupānahānmūlaṃ kramataśca proñchate/  431.021. tasya te bhikṣavaḥ padadvaysya svādhyāyanikāmanuprayacchanti/  431.023. athāyuṣmataḥ panthakasya rātryāḥ pratyūṣasamaye etadabhavat--bhagavānevamāha--rajo harāmi,	T08D4106-2:89a-13	དེ་ནས་ཚེ་དང་ལྡན་པ་ལམ་པ་མཚོན་མོའི་ནམ་ལངས་པའི་ཚེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10divyav_u:19061	 malaṃ harāmīti/  431.024. kiṃ nu bhagavānādhyātmikaṃ rajaḥ saṃdhāyāha āhosvidbāhyam?	T08D4106-2:89a-14	བཅོམ་ལྡན་འདས་ཀྱིས་རྡུལ་སྤད་དོ་༎ དྲི་མ་སྤང་ངོ་ཞེས་བཀའ་སྩལ་པ་གང་ཡིན་པ་དེ་བཅོམ་ལྡན་འདས་ཀྱིས་ནང་གི་རྡུལ་ལ་དགོངས་ཏེ་བཀའ་སྩལ་ཏམ་། འོན་ཏེ་ཕྱི་རོལ་གྱི་རྡུལ་ལ་དགོངས་ཏེ་བཀའ་སྩལ་སྙམ་མོ་༎
K10divyav_u:19063	 tasyaivaṃ cintayatastasyāṃ velāyāmaṣrutapūrvāstisro gāthā āmukhīpravṛttā jātāh--	T08D4106-2:89a-17	དེ་དེ་ལྟར་སེམས་པ་ན་། དེའི་ཚེ་དེ་ལ་སྔོན་མ་ཐོས་པའི་ཚིགས་སུ་བཅད་པ་གསུམ་པོ་འདི་དག་བློ་ལ་སྣང་བར་གྱུར་ཏོ་༎
K10divyav_u:19064	 431.026. rajo 'tra rāgo na hi reṇureṣa rajo rāgasyādhivacanaṃ na reṇoḥ/	T08D4106-2:89a-19	རྡུལ་འདི་འདོད་ཆགས་དེ་ནི་ས་རྡུལ་མིན་༎ རྡུལ་ནི་འདོད་ཆགས་མིང་སྟེ་རྡུལ་གྱི་མིན་༎
K10divyav_u:19065	 431.028. etadrajaḥ prativinudanti paṇḍitā na ye pramattāḥ sugatasya śāsane//3//	T08D4106-2:89a-21	མཁས་པ་གང་གིས་རྡུལ་དེ་རྣམ་སྤངས་པ་༎ དེ་དག་བདེ་གཤེགས་བསྟན་ལ་བག་ཡོད་འགྱུར་༎
K10divyav_u:19066	 431.030. rajo 'tra dveṣo na hi reṇureṣa rajo dveṣasyādhivacanaṃ na reṇoḥ/	T08D4106-2:89a-23	རྡུལ་འདི་ཞེ་སྡང་དེ་ནི་ས་རྡུལ་མིན་༎ རྡུལ་ནི་ཞེ་སྡང་མིང་སྟེ་རྡུལ་གྱི་མིན་༎
K10divyav_u:19067	 432.001. <432>etadrajaḥ prativinudanti paṇḍitā na ye pramattāḥ sugatasya śāsane//4//	T08D4106-2:89b-0	མཁས་པ་གང་གིས་རྡུལ་དེ་༄༨༩བ་རྣམ་སྤངས་པ་༎ དེ་དག་བདེ་གཤེགས་བསྟན་ལ་བག་ཡོད་འགྱུར་༎
K10divyav_u:19068	 432.003. rajo 'tra moho na hi reṇureṣa rajo mohasyādhivacanaṃ na reṇoḥ/	T08D4106-2:89b-2	རྡུལ་འདི་གཏི་མུག་དེ་ནི་ས་རྡུལ་མིན་༎ རྡུལ་ནི་གཏི་མུག་མིང་སྟེ་རྡུལ་གྱི་མིན་༎
K10divyav_u:19069	 432.005. etadrajaḥ prativinudanti paṇḍitā na ye pramattāaḥ sugatasya śāsane//5//	T08D4106-2:89b-4	མཁས་པ་གང་གིས་རྡུལ་དེ་རྣམ་སྤངས་པ་༎ དེ་དག་བདེ་གཤེགས་བསྟན་ལ་བག་ཡོད་འགྱུར་༎
K10divyav_u:19070	 432.007. tenodyacchamānena ghaṭamānena vyāyacchamānena sarvakleśaprahāṇādarhattvaṃ sākṣātkṛtam/	T08D4106-2:89b-6	དེས་སྤྲོ་བ་དང་འབད་པ་དང་བརྩལ་བ་བྱས་པས་གོང་ནས་གོང་དུ་ཡིད་ལ་བྱེད་པའི་ཁྱད་པར་ཐོབ་ནས་། འཁོར་བའི་འཁོར་ལོ་ཆ་ལྔ་པ་ག-ཡོ་བ་དང་མི་ག-ཡོ་བ་འདི་ཉིད་རིག་སྟེ་། འདུ་བྱེད་ཀྱི་རྣམ་པ་ཐམས་ཅད་ཉམས་པ་དང་། ལྟུང་བ་དང་། རྣམ་པར་འཐོར་བ་དང་། རྣམ་པར་འཇིག་པའི་ཆོས་ཉིད་ཀྱིས་ཟིལ་གྱིས་མནན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་རིགས་ཀྱི་བུ་དག་གང་གི་ཕྱིར་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་དུར་སྨྲིག་དག་བགོས་ནས་ཡང་དག་པ་ཁོ་ནར་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་འབྱུང་བར་བྱེད་པ་ཚངས་པར་སྤྱོད་པའི་མཐའ་བླ་ན་མེད་པ་དེ་། ཚེ་དེ་ཉིད་ལ་རང་གི་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་ཏེ་བསྒྲུབས་ནས་བདག་གི་སྐྱེ་བ་ཟད་དོ་༎
K10divyav_u:19071	 432.008. arhan saṃvṛttas traidhātukavītarāgaḥ samaloṣṭakāñcana ākāśapāṇitalasamacitto	T08D4106-2:89b-12	བྱ་བ་བྱས་སོ་༎ སྲིད་པ་འདི་ལས་གཞན་མི་ཤེས་སོ་ཞེས་གོ་བར་བྱེད་ཅིང་། དགྲ་བཅོམ་པ་ཁམས་གསུམ་པ་ལས་འདོད་ཆགས་དང་བྲལ་བ་། བོང་བ་དང་གསེར་དུ་མཉམ་པ་། ནམ་མཁའ་དང་ལག་མཐིལ་དུ་མཚུངས་པའི་སེམས་དང་ལྡན་པ་།
K10divyav_u:19072	 vāsīcandanakalpo vidyāvidāritāṇḍakośo vidyābhijñāpratisaṃvitprāpto bhavalābhalobhasatkāraparānmukhaḥ /	T08D4106-2:89b-17	ཅན་དན་ཞག་ལོན་པར་བཞག་པ་ལྟ་བུ་རིག་པས་སྒོ་ངའི་སྦུབས་དྲལ་བར་གྱུར་ཅིང་རིག་པ་དང་མངོན་པར་ཤེས་པ་དང་སོ་སོ་ཡང་དག་པར་རིག་པ་ཐོབ་པ་། སྲིད་པ་དང་འདོད་པའི་རྙེད་པ་དང་བཀུར་སྟི་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པ་།
K10divyav_u:19073	 432.010. sendropendrāṇāṃ devānāṃ mānyaśca pūjyaścābhivādyaśca saṃvṛttaḥ/	T08D4106-2:89b-19	དབང་པོ་དང་ཉེ་དབང་དང་བཅས་པའི་ལྷ་རྣམས་ཀྱིས་མཆོད་པར་བྱ་བ་དང་། རྗེད་པར་བྱ་བ་དང་། མངོན་དུ་སྨྲ་བར་བྱེད་པར་གྱུར་ཏོ་༎
K10divyav_u:19084	 anyatīrthikā avadhyāyanti dhriyanti vivācayanti/  432.017. śramaṇo gautama evamāha--gambhīro me dharmo gambhīrāvabhāso durdṛśo durnubodho 'tarko 'tarkāvacaraḥ,	T08D4106-2:90a-3	གཞན་མུ་སྟེགས་ཅན་དག་ཀྱང་ཤེས་ལྡན་དག་དགེ་སློང་གོཨོ་ཏ་མ་འདི་སྐད་ཅེས་ངའི་ཆོས་ནི་ཟབ་པ་། ཟབ་པར་སྣང་བ་མཐོང་བར་དཀའ་བ་། རྟོགས་པར་དགའ་བ་།
