src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:6269	 yadi kathayanti praviśeti,  praveṣṭavyam;  praviṣṭasya yadi kathayanti,  santy anye 'pi śākyabhikṣava iti,	K01D0003-2_H0003-2:97b-17	གལ་ཏེ་ཤའཀྱའི་དགེ་སློང་གཞན་དག་ཀྱང་ཡོད་དམ་ཞེས་འདྲི་ན་། ཤའཀྱའི་དགེ་སློང་གཞན་དག་ཀྱང་ཡོད་དོ་༎ ཞེས་བརྗོད་པར་བྱའོ་༎ གལ་ཏེ་ཞུགས་ཤིག་ཅེས་ཟེར་ན་།
K01vinv171u:6273	 vaktavyaṃ santīti;	K01D0003-2_H0003-2:97b-21	འཇུག་པར་བྱའོ་༎
K01vinv171u:6274	 yadi kathayanti sarvārthasiddhasyāpi kumārasya evaṃvidha eva veṣa iti,	K01D0003-2_H0003-2:97b-22	གལ་ཏེ་གཞོན་ནུ་དོན་ཐམས་ཅད་གྲུབ་པ་ཡང་ཆ་ལུགས་འདི་འདྲ་བ་ཉིད་ཡིན་ན་མ་ཞེས་དྲི་ན་།
K01vinv171u:6275	 vaktavyam evaṃvidha eveti;	K01D0003-2_H0003-2:97b-23	ཆ་ལུགས་འདི་འདྲ་བ་ཉིད་ཡིན་ནོ་༎ ཞེས་བརྗོད་པར་བྱའོ་༎
K01vinv171u:6276	 na ca te rājakule vastavyam;  yadi kathayanti sarvārthasiddhaḥ kumāro rājakule vāsaṃ na kalpayatīti; vaktavyaḥ,  na kalpayatīti;  yadi pṛcchanti kutra vāsaṃ kalpayatīti,  vaktavyam araṇye vihāre vā;	K01D0003-2_H0003-2:97b-25	ཁྱོད་ཀྱིས་རྒྱལ་པོའི་ཕོ་བྲང་དུ་གནས་པར་མི་བྱའོ་༎
K01vinv171u:6281	 yadi pṛcchanti ka evaṃvidho vihāra iti,  jetavanākāreṇa likhitvā darśayitavyam;  yadi pṛcchanti,  āgamiṣyati sarvārthasiddhaḥ kumāra iti,	K01D0003-2_H0003-2:98a-1	ཅད་གྲུབ་པ་ཡང་རྒྱལ་པོའི་ཕོ་བྲང་དུ་གནས་འཆའ་བར་མི་བྱེད་དམ་ཞེས་འདྲི་ན་།
K01vinv171u:6287	 kiyaccireṇa?  saptāhasyātyayad iti  Udāyin returns  sa kathayati:  bhagavan gacchāmīti;	K01D0003-2_H0003-2:98a-4	གལ་ཏེ་གང་དུ་གནས་འཆའ་བར་བྱེད་ཅེས་འདྲི་ན་།
K01vinv171u:6329	 rājā śuddhodanaḥ kathayati:	K01D0003-2_H0003-2:98b-5	རྒྱལ་པོ་ཟས་གཙང་གིས་འཆར་ཀ་སྐད་ལས་ངོ་ཤེས་ནས་སྨྲས་པ་། ཁྱོད་འཆར་ཀ་ཡིན་ནམ་། ལྷ་། བདག་སྐྱེ་བོས་དེ་ལྟར་འཚལ་ཏོ་༎ རྒྱལ་པོས་སྨྲས་པ་།
K01vinv171u:6286	 āgamiṣyati;	K01D0003-2_H0003-2:98a-2	གནས་འཆའ་བར་མི་བྱེད་དོ་༎ ཞེས་བརྗོད་པར་བྱའོ་༎
K01vinv171u:6330	 udāyin sarvārthasiddhasyāpi kumārasya evaṃvidha eva veṣaḥ?	K01D0003-2_H0003-2:98b-9	གཞོན་ནུ་དོན་ཐམས་ཅད་གྲུབ་པ་ཡང་ཆ་ལུགས་འདི་འདྲ་བ་ཉིད་ཡིན་ནམ་།
K01vinv171u:6331	 evaṃvidhaḥ;	K01D0003-2_H0003-2:98b-10	ལྷ་། ཆ་ལུགས་འདི་འདྲ་བ་ཉིད་ལགས་སོ་༎
K01vinv171u:6332	 śrutvā rājā śuddhodanaḥ mūrchitaḥ pṛthivyāṃ nipatito mahatā jalaprakṣepeṇa pratyāgataprāṇaḥ kathayati:	K01D0003-2_H0003-2:98b-11	རྒྱལ་པོ་སེང་གེའི་ཁྲི་ལས་བརྒྱལ་ཏེ་ས་ལ་ལྷུང་ནས་ཆུས་དབང་བསྐུར་བས་སྲོག་ཕྱིར་འོངས་ནས་དྲིས་པ་།
K01vinv171u:6333	 udāyin āgmiṣyati sarvārthasiddaḥ kumāra iti;	K01D0003-2_H0003-2:98b-12	གཞོན་ནུ་དོན་ཐམས་ཅད་གྲུབ་པ་འོང་ངམ་།
K01vinv171u:6334	 udāyī kathayati,  āgamiṣyati:	K01D0003-2_H0003-2:98b-13	ལྷ་། མཆིའོ་༎
K01vinv171u:6336	 kiyaccireṇa?	K01D0003-2_H0003-2:98b-14	ཡུན་ཇི་ཙམ་ན་འོང་།
K01vinv171u:6337	 saptāhasyātyayāt;	K01D0003-2_H0003-2:98b-15	དགུང་བདུན་འདས་ནས་སོ་༎
K01vinv171u:6339	 bhavanto rājakulaṃ śodhayata,  antaḥpurāṇī ca;	K01D0003-2_H0003-2:98b-17	ཤེས་ལྡན་དག་། དེངས་ལ་རྒྱལ་པོའི་ཕོ་བྲང་དང་། བཙུན་མོའི་འཁོར་དག་བྱི་དོར་གྱིས་ཤིག་།
K01vinv171u:6338	 rājā śuddhodanaḥ amātyān āmantrayate;	K01D0003-2_H0003-2:98b-16	རྒྱལ་པོས་བློན་པོ་རྣམས་ལ་སྨྲས་པ་།
K01vinv171u:6346	 udāyī kathayaty araṇye vihāre vā;	K01D0003-2_H0003-2:98b-23	དགོན་པའམ་གཙུག་ལག་ཁང་དུའོ་༎
K01vinv171u:6345	 kutra vāsaṃ kalpayati?	K01D0003-2_H0003-2:98b-22	འོ་ན་གང་དུ་གནས་འཆའ་བར་བྱེད་།
K01vinv171u:6341	 sarvārthasiddhaḥ kumārā āgamiṣyatīti;  udāyī kathayati:  deva na bhagavān antaḥpure vāsaṃ kalpayati;  rājā kathayati:	K01D0003-2_H0003-2:98b-20	རྒྱལ་པོའི་ཕོ་བྲང་ངམ་། བཙུན་མོའི་འཁོར་གྱི་ནང་དུ་གནས་འཆའ་བར་མི་བགྱིད་དོ་༎
K01vinv171u:6347	 rājā kathayati:  ka evaṃvidho vihāra iti;	K01D0003-2_H0003-2:98b-24	གཙུག་ལག་ཁང་ཇི་འདྲ་བར་།
K01vinv171u:6350	 tato rājā amātyā āmantrayate;	K01D0003-2_H0003-2:98b-27	རྒྱལ་པོས་བློན་པོ་རྣམས་ལ་སྨྲས་པ་།
K01vinv171u:6351	 bhavanto nyagrodhārāme jetavanākāreṇa ṣodaśamahallakān vihārān māpayata;	K01D0003-2_H0003-2:99a-0	༄༩༩ཨ་༌༎ ཤེས་ལྡན་དག་། ཁྱེད་དེངས་ལ་སྐྱེད་མོས་ཚལ་གསུམ་པོ་སྐྱེ་ཡོད་དང་། ནྱ་གྲོ་དྷའི་ཀུན་དགའ་ར་བ་དང་། ཚངས་པའི་གནས་དག་ཏུ་སྐྱེད་མོས་ཚལ་རེ་རེ་ཡང་རྒྱལ་བྱེད་ཀྱི་ཚལ་འདྲ་བའི་གཙུག་ལག་ཁང་དང་། ཁང་ཆེན་བཅུ་དྲུག་དང་།
K01vinv171u:6356	 tatra bhagavān āyuṣmantaṃ mahāmudgalyāyanam āmantrayate:	K01D0003-2_H0003-2:99b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་།
K01vinv171u:6353	 evaṃ devety amātyā rājñaḥ pratiśrutya nyagrodhārāme jetavanākāreṇa ṣoḍaśamahallakān vihārān māpitāḥ;	K01D0003-2_H0003-2:99a-7	བློན་པོ་རྣམས་ཀྱིས་། ལྷ་། བཀའ་བཞིན་འཚལ་ཞེས་རྒྱལ་པོ་ཟས་གཙང་ལས་མཉན་ནས་སྐྱེད་མོས་ཚལ་གསུམ་པོ་སྐྱེ་ཡོད་དང་། ནྱ་གྲོ་དྷའི་ཀུན་དགའ་ར་བ་དང་། ཚངས་པའི་གནས་དག་ཏུ་སྐྱེད་མོས་ཚལ་རེ་རེར་ཡང་རྒྱལ་བྱེད་ཀྱི་ཚལ་འདྲ་བའི་གཙུག་ལག་ཁང་།
K01vinv171u:6354	 ṣaṣṭiṃ ca kuṭikāvastuni	K01D0003-2_H0003-2:99a-9	ཁང་ཆེན་བཅུ་དྲུག་དང་། ཁང་པའི་གཞི་དྲུག་ཅུ་ཡོད་པ་དག་བྱེད་དུ་བཅུག་ཅིང་། གྲོང་ཁྱེར་སེར་སྐྱའི་གནས་ཐམས་ཅད་ཀྱང་རྡོ་བ་དང་། གསེག་མ་དང་། གྱོ་མོ་མེད་པར་གནས་པར་བྱས་སོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་གསོན་ཞིང་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པ་རྣམས་ལ་ནི་ཆོས་ཉིད་ཀྱིས་གདོན་མི་ཟ་བར་བགྱི་བ་བཅུ་མངའ་སྟེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྲིད་དུ་སངས་རྒྱས་སུ་ལུང་མ་བསྟན་པ་དང་། ཇི་སྲིད་དུ་སེམས་ཅན་གཞན་གྱིས་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་ཕྱིར་མི་ལྡོག་པའི་སེམས་མ་བསྐྱེད་༄༩༩བ་པ་དང་། སངས་རྒྱས་ཀྱིས་གདུལ་བར་བྱ་བ་ཐམས་ཅད་མ་བཏུལ་བ་དང་། ཇི་སྲིད་དུ་སྐུ་ཚེའི་ཆ་ལྔ་པ་མ་ལུས་པ་དང་། ཇི་སྲིད་དུ་མཚམས་གཅད་པ་མ་མཛད་པ་དང་། ཇི་སྲིད་དུ་ཉན་ཐོས་ཟུང་ཅིག་མཆོག་ཏུ་མ་བསྟན་པ་དང་། ཇི་སྲིད་དུ་གྲོང་ཁྱེར་ཀུན་འོད་དུ་ལྷ་ལས་འབབ་པ་མ་བསྟན་པ་དང་། ཇི་སྲིད་དུ་མཉན་ཡོད་དུ་ཆོ་འཕྲུལ་ཆེན་པོ་རྣམ་པར་མ་བསྟན་པ་དང་། ཇི་སྲིད་དུ་མཚོ་ཆེན་པོ་མ་དྲོས་པར་ཉན་ཐོས་རྣམས་དང་ཐབས་ཅིག་སྔོན་གྱི་ལས་ཀྱི་རྒྱུ་བ་ལུང་མ་བསྟན་པ་དང་། ཇི་སྲིད་དུ་ཡབ་ཡུམ་གཉིས་བདེན་པ་དག་ལ་མ་བཀོད་པ་དེ་སྲིད་དུ་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བ་ཡིན་ནོ་༎
K01vinv171u:6360	 evaṃ bhadantety āyuṣmān mahāmaudgalyāyano (SBV I 188)	K01D0003-2_H0003-2:99b-10	ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་།
K01vinv171u:6361	 bhagavataḥ pratiśrutya bhikṣūṇām ārocayati:	K01D0003-2_H0003-2:99b-11	བཙུན་པ་། བཀའ་བཞིན་འཚལ་ཞེས་བཅོམ་ལྡན་འདས་ལས་མཉན་ནས་དགེ་སློང་རྣམས་ལ་།
K01vinv171u:6357	 gaccha maudgalyāyana bhikṣūṇām ārocaya,  bhagavān kapilavastu saṃprasthitaḥ;  yo yuṣmākam utsahate pitāputrasamāgamaṃ draṣṭuṃ sa cīvarāṇi pratigṛhṇātu;	K01D0003-2_H0003-2:99b-8	མོའུ་དགལ་གྱི་བུ་ཁྱོད་སོང་ལ་དགེ་སློང་རྣམས་ལ་དེ་བཞིན་གཤེགས་པ་སེར་སྐྱའི་གནས་སུ་གཤེགས་ཀྱི༏་ཁྱེད་ཅག་ལས་གང་དེ་བཞིན་གཤེགས་པ་དང་ཐབས་ཅིག་སེར་སྐྱའི་གནས་སུ་འགྲོ་བ་དང་། ཡབ་དང་སྲས་མཇལ་བ་ལྟ་བར་སྤྲོ་བ་དེས་། ཆོས་གོས་དག་ལོངས་ཤིག་ཅེས་སྒོས་ཤིག་།
K01vinv171u:6364	 tato bhagavān dānto dāntaparivāraḥ śanto śāntaparivāraḥ,	K01D0003-2_H0003-2:100a-3	དགེ་སློང་དེ་དག་གིས་། ཚེ་དང་ལྡན་པ་། དེ་བཞིན་བགྱིའོ་༎ ཞེས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ལས་མཉན་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དུལ་བ་འཁོར་དུལ་བ་དང་ལྡན་པ་།
K01vinv171u:6362	 bhagavān āyuṣmantaḥ kapilavastu gamiṣyati;	K01D0003-2_H0003-2:99b-12	ཚེ་དང་ལྡན་པ་དག་། བཅོམ་ལྡན་འདས་སེར་སྐྱའི་གནས་སུ་གཤེགས་ཀྱི་།
K01vinv171u:6363	 yo yuṣmākam utsahate pitāputrasamāgamaṃ draṣṭuṃ sa cīvarakāṇi pratigṛhṇātv iti;	K01D0003-2_H0003-2:100a-1	གང་དེ་བཞིན་གཤེགས་པ་དང་ཐབས་ཅིག་སེར་སྐྱའི་གནས་སུ་འགྲོ་བ་དང་། ཡབ་དང་སྲས་མཇལ་བ་ལྟ་བར་སྤྲོ་བ་དེས་། ཆོས་གོས་དག་ལོངས་ཤིག་ཅེས་བསྒོའོ་༎
K01vinv171u:6365	 mukto muktaparivāraḥ,  āśvasta āśvastaparivāraḥ,  vinīto vinītaparivāraḥ,	K01D0003-2_H0003-2:100a-8	ཞི་བ་འཁོར་ཞི་བ་དང་ལྡན་པ་། གྲོལ་བ་འཁོར་གྲོལ་བ་དང་ལྡན་པ་། དབུགས་ཕྱིན་པ་འཁོར་དབུགས་ཕྱིན་པ་དང་ལྡན་པ་།
K01vinv171u:6368	 arhann arhatparivāraḥ,  vītarāgo vītarāgaparivāraḥ,  prāsādikaḥ prāsādikaparivāraḥ,	K01D0003-2_H0003-2:100a-11	ཐུལ་བ་འཁོར་ཐུལ་བ་དང་ལྡན་པ་། དགྲ་བཅོམ་པ་འཁོར་དགྲ་བཅོམ་པ་དང་ལྡན་པ་། འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་བ་དང་ལྡན་པ་། མཛེས་པ་འཁོར་མཛེས་པ་དང་ལྡན་པ་།
K01vinv171u:6371	 ṛṣabha iva gogaṇaparivṛtaḥ,  gaja iva kalabhaparivṛtaḥ,  siṃha iva daṃṣṭrigaṇaparivṛtaḥ,  haṃsa iva haṃsagaṇaparivṛtaḥ,	K01D0003-2_H0003-2:100a-15	ཁྱུ་མཆོག་ལྟར་བ་ལང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། གླང་པོ་ཆེ་ལྟར་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སེང་གེ་ལྟར་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ངང་པའི་རྒྱལ་པོ་ལྟར་ངང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6375	 suparṇīva pakṣigaṇaparivṛto,	K01D0003-2_H0003-2:100a-19	ནམ་མཁའ་ལྡིང་ལྟར་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6376	 vipra iva śiṣyagaṇaparivṛtaḥ,  suvaidya ivāturagaṇaparivṛtaḥ,	K01D0003-2_H0003-2:100a-20	བྲམ་ཟེ་ལྟར་སློབ་མའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སྨན་པ་མཁས་པ་ལྟར་ནད་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6378	 śūra iva yodhagaṇaparivṛto,  daiśika ivādhva gagaṇaparivṛtaḥ,  sārthavāha iva vaṇiggaṇaparivṛtaḥ,  śreṣṭhīva parijanaparivṛtaḥ,  koṭṭarāja iva mantrigaṇaparivṛtaḥ,	K01D0003-2_H0003-2:100a-22	དཔའ་བོ་ལྟར་རུ་བའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ས་མཁན་ལྟར་ལམ་དུ་ཞུགས་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། དེད་དཔོན་ལྟར་ཚོང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚོང་དཔོན་ལྟར་འཁོར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། མཁར་གྱི་རྒྱལ་པོ་ལྟར་བློན་པོའི་ཚོགས་༄༡༠༠བ་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6383	 cakravartīva putrasahasraparivṛtaḥ,	K01D0003-2_H0003-2:100b-1	འཁོར་ལོས་བསྒྱུར་བ་ལྟར་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6384	 candra iva nakṣatragaṇaparivṛtaḥ,	K01D0003-2_H0003-2:100b-2	ཟླ་བ་ལྟར་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6388	 virūpakṣa iva nāgagaṇaparivṛtaḥ,  dhanada iva yakṣagaṇaparivātaḥ,	K01D0003-2_H0003-2:100b-7	གནོད་སྦྱིན་ལྟར་གནོད་སྦྱིན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཐགས་བཟང་རིས་ལྟར་ལྷ་མ་ཡིན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6386	 dhṛtarāṣṭra iva gandharvagaṇaparivṛtaḥ,  virūḍhaka iva kumbhāṇḍagaṇaparivṛtaḥ,	K01D0003-2_H0003-2:100b-4	ཡུལ་འཁོར་སྲུང་ལྟར་དྲི་ཟའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། འཕགས་སྐྱེས་པོ་ལྟར་གྲུལ་བུམ་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། མིག་མེ་བཟང་ལྟར་ཀླུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6385	 sūrya iva raśmisahasraparivṛtaḥ,	K01D0003-2_H0003-2:100b-3	ཉི་མ་ལྟར་འོད་ཟེར་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6390	 vemacitrīva asuragaṇaparivṛtaḥ,  śakra iva tridaśagaṇaparivṛtaḥ,  brahmeva brahmakāyikaparivṛtaḥ,	K01D0003-2_H0003-2:100b-9	བརྒྱ་བྱིན་ལྟར་སུམ་ཅུ་རྩ་གསུམ་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚངས་པ་ལྟར་ཚངས་རིས་ཀྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། དབང་པོ་རྣམས་ཀྱིས་ཤིན་ཏུ་དུལ་བ་། སྤྱོད་ལམ་དང་སྤྱོད་པ་མ་འཁྲུགས་པ་།
K01vinv171u:6393	 stimita iva jalanidhiḥ,  sajala iva jaladharaḥ,	K01D0003-2_H0003-2:100b-13	ཆུ་གཏེར་ལྟར་ཏིང་ངེ་བ་།
K01vinv171u:6408	 aśrauṣīd rājā śuddhodanaḥ sarvārthasiddhaḥ kumāro rohakāṃ nadīm anuprāpta iti;  śrutvā ca punaḥ rājñā śuddhodanena kapilavastunagaram apagatapāṣāṇaśarkarakaṭhallaṃ vyavasthāpitam;  candanavāripariṣiktaṃ vividhasurabhidhūpaghaṭikāsamalaṅkṛtam,	K01D0003-2_H0003-2:101b-7	བདུག་སྤོས་དྲི་ཞིམ་པོའི་དུ་བ་འཁྲིགས་པ་དང་། མེ་ཏོག་སྣ་ཚོགས་བཀྲམ་པ་དང་། རྒྱལ་མཚན་དང་། བ་དན་བསྒྲེང་བ་དག་རྣམ་པར་བཞག་གོ་། རྒྱལ་པོ་ཟས་གཙང་ཉིད་ཀྱང་རྒྱལ་པོའི་འབྱོར་པ་ཆེན་པོ་དང་། རྒྱལ་པོའི་མཐུ་ཆེན་པོས་ནྱ་གྲོ་དྷའི་ཀུན་དགའ་ར་བ་ན་།
K01vinv171u:6412	 yāvac ca rohakā nadī yāvac ca nyagrodhārāma atrāntarān mahatī mārgaśobhā kāritā;  vistīrṇāvakāśe pṛthivīpradeśe āsanaprajñaptir vicitrā kāritā;	K01D0003-2_H0003-2:101b-10	བཅོམ་ལྡན་འདས་ལ་སྡོད་ཅིང་འདུག་གོ་། དེ་ནས་བཅོམ་ལྡན་འདས་མཐར་གྱིས་རྒྱུ་ཞིང་གཤེགས་པ་ན་ཆུ་ཀླུང་རོ་ཧ་ཀའི་འགྲམ་དུ་གཤེགས་སོ་༎
K01vinv171u:6414	 tatra rohakāyāṃ nadyāṃ kecid bhikṣavo hastau nirmardayanti;	K01D0003-2_H0003-2:101b-12	དེ་ནས་དགེ་སློང་ཁ་ཅིག་ནི་། ལག་པ་དང་རྐང་པ་དག་འཁྲུ་བར་བྱེད་།
K01vinv171u:6415	 kecid dantakāṣṭhaṃ visarjayanti;	K01D0003-2_H0003-2:101b-14	ཁ་ཅིག་སོ་ཤིང་འདོར་བར་བྱེད་།
K01vinv171u:6416	 kecit snānti;	K01D0003-2_H0003-2:101b-17	ཁ་ཅིག་ནི་།
K01vinv171u:6417	 kāpilavāstavaiḥ śākyaiḥ śrutaṃ,  sarvārthasiddhaḥ kumāra āgata iti;	K01D0003-2_H0003-2:101b-18	ཁྲུས་བྱེད་། གྲོང་ཁྱེར་སེར་སྐྱའི་གནས་ན་འཁོད་པའི་ཤའཀྱ་རྣམས་ཀྱིས་། གཞོན་ནུ་དོན་ཐམས་ཅད་གྲུབ་པ་འོངས་ཤིང་།
K01vinv171u:6419	 śrutvā ca punaḥ sarve nyagrodhārāmaṃ nirgatāḥ;	K01D0003-2_H0003-2:101b-20	རྒྱལ་པོ་ཟས་གཙང་གིས་ནྱ་གྲོ་དྷའི་ཀུན་དགའ་ར་བར་ས་ཕྱོགས་གོ་སྐབས་ཡངས་པར་གནས་མལ་བཤམས་ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་ཤའཀྱ་འབུམ་ཕྲག་དུ་མ་དག་ནྱ་གྲོ་དྷའི་ཀུན་དགའ་ར་བར་འདུས་པར་གྱུར་ཅིང་།
K01vinv171u:6420	 kecit pūrvakaiḥ kuśalamūlaiḥ sañcodyamānāḥ,	K01D0003-2_H0003-2:101b-22	དེ་ནས་ཁ་ཅིག་ནི་། སྔོན་གྱི་དགེ་བའི་རྩ་བ་དག་གིས་བསྐུལ་ཅིང་ལྷགས་སོ་༎
K01vinv171u:6421	 kecit kṛtakutūhalajātāḥ jñāsyamaḥ kiṃ pitā putrasya pādābhivandanaṃ karoti,  āhosvit putraḥ pitur iti;	K01D0003-2_H0003-2:101b-24	ཁ་ཅིག་ནི་། ཡ་མཚན་སྐྱེས་ཏེ་། ཇེ་དང་པོར་ཡབ་ཀྱིས་༄༡༠༢ཨ་༌༎ སྲས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་བར་མཛད་དམ་། འོན་ཏེ་སྲས་ཀྱིས་ཡབ་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་བར་མཛད་པ་བལྟའོ་༎ སྙམ་པས་ལྷགས་སོ་༎
K01vinv171u:6423	 atha bhagavata etad abhavat:	K01D0003-2_H0003-2:102a-4	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།
K01vinv171u:6424	 saced ahaṃ kapilavastu padbhyāṃ pravekṣyāmi māninaḥ śākyā aprasādaṃ pravedayiṣyante:	K01D0003-2_H0003-2:102a-5	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་ཞབས་ཀྱིས་སེར་སྐྱའི་གནས་སུ་གཤེགས་ན་ཤའཀྱ་ང་རྒྱལ་ཅན་དག་།
K01vinv171u:6426	 yo hi nāmānekair devatāśatasahasrair anugamyamāna upair vihāyasā niṣkramya iyantaṃ kālaṃ duṣkaraśatasahasrāṇi caritvā amṛtam adhigamya idānīṃ padbhyāṃ praviṣṭa iti	K01D0003-2_H0003-2:102a-8	གྲོང་ཁྱེར་སེར་སྐྱའི་གནས་ནས་ལྷ་འབུམ་ཕྲག་དུ་མས་བསུས་ཏེ་སྟེང་གི་ནམ་མཁའ་ལས་བྱུང་སྟེ་སོང་ནས་། ད་འདིས་བླ་ན་མེད་པའི་ཡེ་ཤེས་རྟོགས་ཀྱང་རྐང་པས་འོངས་སོ༏་༏ཞེས་མ་དད་པ་སྐྱེ་བར་འགྱུར་བས་། བདག་རྫུ་འཕྲུལ་གྱིས་སེར་སྐྱའི་གནས་སུ་འཇུག་པར་བྱའོ་༎ སྙམ་དུ་དགོངས་ཤིང་རིག་ནས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K01vinv171u:6428	 atha bhagavāṃs tadrūpaṃ samādhiṃ samāpanno yathā samāhite citte pūrvasyāṃ diśy upari vihāyasam abhyudgamya caturvidham īryāpathaṃ kalpayati;  tadyathā caṅkramyate,	K01D0003-2_H0003-2:102a-18	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གི་དགེ་འདུན་སོང་ནས་རིང་པོ་མ་ལོན་པར་ཐུགས་སུ་ཆུད་ནས་ཏིང་ངེ་འཛིན་འདི་ལྟ་བུ་ལ་སྙོམས་པར་ཞུགས་ཏེ་། རྫུ་འཕྲུལ་གྱིས་ཆུ་ཀླུང་རོ་ཧ་ཀའི་ཕ་རོལ་གྱི་འགྲམ་ནས་མི་སྣང་བར་གྱུར་ཅིང་། སྟེང་གི་ནམ་མཁའ་ལ་དང་བའི་༄༡༠༢བ་རྒྱལ་པོ་འདབ་མ་བརྐྱངས་པ་ལྟར་མངོན་པར་འཕགས་ནས་སེར་སྐྱའི་གནས་ཀྱི་སྟེང་ནྱ་གྲོ་དྷའི་ཀུན་དགའ་ར་བ་ག་ལ་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་ནྱ་གྲོ་དྷའི་ཀུན་དགའ་ར་བའི་སྟེང་གི་ནམ་མཁའ་ལ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་བཞུགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཤར་ཕྱོགས་སུ་སྤྱོད་ལམ་བཞི་པོ་འདི་ལྟ་སྟེ་།
K01vinv171u:6430	 tiṣṭhati,  niṣīdati,  śayyāṃ kalpayati,	K01D0003-2_H0003-2:102b-3	འཆག་པ་དང་། བཞེངས་པ་དང་། བཞུགས་པ་དང་། མནལ་བ་དག་མཛད་དོ་༎
K01vinv171u:6433	 tejodhātum api samāpadyate;	K01D0003-2_H0003-2:102b-4	མེའི་ཁམས་ལ་ཡང་སྙོམས་པར་འཇུག་པར་མཛད་དེ་།
K01vinv171u:6434	 tejodhātusamāpannasya bhagavato buddhasya vividhāny arcīṃṣi kāyān niścaranti,	K01D0003-2_H0003-2:102b-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་པའི་སྐུ་ལས་འོད་ཟེར་སྣ་ཚོགས་འདི་ལྟ་སྟེ་།
