src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10jnalokau:1191	 punar aparaṃ mañjuśrīr bodhisattvo 'tītaṃ cittaṃ kṣīṇam iti na carati /	K10D0100_H0103:522b-0	འཇམ་༄༥༢༢བ་དཔལ༏་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་འདས་པའི་སེམས་ལ་ཟད་པ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K10jnalokau:1192	 anāgataṃ cittam asaṃprāptam iti na carati /	K10D0100_H0103:522b-1	མ་འོངས་པའི་སེམས་ལ་མ་ཐོབ་པ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K10jnalokau:1193	 pratyutpannaṃ cittaṃ sthitam iti na carati /  na cātītānāgatapratyutpanneṣu citteṣu sajati /	K10D0100_H0103:522b-2	ད་ལྟར་བྱུང་བའི་སེམས་ལ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་ཅིང་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སེམས་ལ་ཆགས་པར་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་ན་།
K10jnalokau:1195	 evaṃ caran mañjuśrīr bodhisattvaś carati bodhisattvacaryāyām /	K10D0100_H0103:522b-3	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྤྱོད་པ་ཡིན་ནོ་༎
K10jnalokau:1196	 dānaṃ mañjuśrīr bodhiḥ sattvāś ca tathāgataś cādvayam etad advaidhīkāram /	K10D0100_H0103:522b-4	འཇམ་དཔལ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་དང་། བྱང་ཆུབ་དང་། སེམས་ཅན་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་པ་དེ་ལྟར་སྤྱོད་ན་།
K10jnalokau:1197	 evaṃ caran bodhisattvaś carati bodhisattvacaryāyām /	K10D0100_H0103:522b-5	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ཡིན་ནོ་༎
K10jnalokau:1198	 śīlaṃ mañjuśrīr bodhiḥ sattvāś ca tathāgataś cādvayam etad advaidhīkāram /  evaṃ caran bodhisattvaś carati bodhisattvacaryāyām /	K10D0100_H0103:522b-6	འཇམ་དཔལ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་དང་། བྱང་ཆུབ་དང་། སེམས་ཅན་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་པ་དེ་ལྟར་སྤྱོད་ན༏་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ཡིན་ནོ་༎
K10jnalokau:1200	 evaṃ kṣāntir bodhiḥ sattvāś ca tathāgataś ca,  vīryaṃ bodhiḥ sattvāś ca tathāgataś ca, (JĀA 68)  dhyānaṃ bodhiḥ sattvāś ca tathāgataś ca,	K10D0100_H0103:522b-7	འཇམ་དཔལ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་བཟོད་པ་དང་། བྱང་ཆུབ་དང་། སེམས་ཅན་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དང་། བརྩོན་འགྲུས་དང་། བྱང་ཆུབ་དང་། སེམས་ཅན་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དང་། བསམ་གཏན་དང་།
K10jnalokau:1203	 evaṃ prajñā bodhis tathāgataś ca sattvāś cādvayam etad advaidhīkāram /	K10D0100_H0103:523a-0	བྱང་ཆུབ་དང་། ༄༥༢༣ཨ་༌༎ སེམས་ཅན་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དང་། དེ་བཞིན་དུ་ཤེས་རབ་དང་། བྱང་ཆུབ་དང་། སེམས་ཅན་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་དབྱེར་མེད་པ་དེ་ལྟར་སྤྱོད་ན་།
K10jnalokau:1204	 evaṃ caran mañjuśrīr bodhisattvaś carati bodhisattvacaryāyām /	K10D0100_H0103:523a-2	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་སྤྱོད་པའི་ཡིན་ནོ་༎
K10jnalokau:1205	 sacen mañjuśrīr bodhisattvo na rūpaṃ śūnyam iti carati nāśūnyam iti /	K10D0100_H0103:523a-3	འཇམ་དཔལ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་།
K10jnalokau:1206	 evaṃ caran mañjuśrīr bodhisattvaś carati bodhisattvacaryāyām /	K10D0100_H0103:523a-5	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎
K10jnalokau:1207	 tat kasmād dhetoḥ /	K10D0100_H0103:523a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10jnalokau:1208	 rūpam eva śūnyaṃ rūpasvabhāvena /	K10D0100_H0103:523a-7	འཇམ་དཔལ་། གཟུགས་ནི་། གཟུགས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་སྟོང་པའི་ཕྱིར་རོ་༎
K10jnalokau:1209	 evaṃ vedanāsaṃjñāsaṃskāravijñānaṃ śūnyam iti carati nāśūnyam iti /  evaṃ caran mañjuśrīr bodhisattvaś carati bodhisattvacaryāyām /	K10D0100_H0103:523a-9	འཇམ་དཔལ་། དེ་བཞིན་དུ་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། མི་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་པ་དེ་ལྟར་སྤྱོད་ན༏་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎
K10jnalokau:1211	 tat kasmād dhetoḥ /	K10D0100_H0103:523a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10jnalokau:1212	 cittamanovijñānānupalabdhitvāt /	K10D0100_H0103:523a-12	འཇམ་དཔལ་། སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་གང་ཡོངས་སུ་ཤེས་པའམ་།
K10jnalokau:1213	 sa na kaścin mañjuśrīr dharmo vidyate,  yasya parijñānaṃ vā prahāṇaṃ vā bhāvanā vā sākṣātkriyā vā bhavet /	K10D0100_H0103:523a-14	མངོན་སུམ་དུ་བྱ་བའི་ཆོས་དེ་དག་གང་ཡང་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
K10jnalokau:1215	 yo sā mañjuśrīr budhyate /  kṣaya ity antakṣaya evāsau,	K10D0100_H0103:523b-0	འཇམ་༄༥༢༣བ་དཔལ༏་ཟད་པ་ཞེས་བྱ་བ་གང་ཡིན་པ་དེ་ནི་། གཏན་ཟད་པ་ཁོ་ན་ཡིན་ནོ་༎
K10jnalokau:1438	 vaśirājamaṇiratnamayaiḥ kūṭāgārair vidyutpradīpamaṇiratnavedikāparivṛtaiḥ paripūrṇāṃ kṛtvā,  ucchritacchatradhvajapatākābhir gaṅgānadīsikatāsaṃkhyeyebhyo buddhebhyo divase divase dānaṃ dadyāt /  evaṃ dadaṅ gaṅgāsikatāsaṃkhyeyān kalpān dānaṃ dadyāt /	K10D0100_H0103:530b-7	ནོར་བུ་རིན་པོ་ཆེ་དབང་གི་རྒྱལ་པོ་ལས་བྱས་པའི་ཁང་པ་བརྩེགས་པ་། ནོར་བུ་རིན་པོ་ཆེ་གློག་གི་སྒྲོན་མའི་ལན་ཀན་གྱིས་ཡོངས་སུ་བསྐོར་བ་དག་གིས་ཡོངས་སུ་གང་བར་བྱས་པ་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་བསྒྲེང་བ་། གངགའའི་བྱེ་མ་ལྟར་གྲངས་མེད་པ་ཇི་སྙེད་ཅིག་སངས་རྒྱས་གངགའའི་བྱེ་མ་ལྟར་གྲངས་མེད་པ་སྙེད་དག་ལ་ཉིན་གཅིག་བཞིན་དུ་དབུལ་བར་འབུལ་ཞིང་། དེ་ལྟར་ཕུལ་བས་བསྐལ་པ་གངགའའི་བྱེ་མ་ལྟར་གྲངས་མེད་པ་༄༥༣༡ཨ་༌༎
K10jnalokau:1217	 yaś cātyantatatkṣīṇo na sa kṣapayitavyaḥ /	K10D0100_H0103:523b-2	གཏན་ཟད་པ་གང་ཡིན་པ་དེ་ནི་། ཟད་པར་བྱ་བ་མ་ཡིན་ནོ་༎
K10jnalokau:1218	 akṣeyakṣīyatvād akṣayaḥ /	K10D0100_H0103:523b-4	ཟད་པ་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་མི་ཟད་པ་ཡིན་ནོ་༎
K10jnalokau:1219	 tat kasmād dhetoḥ /	K10D0100_H0103:523b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10jnalokau:1220	 yathā ca kṣayaḥ saḥ /	K10D0100_H0103:523b-6	འཇམ་དཔལ་། དེ་ནི་། ཇི་ལྟ་བ་བཞིན་དུ་ཟད་པ་ཡིན་ལ་།
K10jnalokau:1221	 yaś ca yathāvat kṣayaḥ sa na kasyacit kṣayaḥ /	K10D0100_H0103:523b-8	ཇི་ལྟ་བ་བཞིན་དུ་ཟད་པ་གང་ཡིན་པ་དེ་ལ་ནི་། ཟད་པ་ཅུང་ཟད་ཀྱང་མེད་ལ་།
K10jnalokau:1222	 yasya na kasyacit kṣayas tad asaṃskṛtam /	K10D0100_H0103:523b-10	གང་ལ་ཟད་པ་ཅུང་ཟད་ཀྱང་མེད་པ་དེ་ནི་། འདུས་མ་བྱས་པ་སྟེ་།
K10jnalokau:1223	 yad asaṃskṛtaṃ tatra notpādo na nirodhaḥ /	K10D0100_H0103:523b-12	འདུས་མ་བྱས་པ་གང་ཡིན་པ་དེ་ལ་ནི་། སྐྱེ་བའང་མེད་།
K10jnalokau:1225	 utpādād vā tathāgatānām anutpādād vā sthitaivaiṣā dharmatā dharmasthititā dharmadhātuḥ /	K10D0100_H0103:523b-15	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། མ་བྱུང་ཡང་རུང་ཆོས་ཉིད་དང་། ཆོས་གནས་པ་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་འདི་ནི་། གནས་པ་ཁོ་ན་ཞེས་བྱ་སྟེ་།
K10jnalokau:1226	 yathā dharmadhātusthitis tathāgatajñānaṃ na pravṛttaṃ na nivṛttam /	K10D0100_H0103:523b-18	ཇི་ལྟར་ཆོས་ཀྱི་དབྱིངས་ལ་གནས་པ་དེ་བཞིན་དུ་ཤེས་པ་དེའང་འཇུག་པར་མི་བྱེད་། ལྡོག་པར་མི་བྱེད་དོ་༎ ཇི་ལྟར་ཤེས་པ་དེ་འཇུག་པར་མི་བྱེད་།
K10jnalokau:1227	 īdṛśena dharmanayapraveśena āsravā notpadyante na nirudhyante /	K10D0100_H0103:523b-21	ལྡོག་པར་མི་བྱེད་པ་དེ་ལྟ་བུའི་ཆོས་ཀྱི་ཚུལ་ལ་འཇུག་པས་ཟག་པ་སྐྱེད་པར་མི་བྱེད་། འགག་པར་མི་བྱེད་དོ་༎
K10jnalokau:1228	 āsravakṣaya iti mañjuśrīr vyavahārarutākṣarasaṃketaprajñaptir eṣā nātra kaścid dharma utpadyate vā nirudhyate vā //	K10D0100_H0103:523b-23	འཇམ་དཔལ་། ཟག་པ་ཟད་པ་ཞེས་བྱ་བ་དེ་ནི་། ཐ་སྙད་དང་། སྒྲ་དང་། ཡི་གེ་དང་། བརྡར་གདགས་པ་ཡིན་ཏེ་། འདི་ལ་ནི་། སྐྱེ་བའམ་། འགག་པར་འགྱུར་བའི་ཆོས་གང་ཡང་མེད་དོ་༎
K10jnalokau:1240	 saṃskārasamatāprāpta nirālamba namo 'stu te // 3 //	K10D0100_H0103:524a-12	འདུ་བྱེད་མཉམ་པ་ཉིད་བརྙེས་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K10jnalokau:1441	 yo vānyo bodhisattva imaṃ dharmaparyāyam adhimucyānyasya bodhisattvasyeto dharmaparyāyād antaśa ekām api catuṣpādikāṃ gāthāṃ deśayed avatārayed (JĀA 82) vā /	K10D0100_H0103:531a-2	བྱང་ཆུབ་སེམས་དཔའ་གཞན་གང་ཞིག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་མོས་པར་བྱས་ནས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་གཞན་ལ་བསྟན་ཏམ་།
K10jnalokau:1241	 traidhātukavinirmukta ākāśasamatāṃ gataḥ /	K10D0100_H0103:524a-14	ཁམས་གསུམ་དག་ལས་རྣམ་པར་གྲོལ་༎ མཁའ་ལྟར་མཉམ་ཉིད་ཐུགས་སུ་ཚུད་༎
K10jnalokau:1242	 nopalepyasi kāmeṣu nirālamba namo 'stu te // 4 //	K10D0100_H0103:524a-16	འདོད་པ་རྣམས་ཀྱིས་མི་གོས་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K10jnalokau:1243	 (JĀA 70)  sadā samāhitaś cāsi gacchaṃs tiṣṭhaṃ śayann api /	K10D0100_H0103:524a-18	གཤེགས་དང་བཞུགས་དང་གཟིམས་པ་ཡི་༎ སྤྱོད་ལམ་རྣམ་པ་ཐམས་ཅད་དུ་༎ རྟག་ཏུ་མཉམ་པར་བཞག་མཛད་པ་༎
K10jnalokau:1245	 īryāpatheṣu sarveṣu nirālamba namo 'stu te // 5 //	K10D0100_H0103:524a-21	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K10jnalokau:1246	 samaṃ kṣeṣi samaṃ yāsi samatāyāṃ pratiṣṭhitaḥ /	K10D0100_H0103:524a-22	མཉམ་པར་བྱོན་ཅིང་མཉམ་པར་གཤེགས་༎ མཉམ་པ་ཉིད་ལ་གནས་པ་པོ་༎
K10jnalokau:1247	 samatāṃ na vikopesi nirālamba namo 'stu te // 6 //	K10D0100_H0103:524a-24	མཉམ་ཞིང་འཁྲུགས་པར་མི་མཛད་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K10jnalokau:1248	 samatāṃ ca samāpannaḥ sarvadharmasamāhitaḥ /	K10D0100_H0103:524a-26	མཉམ་པ་ཉིད་ལ་ཞུགས་གྱུར་ཅིང་༎ ཆོས་རྣམས་ཀུན་ལ་༄༥༢༤བ་མཉམ་པར་བཞག་།
K10jnalokau:1249	 ānimittasamāpanna nirālamba namo 'stu te // 7 //	K10D0100_H0103:524b-1	མཚན་མ་མེད་ལ་ཞུགས་གྱུར་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K10jnalokau:1250	 apratiṣṭhita nirālamba prajñākūṭasamāhita /	K10D0100_H0103:524b-3	མི་གནས་དམིགས་པ་མི་མངའ་བ་༎ ཤེས་རབ་བསགས་ཤིང་མཉམ་པར་བཞག་།
K10jnalokau:1251	 dharmaiśvaryam anuprāpta nirālamba namo 'stu te // 8 //	K10D0100_H0103:524b-5	ཆོས་ལ་མངའ་དབང་བརྙེས་གྱུར་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K10jnalokau:1252	 sarvasattvāna ye rūpā rutaghoṣās tathairyatāḥ /	K10D0100_H0103:524b-7	སེམས་ཅན་ཀུན་གྱི་སྒྲ་སྐད་དང་། དེ་བཞིན་གཟུགས་དང་སྤྱོད་ལམ་དག་། སྐད་ཅིག་གཅིག་གིས་གཟིགས་མཛད་པ་༎
K10jnalokau:1253	 ekakṣaṇena deśeṣi nirālamba namo 'stu te // 9 //	K10D0100_H0103:524b-9	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K10jnalokau:1254	 nāmarūpavinirmukta skandhahetusamucchidaḥ /	K10D0100_H0103:524b-10	མིང་དང་གཟུགས་ལས་རྣམ་པར་གྲོལ་༎ རྒྱུད་དང་ཕུང་པོ་ཐམས་ཅད་བཅད་༎
K10jnalokau:1255	 anākārapraveśo 'si nirālamba namo 'stu te // 10 //	K10D0100_H0103:524b-12	རྣམ་པ་མེད་ལ་འཇུག་མཛད་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K10jnalokau:1256	 nimittāpagataś cāsi nimittakāravarjitaḥ /	K10D0100_H0103:524b-14	མཚན་མ་དག་དང་རྣམ་བྲལ་ཞིང་༎ མཚན་མའི་རྣམ་པ་རྣམ་པར་སྤངས་༎
K10jnalokau:1257	 ānimittapraveśo 'si nirālamba namo 'stu te // 11 //	K10D0100_H0103:524b-16	མཚན་མ་མེད་ལ་འཇུག་མཛད་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K10jnalokau:1259	 avikalpitasaṃkalpa apratiṣṭhitamānasa /	K10D0100_H0103:524b-18	ཡང་དག་རྟོག་པས་རྣམ་མ་བརྟགས་ཐུགས་ཡིད་རབ་ཏུ་མི་གནས་ཤིང་༎
K10jnalokau:1260	 asmṛty amanasīkāra nirālamba namo 'stu te // 12 //	K10D0100_H0103:524b-19	ཡིད་མཛད་མི་མངའ་མི་དགོངས་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K10jnalokau:1261	 anālayaṃ yathākāśaṃ niḥprapañcaṃ nirañjanam /	K10D0100_H0103:524b-21	ནམ་མཁའ་འདྲ་བར་གནས་མི་མངའ༎ ཐོགས་པ་མི་མངའ་སྤྲོས་མི་མངའ༏་༏ནམ་མཁའ་མཉམ་པའི་ཐུགས་མངའ་བ་༎
K10jnalokau:1285	 anābhogapravṛtto 'si sarvadoṣavivarjitaḥ /	K10D0100_H0103:525b-2	ལྷུན་གྱིས་གྲུབ་པར་འཇུག་མཛད་ཅིང་༎ ཉེས་པ་ཐམས་ཅད་རྣམ་པར་སྤངས་༎
K10jnalokau:1442	 asya puṇyābhisaṃskārasya sa pūrvakaḥ puṇyābhisaṃskāras teṣāṃ bodhisattvānāṃ dānamayaḥ śatatamām api kalāṃ nopaiti,  sahasratamām api,  śatasahasratamām api,	K10D0100_H0103:531a-3	འཇུག་པར་བྱས་ན་། བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་སྔ་མ་དེས་ནི་།
K10jnalokau:1262	 ākāśasamacitto 'si nirālamba namo 'stu te // 13 //	K10D0100_H0103:524b-23	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K10jnalokau:1263	 anantamadhyam ākāśaṃ buddhānāṃ caiva dharmatā /	K10D0100_H0103:524b-24	ནམ་མཁའ་དབུས་མཐའ་མ་མཆིས་པ་༎ སངས་རྒྱས་ཆོས་ཉིད་དེ་དང་འདྲ་༎
K10jnalokau:1264	 tryadhvasamatikrānta nirālamba namo 'stu te // 14 //	K10D0100_H0103:524b-26	དུས་གསུམ་ཡང་དག་འདུས་གྱུར་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K10jnalokau:1265	 ākāśalakṣaṇā buddhā ākāśaṃ cāpy alakṣaṇam /	K10D0100_H0103:524b-28	ནམ་མཁའི་མཚན་ཉིད་སངས་རྒྱས་ཏེ་༎ ནམ་མཁའང་མཚན་ཉིད་མཆིས་མ་ལགས་༎
K10jnalokau:1266	 kāryakāraṇanirmukta nirālamba namo 'stu te // 15 //	K10D0100_H0103:525a-0	རྒྱུ་དང་འབྲས་༄༥༢༥ཨ་༌༎ བུ་རྣམ་གྲོལ་ལ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K10jnalokau:1267	 dakacandravad agrāhya sarvadharmeṣv aniśritaḥ /	K10D0100_H0103:525a-4	གཟུང་བ་མ་མཆིས་ཆུ་ཟླ་འདྲ་༎ ཆོས་རྣམས་ཀུན་ལ་མི་གནས་པ་༎
K10jnalokau:1445	 saṃkhyām api,  kalām api,  gaṇanām api,  yāvad upaniṣadam api nopaiti //  §42 Ms. 29b6-301b1, P. 332a2-b4, D. 303a7-302a1,  T. 357 249a11-249b5, T. 358 253b19-23, T. 359(W) 264b8-29.	K10D0100_H0103:531a-5	བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། བྱེ་བ་ཕྲག་འབུམ་གྱི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K10jnalokau:1268	 anahaṃkāra anirghoṣa nirālamba namo 'stu te // 16 //	K10D0100_H0103:525a-6	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K10jnalokau:1269	 aniśrito 'si skandheṣu dhātuṣv āyataneṣu ca /	K10D0100_H0103:525a-7	ཕུང་པོ་རྣམས་དང་སྐྱེ་མཆེད་དང་། ཁམས་རྣམས་དག་ལ་མིག་ནས་པ་༎ ཕྱིན་ཅི་ལོག་ལས་རྣམ་པར་གྲོལ་༎
K10jnalokau:1270	 viparyāsavinirmukta nirālamba namo 'stu te // 17 //	K10D0100_H0103:525a-9	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K10jnalokau:1272	 antadvayavinirmukta ātmadṛṣṭisamucchidaḥ /	K10D0100_H0103:525a-10	མཐའ་གཉིས་དག་ལས་རྣམ་གྲོལ་ཞིང་། བདག་ཏུ་ལྟ་བ་ཡང་དག་བཅས་༎
K10jnalokau:1273	 dharmadhātusamatāprāpta nirālamba namo 'stu te // 18 //	K10D0100_H0103:525a-12	ཆོས་དབྱིངས་མཉམ་པ་ཉིད་བརྙེས་པ་།
K10jnalokau:1274	 rūpasaṃkhyāvinirmukta asaddharmavivarjitaḥ /  anupādāna atyāga nirālamba namo 'stu te // 19 //	K10D0100_H0103:525a-13	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ༏་༏གཟུགས་ཀྱི་གྲངས་ལས་རྣམ་གྲོལ་ཞིང་༎
K10jnalokau:1276	 māradoṣasamatikrānto dharmadhātuṃ gatiṃgataḥ /	K10D0100_H0103:525a-14	དམ་ཆོས་མ་ལགས་རྣམ་པར་སྤངས་༎
K10jnalokau:1277	 anāvaraṇadharmo 'si nirālamba namo 'stu te // 20 //	K10D0100_H0103:525a-15	ལེན་དང་གཏོང་བ་མི་མངའ་བ་། མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K10jnalokau:1278	 astīti nocyate 'rthajñaiḥ nāstīty api tu nocyate /  avākpatha anādāna nirālamba namo 'stu te // 21 //  dvayadharma aniśritya mānadhvajasamucchidaḥ /  dvayādvayavinirmukta nirālamba namo 'stu te // 22 //  jitās te mānasā doṣāḥ śārīrāś ca caturvidhāḥ /	K10D0100_H0103:525a-17	བདུད་ཀྱི་མིང་ལས་རབ་འདས་ཤིང་༎
K10jnalokau:1453	 atha gṛhī bodhisattvas tān sarvān narakatiryakpretayamalokād uddhṛtya pratyekabuddhatve pratiṣṭhāpayet /	K10D0100_H0103:531a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའི་ཁྱིམ་པ་ཞིག་གིས་སེམས་ཅན་དེ་དག་ཐམས་ཅད་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ནས་བཏོན་ཏེ་རང་སངས་རྒྱས་ཉིད་ལ་བཀོད་པ་བས་ནི་།
K10jnalokau:1294	 acintya samatāprāpta nirālamba namo 'stu te // 28 //	K10D0100_H0103:525a-20	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K10jnalokau:1454	 yo vānyo bodhisattvaḥ pravrajito 'ntaśas tiryagyonigate 'pi sattva ekam ālopaṃ dadyāt /	K10D0100_H0103:531b-0	བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་གཞན་གང་ཞིག་གིས་ཐ་༄༥༣༡བ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པའི་སེམས་ཅན་ལ་སྦྱིན་པ་ཁམ་གཅིག་ཙམ་ཞིག་བྱིན་པར་གྱུར་ན་།
K10jnalokau:1455	 ayaṃ tato bahutaram asaṃkhyeyataraṃ puṇyaṃ prasavayāt //	K10D0100_H0103:531b-1	དེ་ནི་། དེ་བས་ཆེས་བསོད་ནམས་མང་བ་དང་། ཆེས་བསོད་ནམས་གྲངས་མེད་པ་བསྐྱེད་པར་འགྱུར་རོ་༎
K10jnalokau:1456	 (2) sacen mañjuśrīr daśasu dikṣu buddhakṣetrānabhilāpyakoṭīniyutaśatasahasraparamāṇurajaḥsamāḥ pravrajitā bodhisattvā bhaveyuḥ /  tata ekaiko bodhisattvo daśasu dikṣv ekaikasmin digbhāge daśabuddhakṣetrānabhilāpyakoṭīniyutaśatasahasraparamāṇurajaḥsamān buddhān bhagavataḥ paśyet /	K10D0100_H0103:531b-2	འཇམ་དཔལ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་སངས་རྒྱས་ཀྱི་ཞིང་བཅུའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཅིག་བྱུང་བར་གྱུར་ལ༏་དེ་དག་ལས་བྱང་ཆུབ་སེམས་དཔའ་རེ་རེས་ཀྱང་ཕྱོགས་བཅུའི་ཕྱོགས་ཆ་རེ་རེར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བཅུའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་དག་མཐོང་བར་གྱུར་ཅིང་། དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་སེམས་དཔའ་དང་བཅས་།
