src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:151a-5	གནོད་སྦྱིན་གྱི་རྒྱལ་པོ་མ་ནི་བར་ཏ་ན་དང་། པུར་ན་བར་ཏ་ཞེས་བྱ་བས་གདུགས་དང་བ་དན་དག་ཐོགས་ཏེ་མཆོད་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་མཐའ་ཡས་པ་སྙེད་བསྐུལ་ནས་གསེར་ལྟ་བུའི་འོད་ལྷང་ངེ་ལྷམ་མེར་ནམ་མཁའ་སྟོང་པར་གང་བ་དང་།	T53n2122_009:0344c06_15	摩尼跋陀富那跋陀鬼神大將。 執持旛蓋。 振動無量無邊世界。 金色晃曜彌滿虛空。
K11D0119-2_H0368-2:22a-11	གལ་ཏེ་ལུས་ཀྱི་ཤ་ཉིན་རེ་ཞིང་སྲང་གསུམ་གཅོད་ཅིང་ཁོ་བོ་ལ་སྦྱིན་ཕོད་ན་ཁྱོད་ལ་གསེར་གྱི་དོང་ཙེ་ལྔ་བྱིན་ནོ་༎	T53n2122_017:0413b26_4	卿若能以身肉三兩日日見給。 便當與汝金錢五枚。
K11D0119-2_H0368-2:22a-12	ངས་དེའི་ཚེ་དེ་སྐད་དུ་སྨྲས་པ་ཐོས་ནས་སེམས་རབ་ཏུ་དགའ་སྟེ་།	T53n2122_017:0413b27_3	我時聞已歡喜語言。
K11D0119-2_H0368-2:22a-13	ངས་ཀྱང་འདི་སྐད་དུ་ཁྱོད་ཀྱིས་ང་ལ་དོང་ཙེ་བྱིན་ཏེ་། ཞག་བདུན་ཤོལ་ཅིག་དང་། ངའི་བྱ་བ་བྱས་ནས་ཁྱོད་ཅི་འདོད་པ་བཞིན་དུ་བྱའོ་ཞེས་སྨྲས་སོ་༎ དེས་སྨྲས་པ་། ཞག་བདུན་ནི་མི་རུང་གི་༎	T53n2122_017:0413b27_16	惠我七日須我事訖便還相就。
K11D0119-2_H0368-2:22a-9	བདག་ལ་ནད་མ་རུངས་པ་ཞིག་ཡོད་དེ་། སྨན་པ་མཁས་པ་དག་གིས་དཔྱད་བྱས་ན་ཉིན་རེ་ཞིང་མིའི་ཤ་སྲང་གསུམ་ཟོས་ན་ཕན་ཞེས་ཟེར་རོ་༎	T53n2122_017:0413b25_1	吾有惡病良醫處藥。 應當日服人肉三兩。
K11D0119-2_H0368-2:151a-6	ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་། བསྙེན་དགའ་བོས་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྐུ་བསིལ་བ་དང་། འཇིག་རྟེན་གྱི་ལྷའི་གཟུགས་རྣམས་ཀྱིས་བསུས་ཤིང་ཕྱག་བྱས་པ་དང་། དྲང་སྲོང་ཨཨ་སི་ཏས་ཐལ་མོ་སྦྱར་ཏེ་བསྟི་སྟང་བྱས་པ་དང་།	T53n2122_009:0344c08_8	難陀龍王及跋難陀。 以神通力浴菩薩身。 諸天形像承迎禮拜。 阿私陀仙合掌恭敬。
K11D0119-2_H0368-2:151a-7	གཞོན་དར་ལ་བབ་པར་འདོད་པ་མཆིལ་མ་བཞིན་དུ་སྤངས་པ་དང་། འཇིག་རྟེན་གྱི་དགའ་བས་བསླུ་བར་མ་གྱུར་པ་དང་། ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ནས་བས་མཐར་ལམ་སྒོམ་པ་ལ་དགའ་བ་དང་། ངན་པར་ལྟ་བ་གཞིག་པའི་ཕྱིར་ལོ་དྲུག་དཀའ་བ་སྤྱད་པ་དང་།	T53n2122_009:0344c10_6	盛年捨欲如棄涕唾。 不為世樂之所迷惑。 出家修道樂於閑寂。 為破邪見六年苦行。
K11D0119-2_H0368-2:151b-0	སེམས་ཅན་ཐམས་ཅད་ལ་གཉིས་སུ་མེད་པར་༄༡༥༡བ་མཉམ་ཞིང་སྙོམས་པ་དང་། སེམས་རྟག་ཏུ་ཏིང་ངེ་འཛིན་ལ་གནས་ཏེ་ཐོག་མ་ནས་མ་འཁྲུགས་པ་དང་། ག-ཡེང་བ་མེད་པ་དང་། མཚན་དང་དཔེ་བྱད་བཟང་པོས་སྐུ་རབ་ཏུ་བརྒྱན་པ་དང་།	T53n2122_009:0344c12_4	於諸眾生平等無二。 心常在定初無散亂。 相好嚴麗莊飾其身。
K11D0119-2_H0368-2:151b-1	གང་ནས་གང་དུ་གཤེགས་པའི་གནས་ན་ཤང་ཤོང་དང་ངམ་གྲོག་མཉམ་པོར་གྱུར་པ་དང་། སྐུ་ལ་ན་བཟའ་སོར་བཞིས་མ་རེག་ཀྱང་མི་ལྟུང་བ་དང་། གཤེགས་པ་ན་སྤྱན་ཐད་ཀར་གཟིགས་ཏེ་ག-ཡས་ག-ཡོན་དུ་མི་གཟིགས་པ་དང་།	T53n2122_009:0344c13_12	所游之處丘墟皆平。
K11D0119-2_H0368-2:30a-6	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱལ་པོ་ཞིག་གིས་སྦྲུལ་གདུག་པ་བཞི་སྣོད་གཅིག་གི་ནང་དུ་བཅུག་ནས་མི་ཞིག་བསྲུང་ཞིང་བསྙོད་པ་དང༏་བསྙལ་བ་དང་། བསླང་བ་དང་། བཀྲུ་བ་ལ་སོགས་པའི་ལས་བྱེད་དུ་བཅུག་གོ་།	T53n2122_066:0791a13_2	譬如有王畜四毒蛇置之一篋。 以付一人。 仰令瞻養。
K11D0119-2_H0368-2:22a-17	ཡང་དག་པར་དེ་ལྟར་རུང་ན་ཞག་གཅིག་ཅིག་གནང་བར་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T53n2122_017:0413b28_2	其人答言。 聽汝一日。
K11D0119-2_H0368-2:22b-0	༄༢༢བ་གང་གིས་རྩེ་གཅིག་སེམས་ཀྱིས་རབ་མཉན་ན་༎ ཚད་མེད་བདེ་བ་རྟག་ཏུ་ཐོབ་པར་འགྱུར་༎	T53n2122_017:0413c03_0	若有至心聽　　常得無量樂
K11D0119-2_H0368-2:22b-2	ཚིགས་སུ་བཅད་པ་འདི་བཟུང་ནས་ཕྱིར་ནད་པ་དེའི་ཁྱིམ་དུ་འོངས་སོ་༎	T53n2122_017:0413c04_8	受是偈已至病人家。
K11D0119-2_H0368-2:22b-3	རིགས་ཀྱི་བུ་། ངས་དེའི་ཚེ་ཉིན་རེ་ཞིང་ཤ་སྲང་གསུམ་གསུམ་བཅད་ཀྱང་ཚིགས་སུ་བཅད་པ་འདི་ཡིད་ལ་བྱས་པའི་རྒྱུ་དང་རྐྱེན་གྱིས་ན་བར་མ་གྱུར་ཏོ་༎	T53n2122_017:0413c04_17	雖復日日與肉三兩。 以念偈故不以為痛。
K11D0119-2_H0368-2:22b-5	ཉིན་གཅིག་ཀྱང་བར་ཆད་མ་བྱུང་བར་ཟླ་བ་གཅིག་གི་བར་དུ་དེ་ལྟར་བྱིན་ནོ་༎ རིགས་ཀྱི་བུ་།	T53n2122_017:0413c05_16	日日不廢足滿一月。
K11D0119-2_H0368-2:22b-7	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་ནད་པ་ནི་སོས་། ངའི་ལུས་ཀྱང་སྔོན་བཞིན་དུ་རྨ་མེད་པར་གྱུར་ཏེ་།	T53n2122_017:0413c06_6	其人病差瘡亦平復。
K11D0119-2_H0368-2:276a-2	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔས་ཆོས་འདོད་པའི་རྐྱེན་གྱིས་ལུས་ཀྱིས་སྣང་བའི་མར་མེ་འཛུགས་པ་ནི་ལུས་ལ་རས་ཀྱིས་དཀྲིས་ནས་མར་གྱིས་བྱུགས་ཏེ་མེ་གཏོང་བར་བྱེད་དོ་༎	T53n2122_085:0908a04_5	又涅槃經云。 菩薩為法因緣剜身為燈。 㲲纏皮肉。 蘇油灌之。 燒以為炷。
K11D0119-2_H0368-2:276a-3	བྱང་ཆུབ་སེམས་དཔས་དེའི་ཚེ་དེ་ལྟར་སྡུག་བསྔལ་ཆེན་པོ་མྱོང་བ་ན་བདག་གི་སེམས་ལ་སྨད་པའི་ཕྱིར་འདི་སྐད་ཅེས་སྨྲའོ་༎	T53n2122_085:0908a06_3	菩薩爾時受是大苦。 自呵其心而作是言。
K11D0119-2_H0368-2:22a-19	ངས་དེའི་ཚེ་དོང་ཚེ་བླངས་ནས་ཕྱིར་སངས་རྒྱས་གང་ན་བ་དེར་སོང་སྟེ་མགོ་བོས་ཞགས་ལ་ཕྱག་བྱས་ནས་ཅི་བདོག་པ་མ་ལུས་པར་མཆོད་ཅིང་ཕུལ་ཏེ་། བཟོད་སེམས་ཐག་པ་ནས་མདོ་སྡེ་འདི་མཉན་ཏོ་༎	T53n2122_017:0413b28_16	我即取錢往至佛所。 禮已奉獻。 然後誠心聽受是經。
K11D0119-2_H0368-2:22a-21	ང་དེའི་ཚེ་དབང་པོ་རྟུལ་བས་མདོ་སྡེ་འདི་ཐོས་པར་འགྱུར་ཀྱང་ཚིག་བཞི་པའི་ལེའུ་གཅིག་འབའ་ཞིག་ཟིན་པར་གྱུར་ཏོ་༎ གང་ཞེ་ན་།	T53n2122_017:0413c01_1	我時闇鈍唯受一偈。
K11D0119-2_H0368-2:22a-23	དེ་བཞིན་གཤེགས་པ་མྱ་ངན་འདའ་བ་ནི་། འཁོར་བ་ཐམས་ཅད་ཡོངས་སུ་བཅད་པ་སྟེ་༎	T53n2122_017:0413c02_0	如來證涅槃　　永斷於生死
K11D0119-2_H0368-2:276a-4	སྡུག་བསྔལ་འདི་ནི་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་བརྒྱ་སྟོང་གི་ཆར་ཡང་མི་ཕོད་ན་ཁྱོད་ཀྱི་བསྐལ་པ་ཚད་མེད་པ་བརྒྱ་སྟོང་གི་བར་དུ་ཕན་པའི་དོན་མེད་པའི་སྡུག་བསྔལ་ཆེན་པོའང་བཟོད་ལ་། སྡུག་བསྔལ་ཆུང་ངུ་འདི་ཙམ་ལ་མི་བཟོད་ན་སེམས་ཅན་དམྱལ་བར་སྡུག་བསྔལ་བའི་སེམས་ཅན་སྒྲོལ་བའི་ཕྱིར་ཇི་ལྟར་འགྲོ་བར་བྱ་ཞེས་སྨྲའོ་༎	T53n2122_085:0908a07_2	如是苦者於地獄苦。 百千萬分猶未及一。 汝於無量百千劫中。 受大苦惱。 都無利益。 汝若不能受是輕苦。 云何而能於地獄中救苦眾生。
K11D0119-2_H0368-2:276a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཡིད་ལ་བྱེད་པ་ན་ལུས་ཀྱིས་ཀྱང་སྡུག་བསྔལ་བ་མི་ཚོར་ལ་།	T53n2122_085:0908a10_5	菩薩摩訶薩作是觀時。 身不覺苦。
K11D0119-2_H0368-2:276a-7	སེམས་ཀྱང་ཕྱིར་མི་ལྡོག་ཅིང་མི་ག-ཡོ་མི་འགྱུར་རོ་༎	T53n2122_085:0908a10_15	其心不退。 不動不轉。
K11D0119-2_H0368-2:276a-8	བྱང་ཆུབ་སེམས་དཔས་དེའི་ཚེ་ན་བདག་ནི་གདོན་མི་ཟ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་རྟོགས་པར་འགྱུར་རོ་༎	T53n2122_085:0908a11_10	菩薩爾時應自深知。 我定當得阿耨菩提。
K11D0119-2_H0368-2:276b-0	རིགས་ཀྱི་བུ༏་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཚེ་ན་ཉོན་མོངས་པ་དང་བཅས་ཏེ་ཡོངས་སུ་མ་བཅད་ཀྱང་ཆོས་འདོད་པའི་རྐྱེན་གྱིས་ལུས་ཀྱི་ཡན་ལག་མགོ་བོ་དང་། ལག་པ་དང་། རྐང་པ་དང་། མིག་དང་། རྐང་༄༢༧༦བ་དང༏་ཤ་དང་། ཁྲག་གིས་སེམས་ཅན་ལ་སྦྱིན་པར་བྱེད་དེ་།	T53n2122_085:0908a12_12	菩薩爾時具足煩惱未有斷者。 為法因緣。 能以頭目髓腦手足血肉施於眾生。
K11D0119-2_H0368-2:276b-2	ལྕགས་ཀྱི་གཟེར་བུས་ལུས་ལ་འཛུགས་པ་དང་། བྲག་ལ་མཆོང་བ་དང་། མེ་ལ་མཆོང་བའང་བྱེད་དོ་༎	T53n2122_085:0908a14_4	以釘釘身投巖赴火。
K11D0119-2_H0368-2:146b-6	གཞན་ཡང་། རིགས་ཀྱི་བུ་། རབ་ཏུ་བྱུང་བ་ལ་རྣམ་པ་བཞི་ཡོད་པས་དགེ་སྦྱོང་གི་འབྲས་བུ་རྣམ་པ་བཞི་མི་ཐོབ་བོ་༎	T53n2122_090:0950a29_15	出家之人有四種惡病。 是故不得四沙門果。
K11D0119-2_H0368-2:146b-8	བཞི་གང་ཞེ་ན་།	T53n2122_090:0950b01_10	何等四病。
K11D0119-2_H0368-2:146b-9	འདོད་པ་ངན་པ་བཞི་སྟེ་།	T53n2122_090:0950b01_15	謂四惡欲。
K11D0119-2_H0368-2:146b-10	གོས་ཀྱི་འདོད་པ་དང་། ཟས་ཀྱི་འདོད་པ་དང་། མལ་ཆའི་འདོད་པ་དང་། སྲིད་པའི་འདོད་པ་དང་། དེ་ནི་འདོད་པ་ངན་པ་བཞི་སྟེ་། རབ་ཏུ་བྱུང་བའི་ནད་དོ་༎	T53n2122_090:0950b02_1	一為衣欲。 二為食欲。 三為臥具欲。 四為有欲。
K11D0119-2_H0368-2:146b-12	དེ་སྨན་བཟང་པོ་རྣམ་པ་བཞིས་ནད་དེ་གསོ་ནུས་སོ་༎ གང་ཞེ་ན་།	T53n2122_090:0950b03_6	有四良藥能療是病。
K11D0119-2_H0368-2:146b-14	གོས་ཕྱག་དར་ཁྲོད་པས་ནི་དགེ་སློང་གི་གོས་ཀྱི་འདོད་པ་ངན་པ་གསོ་བར་བྱེད་དོ་༎	T53n2122_090:0950b03_11	一糞掃衣。 能治比丘為衣惡欲。
K11D0119-2_H0368-2:146b-15	བསོད་སྙོམས་ཀྱིས་ནི་ཟས་ཀྱི་འདོད་པ་ངན་པ་གསོ་བར་བྱེད་དོ་༎	T53n2122_090:0950b04_5	二乞食。 能破比丘為食惡欲。
K11D0119-2_H0368-2:146b-16	ཤིང་དྲུང་པས་ནི་མལ་ཆའི་འདོད་པ་ངན་པ་གསོ་བར་བྱེད་དོ་༎	T53n2122_090:0950b04_19	三樹下坐。 能破比丘為臥具惡欲。
K11D0119-2_H0368-2:146b-17	ལུས་དང་སེམས་ཞི་བས་ནི་དགེ་སློང་གི་སྲིད་པའི་འདོད་པ་ངན་པ་གསོ་བར་བྱེད་དོ་༎	T53n2122_090:0950b05_15	四身心寂靜。 能破比丘為有惡欲。
K11D0119-2_H0368-2:30a-9	གལ་ཏེ་སྦྲུལ་དེ་ལས་གཅིག་ཁྲོས་པར་གྱུར་ན་ངས་ཁྲིམས་བཞིན་དུ་མི་མང་པོ་འདུས་པའི་ནང་དུ་བསད་དོ་ཞེས་བསྒོའོ་༎	T53n2122_066:0791a14_2	若令一蛇生瞋恚者。 我當準法戮之都市。
K11D0119-2_H0368-2:30a-10	དེ་ནས་མི་དེས་རྒྱལ་པོས་བསྒོ་བ་ཐོས་ནས་ཤིན་ཏུ་སྐྲག་པའི་སེམས་སྐྱེས་ཏེ་སྦྲུལ་གྱི་སྣོད་བོར་ནས་བྲོས་སོ་༎	T53n2122_066:0791a14_18	爾時聞王切念。 心生惶悑捨篋逃走。
K11D0119-2_H0368-2:30a-11	དེ་ནས་རྒྱལ་པོས་རིགས་ངན་གདོལ་པ་རལ་གྲི་ཐོགས་པ་ལྔ་ཕྱི་བཞིན་དུ་སྙེགས་སུ་བཀྱེའོ་༎	T53n2122_066:0791a16_3	王時復遣五旃陀羅拔刀隨後。
K11D0119-2_H0368-2:30a-12	མི་དེས་ཕྱིར་བལྟས་པ་དང་། ཕྱི་ནས་མི་ལྔ་འོང་བ་མཐོང་ནས་དེ་བས་ཀྱང་མྱུར་བར་སོང་ངོ་༎	T53n2122_066:0791a16_12	其人迴顧見後五人。 遂自捨去。
K11D0119-2_H0368-2:30a-13	དེ་ནས་མི་ལྔས་ལོག་པའི་ཐབས་ཀྱིས་ཐོགས་པའི་རལ་གྲི་སྦས་ནས་མི་གཅིག་ཉེ་ཞིང་མཛའ་བ་ལྟར་སྒྱུས་ཉེ་བར་བསྙེན་ཏེ་།	T53n2122_066:0791a17_7	是時五人以惡方便。 藏所持刀密遣一人。 詐為親善。
K11D0119-2_H0368-2:30a-14	དེ་ལ་འདི་སྐད་དུ་ཁྱོད་ཕྱིར་ཤོག་ཅིག་ཅེས་སྨྲས་སོ་༎	T53n2122_066:0791a18_7	而語之言。 汝可還來。
K11D0119-2_H0368-2:30b-0	མི་དེས་ཡིད་མ་ཆེས་༄༣༠བ་ནས་གབ་ཏུ་འགྲོ་བའི་ཕྱིར་གྲོང་ཁྱེར་ཞིག་ཏུ་སོང་ངོ་༎ གྲོང་ཁྱེར་དུ་ཞུགས་ནས་ཁང་པ་ཐམས་ཅད་དུ་བལྟས་ན་མི་གཅིག་ཀྱང་མི་སྣང་ལ་།	T53n2122_066:0791a18_17	其人不信。 投一聚落欲自隱匿。 既入聚落中闚看諸舍。 都不見人。
K11D0119-2_H0368-2:30b-2	རྫ་མ་དང་སྣོད་དག་གི་ནང་དུ་བལྟས་ན་ཐམས་ཅད་སྟོང་སྟེ་ཅིའང་མེད་པར་མཐོང་ངོ་༎	T53n2122_066:0791a20_10	執持瓨器悉空無物。
K11D0119-2_H0368-2:30b-3	དེས་མི་ཡང་མ་མཐོང་། རྫས་ཀྱང་མ་རྙེད་ནས་ས་ལ་འདུག་པ་དང་། ནམ་མཁའ་སྟོང་པ་ལས་།	T53n2122_066:0791a21_1	既不見人求物不得。 即便坐地聞空中聲。
K11D0119-2_H0368-2:30b-5	ཀྱེ་རིགས་ཀྱི་བུ་།	T53n2122_066:0791a21_15	咄哉男子。
K11D0119-2_H0368-2:30b-6	གྲོང་ཁྱེར་སྟོང་པ་འདི་ན་མི་གཅིག་ཀྱང་མི་གནས་ལ་།	T53n2122_066:0791a22_5	此聚空曠無有居民。
K11D0119-2_H0368-2:30b-7	དོ་ནུབ་དགྲ་མ་རུངས་པ་དྲུག་འོང་ངོ་༎	T53n2122_066:0791a22_14	今夜當有六大賊來。
K11D0119-2_H0368-2:30b-8	གལ་ཏེ་ཁྱོད་དེ་དང་ཕྲད་ན་སྲོག་གསོན་པར་མི་འགྱུར་ན་ཁྱོད་ཅི་སྟེ་ལེ་ལོ་བྱེད་ཅེས་པའི་སྒྲ་གྲགས་སོ་༎	T53n2122_066:0791a23_2	汝設遇者命終。 今汝當云何而得免之。
K11D0119-2_H0368-2:30b-9	དེ་ནས་མི་དེ་དེ་བས་ཀྱང་འཇིགས་སྐྲག་ནས་ཡང་དེ་ནས་བྱུང་སྟེ་སོང་བ་ལས་།	T53n2122_066:0791a24_3	爾時其人恐悑遂增。 復捨而去。
K11D0119-2_H0368-2:30b-10	ལམ་དུ་ཆུ་ཆེན་པོ་ཞིག་དང་ཕྲད་དོ་༎	T53n2122_066:0791a24_13	路值一河。
K11D0119-2_H0368-2:30b-14	ཡང་འདི་སྙམ་དུ་བདག་གལ་ཏེ་འདིར་འདུག་ན་སྦྲུལ་གདུག་པ་དང་། རིགས་ངན་གདོལ་པ་ལྔ་དང་། སྒྱུས་ཉེ་བ་གཅིག་དང་། དགྲ་མ་རུངས་པ་དྲུག་གིས་གནོད་པས་འཚེ་བར་འགྱུར་རོ་༎	T53n2122_066:0791a26_1	復更思惟。 我設住此當為毒蛇五旃陀羅一詐親者及六大賊之所危害。
K11D0119-2_H0368-2:30b-15	ཆུ་འདི་ལ་རྒལ་ནའང་གཟིངས་བརྟན་དུ་མི་རུང་སྟེ་།	T53n2122_066:0791a27_17	若度此河筏不可依。
K11D0119-2_H0368-2:30b-16	ཆུར་ནུབ་ཅིང་ཤི་བར་འགྱུར་རོ་༎	T53n2122_066:0791a28_3	當沒水死。
K11D0119-2_H0368-2:30b-17	ཆུར་ནུབ་སྟེ་ཤི་ནའང་སླའི་། སྦྲུལ་དང་དགྲས་གཙེ་བར་མི་བྱའོ་སྙམ་བསམས་ནས་དེ་ནས་རཙབ༹འི་གཟིངས་ཕུལ་ཏེ་ཆུའི་ནང་དུ་བཅུག་ནས་དེའི་སྟེང་དུ་ལུས་འདུག་སྟེ་ལག་པས་ནི་བྲུས་།	T53n2122_066:0791a28_16	寧沒水死終不為彼蛇賊所害。 即推草筏置之水中。 身倚其上。
K11D0119-2_H0368-2:31a-0	རྐང་པས་ནི་འཕྲས་ནས་ཆུ་ཡང་ཆོད་༄༣༡ཨ་༌༎	T53n2122_066:0791a29_16	手抱脚踏。
K11D0119-2_H0368-2:31a-1	དེ༏་ཕ་རོལ་གྱི་འགྲམ་དུ་བདེ་བར་ཕྱིན་ནས་སེམས་དང་ཡིད་བདེ་བར་གྱུར་ཏེ་།	T53n2122_066:0791b01_2	截流而去。 即達彼岸安隱無患。
K11D0119-2_H0368-2:30b-11	ཆུ་དེ་ཤིན་ཏུ་དྲག་སྟེ་། གྲུ་དང་གཟིངས་མེད་མོད་ཀྱི་། འཇིགས་སྐྲག་པའི་ཕྱིར་རཙབ༹་དང་ཤིང་མང་པོ་བསྡུས་ནས་གཟིངས་བཅས་སོ་༎	T53n2122_066:0791a25_6	其水漂急無有船筏以恐畏故。 即取種種草木為筏。
K11D0119-2_H0368-2:38b-0	དགྲ་ཆེན་པོ་དྲུག་ནི་ད་ལྟར་གྱི་ནོར་འབའ་ཞིག་༄༣༨བ་འཕྲོག་ནུས་ཀྱི་། ཡུལ་དྲུག་གི་དགྲ་དེ་ནི་རྟག་ཏུ་སེམས་ཅན་གྱི་དུས་གསུམ་གྱི་དགེ་བའི་ནོར་ཀུན་འཕྲོག་གོ་། དགྲ་ཆེན་པོ་དྲུག་ནི་ཉི་མ་ནུབ་ན་དགའོ་༎ ཡུལ་དྲུག་གི་དགྲ་མ་རུངས་པའང་དེ་དང་འདྲ་སྟེ་། མ་རིག་པའི་མུན་པ་ལ་གནས་ན་དགའ་བར་འགྱུར་རོ་༎	T53n2122_066:0791b04_8	六大賊來者。
K11D0119-2_H0368-2:214a-15	དེ་དག་གིས་གདོན་མི་ཟ་བར་བུ་མོ་ཞིག་འབྱུང་ངོ་ཞེས་སྨྲས་སོ་༎	T53n2122_058:0727a11_4	六師答言。 生必是女。
K11D0119-2_H0368-2:214a-16	ཁྱིམ་བདག་དེས་དེ་སྐད་ཅེས་སྨྲས་པ་ཐོས་ནས་མྱ་ངན་གྱིས་གདུངས་ཏེ་མི་དགའ་བ་ལས་།	T53n2122_058:0727a11_14	長者愁惱。
K11D0119-2_H0368-2:214a-17	དེའི་གྲོགས་པོ་ཞིག་ཁྱིམ་བདག་དེའི་ཐད་དུ་འོངས་ནས་། ཁྱིམ་བདག་དེ་ལ་ཅིའི་༄༢༡༤བ་ཕྱིར་དེ་ལྟར་མྱ་ངན་གྱིས་གདུངས་པར་གྱུར་ཅེས་དྲིས་སོ་༎ ཁྱིམ་བདག་དེས་སྨྲས་པ་། ཁོ་བོའི་ཆུང་མ་སྦྲུམ་པ་ལས་བུ་ཕོའམ་བུ་མོར་མི་ཤེས་ཏེ་། སྟོན་པ་དྲུག་ལ་དྲིས་སོ་༎	T53n2122_058:0727a11_19	復有知識。
K11D0119-2_H0368-2:214b-9	སྔན་ཆད་མ་ཐོས་སམ་། ཆུ་བོ་འོད་སྲུང་སྤུན་གཉིས་སངས་རྒྱས་སམ་། སྟོན་པ་དྲུག་གང་གི་ཉེ་གནས་སུ་སོང་།	T53n2122_058:0727a12_17	先不聞優樓迦葉兄弟為誰弟子。
K11D0119-2_H0368-2:214b-12	གལ་ཏེ་སྟོན་པ་དྲུག་ཐམས་ཅད་མཁྱེན་པ་ཡིན་ན་།	T53n2122_058:0727a13_7	六師若是一切智者。
K11D0119-2_H0368-2:214b-13	འོད་སྲུང་གིས་ཇི་སྟེ་སྟོན་པ་དྲུག་སྤངས་ནས་སངས་རྒྱས་ཀྱི་ཉེ་གནས་སུ་འགྱུར་།	T53n2122_058:0727a13_16	迦葉何故捨之從佛。
K11D0119-2_H0368-2:214b-14	ཡང་ཤའ་རིའི་བུ་དང་། གོཨོངགལ་ལ་སོགས་པ་དང་། རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོ་ལ་སོགས་པ་རྒྱལ་པོ་རྣམས་དང་། རྒྱལ་པོའི་བཙུན་མོ་ལ་སོགས་པ་དང་། ཡུལ་ཐམས་ཅད་ཀྱི་ཁྱིམ་བདག་སྐྱབས་མེད་ཟས་སྦྱིན་ལ་སོགས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ཀྱི་ཉེ་གནས་མ་ཡིན་ནམ་།	T53n2122_058:0727a14_13	又舍利弗目揵連及頻婆娑羅王。 并諸王夫人末利夫人。 諸國大長者如須達等。
K11D0119-2_H0368-2:146b-18	སྨན་རྣམ་པ་དེ་བཞིས་ནད་རྣམ་པ་དེ་བཞི་མེད་པར་བྱེད་པས་དེ་ནི་འཕགས་པའི་སྤྱོད་པ་ཞེས་བྱའོ་།	T53n2122_090:0950b06_14	以是四藥除是四病。
K11D0119-2_H0368-2:214a-11	ཕྱིས་དེའི་ཆུང་མ་སྦྲུམ་པར་གྱུར་ཏེ་།	T53n2122_058:0727a10_3	於後不久其婦懷妊。
K11D0119-2_H0368-2:214a-12	ཁྱིམ་བདག་གིས་ཤེས་ནས་སྟོན་པ་དྲུག་གི་གན་དུ་སོང་སྟེ་དགའ་བའི་སེམས་ཀྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2122_058:0727a10_14	長者知已往六師所問言。
K11D0119-2_H0368-2:214a-13	བདག་གི་ཆུང་མ་ལྟོ་ན་སྦྲུམ་པ་འདི་བུ་ཕོ་ཡིན་ནམ་།	T53n2122_058:0727a10_19	為男為女。
K11D0119-2_H0368-2:215b-9	གྲོང་ཁྱེར་དང་ཚོང་འདུས་ཐམས་ཅད་དུ་སྐད་ཆེན་པོས་འདི་སྐད་དུ་།	T53n2122_058:0727a23_1	六師歡喜周遍城市。 唱言。
K11D0119-2_H0368-2:215a-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་ཆོས་ཐམས་ཅད་ལ་ཐོགས་པ་མེད་པ་མཁྱེན་ཅིང་གཟིགས་པས་སངས་རྒྱས་ཞེས་བྱའོ་༎	T53n2122_058:0727a16_18	如來世尊於一切法知見無礙。
K11D0119-2_H0368-2:216a-14	འཕགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་། བམ་པོ་བཞི་བཅུ་པ་། དེ་ནས་དགའ་བོས་དེ་དག་ལ་ཁྱེད་རེ་ཞིག་སྡོད་ཅིག་དང་། དེ་བཞིན་གཤེགས་པས་རིང་པོ་མི་ཐོགས་པར་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་རྒྱ་ཆེན་པོ་འབྱེད་ཅིང་སྟོན་པར་འགྱུར་༄༢༡༦བ་རོ་ཞེས་སྨྲས་སོ་༎	T53n2122_058:0727a29_1	爾時阿難語諸人言。 且待須臾。 如來不久當廣開闡諸佛境界。
