src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:100b-6	དག་པའི་དོན་རྟོགས་པར་བྱ་བར་འདོད་པའི་ཕྱིར་ཡང་དག་པར་སྟོན་པར་བྱེད་པ་ཡིན་ནོ་༎	T16n0664_004:0381b02_8	是諸聖人如世語言隨順其說，為欲令他知真實義。
K12D0555_H0513:100b-7	དེ་བཞིན་དུ་ཚངས་པའི་རྒྱལ་པོ་།	T16n0664_004:0381b02_14	如是，梵王！
K12D0555_H0513:101a-0	འཕགས་པའི་གང་ཟག་དེ་དག་ཀྱང་འཕགས་པའི་ཤེས་པ་དང་། མཐོང་བས་ཆོས་༄༡༠༡ཨ་༌༎ རྣམས་ཀྱི་དེ་བཞིན་ཉིད་བརྗོད་དུ་མེད་པར་རྟོགས་པར་གྱུར་ཀྱང་འདུ་བྱེད་དང་། འདུ་བྱེད་མ་ཡིན་པའི་ཆོས་འདི་ལྟར་གཞན་དག་རྟོགས་པར་བྱ་བའི་ཕྱིར་ཀུན་རྫོབ་ཀྱི་མིང་དང་། ཐ་སྙད་རྣམ་པ་སྣ་ཚོགས་སྟོན་པར་བྱེད་པ་ཡིན་ནོ་༎	T16n0664_004:0381b04_11	是諸聖人聖智見故，不可言法如如攝行、非行法，是法如如，為他證知故說種種名。
K12D0555_H0513:101a-2	དེ་ནས་ཚངས་པའི་རྒྱལ་པོ་ཆེན་པོས་བྱང་ཆུབ་སེམས་དཔའ་ཡིད་བཞིན་རིན་ཆེན་འོད་འཕྲོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T16n0664_004:0381b05_13	」時大梵王問如意寶光耀菩薩言：
K12D0555_H0513:101a-3	སེམས་ཅན་ཇི་སྙེད་ཅིག་གིས་ཡང་དག་པའི་ཆོས་ཟབ་མོ་འདི་ལྟ་བུ་ཁོང་དུ་ཆུད་པར་འགྱུར་།	T16n0664_004:0381b06_12	「有幾眾生能解能通如是微妙甚深正法？
K12D0555_H0513:101a-4	སྨྲས་པ་། ཀྱེ་ཚངས་པའི་རྒྱལ་པོ་།	T16n0664_004:0381b06_18	」菩薩答言： 「梵王！
K12D0555_H0513:101a-6	ཚངས་པའི་རྒྱལ་པོས་སྨྲས་པ་།	T16n0664_004:0381b08_12	」梵王又言：
K12D0555_H0513:101a-7	སྒྱུ་མས་སྤྲུལ་པའི་སྐྱེས་བུ་གང་ཡིན་པ་དེ་དག་ནི་ངོ་བོ་ཉིད་ཀྱིས་ཡོད་པ་མ་ཡིན་ན་འདི་དག་གི་སེམས་དང་། སེམས་ལས་བྱུང་བ་གང་ལས་སྐྱེས་པར་འགྱུར་།	T16n0664_004:0381b09_10	「此幻化人即是不有，如是心數從何而得？ 」菩薩答言： 「梵王！
K12D0555_H0513:101b-2	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T16n0664_004:0381b14_1	「如是，如是。
K12D0555_H0513:101b-5	ཁྱོད་ཀྱིས་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་ཡིད་བཞིན་རིན་ཆེན་འོད་འཕྲོ་འདིས་བསྟན་ནས་ཁྱོད་མི་སྐྱེ་བའི་ཆོས་ཀྱི་བཟོད་པ་བསྒོམ་ཞིང་བསླབ་པར་སེམས་བསྐྱེད་པ་ཡིན་ནོ་༎	T16n0664_004:0381b14_4	梵王！ 如汝所言。 何以故？ 是如意寶光耀菩薩已教梵王學觀無生忍法。
K12D0555_H0513:101a-8	སྨྲས་པ་། གང་གིས་ཆོས་ཀྱི་དབྱིངས་ཡོད་པའང་མ་ཡིན་མེད་པའང་མ་ཡིན་པར་ཤེས་པའི་སེམས་ཅན་དེ་དག་གིས་དོན་ཟབ་མོ་འདི་ཤེས་པར་འགྱུར་རོ་༎	T16n0664_004:0381b11_9	如是法界不有、不無，如是眾生能解能通是甚深義。
K12D0555_H0513:101a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚངས་པའི་རྒྱལ་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0664_004:0381b12_7	」是時梵王白佛言：
K12D0555_H0513:101a-10	བཅོམ་ལྡན་འདས་།	T16n0664_004:0381b12_11	「世尊！
K12D0555_H0513:101b-0	བྱང་ཆུབ་སེམས་དཔའ་ཡིད་བཞིན་རིན་ཆེན་འོད་འཕྲོ་འདི་ནི་བསམ་གྱིས་མི་ཁྱབ་པས་དོན་ཟབ་མོ་འདི་ལྟ་བུ་༄༡༠༡བ་མངོན་པར་རྟོགས་པར་འགྱུར་ལགས་སོ་༎	T16n0664_004:0381b13_13	是如意寶光耀菩薩不可思議，通達如是甚深之義。
K12D0555_H0513:101b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0664_004:0381b13_17	」佛言：
K12D0555_H0513:101b-6	དེ་ནས་ཚངས་པའི་རྒྱལ་པོ་ཆེན་པོ་ཚངས་པའི་འཁོར་མང་པོ་དང་ལྷན་ཅིག་ཏུ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་གུས་པས་ཐལ་མོ་སྦྱར་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཡིད་བཞིན་རིན་ཆེན་འོད་འཕྲོའི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་། འདི་སྐད་དུ་།	T16n0664_004:0381b17_18	」於是大梵天王與諸梵眾從坐而起，偏袒右肩，右膝著地，合掌恭敬頂禮如意寶光耀菩薩足，說如是言：
K12D0555_H0513:101b-8	ཤིན་ཏུ་དཀོན་ཞིང་ངོ་མཚར་ཆེའོ་༎	T16n0664_004:0381b18_6	「希有，希有。
K12D0555_H0513:101b-9	བདག་ཅག་ནི་དེང་སྐྱེས་བུ་འདི་དང་ཕྲད་པས་ཡང་དག་པའི་ཆོས་ཐོས་པར་གྱུར་ཏོ་ཞེས་སྨྲས་སོ་༎	T16n0664_004:0381b18_20	我等今日得見大師、得聞正法。
K12D0555_H0513:101b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚངས་པའི་རྒྱལ་པོ་ཆེན་པོ་ལ་། འདི་སྐད་ཅེས་། ཡིད་བཞིན་རིན་ཆེན་འོད་འཕྲོ་འདི་ནི་མ་འོངས་པ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་། རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་།	T16n0664_004:0381b19_18	」爾時，世尊於一切法通達無礙，告梵王言：
K12D0555_H0513:102a-4	ཤིན་ཏུ་བརྟན་པར་གྱུར་ནས་བསམ་གྱིས་མི་ཁྱབ་པའི་སྨོན་ལམ་མཆོག་ཡོངས་སུ་རྫོགས་པར་འགྱུར་པས་ཡང་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་། སོ་སོ་ནས་རང་གི་གོས་ཕུང་དེ་བྱང་ཆུབ་སེམས་དཔའ་ལ་མཆོད་པ་བྱས་ནས་མཆོག་ཏུ་བརྩོན་པའི་སེམས་བླ་ན་མེད་པ་བསྐྱེད་དེ་སྨོན་ལམ་འདི་སྐད་དུ་།	T16n0664_004:0381b28_17	發無上勝進心已：
K12D0555_H0513:101b-16	བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། བླ་ན་མེད་པའི་སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། ལྷ་དང་། མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རིན་ཆེན་འབར་བ་དཔལ་གྱི་སྙིང་པོ་ཞེས་བྱ་བར་འགྱུར་རོ་ཞེས་བཀའ་སྩལ་ཏོ་༎	T16n0664_004:0381b24_18	「是如意寶光耀菩薩於未來世當得作佛，號曰德寶焰吉上藏如來、應供、正遍知，說是金光明微妙經典，三千億菩薩得不退阿耨多羅三藐三菩提、八千億天子得無垢淨於法成就清淨法眼、無量無數國王臣民得法眼淨。
K12D0555_H0513:102a-0	ལེའུ་འདི་༄༡༠༢ཨ་༌༎ བསྟན་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་འབུམ་ཕྲག་སུམ་སྟོང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ཐོབ་པར་གྱུར་ཏོ་༎ ལྷའི་བུ་འབུམ་ཕྲག་བརྒྱད་སྟོང་དང་། རྒྱལ་པོ་དང་། བློན་པོ་དང་། མི་ཕལ་པ་ཚད་མེད་པ་གྲངས་མེད་པ་སྙེད་ནི་རྡུལ་སྤངས་ཤིང་དྲི་མ་དང་བྲལ་ནས་ཆོས་ཀྱི་མིག་རྣམ་པར་དག་པར་གྱུར་ཏོ་༎ དེ་ནས་དེའི་འཁོར་མང་པོ་དེའི་ནང་ནས་དགེ་སློང་འབུམ་ཕྲག་ལྔ་བཅུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ལས་བྱང་ཆུབ་ཀྱི་སེམས་ལས་ཕྱིར་མི་ལྡོག་པ་རྣམས་བྱང་ཆུབ་སེམས་དཔའ་ཡིད་བཞིན་རིན་ཆེན་འོད་འཕྲོས་ཆོས་བསྟན་པ་ཐོས་ནས་ཐམས་ཅད	T16n0664_004:0381b28_9	」五十億比丘行菩提行欲退菩提心，聞如意寶光耀菩薩說法，得堅固不可思議滿足之願，更復還發菩提之心，各自脫衣供養菩薩，重發無上勝進心。
K12D0555_H0513:103a-3	དེའི་ཕྱིར་ངས་དེང་ཁྱོད་ཀྱིས་བསླབ་པར་བྱ་ཞིང་དྲན་པ་ཡོངས་སུ་བཟུང་ནས་གཞན་དག་ལ་རྒྱ་ཆེར་བསྟན་པར་བྱའོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎	T16n0664_004:0381c12_2	是故，我今當令修學、受持、為他廣說。
K12D0555_H0513:103a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0664_004:0381c12_6	何以故？
K12D0555_H0513:103a-5	ངས་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་ལམ་ཡོངས་སུ་སྤྱད་པ་ན་ཇི་ལྟར་དཔའ་བོ་ག-ཡུལ་ངོར་འཇུག་པ་བཞིན་དུ་ལུས་དང་། སྲོག་ལ་ཕངས་པ་མེད་པར་འདི་ལྟར་མདོ་སྡེའི་རྒྱལ་པོ་མཆོག་དམ་པ་འདི་ཡོངས་སུ་སྤེལ་ཞིང་ཡང་དག་པར་བཟུང་། བཀླགས་། ཁ་ཏོན་དུ་བཏོན་ནས་གཞན་དག་ལའང་ཡང་དག་པར་བསྟན་ཏེ་།	T16n0664_004:0381c14_6	如是甚深微妙經典，我行菩薩道時如於戰陣不惜身命，得通此經、受持、讀誦、為他解說。
K12D0555_H0513:102a-6	བདག་ཅག་བསོད་ནམས་ཀྱི་དགེ་བའི་རྩ་བ་ཅི་བསགས་པ་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ཡོངས་སུ་བསྔོའོ་ཞེས་སྨོན་ལམ་བཏབ་བོ་༎ ཚངས་པའི་རྒྱལ་པོ་།	T16n0664_004:0381c01_4	「願令我等功德善根悉皆不退，迴向阿耨多羅三藐三菩提。
K12D0555_H0513:102b-0	དགེ་སློང་མང་པོ་དག་ནི་བསོད་ནམས་འདི་ལ་བརྟེན་ནས་ཇི་སྐད་བསྟེན་པ་༄༡༠༢བ་བཞིན་དུ་མངོན་པར་བསྒྲུབས་པས་བསྐལ་པ་ཆེན་པོ་དགུ་བཅུ་འདས་ནས་ཁོང་དུ་ཆུད་ཅིང་གོ་བར་འགྱུར་བས་འཁོར་བ་ལས་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་མང་པོ་དེ་དག་ལ་།	T16n0664_004:0381c03_1	」「如是比丘依此功德修行，過九十大劫當得成就，是諸比丘出於生死，佛為授記：
K12D0555_H0513:102b-2	ཁྱོད་བསྐལ་པ་གྲངས་མེད་པ་སུམ་ཅུ་འདས་ནས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། བསྐལ་པའི་མིང་ནི་རྒྱལ་བར་དཀའ་བའི་འོད་ཀྱི་རྒྱལ་པོ་ཞེས་བྱའོ་༎ ཞིང་གི་མིང་ནི་དྲི་མ་མེད་པའི་འོད་ཅེས་བྱ་སྟེ་། དུས་གཅིག་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བས་ཐམས་ཅད་མིང་མཐུན་པར་སྨོན་ལམ་གྱི་བཀོད་པས་བརྒྱན་པའི་རྒྱལ་པོ་ཞེས་བྱ་བར་འགྱུར་ཞིང་མཚན་རྣམ་པ་བཅུ་དང་ལྡན་པར་འགྱུར	T16n0664_004:0381c05_18	『過三十阿僧祇劫當得作佛，號難勝光王，其國名曰無垢光，同時皆得阿耨多羅三藐三菩提，皆同一號，名曰願莊嚴間廁王佛。
K12D0555_H0513:102b-8	གསེར་འོང་དམ་པ་ཤིན་ཏུ་གྱ་ནོམ་པའི་མདོ་སྡེ་འདི་གང་གིས་ཡང་དག་པར་མཉན་ནས་ཡོངས་སུ་འཛིན་པར་བྱེད་ན་གཟི་བྱིན་ཆེན་པོའི་སྟོབས་དང་ལྡན་པར་འགྱུར་བས་གང་ལ་ལ་ཞིག་གིས་བསྐལ་པ་ཆེན་པོ་བརྒྱ་སྟོང་དུ་མའི་བར་དུ་ཐབས	T16n0664_004:0381c07_2	「是金光明經，正聞正聽有大神力。
K12D0555_H0513:102b-10	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་གསེར་འོད་དམ་པའི་མདོ་སྡེ་འདི་ཡི་གེར་བྲིས་ནས་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སེམས་རྩེ་གཅིག་ཏུ་ཀློག་གམ་། ཁ་ཏོན་དུ་འདོན་པར་བྱེད་ན་འདིའི་བསོད་ནམས་༄༡༠༣ཨ་༌༎ དང་བསྒྲུན་ན་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་བགྲང་བ་དང་། དཔེ་དང་། རྒྱུའི་བར་དུའང་ཉེ་བར་མི་འགྲོའོ་༎	T16n0664_004:0381c11_3	百千大劫行六波羅蜜無有方便，若有善男子、善女人已得聽聞是金光明經，書寫半月、半月一過轉讀，是善功德聚於前功德，百千分不及一分，乃至算數譬喻所不能及。
K12D0555_H0513:103a-2	ཚངས་པའི་རྒྱལ་པོ་།	T16n0664_004:0381c11_6	梵王！
K12D0555_H0513:103a-7	ཚངས་པའི་རྒྱལ་པོ་།	T16n0664_004:0381c14_10	「梵王！
K12D0555_H0513:103a-8	འདི་ལྟ་སྟེ་། དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་གལ་ཏེ་འཇིག་རྟེན་ན་འདུག་པར་གྱུར་ན་རིན་པོ་ཆེ་སྣ་བདུན་ཡང་ནུབ་པར་མི་འགྱུར་ལ་།	T16n0664_004:0381c15_4	譬如轉輪聖王，若王在世七寶不滅；
K12D0555_H0513:103b-0	དེ་ལྟ་བས་ན་མདོ་སྡེའི་རྒྱལ་༄༡༠༣བ་བོ་འདི་སེམས་རྩེ་གཅིག་ཏུ་མཉན་ནས་ཡོངས་སུ་གཟུང་བར་བྱ་། བཀླག་པར་བྱ་། ཁ་ཏོན་དུ་གདོན་པར་བྱ་། གཞན་དག་ལ་བསྟན་པར་བྱ་ཞིང་ཡི་གེར་འདྲི་བར་བསྐུལ་ནས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྤྱད་དེ་ལུས་དང་། སྲོག་ལའང་ཕངས་པ་མེད་པར་རབ་ཏུ་བརྩོན་པར་བྱེད་ན་བསོད་ནམས་ཀྱི་ནང་ན་མཆོག་ཏུ་འགྱུར་བས་ངའི་སློབ་མ་རྣམས་ཀྱིས་དེ་བཞིན་དུ་རབ་ཏུ་བརྩོན་པས་རྣལ་འབྱོར་བསྒོམ་པར་བསླབས་པར་བྱའོ་༎	T16n0664_004:0381c20_6	是故，當依金光明經，聽聞、讀誦、受持、為他解說、令他書寫，於功德中行精進波羅蜜，不惜壽命、不憚疲勞，我諸弟子應當如是精勤修學。
K12D0555_H0513:103a-10	གལ་ཏེ་རྒྱལ་པོ་ཚེ་ཟད་པར་གྱུར་ན་རིན་པོ་ཆེ་སྣ་བདུན་ཡོད་པ་དག་ཀྱང་དེ་ཉིད་དུ་ནུབ་ཅིང་ཟད་པར་འགྱུར་རོ་༎	T16n0664_004:0381c15_18	王若過世，一切七寶自然而盡。
K12D0555_H0513:103a-11	ཚངས་པའི་རྒྱལ་པོ་།	T16n0664_004:0381c16_1	梵王！
K12D0555_H0513:103a-12	དེ་བཞིན་དུ་གསེར་འོད་དམ་པ་མདོ་སྡེའི་རྒྱལ་པོ་འདི་གལ་ཏེ་འཇིག་རྟེན་ན་གནས་པར་གྱུར་ན་ནི་བླ་ན་མེད་པའི་ཆོས་ཀྱི་རིན་པོ་ཆེ་རྣམས་ཀྱང་ནུབ་པར་མི་འགྱུར་ལ་། གལ་ཏེ་མདོ་སྡེ་འདི་མེད་པར་གྱུར་ན་ནི་གནས་དེ་ཉིད་དུ་ནུབ་པར་འགྱུར་རོ་༎	T16n0664_004:0381c17_4	是金光明微妙經典若現在世，大正法寶皆悉不滅。
