src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n267u_001:972	 tadyathāpi nāma balavān puruṣo cchaṭāsaṃghāṭaṃ kuryādatrāntare sarvaśūro bodhisattvo mahāsattvo yena rājagṛhaṃ mahānagaraṃ yena ca bhagavāṃstenāgatya bhagavataḥ purata sthitaḥ tatra ca sarve brāhmaṇānyatīrthikacarakaparibrājakanigranthā sannipatitāḥ bahavaśca devanāgamanuṣyāmanuṣyāḥ paṃcamātrāṇi ca rājaśatāni saparivārāṇi sannipatitāni |  trayastriṃśatkoṭīsahasrāṇi mārāṇāṃ pāpīyasāṃ saparivārāḥ sannipatitā |	T13n0423_002:0967b15_1	譬如壯士屈申臂頃，至王舍城住如來前。 時一切婆羅門、諸外道悉已集會，天、龍、夜叉、阿修羅、人、非人等皆悉集會，五百大王及其眷屬亦來集會，三萬億惡魔及諸眷屬亦來集會。
K10n267u_001:974	 [160] atha khalu punaḥ tena samayena rājagṛhaṃ mahānagaraṃ prakaṃpitam atha khalu daśasu dikṣu lokadhātuṣi divyaṃ candanacūrṇaṃ pravarṣitaṃ  divyaṃ ca puṣpavarṣaṃ pravarṣitaṃ |  tad bhagavato mūrdhasandhau kūṭāgāraḥ saṃsthitaḥ tena khalu punaḥ samayena tathāgatasya purataḥ śakro devānāmindro vajraṃ parāhanat	T13n0423_002:0967b20_15	爾時，王舍城地大震動，時十方諸佛世界，雨栴檀末香雨天妙華，雨如來上成大華臺，金剛力士執金剛杵在如來前。
K10n267u_001:977	 [161] atha khalu tasmin samaye caturdiśaṃ catvāro vātarājanaḥ saṃkṣubdhāḥ pravānti |  yena ca rājagṛhe mahānagare saṃkarā vā paṃsavo vā bālikā vā tatsarvaṃ nagarādbahiḥ prakṣipanti |	T13n0423_002:0967b22_4	爾時，四方有四風王，入王舍城悉吹城內糞穢土沙遠置城外。
K10n267u_001:979	 daśasu dikṣu lokadhātuṣu gandhodakavarṣaṃ pravarṣanti |  daśasu dikṣu lokadhātuṣūtpalapadmakumudapuṇḍarīkāni pravarṣanti |  te ca puṣpāsteṣāṃ sattvānāmuparimurdhni puṣpacchatrāṇi tasthire |	T13n0423_002:0967b24_6	爾時，十方世界雨眾香水，十方世界雨優鉢羅華、拘物頭華、分陀利華，在虛空中化成華蓋。
K10n267u_001:982	 tathāgatasya coparimurdhni uparyantarīkṣe caturaśītiḥ kūṭāgārasahasrāṇi saṃsthitāni |  teṣu ca caturaśītiṣu puṣpakūṭāgārasahasreṣu caturaśīti sahasrāṇyāsanānāṃ prajñaptāni saptaratnamayāni prādurbhūtāni |  sarvatra cāsane tathāgato niṣaṇṇo dharman deśayati |	T13n0423_002:0967b26_2	於虛空中有八萬四千億師子之座，七寶所成，一切座上皆有如來宣說妙法。
K10n267u_001:985	 atha khalvayaṃ trisāhasramahāsāhasro lokadhātuḥ ṣaḍvikāraṃ prakampitaḥ ||	T13n0423_002:0967b26_14	爾時，三千世界六種震動。
K10n267u_001:986	 [162] atha khalu sarvaśūro bodhisattvo mahāsattvo yena bhagavāṃstenāṃjaliṃ praṇamya bhagavantametadavocat - ko bhagavan hetuḥ kaḥ pratyayo yadimānyevaṃrūpāṇi rājagṛhe mahānagare prātihāryāṇi;	T13n0423_002:0967b27_10	時一切勇菩提薩埵摩訶薩埵白佛言： 「世尊！ 何因緣故，於王舍城現希有事？ 」佛告一切勇菩提薩埵： 「善男子！
K10n267u_001:987	 sandṛśyante |  bhagavān āha - tadyathā kaścideva puruṣaḥ syāccañcalaścapalo'haṃkāramamakārasthitaḥ sa ca daridro bhavet tasya rājā śīrṣaṃ parimārjayedatha sa puruṣo'dhimānādyāvādrājadvāraṃ gatvā balasā taṃ rājakulaṃ praveṣṭuṃ icchedatha te rājāmātyapārṣadyāstaṃ puruṣaṃ gṛhṇīyurbahubhiśca prakāraistāḍayeyur	T13n0423_002:0967b29_7	汝今善聽！ 譬如有人吾我自高家居貧窮，日至王門，既到王門自高直入，時守門者尋捉打縛。
K10n267u_001:989	 [163] atha tena kālena tena samayena sa rājā śṛṇuyād etaṃ prakṛtiṃ sa daridrapuruṣo balasābhyantaraṃ praveṣṭukāma iti |	T13n0423_002:0967c03_1	王聞有人直入王門，王作是念：
K10n267u_001:990	 śrutvā cāsyaivaṃ bhaved avaśyamayaṃ mama ghātayitukāmaḥ	T13n0423_002:0967c03_11	『此人直入必欲相害。
K10n267u_001:991	 tataḥ sa rājā ruṣṭastān pārṣadyānevaṃ vaded gacchantu bhavanta etaṃ puruṣaṃ parvatavivaraṃ nītvā jīvitādvyaparopayatha;	T13n0423_002:0967c03_21	』時王瞋恚勅諸臣言：
K10n267u_001:992	 sarvaparivāraṃ mātāpitṛputraduhitṛdāsīdāsakarmakarāṇāṃ ca vyasanamāpādayatha |  atha te sarve jīvitādvyavaropitāḥ tasya (ca)	T13n0423_002:0967c04_20	『汝將此人斷其命根，并其父母、兄弟、姊妹。
K10n267u_001:994	 sarve svajanabandhuvargāḥ paramaśokaśalyasamarpitā bhaveyuḥ	T13n0423_002:0967c05_11	』其人眷屬皆悉憂愁悲泣啼哭。
K10n267u_001:995	 [164] evameva sarvaśūra tathāgato'pyarhan samyaksaṃbuddhaḥ sattvānān dharman deśayati |  tatra yathā sa puruṣo'dhimānika evaṃ bālapṛthagjanāstathāgataṃ rūpavarṇaliṃgasaṃsthānato nimittamudgṛhya tathāgatakāyamiti saṃjānanti |  [165] tatra te bahūn dharmaṃcchrutvādhimāne patanti nānāpralāpān pralapanti |  ahaṃkāramamakāreṇābhibhūtāḥ (sattvāḥ)  svayameva dharmaṃ na śṛṇvanti na prakāśayanti |	T13n0423_002:0967c08_4	如來說法亦復如是，吾我自高喻諸凡夫，得見佛身耳聞說法，自生高慢說種種語，住吾我地自不聽受亦不說法。
K10n267u_001:1000	 yaḥ kaścit sūtraṃ vā gāthāṃ vāntaśo dṛṣṭāntaṃ vā teṣāṃ ārocayati |  tatte na gṛhṇanti na śrotramavadadhanti |	T13n0423_002:0967c09_3	若人說法一偈一喻亦不聽受，作如是言：
K10n267u_001:1003	 tatkasya hetoryathāpīdamadhimānatvātte ca bāhuśrutyena pramādamāpadyante |  [166] ye bālapṛthagjanaiḥ sārdhaṃ samavadhānaṃ kurvanti |  na te tathārūpaṃ dharmopasaṃhitaṃ vacanaṃ śroṣyanti |  tettena bāhuśrutyena pramattā bhaviṣyanti |	T13n0423_002:0967c09_18	』何以故？ 住我慢地，或恃多聞自從放逸，與愚癡人共住不聞正法，自以多聞放逸不如法說，自作手筆而自說之。
K10n267u_001:1007	 te tathārūpāḥ puruṣāḥ svakāvyāni sthāpayanti |	T13n0423_002:0967c12_19	一切世人欺誑自身，作如是言：
K10n267u_001:1009	 te sarvalokaṃ cātmānaṃ ca visaṃpādayanti |  vyarthaṃ ca rāṣṭrapiṇḍaṃ prabhūtaṃ paribhokṣyanti |  bhuktvā ca na samyak pariṇamayiṣyaṃti |  maraṇakālasamaye ca teṣāṃ mahāsantrāso bhaviṣyati |	T13n0423_002:0967c15_3	』彼愚癡人自誑其身，亦誑世間，食他信施不能消故，命欲終時生大恐怖。
K10n267u_001:1013	 [167] te ca sattvāstaṃ vakṣyanti |	T13n0423_002:0967c15_8	諸人告言：
K10n267u_001:1014	 bahavastvayā vayaṃ śilpajñānaṃ śikṣāpitāḥ kathaṃ tvaṃ svamātmānaṃ na śaknuṣe parisaṃsthāpayituṃ |	T13n0423_002:0967c15_19	『汝足伎術，何不自救？
K10n267u_001:1015	 sa teṣāṃ evaṃ vadenna śakyaṃ mārṣā idānīmātmānaṃ parisaṃsthāpayituṃ |	T13n0423_002:0967c16_1	』答言： 『今日伎術不能自救憂悲苦惱。
K10n267u_001:1018	 yathā tasyaikapudgalasyarthena bahavo jñatṛsaṃghā jīvitādvyavaropitā anaparādhinaḥ svakarmapratyayena |	T13n0423_002:0967c17_24	『為一人故，父母、兄弟、親里、眷屬，無事誅戮。
K10n267u_001:1019	 evameva te sattvā maraṇakālasamaye teṣāṃ paridevatāṃ narakatiryagyoniparāyaṇaṃ ātmānaṃ samanupaśyantaḥ akalyāṇamitrahetoḥ evameva yuṣmākaṃ brāhmaṇānāmanyatīrthikacarakaparibrājakanigranthānāmevaṃ vadāmi |	T13n0423_002:0967c18_19	』眾生如是近惡知識，墮於地獄、畜生、餓鬼。 如是，如是！ 諸婆羅門、諸尼揵子！
K10n267u_001:1020	 mā yūyaṃ pramattā bhavathaḥ tadyathāpināmājātapakṣaḥ śakunirna śaknotyākāśe prakramituṃ devalokagamanāya |  evameva yuṣmābhir(ahaṃkāramamakārasthitair)	T13n0423_002:0967c20_2	我今告汝，汝莫放逸。 譬如鳥子未生羽翼，不能高翔飛於虛空。
K10n267u_001:1022	 na śakyaṃ nirvāṇaṃ anuprāptuṃ na yuṣmākaṃ tathā ṛddhiḥ saṃvidyate |	T13n0423_002:0967c21_19	汝等如是無有神力，不能飛至涅槃之界。
K10n267u_001:1023	 tatkasya hetoḥ karmaprakaraṇena yūyaṃ kukkuṭayonyā ivotpannāḥ na cireṇāyaṃ kāyo bhedanadharmā maraṇaparyavasāno bhaviṣyati |	T13n0423_002:0967c22_4	所以者何？ 汝所行法非畢竟道，終歸破壞。
K10n267u_001:1024	 maraṇakālasamaye nirāsvādanatā paritasyanatā ca bhaviṣyati |	T13n0423_002:0967c23_7	汝等臨終自生悔心：
K10n267u_001:1025	 [169] kimayaṃ asmābhirātmabhāvaḥ sandhārito ye vayaṃ na devasukhaṃ na manuṣyalokasukhaṃ pratyanubhaviṣyāma |  nāpi nirvāṇapadasthā bhaviṣyāma;  nirarthakamasmābhiḥ śarīramudbūḍhaṃ |	T13n0423_002:0967c25_4	『我等虛受如是身命，修行不得天樂，不受人樂，不得涅槃，我等此身便為虛過。
K10n267u_001:1028	 kā gatirasmābhiḥ kaḥ parāyaṇaṃ bhaviṣyati |  kutropapattiḥ kutra (vā)  nirodho bhaviṣyati |	T13n0423_002:0967c25_10	我當生何道？ 受何等身？
K10n267u_001:1031	 [170] atha (khalu) bhagavāṃs(punarapi)  teṣāṃ anyatīrthikacarakaparibrājakanigranthabrāhmaṇānamantrayati |	T13n0423_002:0967c26_15	』」爾時世尊，告諸婆羅門、尼乾子諸外道言：
K10n267u_001:1033	 mā yūyaṃ mārṣā ratnamayājjaṃbūdvīpānnirāśā bhaviṣyadhve;  mā yāyaṃ dharmaratnāt paribāhyā bhaviṣyatheti |  pṛcchatha yūyaṃ mārṣāstathāgataṃ yadyadevākāṃkṣathāhaṃ yuṣmākaṃ sarvābhiprāyān paripūrayiṣyāmi |	T13n0423_002:0967c29_1	「閻浮提中滿中珍寶，汝等莫失所望，於佛法寶中莫作異學，汝等所疑悉問如來，佛當為汝分別說之。
K10n267u_001:1036	 [171] atha khalu te sarve brāhmaṇānyatīrthikacarakaparibrājakanigranthā utthāyāsanebhyaḥ ekāṃsāni cīvarāṇi pravṛtyāṃjalayaḥ pragṛhya bhagavantaṃ paripṛcchanti (sma) |	T13n0423_002:0968a01_16	」爾時一切婆羅門、尼乾子等，從座而起偏袒右肩，右膝著地合掌禮佛，白佛言：
K10n267u_001:1037	 bahūni bhagavaṃ sattvāni rātrindivastathāgataḥ saṃsārā parimocayati |  na ca sattvadhātorūnatvaṃ vā pūrṇatvaṃ vā prajñāyate |	T13n0423_002:0968a01_20	「世尊！ 如來晝夜多度生死眾生，眾生界不減不增。
K10n267u_001:1039	 ko bhagavan hetuḥ kaḥ pratyayaḥ yatte sattvā samānā utpādanirodhaṃ darśayanti || 0 ||	T13n0423_002:0968a03_14	世尊何因緣故，眾生等而是生滅？
K10n267u_001:1041	 (saṃghāṭe mahādharmaparyāye sarvaśūraparipṛcchā samāptā ||0 ||)  [172] tatra khalu bhagavān bhaiṣajyasenaṃ bodhisattvaṃ mahāsattvamāmantrayati sma |  mahāsannāhaṃ sannahyanti tīrthyā |	T13n0423_002:0968a05_8	」爾時藥上菩提薩埵摩訶薩埵，大誓莊嚴為然法炬欲問大事，白佛言：
K10n267u_001:1049	 paścime tu kāle bhaviṣyanti daharā sattvā vṛddhā vā ye utpādanirodhaṃ kariṣyanti |	T13n0423_002:0968a06_10	當來世無小眾生、無老眾生作生滅者。
K10n267u_001:1050	 santi bhaiṣajyasena vṛddhā sattvā daharā iva na kiṃcijjānanti |	T13n0423_002:0968a06_16	」佛告藥上： 「眾生有老作小，如是生滅。
K10n267u_001:1051	 [173] tadyathāpi nāma bhaiṣajyasena kaścideva puruṣaḥ śiraṃ śocayeta navakāni ca vastrāṇi pravṛṇuyāt sa ca gṛhādbahirniṣkrameta |  tamenaṃ sattvā āmantrayanti |	T13n0423_002:0968a07_11	善男子！ 如人沐髮著新衣服從舍而出，餘人語言：
K10n267u_001:1053	 suprāvṛtāni te navakāni vastrāṇīti |	T13n0423_002:0968a08_20	『善沐頭髮著新淨衣。
K10n267u_001:1054	 atha kaścidevāparaḥ sattvo bhavet sa śiraḥ śocayeta purāṇakāni ca vastrāṇi (śocayitvā)  prāvṛṇuyāt tāni ca śithilakāni bhavanti na ca śobhante |  sa ca puruṣaḥ susnātaśirā bhavati vastraṃ cāsya na śobhate |	T13n0423_002:0968a10_3	』又如有人洗沐頭髮著故洗衣，善沐頭髮衣服非妙。 如是，如是！
K10n267u_001:1057	 evameva bhaiṣajyasena saṃti vṛddhā sattvā ye jaṃbūdvīpaṃ na śobhayanti |  daharāstu sattvā utpādanirodhaṃ darśayanti |	T13n0423_002:0968a10_12	藥上！ 眾生老者於閻浮提以為非妙，少者雖妙現有生滅。
K10n267u_001:1059	 [174] atha khalu te sarve'nyatīrthikacarakaparibrājakanigranthabrāhmaṇā utthāyasanād bhagavantametadavocan - ko bhagavannasmākaṃ vṛddho vā daharo	T13n0423_002:0968a12_12	」爾時一切婆羅門、諸外道尼乾子白佛言： 「世尊！ 何等名老？ 何者為小？ 」佛告諸外道：
K10n267u_001:1060	 bhagavān āha - vṛddhā yūyaṃ punaḥ punarnarakatiryakpreteṣu duḥkhāṃ vedanāṃ dṛṣṭvā tadadyāpi yūyaṃ tṛptiṃ nādhigacchatha;	T13n0423_002:0968a14_15	「所言老者，數數往來餓鬼、畜生、地獄之中受苦無厭。
K10n267u_001:1061	 [175] atha khalu te sarve brāhmaṇānyatīrthikacarakaparibrājakanigranthāḥ sarve ca nāgarājāno bhagavantametadavocan - na bhūyo bhagavannutsahāma saṃsāre duḥkhāṃ vedanāmanubhavituṃ	T13n0423_002:0968a15_11	」爾時一切諸婆羅門天龍大王白佛言：
K10n267u_001:1075	 sarve daśabhūmipratiṣṭhitā dṛṣṭāḥ ||  [179] atha khalu sarvabrāhmaṇānyatīrthikacarakaparibrājakanigranthā nāgarājāno'pi mārāśca pāpīyānaṃ saparivāraṃ upasaṃkrāntaṃ vicakṣuṣkaraṇāya;	T13n0423_002:0968b04_3	」爾時一切婆羅門、諸外道尼乾子，諸龍國王惡魔眷屬，來到佛所，白佛言：
K10n267u_001:1077	 sarve ca te bhagavantametadavocanniha vayaṃ bhagavan tathāgatasyāntikamupasaṃkrāntā vicakṣuṣkaraṇāya |  te vayaṃ bhagavanniman dharmaparyāyaṃ śrutvā prasādapratilabdhā abhūvan buddhe ca dharme ca |  tatrāsmākaṃ bhagavan sarveṣāṃ evaṃ bhagavatyevaṃrūpaṃ buddhasukhaṃ pratilabhema; ||	T13n0423_002:0968b04_7	「世尊！ 我等詣佛聽此法門，願我等輩皆得如來妙色之身形色像貌，願如如來、應、正遍知。 」佛言：
K10n267u_001:1082	 dharmaparyāyaṃ śrutvānuttarāyāḥ samyaksaṃbodheścittānyutpāditāni |  tena yūyaṃ bhadramukhāḥ kuśalamūlena na cireṇa kālenānuttarāṃ samyaksaṃbodhimabhisaṃbhotsyadhve |	T13n0423_002:0968b06_20	善男子！ 汝等來詣佛所聽此法門，發阿耨多羅三藐三菩提心，汝等不久當得阿耨多羅三藐三菩提。
K10n267u_001:1084	 atha samantarabhāṣitā ca bhagavateyaṃ vāg  [181] atha tāvadeva teṣāṃ sarveṣāmanyatīrthikacarakaparibrājakanigranthabrāhmaṇānāmanutpattikadharmakṣāntipraitlabdho'bhūvat sarve ca daśabhūmipratiṣṭhitā bodhisattvāḥ saṃvṛttāḥ sarve ca te bodhisattvā uparyantarīkṣe sapta tālān vaihāyasamabhyudgamya saptaratnamayāni kūṭāgārāṇi tathāgatasyopanāmayanti  sarve ca nānāvikurvādhiṣṭhānardhyabhisaṃkārān abhisaṃskurvanti |	T13n0423_002:0968b10_7	」爾時如來說此語已，諸外道尼乾子等，皆得無生法忍住於十地。 時諸菩提薩埵以自神通，踊在空中高七多羅，於虛空中化成七寶臺奉施如來，在於虛空中作種種神通而自變化。
K10n267u_001:1087	 atha tāvadeva te sarve bhagavata uparimūrdhni sthitvā bhagavantaṃ nānāpuṣpairabhyavakiranti |  tathāgatāṃśca manasi kurvanti |  svakāye ca buddhasaṃjñāmutpādayantyanekāni ca devaputrakoṭīniyutaśatasahasrāṇi (divyapuṣp[ai]s)  tathāgatamabhyavakiranti (smaḥ) |	T13n0423_002:0968b14_13	爾時諸天，於虛空中當如來上，雨眾妙花念佛如來，於其自身起佛身想。 無量百千諸天子，以華散佛作如是言：
K10n267u_001:1091	 [182] evaṃ ca vācamabhāśanta;  mahālābhaḥ śramaṇo gautamaḥ mahākṣetraṃ lokanāthaḥ samādhibalādhānaprāptaḥ vijño vijñārthikaḥ yaḥ īdṛśān sattvān saṃsārādanupūrveṇopāyakauśalyena parimocayatyekena subhāṣitamātreṇa etāvanti sattvāni saṃsārāt parimucyante ||	T13n0423_002:0968b17_18	「得大利益，沙門瞿曇真是世間大良福田，具足三昧自在之力，如是等眾生漸具方便，說一善語得離生死。
K10n267u_001:1093	 [183] atha khalu bhaiṣajyaseno bodhisattvo mahāsattva utthāyāsanādekāṃsamuttarāsaṃgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāṃjaliṃ praṇamya bhagavantametadavocat - ko bhagavan hetuḥ kaḥ pratyayo ya eta devaputrā evaṃ vānniścārayanti |	T13n0423_002:0968b19_13	」爾時藥上菩提薩埵摩訶薩埵從座而起，偏袒右肩右膝著地，合掌白佛言： 「世尊！
K10n267u_001:1094	 bahūni cardhyabhisaṃskāraṃ kurvanti |  bahubhiśca guṇavarṇastavaistathāgatamabhistavanti sma |	T13n0423_002:0968b21_1	此諸天子，何因緣故作如是語，現諸神通善讚如來？
K10n267u_001:1096	 bhagavān āha - śṛṇu kulaputra na hi te māṃ stunvanti |	T13n0423_002:0968b21_12	」佛告藥上菩提薩埵言： 「善男子！
K10n267u_001:1097	 svakāyameva stunvanti |  svakāyameva dharmarājāsane sthāpayiṣyanti |  svakāyamevagradharmāsane pratiṣṭhāpayiṣyanti |  svakāyādeva dharmaraśmin niścārayiṣyanti |  sarvabuddhaparigṛhītāśca bhaviṣyantyanuttarāsyāḥ samyaksaṃbodherabhisaṃbodhāyābhisaṃbudhya ca dharman deśayiṣyanti (ca) ||	T13n0423_002:0968b24_18	彼諸菩薩不讚歎我，自讚其身，以其自身坐法王位，以其自身坐於法座，以其自身放法光明，諸佛所護，於阿耨多羅三藐三菩提正覺說法。
K10n267u_001:1102	 [184] atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo bhagavantametadavocat - bahavo bhadanta bhagavan sattvāḥ bahavo bhadanta sugataḥ sattvā rātrindivaṃ parimucyante tadadyāpi sattvānāṃ kṣayo na bhavati |	T13n0423_002:0968b25_15	」爾時藥上菩提薩埵摩訶薩埵白佛言： 「世尊！ 大德世尊！ 日夜常度無量眾生，然諸眾生猶不可盡。 」爾時，世尊告藥上菩提薩埵摩訶薩埵言：
K10n267u_001:1103	 bhagavān āha - sādhu sādhu bhaiṣajyasena yastvaṃ tathāgatametamarthaṃ paripraṣṭavyaṃ manyase |	T13n0423_002:0968b28_9	「善哉，善哉！ 善男子！ 能以此義問於如來。 善男子！
K10n267u_001:1104	 śṛṇu bhaiṣajyasena tadyathāpi nāma bhaiṣajyasena kaścideva puruṣo bhavedāḍhyo mahādhano mahābhogaḥ prabhūtabhogaḥ bahudhanadhānyakośakoṣṭhāgārasamanvāgataḥ bahudāsadāsīkarmakarapauruṣeyāni cāsya syuḥ bahūni ca dhanaskandhāni bhaveyuḥ bahūni ca kṣetrārāmāṇi saṃvidyeran bahūni ca dhanadhānyāni |  tadyathā yavagodhumaśālitilamāṣamudgādīni sa ca puruṣo vasantakāle sarvāni tāni dhanadhānyāni vāpayeta |	T13n0423_002:0968c03_16	譬如有人大富饒財，多有奴婢，多有田宅、園林、穀米、大小麥豆、稻秫、胡麻，彼於春時一切種植，至時則熟，熟復收穫，各各別盛，盛已食之，至於春時種之如前。
K10n267u_001:1110	 punareva tāni bījāni vāpayati |  [185] evameva bhaiṣajyasena ime sattvāḥ pūrvaṃ śubhaṃ karma kṛtvā paścāt teṣāṃ karmaṇāṃ parikṣayāt punaḥ punarapi puṇyakṣetrameṣante kuśalamūlānyavaropayanti  kuśalamūlānyavaropayitvā tatra ca kuśaladharme pratipatya saṃpādayanti |	T13n0423_002:0968c06_2	眾生本業亦復如是，受樂報盡復作善業種諸善根，種善根已增長善法，增善法已得大歡喜。
K10n267u_001:1115	 tena ca prītiprāmodyacittena bhaiṣajyasenānekāni kalpakoṭīsahasrāṇi na nāśyante |	T13n0423_002:0968c06_18	以歡喜心於百億劫樂報不失。 善男子！
K10n267u_001:1116	 evameva bhaiṣajyasena prathamacittotpādiko bodhisattvo na kadācid vināśadharmā bhavati |  saṃkṣiptena sarvadharmān prajānāti |	T13n0423_002:0968c08_2	如初發意菩提薩埵，不墮惡道總知諸法。 」藥上菩提薩埵白佛言：
K10n267u_001:1118	 [186] āha | kathaṃ bhagavan prathamacittotpādiko bodhisattvaḥ svapnaṃ paśyati |	T13n0423_002:0968c08_17	「世尊！ 云何初發意菩提薩埵而見夢也？
K10n267u_001:1119	 bhagavān āha |	T13n0423_002:0968c10_2	」佛告藥上菩提薩埵言： 「善男子！
K10n267u_001:1120	 bahūni bhaiṣajyasena prathamacittotpādiko bodhisattvaḥ svapnāntare bhayāni paśyati |	T13n0423_002:0968c11_4	初發意菩提薩埵，於其夢中多見怖畏。
K10n267u_001:1121	 tatkasya hetoryadā svapnāntare bhayāni paśyati |	T13n0423_002:0968c11_8	何以故？
K10n267u_001:1122	 tadā sarvapāpakāni karmāṇi pariśodhayati |  na śakyaṃ bhaiṣajyasena pāpakarmaṇā sattvena tīvraṃ duḥkhamapanayituṃ na ca pāpena svapnena dṛṣṭenāsya bhayaṃ bhavati |	T13n0423_002:0968c12_12	淨一切業不可以身而受眾苦，以是罪故夢見怖畏。
K10n267u_001:1124	 [187] bhaiṣajyasena āha - katamāni bhagavan prathamacittotpādiko bodhisattvaḥ svapnāntare bhayāni paśyati |	T13n0423_002:0968c12_19	」藥上白佛言： 「世尊！ 初發心菩提薩埵，夢中見何等怖？
K10n267u_001:1125	 bhagavān āha - agniṃ bhaiṣajyasena prajvalitaṃ paśyati |	T13n0423_002:0968c14_7	」佛告藥上菩提薩埵： 「善男子！
K10n267u_001:1126	 tatra tena bodhisattvenaivaṃ cittaṃ utpādayitavyaṃ sarvakleśāni me dagdhāḥ dvitīyaṃ bhaiṣajyasena udakaṃ paśyati luḍitaṃ saṃpraluḍitaṃ |	T13n0423_002:0968c15_11	其人夢見熾然火聚，彼菩提薩埵應作是念： 『以此火聚燒我一切煩惱。 』藥上！
K10n267u_001:1127	 tatra tena prathamacittotpādikena bodhisattvena na bhettavyaṃ |	T13n0423_002:0968c16_16	是名第一夢見怖畏。 又見水流垢濁不淨，彼初發心菩提薩埵應作是念：
K10n267u_001:1128	 tatkasya hetoḥ evaṃ hi bhaiṣajyasena bodhisattvena sarvamohabandhanāni vinivartya sarvapāpakṣayaṃ kṛtaṃ bhavati |	T13n0423_002:0968c18_9	『漂我一切結縛煩惱。 』藥上！
K10n267u_001:1129	 tṛtīyaṃ bhaiṣajyasena prathamacittotpādiko bodhisattvaḥ svapnaṃ paśyati mahābhayaṃ |	T13n0423_002:0968c19_10	是名初發心菩提薩埵第二夢見大怖畏也。
K10n267u_001:1131	 [188] bhagavān āha - svaśarīre śīrṣaṃ muṇḍitaṃ paśyati |	T13n0423_002:0968c21_11	「於其夢中自見剃髮。
K10n267u_001:1132	 tatra tena bhaiṣajyasena prathamacittotpādikena bodhisattvena na bhettavyaṃ tatkasya hetoḥ tenaivaṃ cittamutpādayitavyaṃ rāgadveṣamohāni me muṇḍitāni bhavanti |	T13n0423_002:0968c21_14	藥上！ 菩提薩埵見已不應恐怖。 何以故？ 應作是念： 『剃貪、瞋、癡、墮六道生。
K10n267u_001:1134	 na hi tasya narakāvāso bhaviṣyati |  na tiryakṣu na preteṣu (vā)	T13n0423_002:0968c25_1	如是菩提薩埵不墮地獄，不墮畜生，不墮餓鬼，不墮龍中，不墮天中。
K10n267u_001:1137	 na nāgeṣu na deveṣu pariśuddheṣu bhaiṣajyasena buddhakṣetreṣu prathamacittotpādiko bodhisattvaḥ upapattiṃ pratigṛhṇāti |	T13n0423_002:0968c26_2	初發心菩提薩埵，唯生清淨佛國土中。 」佛告藥上：
K10n267u_001:1138	 [189] (bhaviṣyati)  bhaiṣajyasena paścime kāle paścime samaye yadi kaścit sattvo bodhau cittaṃ pariṇamayiṣyati |  tena mahatī paribhāṣaṇā draṣṭavyā |	T13n0423_002:0968c28_4	「當來末世後五百歲，有諸菩提薩埵心願菩提，以發心故，得眾多人毀辱打罵。
K10n267u_001:1142	 tatra(tena) bhaiṣajyasena prathamacittotpādikena bodhisattvena na parikhedacittamutpādayitavyaṃ na vyavasitavyaṃ |	T13n0423_002:0968c29_9	於彼但應為其說法，菩提薩埵不應起於瞋恚之心。 」佛告藥上：
K10n267u_001:1143	 [190] bahavo bhaiṣajyasena mayā dharmā deśitāḥ mayā ca bhaiṣajyasenānekāni kalpaniyutaśatasahasrāni duṣkaracaryā cīrṇā na mayā bhaiṣajyasena rājyabhogārthāya vā vṛttibhogārthāya vā aiśvaryabhogārthāya vā duṣkaracaryā cīrṇāḥ svabhāvadharmāvabodhāya bhaiṣajyasena mayā duṣkaracaryā cīrṇāḥ na ca me tāvadanuttarā samyaksaṃbodhimabhisaṃbuddhā yāvanna mayāyaṃ dharmaparyāyaḥ śrutaḥ yasminstu bhaiṣajyasena kālasamaye mayāyaṃ saṃghāṭo dharmaparyāya śrutaḥ tatraiva me divase anuttarā samyaksaṃbodhimabhisaṃbuddhā gaṃbhīro yaṃ bhaiṣajyasena dharmaparyāyaḥ durlabho'sya bhaiṣajyasena dharmaparyāyasya kalpakoṭīniyutaśatasahasrairapi śravaḥ paramadurlabho bhaiṣajyasena tathāgatānāmutpādaḥ paramadurlabhā bhaiṣajyasenāsya dharmaparyāyasya dhārakaḥ	T13n0423_002:0969a01_8	「我於無量百千億劫行諸苦行。 善男子！ 我不為資生國土財產，為知諸法實相故。 藥上！ 我行苦行，不得阿耨多羅三藐三菩提。
K10n267u_001:1144	 [191] ye te iman dharmaparyāyaṃ śroṣyanti |	T13n0423_002:0969a03_15	善男子！ 我聞此法，即日得阿耨多羅三藐三菩提。 藥上！ 此法甚深，如是法門難得聞名； 若得聞此法門名者，一切得阿耨多羅三藐三菩提。
K10n267u_001:1534	 [239] atha khalu te daharāḥ sattvā imannirdeśaṃ śrutvā yena bhagavāṃstenāṃjalayaḥ praṇamayya bhagavantametadavocan asmākamapi bhagavan marttavyaṃ	T13n0423_004:0972b27_11	」時少眾生聞此法已。 合掌禮佛白佛言： 「世尊！ 我等亦有死耶？
