src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:1775	 atha khalu śakro devānāmindra imāmeva prajñāpāramitāṃ smṛtyā samanvāharati sma svādhyāyati sma pravartayati sma /  yathā yathā ca śakro devānāmindra imāṃ prajñāpāramitāṃ smṛtyā samanvāharati sma svādhyāyati sma pravartayati sma,  tathā tathā māraḥ pāpīyāṃstenaiva mārgeṇa punareva pratyudāvṛttaḥ //	K02D0008-5_H0009-5:412a-0	སྙམ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡང་དག་པར་བསམ་སྟེ་དྲན་པས་གསལ་བར་བརྗོད་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཇི་ལྟ་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གསལ་བར་བརྗོད་པ་དེ་ལྟ་དེ་ལྟར་བདུད་སྡིག་༄༤༡༢ཨ་ཅན་དེ་དག་ལམ་དེ་ཉིད་དང་།
K05bsu049_u:1778	 atha khalu trāyastriṃśatkāyikā devaputrā divyāni māndārapuṣpāṇyabhinirmāya vihāyasā antarīkṣagatā yena bhagavāṃstenābhyavakiranti sma,	K02D0008-5_H0009-5:412a-2	དེ་ནས་འཁོར་དེ་ན་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་དང་། འོག་མིན་གྱི་ལྷའི་བར་དུ་ཇི་སྙེད་ཅིག་འཁོད་པ་དེ་དག་གིས་ལྷ་རྫས་ཀྱི་མེ་ཏོག་དང་། ན་བཟའ་མང་པོ་མངོན་པར་སྤྲུལ་ནས་བར་སྣང་གི་ནམ་མཁའ་ལ་འཁོད་བཞིན་དུ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་གཏོར་ཏེ་།
K05bsu049_u:1779	 yena bhagavāṃstena tāni divyāni māndāravapuṣpāṇyabhiprakiranti sma,	K02D0008-5_H0009-5:412a-3	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་མངོན་པར་གཏོར་ནས་ཚིག་འདི་སྐད་དུ་བརྗོད་དོ་༎ ཛམབུའི་གླིང་གི་མི་འདི་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ཡུན་རིང་པོར་སྤྱོད་པར་གྱུར་ཅིག་།
K05bsu049_u:1849	 tasyaiva kevalamamī guṇā bhaviṣyanti /  bodhisattvānāṃ mahāsattvānāṃ cānugrahopasaṃhāraḥ kṛto bhaviṣyati netryavaikalyeneti /  tāṃ caināṃ prajñāpāramitāṃ satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati arcayiṣyati  apacāyiṣyati puṣpairdhūpairgandhairmālyairvilepanaiścūrṇairvastraiśchatrairdhvajairghaṇṭābhiḥ patākābhiḥ,	K02D0008-5_H0009-5:439b-21	རིགས་ཀྱི་བུའམ་། རིགས་༄༤༤༠ཨ་༌༎ ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་དེ་ལ་རིམ་གྲོར་བྱེད་པ་དང་། བཀུར་སྟིར་བྱེད་པ་དང་།
K05bsu049_u:1856	 bahuvidhābhiś ca pūjābhiḥ pūjayiṣyati,  tasyāpyahaṃ kauśika kulaputrasya vā kuladuhiturvā enān dṛṣṭadhārmikān guṇān vadāmi //	K02D0008-5_H0009-5:440a-2	ཕུ་དུད་དུ་བྱེད་པ་དང་། མཆོད་པར་བྱེད་པ་དེ་དག་ཚེ་འདི་ཉིད་དང་། ཚེ་རབས་ཕྱི་མ་ལ་ཡོན་ཏན་དེ་དག་རྣམ་པ་དེ་བཞིན་དུ་འཐོབ་པར་ངས་བཤད་དོ་༎
K05bsu049_u:1858	 evamukte śakro devānāmindro bhagavantametadavocat - aham api bhagavaṃstasyāpi kulaputrasya vā kuladuhiturvā rakṣāvaraṇaguptiṃ saṃvidhāsyāmi,	K02D0008-5_H0009-5:440a-3	བརྒྱ་བྱིན་གྱིས་གསོལ་བ༏་བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་ཅིང་།
K05bsu049_u:1859	 ya imāṃ prajñāpāramitāṃ likhitvā pustakagatāṃ kṛtvā dhārayiṣyati sthāpayiṣyati saddharmacirasthitihetoḥ - mā buddhanetrīsamucchedo bhūt,  mā saddharmāntardhānam /	K02D0008-5_H0009-5:440a-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བར་བགྱིད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་།
K05bsu049_u:1861	 bodhisattvānāṃ mahāsattvānāṃ cānugrahopasaṃhāraḥ kṛto bhaviṣyati netryavaikalyeneti /  tāṃ caināṃ prajñāpāramitāṃ satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati arcayiṣyati  apacāyiṣyati puṣpairdhūpairgandhairmālyairvilepanaiścūrṇairvastraiśchatrairdhvajairghaṇṭābhiḥ patākābhiḥ,  samantācca dīpamālābhiḥ,  bahuvidhābhiś ca pūjābhiḥ pūjayiṣyati /	K02D0008-5_H0009-5:440a-7	གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོར་བགྱིད་པ་དང་། བཀུར་སྟིར་བགྱིད་པ་དང་། ཕུ་དུད་དུ་བགྱིད་པ་དང་། མཆོད་པར་བགྱིད་པ་དེ་ལ་ནི་།
K05bsu049_u:1871	 bhagavānāha - sādhu sādhu kauśika /	K02D0008-5_H0009-5:440a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀོཨོ་༄༤༤༠བ་ཤི་ཀ་།
K05bsu049_u:1872	 tasya khalu punaḥ kauśika kulaputrasya kuladuhiturvā imāṃ prajñāpāramitāṃ svādhyāyato bahūni devaputraśatānyupasaṃkramiṣyanti /  bahūni devaputrasahasrāṇi (Vaidya 42)  bahūni devaputraśatasahasrāṇi dharmaśravaṇāyopasaṃkramiṣyanti /	K02D0008-5_H0009-5:440b-1	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཁ་ཏོན་དུ་བྱེད་པའི་ཚེ་ལྷའི་བུ་བརྒྱ་སྟོང་མང་པོ་དགའ་བའི་ཡིད་ཀྱིས་ཆོས་ཉན་པའི་ཕྱིར་ཉེ་བར་འོངས་ཏེ་།
K05bsu049_u:1875	 te ca devaputrā dharmaṃ śṛṇvantastasya dharmabhāṇakasya pratibhānamupasaṃhartavyaṃ maṃsyante /  yadāpi sa dharmabhāṇako na jalpitukāmo bhaviṣyati,  tadāpi tasya te devaputrāstenaiva dharmagauraveṇa pratibhānamupasaṃhartavyaṃ maṃsyante,  yathā tasya kulaputrasya vā kuladuhiturvā bhāṣitumeva chando bhaviṣyati /	K02D0008-5_H0009-5:440b-3	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཆོས་སྟོན་པའི་ཚེའང་ལྷའི་བུ་དེ་དག་སྤོབས་པ་ཉེ་བར་བསྒྲུབ་པར་སེམས་སོ་༎ ཆོས་སྨྲ་བ་དེ་དག་སྨྲ་སྙམ་པར་གྱུར་ནའང་ལྷའི་བུ་དེ་དག་ཆོས་ཀྱི་རིམ་གྲོར་དེ་ཉིད་ཀྱིས་སྤོབས་པ་ཉེ་བར་བསྒྲུབ་པར་སེམས་ཏེ་།
K05bsu049_u:1879	 imam api sa kauśika kulaputro vā kuladuhitā vā dṛṣṭadhārmikaṃ guṇaṃ parigṛhṇāti,  ya imāṃ prajñāpāramitāmudgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati deśayiṣyatyupadekṣyatyuddekṣyati svādhyāsyati //  punaraparaṃ kauśika tasya kulaputrasya kuladuhiturvā imāṃ prajñāpāramitāṃ bhāṣamāṇasya	K02D0008-5_H0009-5:440b-5	ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། བྲིས་ཤིང་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། བདུག་སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོར་བྱེད་པ་དང་། བཀུར་སྟིར་བྱེད་པ་དང་། ཕུ་དུད་དུ་བྱེད་པ་དང་།
K05bsu049_u:2027	 parivṛtaḥ puraskṛto dharmaṃ deśayatīti /  yaś ca khalu punaḥ kauśika kulaputro vā kuladuhitā vā imānevaṃrūpān svapnān drakṣyati,	K02D0008-5_H0009-5:454b-8	ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་རྨི་ལམ་བཟང་པོ་འདི་ལྟ་བུ་དག་མཐོང་བར་འགྱུར་ཏེ་།
K05bsu049_u:2029	 sa sukhameva svapsyati,	K02D0008-5_H0009-5:454b-11	དེ་དག་བདེ་བར་ཉལ་ཞིང་བདེ་བར་ལྡང་བར་འགྱུར་རོ་༎
K05bsu049_u:2031	 ojaḥprakṣiptaṃ ca kāyaṃ sukhaṃ ca pratisaṃvedayiṣyati,  laghu ladhveva ca pratisaṃvedayiṣyati /	K02D0008-5_H0009-5:455a-0	༄༤༥༥ཨ་༌༎ དེའི་ལུས་ཀྱང་མདངས་དང་ལྡན་པར་འགྱུར་། ལུས་ལ་ཡང་བའི་ཉམས་ཡོད་པར་འགྱུར་། ལྕི་བའི་ཉམས་མེད་པར་འགྱུར་།
K05bsu049_u:2033	 na cāsya adhimātrayā āhāragṛddhyā cittasaṃtatirutpatsyate /	K02D0008-5_H0009-5:455a-3	ཟས་ལ་ཆེར་ཆགས་པ་མེད་པར་འགྱུར་།
K05bsu049_u:2034	 mṛdukā ca asya āhārasaṃjñā bhavati /	K02D0008-5_H0009-5:455a-4	གོས་ལ་ཆགས་པ་མེད་པར་འགྱུར་། ནད་ཀྱི་རྐྱེན་སྨན་དང་ཡོ་བྱད་ལ་ཆགས་པ་མེད་པར་འགྱུར་། ཟས་ཀྱི་འདུ་ཤེས་ཆུང་བར་འགྱུར་། གོས་ཀྱི་འདུ་ཤེས་ཆུང་བར་འགྱུར་། ནད་ཀྱི་རྐྱེན་སྨན་དང་ཡོ་བྱད་ཀྱི་འདུ་ཤེས་ཀྱང་ཆུང་བར་འགྱུར་རོ་༎
K05bsu049_u:2035	 tadyathāpi nāma kauśika bhikṣoryogācārasya samādhervyutthitasya manasikārapariṣyanditena cittena na balavatyāhāre gṛddhirbhavati,  mṛdukā cāsya āhārasaṃjñā bhavati,	K02D0008-5_H0009-5:455a-9	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་དཔེར་ན་། རྣལ་འབྱོར་ལ་སྤྱོད་པའི་དགེ་སློང་ཏིང་ངེ་འཛིན་ལས་ལངས་པའི་སེམས་ཡིད་ལ་བྱ་བས་ཡོངས་སུ་བརླན་པ་ལ་ཟས་ལ་ཆེར་ཆགས་པ་མེད་པ་ཡིན་།
K05bsu049_u:2074	 āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāmaprameyaguṇadhāraṇapāramitāstūpasatkāraparivarto nāma tṛtīyaḥ //  ASP_4: guṇaparikīrtanaparivartaścaturthaḥ /	K02D0008-5_H0009-5:457b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་ཉི་ཤུ་གཅིག་པའོ་༎༎
K05bsu049_u:2077	 punaraparaṃ bhagavān śakraṃ devānāmindramāmantrayate sma - sacetkauśika ayaṃ te jambūdvīpaḥ paripūrṇaścūlikābaddhastathāgataśarīrāṇāṃ dīyeta,	K02D0008-5_H0009-5:457b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་པ་བཀའ་སྩལ་པ་། ཀོཨོ་ཤི་ཀ་། ཁྱོད་ཀྱིས་ཛམབུའི་གླིང་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་གིས་བྱུར་བུར་གང་བ་ཞིག་ཀྱང་རྙེད་།
K05bsu049_u:2078	 iyaṃ ca prajñāpāramitā likhitvopanāmyeta,	K02D0008-5_H0009-5:457b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གླེགས་བམ་དུ་བྲིས་པ་ཞིག་ཀྱང་ལ་ལས་བྱིན་ན་།
K05bsu049_u:2079	 tata ekatareṇa bhāgena pravāryamāṇo 'nayordvayorbhāgayoḥ sthāpitayoḥ katamaṃ tvaṃ kauśika bhāgaṃ gṛhṇīyāḥ?	K02D0008-5_H0009-5:457b-9	དེ་ལས་གང་བླང་བར་བྱ་།
K05bsu049_u:2080	 śakra āha - sacenme bhagavan ayaṃ jambūdvīpaḥ paripūrṇaścūlikābaddhastathāgataśarīrāṇāṃ dīyeta,	K02D0008-5_H0009-5:457b-10	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཛམབུའི་གླིང་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་གིས་བྱུར་བུར་གཏམས་པ་ཞིག་ཀྱང་ལ་ལས་སྩལ་།
K05bsu049_u:2081	 iyaṃ ca prajñāpāramitā likhitvopanāmyeta,  tata ekatareṇa bhāgena pravāryamāṇo 'nayordvayorbhāgayoḥ sthāpitayorimāmevāhaṃ bhagavan prajñāpāramitāṃ parigṛhṇīyām /	K02D0008-5_H0009-5:457b-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གླེགས་བམ་དུ་བྲིས་པ་ཞིག་ཀྱང་ལ་ལས་སྩལ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་བདག་གིས་བླང་བར་བགྱིའོ་༎
K05bsu049_u:2083	 tatkasya hetoḥ?	K02D0008-5_H0009-5:457b-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05bsu049_u:2132	 tadyathāpi nāma bhagavan anarghaṃ maṇiratnamebhirevaṃrūpairguṇaiḥ samanvāgataṃ syāt /	K02D0008-5_H0009-5:475a-0	༄༤༧༥ཨ་༌༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་མི་དཔོགས་རིན་ཆེན་ཞེས་བགྱི་བ་མཆིས་ཏེ་། དེ་ནི་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོའི་ཡོན་ཏན་གྱི་རྣམ་པ་འདི་ལྟ་བུ་དག་དང་ལྡན་ཏེ་།
K05bsu049_u:2133	 tadyathā - tadyatra yatra sthāpyeta,  tatra tatra manuṣyā vā amanuṣyā vā avatāraṃ na labheran /	K02D0008-5_H0009-5:475a-4	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་གང་དང་གང་དུ་བཞག་པ་དེ་དང་དེར་མི་མ་ལགས་པ་རྣམས་ཀྱིས་གླགས་མི་རྙེད་དོ་།
K05bsu049_u:2135	 yatra yatra vā amanuṣyagṛhītaḥ kaścidbhavet puruṣo vā strī vā,	K02D0008-5_H0009-5:475a-5	མི་མ་ལགས་པས་ཟིན་པའི་སྐྱེས་པའམ་བུད་མེད་ཀྱང་ནོར་བུ་རིན་པོ་ཆེ་དེ་བསྟན་ན་།
K05bsu049_u:2136	 tatra tatra tasmin maṇiratne praveśitamātre so 'manuṣyastato 'pakrāmet /  vātenāpi bādhyamānasya dhamyamāne śarīre tanmaṇiratnaṃ sthāpyeta /  tasya taṃ vātaṃ nigṛhṇīyāt,  na vivardhayet,	K02D0008-5_H0009-5:475a-6	མི་མ་ལགས་པ་དེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེའི་གཟི་བརྗིད་མི་བཟོད་དེ་མྱུར་དུ་འཕོ་ཞིང་མི་གནས་སོ་༎ མཁྲིས་པས་གདུངས་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་།
K05bsu049_u:2140	 upaśamayet /  pittenāpi dahyamāne śarīre sthāpyeta /  tasya tad api pittaṃ nigṛhṇīyāt,	K02D0008-5_H0009-5:475a-8	མཁྲིས་པ་དེའང་འབྱང་བར་འགྱུར་རོ་༎ རླུང་གིས་མནར་བའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་།
K05bsu049_u:2145	 śleṣmaṇāpi parigṛddhe sarvato bādhyamāne śarīre sthāpyeta,  tasya tam api śleṣmāṇaṃ nigṛhṇīyāt,  na vivardhayet,	K02D0008-5_H0009-5:475a-11	བད་ཀན་གྱིས་ནོན་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་།
K05bsu049_u:2148	 upaśamayet /	K02D0008-5_H0009-5:475a-12	བད་ཀན་དེའང་ཞི་བར་འགྱུར་རོ་༎
K05bsu049_u:2149	 sāṃnipātikenāpi vyādhinā duḥkhitasya śarīre sthāpyeta,  tasya tam api sāṃnipātikaṃ vyādhiṃ nigṛhṇīyāt,	K02D0008-5_H0009-5:475a-13	འདུས་པའི་བྲོས་བཏབ་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་།
K05bsu049_u:2151	 na vivardhayet,  upaśamayet /	K02D0008-5_H0009-5:475a-14	འདུས་པའི་བྲོ་དེའང་ཞི་བར་འགྱུར་ཞིང་རྣམ་པར་མི་འཕེལ་ལོ་༎
K05bsu049_u:2153	 andhakāratamisrāyāṃ ca rātrāvapyavabhāsaṃ kuryāt /	K02D0008-5_H0009-5:475a-15	ནུབ་མོ་ནི་། སྣང་བར་བགྱིད་དོ་༎
K05bsu049_u:2154	 uṣṇe cāpi vartamāne yasmin pṛthivīpradeśe sthāpyeta,  sa pṛthivīpradeśaḥ śītalo bhavet /	K02D0008-5_H0009-5:475a-17	ཚ་བའི་དུས་ན་ནི་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེ་བསིལ་བར་བགྱིད་དོ་༎
K05bsu049_u:2156	 śīte cāpi vartamāne yasmin pṛthivīpradeśe sthāpyeta,	K02D0008-5_H0009-5:475a-19	གྲང་བའི་དུས་ན་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེ་དྲོ་བར་བགྱིད་དོ་༎ ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དོག་སའི་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེའང་ཧ་ཅང་ཡང་མི་དྲོ་༎
K05bsu049_u:2157	 sa pṛthivīpradeśa uṣṇo bhavet /	K02D0008-5_H0009-5:475b-0	༄༤༧༥བ་ཧ་ཅང་ཡང་མི་གྲང་ཞིང་རན་པ་ཕུན་སུམ་ཚོགས་པར་བགྱིད་དོ་༎
K05bsu049_u:2158	 yasmiṃś ca pṛthivīpradeśe āśīviṣā anuvicareyuḥ,  tathā anye 'pi kṣudrajantavaḥ,  te 'pyāśīviṣāste ca kṣudrajantavastato 'pakrāmeyuḥ /	K02D0008-5_H0009-5:475b-1	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དོག་སའི་ཕྱོགས་གང་དུ་བཞག་པའི་སའི་ཕྱོགས་དེར་སྦྲུལ་ལམ་། དེ་མ་ལགས་པ་སྡིག་པ་ལ་སོགས་པ་གདུག་པ་གཞན་དག་ཀྱང་རྒྱུ་པར་མི་འགྱུར་རོ་༎
K05bsu049_u:2163	 sacedbhagavan strī vā puruṣo vā āśīviṣeṇa daṣṭo bhavet,	K02D0008-5_H0009-5:475b-3	བཅོམ་ལྡན་འདས་། སྐྱེས་པའམ་། བུད་མེད་ལ་ལ་ཞིག་སྦྲུལ་གདུག་པས་ཟིན་པ་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བསྟན་ན་། དེས་དེ་མཐོང་མ་ཐག་ཏུ་དུག་དེའང་འབྱང་བར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་།
K05bsu049_u:2164	 tasya tanmaṇiratnaṃ daśyeta,	K02D0008-5_H0009-5:475b-7	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ནི་། ཡོན་ཏན་གྱི་རྣམ་པ་འདི་ལྟ་བུ་དག་དང་ལྡན་ཏེ་།
K05bsu049_u:2171	 yatra codake sthāpyeta,	K02D0008-5_H0009-5:476a-3	གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་གོས་དམར་པོས་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་།
K05bsu049_u:2172	 tadapyudakamekavarṇaṃ kuryātsvakena varṇena /	K02D0008-5_H0009-5:476a-4	ཆབ་དེའང་དེའི་རང་བཞིན་ཉིད་དུ་འགྱུར་རོ་༎
K05bsu049_u:2173	 sacetpāṇḍareṇa vastreṇa pariveṣṭya udake prakṣipyeta,	K02D0008-5_H0009-5:476a-5	གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་གོས་དཀར་པོས་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་།
K05bsu049_u:2174	 tadudakaṃ pāṇḍarīkuryāt /	K02D0008-5_H0009-5:476a-6	ཆབ་དེའང་དེའི་རང་བཞིན་ཉིད་དུ་འགྱུར་རོ་༎
K05bsu049_u:2175	 evaṃ sacennīlena pītena lohitena māñjiṣṭhena eteṣāmanyeṣāṃ vā nānāprakārāṇāṃ vastrāṇāmanyatamena vastreṇa tanmaṇiratnaṃ veṣṭayitvā vā baddhvā vā udake prakṣipyeta,	K02D0008-5_H0009-5:476a-9	གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ཤེལ་གྱི་ཁ་དོག་གི་གོས་ཀྱིས་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་། ཆབ་དེའང་དེའི་རང་བཞིན་ཉིད་དུ་འགྱུར་རོ་༎ དེ་དག་དང་། གོས་གཞན་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་། ཆབ་དེའང་དེའི་རང་བཞིན་ཉིད་དུ་འགྱུར་རོ་༎
K05bsu049_u:2176	 tena tena vastrarāgeṇa tattatsvabhāvavarṇaṃ tadudakaṃ kuryāt /	K02D0008-5_H0009-5:476a-13	ཆབ་དེ་ལ་རྙོག་པ་མཆིས་པའང་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེས་དང་སྟེ་། བཅོམ་ལྡན་འདས་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ནི་།
K05bsu049_u:2177	 yo 'pi tasyodakasya kaluṣabhāvastam api prasādayet /  ebhir api bhagavan evaṃrūpairguṇaiḥ samanvāgataṃ tanmaṇiratnaṃ bhavet //	K02D0008-5_H0009-5:476a-16	ཡོན་ཏན་གྱི་རྣམ་པ་དེ་ལྟ་བུ་དག་དང་། གཞན་ཡང་རྣམ་པ་མང་པོ་དག་དང་ལྡན་ནོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའང་ལྷ་རྫས་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དང་འདྲ་བར་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་སུ་གྱུར་པ་སྟེ་། སྡིག་པ་ཐམས་ཅད་སེལ་བའོ་༎
K05bsu049_u:2179	 atha khalvāyuṣmānānandaḥ śakraṃ devānāmindrametadavocat - kiṃ punaḥ kauśika devaloka (Vaidya 50)  eva tāni maṇiratnāni santi,	K02D0008-5_H0009-5:476b-0	དེ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བོས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་༄༤༧༦བ་ཅེས་སྨྲས་སོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་ཇི་སྙམ་དུ་སེམས་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ལྷ་རྫས་ཤིག་ཡིན་ནམ་།
K05bsu049_u:2181	 uta jāmbūdvīpakānām api manuṣyāṇāṃ tāni maṇiratnāni santi?	K02D0008-5_H0009-5:476b-4	འོན་ཏམ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ཛམབུའི་གླིང་གི་མི་རྣམས་ལའང་ཡོད་།
K05bsu049_u:2182	 śakra āha - deveṣvāryānanda tāni maṇiratnāni santi /	K02D0008-5_H0009-5:476b-5	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། བཙུན་པ་དགའ་བོ་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ནི་། ལྷ་རྫས་ཏེ་། བཙུན་པ་དགའ་བོ་།
