src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1623:183b-5	དེ་ལྟར་རེ་ཞིག་ཕྱི་རོལ་གྱི་འཇིག་རྟེན་གསུམ་པོ་སྒྲུབ་པ་ངེས་པར་བསྟེན་ནས་འཇིག་རྟེན་ལས་འདས་པའི་འཇིག་རྟེན་གསུམ་པོ་སྒྲུབ་པ་ངེས་པར་བསྟན་པའི་ཕྱིར་ཆོས་རྣམས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། འདིར་ཚིག་རྐང་དང་པོ་གཉིས་ཀྱིས་ནི་རྒྱུའི་རྒྱུད་མདོར་བསྡུས་ནས་བསྟན་ཏོ་༎ རང་བྱུང་ཡེ་ཤེས་ལྔ་པར་འགྱུར་༎ ཞེས་བྱ་བ་ནི་འབྲས་བུའི་རྒྱུད་དོ༎ ཚིག་རྐང་པ་གསུམ་པ་དང་། ལྔ་པ་དང་། དྲུག་པས་ནི་ཐབས་ཀྱི་རྒྱུད་བསྟན་ཏོ་༎	T02n1402u_001:209	 evaṃ tāvaddhāhyāsya trailokyasya sādhanānīti nirdiṣṭam |  lokottarasyāpi trailokyasya sādhanānīti nirde ṣṭumāha--prakritītyādi |  atra ślokārddhena saṃkṣepato hetutantramuktam,
T02D1623:184a-1	ཕྱིར་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n1402u_001:235	 hiśabdo yasmādarthe |
T02D1623:184a-11	བྱང་ཆུབ་དེ་ཡང་བག་ཆགས་དང་བཅས་པའི་སྒྲིབ་པ་ཐམས་ཅད་ཟད་པས་སེམས་ཀྱི་རྒྱུད་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཡིན་ལ་།	T02n1402u_001:246	 yoginī yogamātā ca traidhātukamaśeṣataḥ ||11 ||  phalam | sa(sā)  punabodhiḥ savāsanasarvāvaraṇakṣayādātyantikī citasantānasya viśuddhiḥ,
T02D1623:184a-12	དེ་ཉིད་ནི་ཆོས་ཀྱི་སྐུ་སྟེ་།	T02n1402u_001:249	 saiva dharmakāyaḥ |
T02D1623:184a-13	ལོངས་སྤྱོད་རྫོགས་པ་དང་སྤྲུལ་པའི་སྐུས་བསྡུས་པའི་ཆོས་རྣམས་ཀྱི་གཞི་དང་གནས་སུ་གྱུར་པས་ན་སྐུའོ་༎	T02n1402u_001:250	 saṃbhoganirmāṇakāyasaṃgṛhitānāṃ dharmāṇāṃ kāyo vāsa āśraya iti kṛtvā ||10 ||
T02D1623:184a-14	དེ་ལ་ཆོས་ཀྱི་སྐུ་ཉིད་ཀྱིས་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་རང་བྱུང་བ་ཡིན་ཏེ་།	T02n1402u_001:251	 tatra buddhā bhagavanto dharmakāyena svayaṃbhuvaḥ svayameva bhavanti,
T02D1623:184a-15	སྒྲིབ་པ་ཐམས་ཅད་ཟད་པས་རང་ཉིད་འབའ་ཞིག་ཏུ་འགྱུར་པ་སྟེ་། རང་གི་རང་བཞིན་ཁོ་ན་སྣང་ངོ་ཞེས་བྱ་པའི་དོན་ཏོ་༎ སྐུ་གསུམ་གྱིས་ནི་ཡེ་ཤེས་ལྔ་པོར་འགྱུར་ཏེ་།	T02n1402u_001:252	 sarvāvaraṇarūpataḥ kaivalyāt svarūpeṇaiva prakhyāntīti kṛtvā pañcajñāninaḥ |
T02D1623:184a-18	དེ་ལ་དེ་དག་གི་ཡེ་ཤེས་ལྔ་ནི་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་དང་། མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། སོ་སོར་རྟོག་པའི་ཡེ་ཤེས་དང་། བྱ་བ་གྲུབ་པའི་ཡེ་ཤེས་དང་། ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཡེ་ཤེས་སོ་༎	T02n1402u_001:253	 pañcajñānānyeṣām-- ādarśanñānam,  samatājñānam,  pratyavekṣaṇajñānam,  kṛtyānuṣṭhānajñānam,  suviśuddhadharmadhātujñānaṃ ceti |
T02D1623:184a-19	དེ་ལ་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ནི་མེ་ལོང་དྲི་མ་མེད་པ་ལྟར་དག་ཅིང་མཐའ་མེད་ལ་རྟག་པ་སྟེ་།	T02n1402u_001:258	 tatrādarśajñānamādarśavannirmalamanantaṃ śāśvataṃ ca madhyavartino jñānatrayasyāśrayaḥ,
T02D1623:184a-20	ཡེ་ཤེས་བར་མ་གསུམ་གྱི་གནས་སུ་གྱུར་པ་དང་། ཡེ་ཤེས་གཞན་ཐམས་ཅད་ཀྱི་གཟུགས་བརྙན་འཆར་བའི་གནས་ཡིན་ལ་།	T02n1402u_001:259	 sarveṣāṃ jñānāntarāṇāṃ pratibimbodayasthānam,
T02D1623:184a-21	གཟུགས་བརྙན་གང་ཞིག་ཤར་བས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་ཐམས་ཅད་གཟིགས་པར་གྱུར་པའོ་༎	T02n1402u_001:260	 yena pratibimbodayena tathāgatāḥ sarvākārasarvadharmadarśino bhavanti |
T02D1623:184a-7	ཅི་སྟེ་དེ་ལྟར་མ་གྱུར་ན་འགའ་ཡང་བྱང་ཆུབ་ཐོབ་པར་མི་འགྱུར་ཏེ་།	T02n1402u_001:242	 yadhevaṃ nasyāttadhā na kasyacibodhodhiḥ syāt,
T02D1623:184a-8	སེམས་ཀྱི་རང་བཞིན་དྲི་མར་གྱུར་ན་སེམས་ཡོད་པ་དེ་ཟད་པར་འགྱུར་བ་མི་རིགས་པའི་ཕྱིར་རོ་༎	T02n1402u_001:243	 cittasvabhāvānāṃ malānāṃ sati cite kṣayyogāt |
T02D1623:184a-9	དེའི་ཕྱིར་རང་བཞིན་ཀྱིས་འོད་གསལ་བའི་སེམས་ཉིད་བྱང་ཆུབ་ཀྱི་རྒྱུ་ཡིན་ལ་།	T02n1402u_001:244	 tasmāt prakritiprabhāsvaratvāṃ citasya bodherhetuḥ, bodhiḥ
T02D1623:184b-0	མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ནི་རྟག་ཏུ་བྱམས་པ་ཆེན་པོ་དང་སྙིང་༄༡༨༤བ་རྗེ་ཆེན་པོ་དང་མཚུངས་པར་ལྡན་པས་སེམས་ཅན་ཐམས་ཅད་བདག་ཉིད་ཁྱད་པར་མེད་པར་མཁྱེན་པའོ་༎ སོ་སོར་རྟོག་པའི་ཡེ་ཤེས་ནི་ཤེས་བྱ་ཐམས་ཅད་ལ་ཐོགས་པ་མེད་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཐམས་ཅད་ཀྱི་གནས་སུ་གྱུར་པས་འཁོར་གྱི་དཀྱིལ་འཁོར་དུ་བདག་ཉིད་ཀྱི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་སྟོན་པར་མཛད་ཅིང་།	T02n1402u_001:261	 samatājñānaṃ sarvasattveṣvātmanirviśeṣatājñānaṃ sadā mahāmaitrīmahākaruṇāsamprayuktam |  pratyavekṣaṇājñānaṃ sarvajñeyeṣvavyāhataṃ sarvasamādhidhāraṇīnāṃ nidhānaṃ dharmamaṇḍāleṣu sarvāsāṃ svavibhūtīnāṃ nidarśakam,
T02D1623:184b-16	དེ་བས་ན་ཐབས་གཙོ་བོར་གྱུར་པར་བསྟན་ཏོ་༎	T02n1402u_001:278	 teṣāṃ phalabhutānāmupāyāḥ pragiyante prādhānyena deśyante |
T02D1623:184b-2	ཆོས་ཀྱི་ཆར་ཆེན་པོ་འབེབས་པར་མཛད་པའོ་༎	T02n1402u_001:263	 mahādharmadṛṣṭīnāṃ pravarṣakam |
T02D1623:184b-21	ཁམས་གསུམ་པོ་ནི་མ་ལུས་ཀུན་༎ ཞེས་བྱ་བ་ནི་ཁམས་གསུམ་པ་ཐམས་ཅད་དེ་། དེ་དག་ལས་ཡང་དག་པར་བྱུང་བ་ནི་རིགས་ཀྱི་དབང་པོ་རྣམས་དང་རིགས་རྣམས་སོ་༎	T02n1402u_001:284	 traidhātukamaśeṣāta iti sarva traidhātukam |
T02D1623:184b-24	ཅིའི་ཕྱིར་དེ་དག་ཁམས་གསུམ་པ་ཡིན་ཞེ་ན་། དེ་དག་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་གསང་བ་གསུམ་གྱི་རྡོ་རྗེའི་ཁམས་༄༡༨༥ཨ་༌་༎ དེའི་ཕྱིར་དེ་དག་ཐབས་ཡིན་ཞེ་ན་།	T02n1402u_001:285	 tānytra ca sambhutāḥ kuleśāḥ kulāni cakathametāni traidhātukam,  triṣu vajradhātuṣu tathāgataguhyoṣvantarbhāvā kathamete upāyāḥ?
T02D1623:184b-3	ཡེ་ཤེས་གང་གིས་དེ་བཞིན་གཤེགས་པ་རྣམས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་ཐམས་ཅད་དུ་སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་སྤྲུལ་པ་རྣམས་ཀྱིས་མཐའ་ཡས་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་མཛད་པ་དེ་ནི་དེ་རྣམས་ཀྱི་བྱ་བ་གྲུབ་པའི་ཡེ་ཤེས་སོ	T02n1402u_001:264	 yena jñānena tathāgatāḥ sarvalokadhātuṣvanantaiḥ kāyavākcittanirvāṇaiḥ pratikṣaṇamanantānāṃ sattvānāmarthaṃ kurvanti,  tadeṣāṃ kṛtyānuṣṭhānajñānam |
T02D1623:184b-4	༎ ཡེ་ཤེས་གང་གིས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཤིན་དུ་རྣམ་པར་ངག་པ་ལ་གཟིགས་པ་སྟེ་།	T02n1402u_001:266	 yena jñānena tathāgatāḥ sarvadharmatathatāṃ suviśuddhāṃ paśyanti,  tanmātradarśanāt,
T02D1623:184b-5	མཚན་མའི་དྲི་མ་ཐམས་ཅད་ཤིན་ཏུ་མི་སྣང་པས་དེ་ཙམ་དུ་གཟིགས་པ་སྟེ་། དེ་ནི་དེ་རྣམས་ཀྱི་ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཡེ་ཤེས་སོ་༎	T02n1402u_001:268	 sarvanimittamalānāmatyantamaprakhyānāt,  tadeṣāṃ suviśuddhadharmadhātujñānam |
T02D1623:184b-7	དེ་ལ་ཡེ་ཤེས་དང་པོ་གསུམ་ནི་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུའོ་༎	T02n1402u_001:270	 ādyāni trīṇi jñāni saṃbhogakāyaḥ |
T02D1623:184b-8	བཞི་པ་ནི་སྤྲུལ་པའི་སྐུའོ་༎	T02n1402u_001:271	 “caturthaṃ nirmāṇakāyaḥ |
T02D1623:184b-9	ལྔ་པ་ནི་ཆོས་ཀྱི་སྐུའོ་ཕྱོགས་གཅིག་སྟེ་།	T02n1402u_001:272	 pañcamaṃ dharmakāyaikadeśaḥ |
T02D1623:185a-10	ཅིའི་བྱིར་འགྲུབ་ཅེ་ན་།	T02n1402u_001:294	 kasmāt siddhayati ?
T02D1623:185a-11	སྒྱུ་མས་ཀུན་ལ་རྣམ་པར་རོལ་པའི་ཕྱིར་ཏེ་། ལམ་དང་འབྲས་བུ་ལ་སོགས་པའི་གནས་སྐབས་འདི་དག་ཐམས་ཅད་སྒྱུ་འཕྲུལ་ཆེན་མོ་ཁོ་ན་ལ་རག་ལས་པའི་ཕྱིར་རོ་༎	T02n1402u_001:295	 yasmāt sarva māyāvikurvitam |  sarvamidaṃ mahāmāyādhinaṃ mārgaphalāvasthayorityarthaḥ |  yogā yogeśvarā vidhā indrajālam karotica |
T02D1623:185a-17	སངས་རྒྱས་ཐམས་ཅད་ནི་སངས་རྒྱས་རྣམས་སོ་༎	T02n1402u_001:307	 buddhānāmiti buddhān |
T02D1623:185a-18	འཕྲོག་པ་ཞེས་བྱ་བ་ནི་བདག་གམ་བདག་གི་དོན་གྱི་ཕྱིར་དགུག་པའོ་༎	T02n1402u_001:308	 bhuṅkta iti ākṛṣyopabhuṅtte |
T02D1623:185a-19	ལྷ་མཆོག་ནི་ལྷའི་གཙོ་བོ་རྣམས་ཏེ་། བརྒྱ་བྱིན་ལ་སོགས་པའོ་༎	T02n1402u_001:309	 surāgrāḥ surśreṣṭhāḥ śakrādayaḥ ||12 ||
T02D1623:185a-22	རྣལ་འབྱོར་ནི་ཏིང་ངེ་འཛིན་ནོ་༎	T02n1402u_001:310	 yogāḥ samādhayaḥ |
T02D1623:185a-23	དེའི་དབང་ཕྱུག་ནི་སྙོམས་པར་འཇུག་པ་དང་ལྡན་པ་དག་ལ་དབང་ཐོབ་པའོ་༎	T02n1402u_001:311	 teṣvaiśvarya vaśitvaṃ samāpatttaye vyutthānāya ca |
T02D1623:185a-24	མིག་འཕྲུལ་ནི་ཡོད་པ་དང་མེད་པའི་དམག་ལ་སོགས་པ་ཇི་ལྟར་རིགས་པར་སྤྲུལ་ཏེ་སྟོན་པ་དང་། མི་སྣང་བར་ཡང་བྱེད་པའོ་༎	T02n1402u_001:312	 vidhā mahāmāyā |  indrajalaṃ sainyādināṇ nirmāpanaṃ (ṇam)  darśanamantardhānaṃ ca yathāyogaṃ sadasatāma |
T02D1623:185a-25	རྨོངས་པ་ནི་བརྒྱལ་པའི་གནས་སྐབས་སུ་གྱུར་པའོ་༎	T02n1402u_001:315	 mohanaṃ mūcchāsañjananam |
T02D1623:185a-26	རེངས་པ་ནི་མི་ག-ཡོ་བར་བྱས་པའོ་༎	T02n1402u_001:316	 stambhanaṃ niṣpandikaraṇam |
T02D1623:185a-27	བསྐྲད་པ་ནི་གནས་ནས་ག-ཡོ་བའོ་༎ བསད་པ་ནི་དཀོན་མཆོག་གསུམ་ལ་སོགས་པ་ལ་ཤིན་ཏུ་གནོད་པར་བྱེད་པ་རྣམས་༄༡༨༥བ་གཞོམ་པའོ་༎	T02n1402u_001:317	 māraṇām ratnatrayāderatyantāpakariṇām |  uccāṭanaṃ sthānatyājanam |
T02D1623:185a-3	བྱང་ཆུབ་ཀྱི་སྣོད་དུ་གྱུར་པའི་མཚན་ཉིད་རྒྱུ་ཕུན་སུམ་ཚོགས་པ་ཡོད་པ་ལ་འདི་རྣམས་ཉིད་བསྒོམ་པ་དང་བཟླས་པ་འཁོར་དང་བཅས་པས་མྱུར་དུ་བྱང་ཆུབ་ཐོབ་པར་བྱེད་ལ་དེ་ཐོབ་ནས་ཀྱང་དེ་དག་ཉིད་ལོངས་སྤྱོད་པ་དང་།	T02n1402u_001:287	 hetau samptau bodhi bhavyatālakṣaṇāyaṃ satyameṣāmeva bhāvanayā jāyādiparicchadayā bodherāśu prāpteḥ,
T02D1623:185a-4	སྤྲུལ་པའི་སྐུས་བསྡུས་པ་རྣམས་ཀྱིས་གཞན་རྣམས་སྣོད་ཇི་ལྟ་བ་བཞིན་དུ་བྱང་ཆུབ་རྣམ་པ་གསུམ་ཐོབ་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T02n1402u_001:288	 prāptāyāṃ ca tasyāmebhireva saṃbhoga nirmāṇakāryasaṃgṛhitaiḥ pareṣāṃ yathābhavyaṃ bodhitrayaprāpaṇāt ||11 ||  siddhayatīti mārgarupeṇa phalarupeṇa ca sādhakānāṃ niṣpadhate yayā vijñātamātrayā |
T02D1623:185a-5	མ་ལུས་ལུས་པ་མེད་པ་ཞེས་བྱ་བ་ལ་། མ་ལུས་པ་ནི་རྣལ་འབྱོར་མ་ལ་སོགས་པ་ཕུང་པོ་གསུམ་པོ་དེ་དག་ལས་ཕུང་པོ་གཅིག་ཀྱང་དོར་བ་མེད་པའོ༎	T02n1402u_001:290	 aśeṣāniḥśeṣamiti |  etadeva yogīnyādirāśitrayam ekasyāpi rāśeeaparityagānniḥśeṣam,
T02D1623:185a-7	ལུས་ལ་མེད་པ་ནི་ཕུང་པོ་གཅིག་གིས་ཡང་ལྷ་གཅིག་ཀྱང་དོར་བ་མེད་པ་སྟེ་།	T02n1402u_001:292	 ekasyā [api] devatāyā aparityāgādaśeṣam,
T02D1623:185a-8	མ་ལུས་པ་ཡང་དེ་ཡིན་ལ་ལུས་པ་མེད་པ་ཡང་དེ་ཡིན་པས་དེ་དག་ལ་དེ་སྐད་ཅེས་བྱའོ་༎ གྲུབ་ཅིང་ཞེས་བྱ་བ་ནི་གང་ཞིག་རྣམ་པར་ཤེས་པ་ཙམ་གྱིས་སྒྲུབ་པ་པོ་རྣམས་ལ་ལམ་དང་འབྲས་བུ་རང་བཞིན་གྱིས་རྫོགས་པར་གྱུར་པའོ་༎	T02n1402u_001:293	 aśeṣaṃ ca tanniḥśeṣā ca |
T02D1623:185b-1	སོགས་པའི་སྒྲས་ནི་ཡན་ལག་ཉམས་པ་དང་། རིམས་དང་། སྲིན་པོས་བཟུང་བ་ལ་སོགས་པ་བསྡུའོ་༎	T02n1402u_001:319	 ādiśabdādaṅgabhaṅgajvaragraharākṣasagrahaṇādikam ||13 ||
T02D1623:186a-1	པ་གྲུབ་པའི་རྣམ་པ་རྩེ་པའོ་༎ སྔགས་ཇི་ལྟར་ཉམས་སུ་བླང་ཞེ་ན་། བཀླག་པ་དང་ནི་བསམ་པ་དང་༎ ཞེས་གསུངས་ཏེ་། བཀླག་པ་ནི་ངག་གི་བཟླས་པའོ་༎	T02n1402u_001:366	 atra pāṭho vācā japaḥ |
T02D1623:186a-10	བཀླགས་པ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་ཇི་ལྟར་ཉམས་སུ་བླངས་པའི་འབྲས་བུ་སྟོན་པ་ཡིན་ཏེ་།	T02n1402u_001:371	 paṭhitetyādinā yathānuṣṭhānaphalamāha --paṭhiteti |
T02D1623:186a-11	བཀླགས་པ་ཞེས་བྱ་བ་ནི་བཟླས་བརྗོད་དོ་༎ རིག་པའི་སྒྲ་གཉིས་པས་ནི་བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་སྟོན་ཏོ་༎	T02n1402u_001:372	 japtā vidhā mahāmāyā |  kuruta iti |  ākarṣaṇādini sarvakarmāṇi karoti |  ddhitīyena vidhāśabdena bhāvanāmayi prajñocyate |
T02D1623:186a-15	སང་སྐུའི་བསྒོམ་པ་རྫོགས་པ་སྟེ་། རང་གི་ལྷའི་གཟུགས་ཀྱིས་རྣམ་པར་བདག་ཉིད་གསའ་པར་བལྟའོ་༎	T02n1402u_001:376	 sāpunarmūrttibhāvanāpariniṣpattirupaṃ svadevatākārasyātmanaḥ parisphuṭaṃ darśanam |
T02D1623:186a-18	གང་ཞེས་བྱ་བ་ནི་ལས་རྣམས་ཀྱང་སྒྲུབ་པར་བྱེད་པ་སྟེ་། བདེ་བླག་ཏུ་ཉམས་སུ་བླང་བ་བསྟན་པའི་ཕྱིར་། བརྟུལ་ཞུགས་མེད་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། འདིར་མེད་ཅེས་བྱ་བའི་སྒྲས་ནི་བྱེད་པ་ཞེས་བྱ་བ་སྔ་མ་དང་སྦྱར་ཏེ་བྱ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ བརྟུལ་ཞུགས་ནི་ཁྲུས་གསུམ་དང་། གོས་གསུམ་བརྗེ་བ་ལ་སོགས་པའོ་༎ དཀའ་ཐུབ་ནི་སྔོ་ཚོད་དང་། སྲེད་ཟ་བ་ལ་སོགས་པའོ་༎	T02n1402u_001:377	 siddhi karayeta sādhakasya mahāmudrāsiddhim ,  cakārāt karmāṇi ca sādhayet |
T02D1623:186a-28	དེ་ལ་སྨྱུང་བ་ནི་དུས་མ་ཡིན་པར་མི་ཟ་བའོ་༎ སྔོམ་པ་ནི་འདོད་ཆགས་སྡོམ་པར་གྱུར་ཅིང་ཁྱིམ་ལ་ཡིན་ན་ཡང་ཚངས་པར་སྤྱོད་པའོ་༎	T02n1402u_001:383	 śākayāvakādhāhāratvaṃ tapaḥ |  '' duḥsahatvaṃ kaṣṭam |  ayamaddeśaḥ |
T02D1623:186a-30	རྣམ་པར་ཤེས་པ་ལྔ་དང་ལྷན་ཅིག་སྐྱེས་པའི་ཚོར་བ་སིམ་པ་ནི་བདེ་བའོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་སྐྱེས་པའི་སིམ་པ་ནི་དགའ་བ་སྟེ་།	T02n1402u_001:389	 anugrāhikā vedanāḥ panñcavijñāna sahajāḥ sukhāni manovijñāna sahajastā eva harṣāḥ , taiḥ
T02D1623:186a-5	བསམ་པ་ནི་ཡིད་ཀྱི་བཟླས་པའོ་༎	T02n1402u_001:367	 cintā citena japaḥ |
T02D1623:186a-6	ཡི་གེའི་གཟུགས་ཉིད་ཇི་ལྟར་ཉམས་སུ་བླང་ཞེ་ན་། བསྒོམ་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T02n1402u_001:368	 mantramūrti kathamanutiṣṭhantityāha-- bhāvayantītyādi ||
T02D1623:186a-8	བསྒོམས་པ་ནི་ཡིད་ཀྱིས་རྣམ་པ་རྒྱུན་ཆགས་སུ་འཇུག་པས་ལྟ་བའོ་༎	T02n1402u_001:369	 bhāvayantīti prābandhikena manovijñanena paśyanti ,
T02D1623:186a-9	ཏིང་འཛིན་ཞེས་བྱ་བ་ནི་དམིགས་པ་དེ་ཉིད་ལ་སེམས་གནས་པའོ་༎	T02n1402u_001:370	 samādhineti tadālambanayā cittasthityā |
T02D1623:186b-0	བསྒོམས་པ་ལས་བྱུང་བ་ནི་མཁའ་འགྲོ་མ་ཆེན་མོ་དང་། དེའི་གཟུགས་བསྒོམ་༄༡༨༦བ་པའི་ཕྱི་རོལ་གྱི་བུད་མེད་ནི་ཤེས་རབ་བོ་༎ ཐབས་ནི་དེ་ལ་ཉེ་བར་བགྲོད་པ་སྟེ་། བདག་ཉིད་དཔལ་ཧེ་རུ་ཀའི་གཟུགས་སུ་བསྒོམས་པས་ཉེ་བར་སྤྱོད་པའོ་༎	T02n1402u_001:393	 bhāvanāmayi mahāḍākinī tadupabhāvitā vā bāhyāstrī prajñāḥ tasyā upāya upaśamaḥ śriherukarupabhāvitenātmanā paribhogaḥ |  ādiśabdāt pañcopahārāḥ pañcakāmaguṇāścā ,
T02D1623:186b-10	རྒྱུན་མི་འཆད་པར་བརྩོན་པ་དང་ལྡན་པས་ན་དཔའ་བོ་སྟེ་རྡོ་རྗེ་སེམས་དཔའོ་༎	T02n1402u_001:400	 niruttaraviryayogād viro vajrasatvaḥ |
T02D1623:186b-11	དེ་འདིར་སྣོད་གང་ན་གནས་ཤེ་ན་། ཀརྣི་ཀ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། ལྟེ་བའི་པདམའི་ཀརྣི་ཀ་ལའོ་༎	T02n1402u_001:401	 tatrāsau kasmin bhājane sthita ityāha--karṇiketyādi |
T02D1623:186b-14	གསང་བའི་སྤྱོད་ཡུལ་ན་གསང་ཞིང་སྦ་བར་བྱ་བའི་ཕྱིར་སྤྱོད་ཡུལ་ཏེ་། ཉི་མ་དང་ཟླ་བ་ཁ་སྦྱར་བའི་སྤྱོད་སྣོད་ཅེས་བྱ་བའི་དོན་ཏོ་༎	T02n1402u_001:403	 guhanaṃ gudaṃ guptiḥ ,  tadartho gocaraḥ pātraṃ gudagocaraḥ ,  iyatā tasya sthāna bhājane ukte |
T02D1623:186b-16	འདི་ཙམ་གྱིས་ནི་དེ་གནས་པའི་སྣོད་བསྟན་ནས་རང་བཞིན་བསྟན་པའི་ཕྱིར་། སེམས་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། སེམས་ནི་རྣམ་པར་ཤེས་པའོ་༎ ཚིག་གཅིག་ལ་ཡང་ངེས་པར་གཟུང་བར་སྣང་སྟེ་དཔེར་ན་ཆུ་ཙམ་འཐུང་བལ་ཟས་སུ་ཆུ་འཐུང་ཞེས་བྱ་བ་དང་། རླུང་ཙམ་ཟ་བལ་བ་ཟས་སུ་རླུང་ཟ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎ དེ་བཞིན་དུ་འདིར་ཡང་རྣམ་པར་ཤེས་པ་ལས་མ་གཏོགས་པའི་གཟུང་བ་མེད་པས་སེམས་ཀྱི་སྒྲས་སྣ་ཚོགས་འདི་དག་སེམས་ཙམ་མོ་ཞེས་ངེས་པར་གཟུང་ངོ་༎	T02n1402u_001:407	 svabhāvamāha--cittetyādinā |
T02D1623:186b-21	སེམས་དེ་ཡང་སེམས་མེད་པའོ་༎	T02n1402u_001:413	 tadapi cittamacittam |
T02D1623:186b-22	ཅིའི་ཕྱིར་སེམས་ཤེ་ན་།	T02n1402u_001:414	 kasmāccittam ,
T02D1623:186b-23	གཟུང་བ་མེད་པའི་ཕྱིར་རོ་༎	T02n1402u_001:415	 grāhyābhāvāt |
T02D1623:186b-24	ཅིའི་ཕྱིར་སེམས་མེད་པ་ཞེ་ན་།	T02n1402u_001:416	 kasmācci (daci)
T02D1623:186b-25	གཟུང་བ་མེད་པས་འཛིན་པ་ཡང་མེད་པའི་ཕྱིར་རོ་༎	T02n1402u_001:417	 ttaṃ ? grāhyābhāve grāhakasyāpyabhāvāt |
T02D1623:186b-26	གང་གི་ཕྱིར་འཇིག་རྟེན་ན་དོན་འཛིན་པ་ནི་རྣམ་པར་ཤེས་པར་གྲགས་ལ་།	T02n1402u_001:418	 atha grāhakaṃ hi loke vijñānaṃ prasiddham |
T02D1623:186b-27	རྣམ་པར་ཤེས་པ་ཉིད་ནི་སེམས་ཡིན་པས་སེམས་ཀྱང་དེ་ཡིན་ལ་སེམས་མེད་པ་ཡང་དེ་ཡིན་པས་ན་སེམས་མེད་པའོ་༎	T02n1402u_001:419	 vijñānameva ceha cittam |  tasmāccittaṃ ca tadacittaṃ ceti cittācittam |
T02D1623:186b-28	གལ་ཏེ་འཛིན་པའི་མཚན་ཉིད་ཀྱིས་སེམས་དང་བྲལ་བས་།	T02n1402u_001:421	 yadi grāhakatvena cittalakṣaṇena viyogāttadacittam ,
T02D1623:186b-29	དེ་སེམས་མེད་པ་ཡིན་ན་སེམས་གང་གི་མཚན་ཉིད་དང་ལྡན་པས་དེ་ལ་སེམས་ཞེས་ཅིའི་ཕྱིར་བྱ་ཞེ་ན་། སེམས་ཀྱི་གཟུགས་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T02n1402u_001:422	 katareṇa cittalakṣaṇena yogāccittaṃ tadityata āha--cidūpamiti |  cetanaṃ cit ,
T02D1623:186b-4	དེ་རྣམས་ཀྱིས་རྟག་ཏུ་སྟེ་ཐུན་མཚམས་རྣམས་སུའོ་༎	T02n1402u_001:395	 taiḥ sadeti pratisāndhyam ||18 ||
T02D1623:186b-5	ཤེས་རབ་དང་ཐབས་ཀྱིས་རེ་ཞིག་ཇི་ལྟར་ན་དགའ་བ་དང་བདེ་བར་འགྱུར་ཞེ་ན་།	T02n1402u_001:396	 kathaṃ tāvat prajñopāyena sukhaharṣa ityāha--nābhītyādi |
T02D1623:186b-6	ལྟེ་བའི་དབུས་གནས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། ལྟེ་བ་ནི་པདམའི་ལྟེ་བའོ་༎	T02n1402u_001:397	 nābhipadmaḥ ,
T02D1623:186b-8	དེའི་དབུས་སུ་གནས་པ་དེ་སུ་ཞིག་ཅེ་ན་།	T02n1402u_001:398	 tanmadhye sthītaḥ |
