src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:356a-7	ཀུན་དགའ་བོ་།	T38n1781_006:0983c23_8	「阿難！
K10D0176_H0177:356b-11	དེང་སླན་ཆད་བདག་མང་དུ་ཐོས་པའི་མཆོག་གོ་ཞེས་དམ་མི་འཆའོ་༎	T38n1781_006:0984a15_13	我從今已往，不敢自謂以為多聞。
K10D0176_H0177:356b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T38n1781_006:0984a15_18	佛告阿難：
K10D0176_H0177:356b-14	ཁྱོད་ཞུམ་པའི་སེམས་མ་སྐྱེད་ཅིག་།	T38n1781_006:0984a16_2	勿起退意！
K10D0176_H0177:356b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་ཀུན་དགའ་བོ་།	T38n1781_006:0984a16_7	所以者何？
K10D0176_H0177:356b-16	ཁྱོད་ཉན་ཐོས་རྣམས་ལ་དགོངས་ཏེ་མང་དུ་ཐོས་པའི་མཆོག་གོ་ཞེས་ངས་བསྟན་གྱི་བྱང་ཆུབ་སེམས་དཔའི་ནང་ན་མ་ཡིན་ནོ་༎	T38n1781_006:0984a17_3	我說汝於聲聞中為最多聞，非謂菩薩。
K10D0176_H0177:356b-17	ཀུན་དགའ་བོ་།	T38n1781_006:0984a17_9	且止，阿難！
K10D0176_H0177:356b-3	ཚིག་དེ་གསུམ་གྱི་དོན་རྒྱས་པ་དང་། ཚིག་རྣམ་པར་དབྱེ་བ་གང་ཡིན་པ་དེ་ནི་ཁྱོད་ཚེའི་ཚད་བསྐལ་པར་འདུག་ཀྱང་བདེ་བར་ཀུན་ཆུབ་པར་སླ་བ་མ་ཡིན་ནོ་༎ སྟོང་གསུམ་དུ་གཏོགས་པའི་སེམས་ཅན་རྣམས་ཀུན་དགའ་བོ་ཁྱོད་འདྲ་བར་མང་དུ་ཐོས་པ་དང་། དྲན་པ་དང་། གཟུངས་ཐོབ་པ་རྣམས་ཀྱི་ནང་ན་མཆོག་ཏུ་གྱུར་ལ༏་ཀུན་དགའ་བོ་དང་འདྲ་བའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་དང་། སངས་རྒྱས་ཞེས་བྱ་བའི་ཚིག་དེ་གསུམ་གྱི་དོན་གདོན་མི་ཟ་བར་བསྟན་པ་ནི་བསྐལ་པར་ཡང་ཀུན་ཆུབ་པར་མི་ནུས་སོ་༎	T38n1781_006:0984a13_3	若我廣說此三句義，汝以劫壽不能盡受，正使三千大千世界滿中眾生皆如阿難多聞第一、得念總持，此諸人等以劫之壽亦不能受。
K10D0176_H0177:356b-6	ཀུན་དགའ་བོ་།	T38n1781_006:0984a13_8	如是阿難！
K10D0176_H0177:356b-7	དེ་ལྟར་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ནི་ཚད་མེད་དེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཤེས་རབ་དང་། སྤོབས་པ་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T38n1781_006:0984a14_13	諸佛阿耨多羅三藐三菩提無有限量，智慧辨才不可思議。
K10D0176_H0177:356b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T38n1781_006:0984a14_19	阿難白佛言：
K10D0176_H0177:357a-0	བྱང་ཆུབ་སེམས་༄༣༥༧ཨ་༌༎ དཔའ་ལྟ་ཞོག་གི་། དེ་དག་ནི་མཁས་པ་དག་གིས་ཚོད་གཟུང་བར་བྱ་བ་མ་ཡིན་ཏེ་། ཀུན་དགའ་བོ་།	T38n1781_006:0984a18_1	其有智者，不應限度諸菩薩也。
K10D0176_H0177:357a-10	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྤོས་མཆོག་བརྩེགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་ལྷགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཐལ་མོ་སྦྱར་ཏེ་། དེ་བཞིན་གཤེགས་པ་ལ་ཕྱག་བཙལ་ཞིང་ཚིག་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T38n1781_006:0984a24_1	「爾時眾香世界菩薩來者，合掌白佛言：
K10D0176_H0177:357a-12	བཅོམ་ལྡན་འདས་།	T38n1781_006:0984a24_4	世尊！
K10D0176_H0177:357a-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T38n1781_006:0984a25_8	所以者何？
K10D0176_H0177:357a-15	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཡུལ་༄༣༥༧བ་དང་། ཐབས་མཁས་པ་ནི་བསམ་གྱིས་མི་ཁྱབ་སྟེ་།	T38n1781_006:0984a26_13	諸佛方便不可思議，為度眾生故，隨其所應，現佛國異」。 此第二眾香菩薩諸法還土，就文為三： 一請、二說、三領悟。 初有二句：
K10D0176_H0177:357a-4	རྒྱ་མཚོ་ཐམས་ཅད་ཀྱི་གཏིང་ནི་ཚོད་གཟུང་བར་ནུས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཤེས་རབ་དང་། ཡེ་ཤེས་དང་། དྲན་པ་དང་། གཟུངས་དང་། སྤོབས་པའི་གཏིང་ནི་ཚོད་གཟུང་མི་ནུས་སོ་༎	T38n1781_006:0984a19_10	一切海淵尚可測量，菩薩神足、智慧、辨才、總持一切功德不可量也。
K10D0176_H0177:357a-5	ཀུན་དགའ་བོ་།	T38n1781_006:0984a19_13	阿難！
K10D0176_H0177:357a-6	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རྣམས་ལ་ཁྱོད་བཏང་སྙོམས་སུ་གྱིས་ཤིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀུན་དགའ་བོ་། ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་འདིས་སྔ་དྲོ་གཅིག་ལ་བཀོད་པ་བསྟན་པ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྫུ་འཕྲུལ་ཐོབ་པ་ཐམས་ཅད་ཀྱིས་བསྐལ་པ་བྱེ་བ་བརྒྱ་སྟོང་དུའང་རྫུ་འཕྲུལ་དང་། རྣམ་པར་སྤྲུལ་པའི་ཆོ་འཕྲུལ་ཐམས་ཅད་ཀྱིས་སྟོན་མི་ནུས་སོ་༎	T38n1781_006:0984a21_16	汝等捨置菩薩所行，是維摩詰一時所現神通之力，一切聲聞、辟支佛於百千劫盡力變化所不能作」。 第三若德若名，非小乘能測，即是總顯諸佛不可思議也。
K10D0176_H0177:357b-10	མི་ཟད་པ་ནི་འདུས་མ་བྱས་ཏེ་།	T38n1781_006:0984b17_4	「如菩薩者，不盡有為、不住無為」。 此下明能學二門。 復有三句： 前總標二行、次別釋二行、三合解二行。
K10D0176_H0177:357b-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདུས་བྱས་ཟད་པར་མི་བྱ་།	T38n1781_006:0984b19_9	然不盡有為、不住無為，凡有二門： 一者不盡有為，入無為以化物也； 不住無為，是方便，不證空也。 此是捨無為入有為，用斥聲聞住無為捨有為也。 二者、穢土有苦，故名有為；
K10D0176_H0177:357b-12	འདུས་མ་བྱས་ལའང་གནས་པར་མི་བྱའོ་༎	T38n1781_006:0984b23_3	淨國無苦，名曰無為也。 眾香菩薩樂於淨土、棄於穢國，即是捨有為而住無為。 今對呵之，故明不住無為、不捨有為。 先斥聲聞，此呵菩薩也。 然淨土之人，實無斯過，蓋是寄彼為斥此也。
K10D0176_H0177:357b-13	དེ་ལ་འདུས་བྱས་མི་ཟད་པ་ནི་། འདི་ལྟ་སྟེ་།	T38n1781_006:0984b27_2	「何謂不盡有為？
K10D0176_H0177:357b-2	བཅོམ་ལྡན་འདས་།	T38n1781_006:0984b01_21	「唯然。 世尊！
K10D0176_H0177:357b-3	བདག་ཅག་འཇིག་རྟེན་གྱི་ཁམས་སྤོས་ཐམས་ཅད་ཀྱི་དྲི་མཆོག་དེར་མཆིས་ཀྱང་བཅོམ་ལྡན་འདས་རྗེས་སུ་དྲན་པར་འགྱུར་བའི་ཆོས་ཀྱི་རྫོངས་ཤིག་བདག་ཅག་ལ་སྩལ་བར་གསོལ་།	T38n1781_006:0984b02_18	願賜小法，還於彼土，當念如來」。
K10D0176_H0177:357b-6	བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་ཟད་པ་པ་དང་། མི་ཟད་པ་ཞེས་བྱ་བ་ཡོད་དེ་།	T38n1781_006:0984b11_8	有盡不盡解脫法門，汝等當學」。
K10D0176_H0177:357b-9	ཟད་པ་ཞེས་བྱ་བ་ནི་འདུས་བྱས་སོ་༎	T38n1781_006:0984b14_3	謂無為法」。 此釋二門。 有為虛妄，必歸磨滅，故稱有為； 無為真實，不可磨滅，故名無為。 先此二句，標所學之法也。
K10D0176_H0177:358b-10	འཇིག་རྟེན་ཐམས་ཅད་དགའ་བར་བྱ་བའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཆོས་ཐམས་ཅད་དང་མ་འདྲེས་པའོ་༎ འཇིག་རྟེན་དང་མཐུན་པར་བྱ་བའི་ཕྱིར་སྤྱོད་ལམ་ཐམས་ཅད་ལས་མ་ཉམས་པའོ་༎	T38n1781_006:0985a14_9	不壞道儀，而能隨俗」。 俯仰天下皆謂我同，我獨異人也。
K10D0176_H0177:358b-13	ཐོས་པ་ཐམས་ཅད་གཟུང་བའི་ཕྱིར་གཟུངས་དང་། དྲན་པ་དང་། ཡེ་ཤེས་སོ་༎	T38n1781_006:0985a16_2	得念總持，所聞不忘；
K10D0176_H0177:358b-14	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐེ་ཚོམ་གཅད་པའི་ཕྱིར་དབང་པོ་མཆོག་དང་། མཆོག་མ་ཡིན་པ་ཤེས་པའོ་༎	T38n1781_006:0985a16_12	善別諸根，斷眾生疑；
K10D0176_H0177:358b-3	ལུས་དང་། ངག་ཡོངས་སུ་དག་ཅིང་སེམས་ཡོངས་སུ་དག་པས་བསྐལ་པ་གྲངས་མེད་པར་འཁོར་བའོ་༎	T38n1781_006:0985a09_13	「生死無數劫，意而有勇；
K10D0176_H0177:358b-4	སེམས་དཔའ་བས་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཚད་མེད་པ་ཐོས་ཀྱང་ཞུམ་པར་མི་འགྱུར་བའོ་༎	T38n1781_006:0985a10_2	聞佛無量德，志而不倦；
K10D0176_H0177:358b-5	ཉོན་མོངས་པའི་དགྲ་ཚར་གཅོད་པར་བྱ་བའི་ཕྱིར་ཤེས་རབ་ཀྱི་མཚོན་རྣོན་པོ་ཐོགས་པའོ་༎	T38n1781_006:0985a10_12	以智慧劍，破煩惱賊；
K10D0176_H0177:358b-6	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཁུར་བཀུར་བའི་ཕྱིར་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀུན་ཤེས་པའོ་༎	T38n1781_006:0985a11_4	出陰、界、入，荷負眾生，永使解脫。
K10D0176_H0177:358b-7	བདུད་ཀྱི་སྡེ་གཞོམ་པའི་ཕྱིར་བརྩོན་འགྲུས་འབར་བའོ་༎ ང་རྒྱལ་མེད་པའི་ཕྱིར་ཡེ་ཤེས་ཚོལ་བའོ་༎	T38n1781_006:0985a12_3	以大精進，摧伏魔軍，常求無念實相智慧」。
K10D0176_H0177:358b-9	ཆོས་གཟུང་བའི་ཕྱིར་འདོད་པ་ཉུང་ཞིང་ཆོག་ཤེས་པའོ་༎	T38n1781_006:0985a12_18	不起有無四句邪念，是真智慧也。 「行少欲知足，而不捨世法； 不壞威儀，而能隨俗；
K10D0176_H0177:359a-0	ཆོས་བསྟན་༄༣༥༩ཨ་༌༎ པའི་ཕྱིར་བྱིན་གྱི་རླབས་ཐོགས་པ་མེད་པའོ་༎ སློབས་པ་ཐོབ་པ་རབ་ཏུ་རྙེད་པས་སྤོབས་པ་ཐོགས་པ་མེད་པའོ་༎	T38n1781_006:0985a16_22	以樂說辨，演法無閡；
K10D0176_H0177:359a-3	དགེ་བ་བཅུའི་ལས་ཀྱི་ལ་མ་ཡོངས་སུ་དག་པས་ལྷ་དང་། མིའི་ཕུན་སུམ་ཚོགས་པ་མྱོང་བའོ་༎	T38n1781_006:0985a17_9	淨十善道，受天人福；
K10D0176_H0177:359a-4	ཚད་མེད་པ་བཞི་རབ་ཏུ་བསྐྱེད་པས་ཚངས་པའི་ལམ་དུ་འགོད་པའོ་༎	T38n1781_006:0985a17_19	修四無量，開梵天道；
K10D0176_H0177:359a-5	ཆོས་བསྟན་པར་གསོལ་བ་དང་། རྗེས་སུ་ཡི་རང་ཞིང་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་པས་སངས་རྒྱས་ཀྱི་དབྱངས་རབ་ཏུ་ཐོབ་པའོ་༎	T38n1781_006:0985a18_12	勸請說法，隨喜讚善，得佛音聲。
K10D0176_H0177:363a-22	ཐམས་ཅད་དུ་ཁ་ན་མ་ཐོ་བ་མ་མཆིས་པ་། ཅིའང་མ་མཆིས་པ་། སྙིགས་མ་མ་མཆིས་པ་། མི་རྟོག་པ་། རྣམ་པར་མི་རྟོག་པ་། མ་བགྱིས་པ་། མ་སྐྱེས་པ་། མ་འཐོན་པ་། མ་བྱུང་བ་།	T38n1781_006:0987c07_19	「無作無起，無生無滅」下，法身無為，絕於施造，孰能作之令起、生之使滅乎？ 「無畏無憂，無喜無厭，無著」。
K10D0176_H0177:363b-1	རླབས་མ་མཆིས་པ་། ཐ་སྙད་དུ་བསྟན་པ་ཐམས་ཅད་ཀྱིས་བརྗོད་པར་གྱི་བ་མ་ལགས་པ་སྟེ་།	T38n1781_006:0987c11_8	「無已有、無當有、無今有，不可以一切言說分別顯示。
K10D0176_H0177:363b-13	ཁྱོད་ཀྱིས་སྐྱེས་བུ་དམ་པ་འདི་ལ་ཁྱོད་གང་ནས་ཤི་འཕོས་ཏེ་། འདིར་སྐྱེས་ཞེས་དྲིས་ཤིག་།	T38n1781_006:0987c17_12	一者見其神德奇妙，來處必美，故問取從也；
K10D0176_H0177:363b-18	དྲི་མ་མེད་པར་གྲགས་པས་སྨྲས་པ་།	T38n1781_006:0987c20_14	「維摩詰言：
K10D0176_H0177:363b-19	གནས་བརྟན་གྱིས་ཆོས་གང་མངོན་སུམ་དུ་བྱས་པའི་ཆོས་དེ་ལ་འཆི་འཕོ་དང་། སྐྱེ་བ་གང་ཡང་ཡོད་དམ་།	T38n1781_006:0987c21_1	汝所得法有沒生乎？
K10D0176_H0177:363b-20	སྨྲས་པ་། ཆོས་དེ་ལ་འཆི་འཕོའམ་། སྐྱེ་བ་གང་ཡང་མེད་དོ་༎ སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T38n1781_006:0987c21_6	舍利弗言： 無沒生也。
K10D0176_H0177:363b-23	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་འཆི་འཕོ་མེད་ཅིང་སྐྱེ་བ་མེད་ན་ཅིའི་ཕྱིར་ན་དེ་ལྟ་བུར་ཁྱོད་གང་ནས་ཤི་འཕོས་ཤིང་འདིར་སྐྱེས་སྙམ་དུ་སེམས་།	T38n1781_006:0987c22_10	若諸法無沒生相，云何問言汝於何沒而來生此？
K10D0176_H0177:363b-3	བཅོམ་ལྡན་འདས་།	T38n1781_006:0987c11_11	世尊！
K10D0176_H0177:363b-4	དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་འདི་འདྲ་སྟེ་། དེ་ལ་དེ་ལྟར་ལྟ་ལགས་སོ་༎	T38n1781_006:0987c12_2	如來身為若此，作如是觀。
K10D0176_H0177:363b-6	གང་གིས་དེ་ལྟར་མཐོང་བ་དེ་ཡང་དག་པར་མཐོང་བ་ལགས་སོ་༎	T38n1781_006:0987c12_12	以斯觀者，名為正觀；
K10D0176_H0177:363b-7	གང་གིས་རྣམ་པ་གཞན་དུ་མཐོང་བ་དེ་ནི་ལོག་པར་མཐོང་བ་ལགས་སོ་༎	T38n1781_006:0987c13_2	若他觀者，名為邪觀」。
K10D0176_H0177:363b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T38n1781_006:0987c14_1	「爾時，舍利弗問維摩詰：
K10D0176_H0177:364a-0	གང་སྒྱུ་མ་མཁན་གྱིས་སྤྲུལ་པའི་༄༣༦༤ཨ་༌༎ བུད་མེད་དམ་། སྐྱེས་པ་ལ་ཁྱོད་གང་ནས་ཤི་འཕོས་ཏེ་འདིར་སྐྱེས་ཞེས་དྲིས་ན་། དེའི་ལན་ཇི་སྐད་ཅེས་འདེབས་།	T38n1781_006:0987c23_10	譬如幻師幻作男女，寧有沒生耶？
K10D0176_H0177:364a-11	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T38n1781_006:0987c24_14	答曰： 如是。
K10D0176_H0177:364a-12	ཆོས་ཐམས་ཅད་སྤྲུལ་པའི་རང་བཞིན་ལྟ་བུ་ལ་ཅིའི་ཕྱིར་ཁྱོད་འདི་སྙམ་དུ་ཁྱོད་ག་ལས་ཤི་འཕོས་ཏེ་འདིར་སྐྱེས་སྙམ་དུ་སེམས་།	T38n1781_006:0987c25_18	若一切法如幻相者，云何問言汝於何沒而來生此？
K10D0176_H0177:364a-13	བཙུན་པ་ཤའ་རིའི་བུ་།	T38n1781_006:0987c26_2	舍利弗！
K10D0176_H0177:364a-14	འཆི་འཕོ་ཞེས་བྱ་བ་ནི་མངོན་པར་འདུ་བྱེད་པའི་མཚན་ཉིད་དོ་༎ སྐྱེ་བ་ཞེས་བྱ་བ་དེའང་མངོན་པར་འདུ་བྱེད་པའི་རྒྱུན་ཏོ༏་༏དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འཆི་འཕོ་ཡང་དགེ་བའི་རྩ་བ་མངོན་པར་འདུ་བྱེད་པ་ཟད་པར་མི་བྱེད་དོ་༎	T38n1781_006:0987c27_4	沒者為虛誑法敗壞之相，生者為虛誑法相續之相。 菩薩雖沒，不盡善本；
K10D0176_H0177:364a-16	དེ་སྐྱེ་ཡང་མི་དགེ་བའི་རྒྱུན་འབྲེལ་བར་མི་བྱེད་དོ་༎	T38n1781_006:0987c28_16	雖生，不長諸惡」下，然善惡者皆是虛誑相續敗壞法耳。 然凡夫生則長惡，沒則盡善； 菩薩生則長善，沒則盡惡。 雖有沒生同，長盡不一，然俱是虛誑敗壞之相，何異幻化耶？
K10D0176_H0177:364a-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རིའི་བུ་།	T38n1781_006:0988a02_20	「是時，佛告舍利弗：
K10D0176_H0177:364a-19	རིགས་ཀྱི་བུ་འདི་ནི་འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དགའ་བ་ནས་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་དྲུང་ནས་འདིར་འོངས་སོ་༎	T38n1781_006:0988a04_3	有國名妙喜，佛號無動，是維摩詰於彼國沒而來生此。
K10D0176_H0177:364a-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T38n1781_006:0988a04_8	舍利弗言：
K10D0176_H0177:364a-4	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T38n1781_006:0987c23_15	舍利弗言：
K10D0176_H0177:364a-5	སྤྲུལ་པ་ལ་འཆི་འཕོའང་མེད་། སྐྱེ་བའང་མེད་ན་དེ་ཅི་ཞིག་ལན་ལྡོན་། སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T38n1781_006:0987c23_20	無沒生也。
K10D0176_H0177:364a-8	ཆོས་ཐམས་ཅད་ནི་སྤྲུལ་པའི་རང་བཞིན་ནོ་ཞེས་དེ་བཞིན་གཤེགས་པས་མ་གསུངས་སམ༏་སྨྲས་པ་།	T38n1781_006:0987c24_11	汝豈不聞佛說諸法如幻相乎？
K10D0176_H0177:364b-2	ཤའ་རིའི་བུ་།	T38n1781_006:0988a04_16	世尊！
K10D0176_H0177:364b-5	རིགས་ཀྱི་བུ་།	T38n1781_006:0988a05_17	維摩詰言：
K10D0176_H0177:365a-6	འབབ་ཆུ་དང་། མཚེའུ་དང་། ཆུ་མིག་དང་། མཚོ་དང་། རྒྱ་མཚོའི་འོབས་དང་བཅས་པ་དང་། རི་རབ་དང་། རི་བོ་དང་། དེའུ་དང་། བོག་རིར་བཅས་པ་དང་། ཟླ་བ་དང་། ཉི་མ་དང་། སྐར་མར་བཅས་པ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟའི་གནས་སུ་བཅས་པ་དང་། ཚངས་པའི་གནས་དང་འཁོར་དུ་བཅས་པ་དང་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། ཡུལ་འཁོར་དང་། མིར་བཅས་པ་དང་། བུད་མེད་དང་། ཁྱིམ་དུ་བཅས་པ་དང་། བྱང་ཆུབ་སེམས་དཔར་བཅས་པ་དང་། ཉན་ཐོས་ཀྱི་འཁོར་དང་བཅས་པ་དང་། དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་བྱང་ཆུབ་ཀྱི་ཤིང་དང་། དེ་༄༣༦༥བ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའང་འཁོར་རྒྱ་མཚོ་སྙེད་ཀྱི་ནང་ན་བཞུགས་ཤིང་ཆོས་འཆད་པ་དང་།	T38n1781_006:0988a27_1	吾當不起于座，接妙喜國土鐵圍、山川、溪谷、江河、大海、泉源、須彌諸山，及日月、星宿、天、龍、鬼神、梵天等宮殿，并諸菩薩、聲聞之眾，城邑聚落，男女大小，乃至無動如來及菩提樹、諸妙蓮華，能於十方作佛事者。
K10D0176_H0177:365b-1	གང་པདམ་གང་དག་ཕྱོགས་བཅུན་སེམས་ཅན་རྣམས་ལ་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པ་དེ་དག་དང་། རིན་པོ་ཆེའི་སྐབས་གསུམ་ཛམབུའི་གླིང་ནས་སུམ་ཅུ་རྩ་གསུམ་པའི་གནས་ཀྱི་བར་དུ་མངོན་པར་འཕགས་པའི་སྐས་དེ་ལ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ནི་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་། ཆོས་མཉན་པའི་ཕྱིར་ཛམབུའི་གླིང་དུ་འབབ་།	T38n1781_006:0988a28_17	三道寶階，從閻浮提至忉利天，以此寶階，諸天來下，悉為禮敬無動如來，聽受經法。
K10D0176_H0177:365b-3	ཛམབུའི་གླིང་གི་མི་རྣམས་ནི་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་བལྟ་བའི་ཕྱིར་སུམ་ཅུ་རྩ་གསུམ་པའི་གནས་སུ་འཛེག་པ་དེ་ལྟ་བུའི་ཡོན་ཏན་ཚད་མེད་པ་ཚོགས་པ་འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དགའ་བ་དེ་ཆུའི་ཕུད་པོ་ནས་བཟུང་སྟེ་།	T38n1781_006:0988a29_15	閻浮提人亦登其階，上昇忉利，見彼諸天。 妙喜世界成就如是無量功德，上至阿迦膩吒天，下至水際，以右手斷取。
K10D0176_H0177:365b-4	འོག་མིན་གྱི་གནས་ཀྱི་བར་དུ་རྫ་མཁན་གྱི་འཁོར་ལོ་བཞིན་དུ་ཉི་ཚེ་བར་བཅད་དེ་།	T38n1781_006:0988b02_19	如陶家輪」下，第二明現土也。
K10D0176_H0177:366a-11	འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དགའ་བ་དེ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིར་བཅུག་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་འདི་གང་བའམ་།	T38n1781_006:0988b12_2	彼得神通菩薩及聲聞眾，并餘天人，俱發聲言： 唯然！ 世尊！ 誰取我去？ 願見救護。 無動佛言：
K10D0176_H0177:366a-14	འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དགའ་བ་དེའང་བྲི་བ་མེད་དེ་། སྔོན་ཇི་ལྟ་བ་བཞིན་དུ་ཕྱིས་ཀྱང་དེ་བཞིན་དུ་སྣང་ངོ་༎	T38n1781_006:0988b15_17	妙喜世界雖入此土而不增減，於是世界亦不迫隘，如本無異。
K10D0176_H0177:366a-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པས་འཁོར་དེ་དག་ཐམས་ཅད་ལ་བཀའ་སྩལ་པ་།	T38n1781_006:0988b16_8	爾時，釋迦牟尼佛告諸大眾：
K10D0176_H0177:366b-0	ཀྱེ་གྲོགས་པོ་དག་༏འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དགའ་བ་དང་། དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་བཀོད་པ་དང་། ཉན་ཐོས་བཀོད་པ་དང་། བྱང་ཆུབ་༄༣༦༦བ་སེམས་དཔའ་བཀོད་པ་འདི་དག་ལ་ལྟོས་ཤིག་།	T38n1781_006:0988b17_18	汝等且觀妙喜世界無動如來，其國嚴飾，菩薩行淨，弟子清白」。 此勸眾觀察也。
K10D0176_H0177:366b-1	དེ་དག་གིས་གསོལ་པ་།	T38n1781_006:0988b18_7	「皆曰：
K10D0176_H0177:366b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T38n1781_006:0988b26_13	「佛告舍利弗：
K10D0176_H0177:366b-11	ཤའ་རིའི་བུ་། ཁྱོད་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དགའ་བ་༄༣༦༧ཨ་༌༎ དེ་དང་། དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པ་དེ་མཐོང་ངམ་།	T38n1781_006:0988b27_17	汝見此妙喜世界及無動佛不」下，此第三明歎人美法。 以聖集難遇、經法難聞，故問汝見之不？
K10D0176_H0177:366b-2	བཅོམ་ལྡན་འདས་། མཐོང་ལགས་སོ་༎	T38n1781_006:0988b18_10	唯然！ 已見」。 此明大眾觀見也。
K10D0176_H0177:366b-4	བཀའ་སྩལ་པ་།	T38n1781_006:0988b19_1	「佛言：
