src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n2942u_001:993	 sa bhikṣur deśito buddhair na bhoktā saṅghagocare ||	T17n0721_004:0019c08_13	佛說彼比丘，　　不妄食僧食。
K10n2942u_001:994	 (5.1.21.6) (57) varam āśīviṣaviṣaṁ kvathitaṁ tāmram eva vā |	T17n0721_004:0019c09_0	寧食蛇毒菵，　　及以洋銅等，
K10n2942u_001:995	 bhuktaṁ syān na tu duḥśīlaiḥ sāṅghikaṁ pānabhojanaṁ ||	T17n0721_004:0019c10_13	終不破禁戒，　　而食僧飲食。
K10n2942u_001:997	 yasya piṇḍīkṛtāḥ kleśā nārakāya sa kalpyate ||	T17n0721_004:0019c12_13	若食煩惱者，　　則是地獄人。
K10n2942u_001:998	 (5.1.21.8) yena vāntā hatāḥ kleśāḥ sarpā iva bileśayāḥ |	T17n0721_004:0019c13_0	若人捨煩惱，　　如蛇窟中出，
K10n2942u_001:999	 sa bhikṣuḥ piṇḍabhojī syān na strīdarśanatatparaḥ ||	T17n0721_004:0019c14_13	彼比丘應食，　　非樂見婦女。
K10n2942u_001:1000	 (5.1.21.9) bandhakaṁ yadi cātmānaṁ kṛtvā pāpeṣu rajyate |	T17n0721_004:0019c15_0	以自身為質，　　而心憙樂惡，
K10n2942u_001:1001	 kathaṁ sa bhikṣur vijñeyaḥ saṅgharatnapradūṣakaḥ ||	T17n0721_004:0019c16_13	此人污僧寶，　　云何是比丘？
K10n2942u_001:1002	 (5.1.21.10) yasyeṣṭau lābhasatkārau viṣayā yasya saṁmatāḥ |	T17n0721_004:0019c17_0	若貪愛利養，　　喜樂於境界，
K10n2942u_001:14	 dve gaṇike maye brahmaca- ryasya:  gaṇikā saṅgaṇikā ca |  sa dve gaṇike prajahāty ādau,	T17n0721_003:0012a27_10	有二犍尼皆壞梵行： 一是婬女，二、多言說，皆悉捨離；
K10n2942u_001:1003	 nārīdarśanatatkāṅkṣī na bhikṣur na gṛhī śaṭhaḥ ||	T17n0721_004:0019c18_13	見婦女生染，　　非道非俗人。
K10n2942u_001:1004	 (5.1.21.11) (58) dagdhaṁ kleśavanaṁ yair hi vanaṁ dagdhaṁ yathāgninā |	T17n0721_004:0019c19_0	若能燒煩惱，　　如火焚樹林，
K10n2942u_001:1005	 te dvijās te ca kalyāṇā na raktāḥ pānabhojane ||	T17n0721_004:0019c20_13	名善婆羅門，　　不貪著飲食。
K10n2942u_001:1006	 (5.1.21.12) nityaṁ grāmotsukā gantuṁ nityaṁ snānotsukāḥ śaṭhāḥ |	T17n0721_004:0019c21_0	常樂行聚落，　　憙數數洗浴，
K10n2942u_001:1007	 parātmavañcakā mūḍhā mūḍhāḥ saddharmavartmani ||	T17n0721_004:0019c22_13	愚癡誑自他，　　悉沒於道法。
K10n2942u_001:141	 “ samyakprajñayā dṛṣṭvā,  abdhātutaś cittaṁ virajyate |  evaṁ sa bhikṣuḥ prajñā- dhiṣṭhānam ārohate |	T17n0721_003:0013a03_17	如是水界，如實正知，如實見已，心得離欲。 如是比丘住於慧家。
K10n2942u_001:1008	 (5.1.21.13) araṇye śāntamanaso nityaṁ dhyānaparāyaṇāḥ |	T17n0721_004:0019c23_0	靜心空閑處，　　常行禪不捨，
K10n2942u_001:1009	 te dvijās te ca kalyāṇāḥ kalyāṇapathagocarāḥ ||	T17n0721_004:0019c24_13	得名婆羅門，　　入善道境界。
K10n2942u_001:1010	 (5.1.21.14) ramaṇīyāṇy araṇyāni na cātra ramate manaḥ |	T17n0721_004:0019c25_0	好處阿蘭若，　　非其人不住，
K10n2942u_001:1011	 vītarāgātra raṁsyante na tu kāmagaveṣiṇaḥ ||	T17n0721_004:0019c26_13	離欲人能止，　　悲憙樂欲者。
K10n2942u_001:1012	 (5.1.21.15) (59) sāṅkathayābhirato yas tu rato viṣayatṛṣṇayā |	T17n0721_004:0019c27_0	若憙多言語，　　愛樂於境界，
K10n2942u_001:1013	 na yāsyati puraṁ śāntaṁ yatra mṛtyur na vidyate ||	T17n0721_004:0019c28_13	不向涅槃城，　　不生不死處。
K10n2942u_001:1014	 (5.1.21.16) rājasevī sumṛṣṭāśī madyapaḥ krodhanaḥ sadā |	T17n0721_004:0019c29_0	近王極美食，　　常飲酒憙瞋，
K10n2942u_001:1015	 bhikṣunāmnā vañcayate dāyakān ṛtacetasaḥ ||	T17n0721_004:0020a01_13	唯名字比丘，　　妄語誑檀越。
K10n2942u_001:1016	 (5.1.21.17) upāyam abhyupādāya rāja dvārāśritā hi ye |	T17n0721_004:0020a02_0	若詐設方便，　　數到王門所，
K10n2942u_001:1017	 saṁrabdhā gṛhibhiḥ sārdhaṁ yannāśād vanam āśritāḥ ||	T17n0721_004:0020a03_13	衰惱他俗人，　　損敗空閑者。
K10n2942u_001:1018	 (5.1.21.18) tatsvāsthyam eva puṣṇanti vāntāśais taiḥ samā matāḥ |  putradāraṁ parityajya ye śantaṁ vanam āśritāḥ || (5.1.21.19) (60) ( 5.1.22)	T17n0721_004:0020a04_0	若人捨妻子，　　而依寂靜林， 猶有係戀意，　　如吐已還食。
K10n2942u_001:1022	 sa bhikṣur etān doṣān prahāya,  tattvadarśanatatparo rūpā- diskandhatattvadarśī mokṣāya ghaṭate carati,	T17n0721_004:0020a07_8	「彼比丘，此過寂靜，諦觀諸陰，如實諦見，勤修解脫，諮問尊長：
K10n2942u_001:1025	 mārgāmārgatattvajña āryāṣṭāṅgena mārgeṇa taṁ mokṣapuram anveṣamāṇaḥ,  mārgārambhaśīlaḥ samadarśī nirmalacittaḥ śānta- cittas tam eva mārgam āsevate bhāvayate bahulīkurute |	T17n0721_004:0020a09_17	』諦知見故，八分聖道，求解脫城，常勤行道，平等正見，心無垢染，其心寂靜，於所行道樂修多作。
K10n2942u_001:1027	 (5.1.23) tasyāsya kuśalānāsravakarmapathasaṁyuktasya “hīyate mārapakṣaḥ |  vardhate saddharmapakṣaḥ,	T17n0721_004:0020a11_6	彼比丘，如是善法無漏業道和合修行，減損魔眾，長正法朋。
K10n2942u_001:144	 (2.6.1) tatra kataras tejodhātuḥ?	T17n0721_003:0013a04_12	「何者火界？
K10n2942u_001:1029	 “ iti jñātvā,  bhaumā yakṣā antarīkṣacarāṇāṁ yakṣāṇāṁ abhinivedayanti |	T17n0721_004:0020a12_5	彼地夜叉如是知已，轉復上聞虛空夜叉；
K10n2942u_001:1031	 (5.1.24) te'pi caturṇāṁ mahārajñāṁ abhinivedayanti |  te'pi catvāro mahārājānaḥ.... pūrvavad yāvat ..... tuṣitasaṁsthitasya maitreyasyā- bhinivedayanti yāmā devāḥ |	T17n0721_004:0020a12_18	虛空夜叉次第復向四大王說； 彼四大王乃至炎摩、兜率陀天彌勒世尊，如前所說。
K10n2942u_001:1033	 tuṣite tato'py eko bodhisattvo 'tīvānandatatparaḥ paranirmitavaśavartināṁ devānām abhinive- dayati:	T17n0721_004:0020a15_7	兜率陀處有一菩薩極大歡喜，向化應天如是說言：
K10n2942u_001:1034	 “amuko jambūdvīpāt kulaputraḥ keśaśmaśrūṇy avatārya kāṣāyāṇi vāsāṁsy ācchādya .... pūrvavat ......“ atha tuṣṭataramanasaḥ paranirmitavaśavartino devāḥ: “ ...... pūrvavat ....“ (61)	T17n0721_004:0020a16_11	『閻浮提中某善男子，剃除鬚髮被服法衣，如前所說。 』彼化應天，轉復歡喜，如前所說。
K10n2942u_001:1035	 (5.2.1) punar api yogācāra ādhyātmike dharme dharmānupaśyī viharati:  kathaṁ sa bhikṣuḥ pañcamaṁ bhūmyantaram ārohoti?	T17n0721_004:0020a18_17	「又修行者內心思惟——隨順正法觀察法行——云何彼比丘得第五地？
K10n2942u_001:1037	 sa paśyati śrutamayena jñānena divyena vā cakṣuṣā:	T17n0721_004:0020a19_7	彼見聞知或天眼見：
K10n2942u_001:145	 tejodhātur api dvividhaḥ |	T17n0721_003:0013a04_17	火界二種：
K10n2942u_001:1038	 (5.2.2) daśa rūpīṇy āyatanāṇy avalokayati |	T17n0721_004:0020a19_12	觀十色入。
K10n2942u_001:1039	 katarāṇi daśa?  tadyathā: cakṣurāyatanaṁ rūpāyatanaṁ śrotrāyatanaṁ śabdāyatanaṁ ghrāṇā- yatanaṁ gandhāyatanaṁ jihvāyatanaṁ rasāyatanaṁ kāyāyatanaṁ sparśāyatanaṁ ca |	T17n0721_004:0020a21_1	十者所謂眼入、色入、耳入、聲入、鼻入、香入、舌入、味入、身入、觸入。
K10n2942u_001:1042	 (5.2.3.1) atrāvalokayati:  “kathaṁ mama cakṣurāyatanaṁ pratītya,  rūpāyatanaṁ ca pratītya,  sañjñā bhavati?	T17n0721_004:0020a22_6	眼入因緣、色入因緣，我此想生。
K10n2942u_001:146	 asty ādhyātmiko'sti bahirdhaḥ |	T17n0721_003:0013a04_21	一、內； 二、外。
K10n2942u_001:1046	 “ (5.2.3.2) sa paśyati:	T17n0721_004:0020a22_11	彼如是觀：
K10n2942u_001:1047	 “cakṣuḥ pratītya,  rūpaṁ ca pratītya,  cakṣur- vijñānam utpadyate |  trayāṇāṁ sannihitāt sparśaḥ,  sparśasahajā vedanāsañjñācetanā |	T17n0721_004:0020a24_1	以眼因緣、色因緣故而生眼識，三和合觸，觸共受想思等俱生。
K10n2942u_001:1052	 tatra yā vedanā sā vindati |  yā cetanā sā cetayati |  tatra yā sañjñā sā sañjānāti,  yathā: 'dīrgham idaṁ rūpam |  ' 'priyam idaṁ rūpam |	T17n0721_004:0020a27_12	彼比丘若受知受、若思知思、若想知想，如此色長、如此色短，此色可愛、此不可愛，此色可見、此不可見，此色有對、此色無對，如是乃至此意名色，有十一種。
K10n2942u_001:1065	 vindamānārtho vedanārthaḥ |  sañjānanārthaḥ sañjñārthaḥ |  sañjñā hi vedanākālaṁ sañjānāti |  manaḥ pratītya,  ete dharmā utpa- dyante anyonyalakṣaṇā anyonyasvabhāvāḥ |	T17n0721_004:0020b02_3	覺知名受，受知時節，是名想義、是名意轉，此等法生，有異異相、有異異體；
K10n2942u_001:1070	 yathā daśa mahā- bhaumā dharmāḥ,  anyad eva lakṣaṇaṁ cetanāyāḥ:	T17n0721_004:0020b03_3	異義則如十大地法，如是異相，是思異相。
K10n2942u_001:1072	 vitarkamanasi- kāravicārasmṛtivedanāsañjñāsañcetanāsparśacchandavīryasamādhiś (63) ca |  eta ekālambanā anyonyalakṣaṇāḥ |	T17n0721_004:0020b04_8	念慧解脫，受想思觸，欲進三昧，此一攀緣，有異異相。
K10n2942u_001:147	 (2.6.2) tatrādhyātmikas tejodhātur yat kiñcid asmin kāye adhyā- tmaṁ pratyātmaṁ tejas tejogatam upagatam upādattam |	T17n0721_003:0013a05_6	何者為內？ 身內所有種種分分。 若火火攝，是內有覺，所謂身煖而不燒燃；
K10n2942u_001:1074	 evaṁ lakṣaṇaṁ vedanāyā anyād eva lakṣaṇaṁ sañjñāyāḥ |  tadyathā: sūryasyaikālambanā raśmayo'thavānyasvabhāvāḥ |  evam evānyaḥ svabhāvo veda- nāyāḥ,	T17n0721_004:0020b05_13	如是受想、如是想相，有異非一，譬如日光，一緣異體。
K10n2942u_001:1077	 anyaḥ svabhāvaś cetanāyāḥ |  (5.2.3.4) sa cakṣuḥsaṁsparśajavedanāsañjñācetanātattvajñaś ca- kṣur eva riktakaṁ paśyati,  tucchakaṁ paśyati,  asārakaṁ paśyati |	T17n0721_004:0020b06_18	如是如是，異自體受，異自體思，諦知眼觸，生受想思。 彼正觀察，眼如是空，無物不堅。
K10n2942u_001:1081	 sadbhūtadarśī bhikṣur mārgatattvajño mithyādṛṣṭivirahitaḥ samyag- dṛṣṭipuraḥsaras tad eva cakṣuḥsahagataṁ moham āvilīsvabhāva- bhūtaṁ prajahāti	T17n0721_004:0020b08_18	比丘如是實見彼眼，諦知於道，遠離邪見，正見現前；
K10n2942u_001:1082	 māṁsapiṇḍatattvadarśī “ medapūyarudhirā- śrunilayam“ iti matvā,  rāgaṁ prajahāti |	T17n0721_004:0020b11_7	彼捨如是共癡濁行，不淨眼想、不真實想，諦觀此眼，唯是肉摶，脂膿血淚不淨物合，如是知已，則能斷欲。
K10n2942u_001:148	 sa punaḥ kataraḥ?  tadyathā: yena santapyate,	T17n0721_003:0013a07_1	所謂能消。 何者能消？
K10n2942u_001:1084	 “na nityam“ iti matvā nityadarśī bhavati |	T17n0721_004:0020b12_1	彼於此眼知無常已，則見無常；
K10n2942u_001:1085	 “māṁsapiṇḍam“ iti matvā,	T17n0721_004:0020b13_1	彼知此眼唯有肉摶在骨匡已，心得離欲；
K10n2942u_001:1087	 “snāyubandhanam“ iti matvā |  “parasparāyattam idaṁ cakṣurāyatanam“ avagacchati |  “neha sāram asti,  “ nirātmakam avaiti |	T17n0721_004:0020b14_16	復知此眼筋纏縛已，知此眼入，自他迭互，各不相應，此物不堅，一切無我。
K10n2942u_001:1091	 sa “ saṅkṣepato duḥkhabhūtam idaṁ cakṣuḥ,	T17n0721_004:0020b15_15	「以要言之，如是眼者，唯是苦物。
K10n2942u_001:150	 yena ca paridahyate,  yena ca jvarīyate,  yena cāśitapītakhāditāsvāditāni samyaksukhena pari- (8)  ṇāmaṁ gacchanti |	T17n0721_003:0013a08_1	謂噉飲食，得味正樂，迴轉消化。
K10n2942u_001:1092	 “ iti vijānan paśyan,  cakṣurāyatanād virajyate |	T17n0721_004:0020b16_3	既觀知已，離眼入欲。
K10n2942u_001:1094	 (64) (5.2.3.5) sa cakṣurāyatanaṁ yathāvad avagacchan,  rūpam api vicārayati:	T17n0721_004:0020b16_18	既觀眼入，如是知已，次復觀色：
K10n2942u_001:1096	 “ sacet tad rūpaṁ priyāpriyāvyākṛtam abhūtaṁ pari- kalpyate,  kim atra sāram asti?  kiṁ śuciṁ kiṁ nityaṁ kiṁ sukham asti?	T17n0721_004:0020b18_15	如是色者，有愛不愛，是無記法，不實分別，此有何堅、何淨、何常、何我、何樂？
K10n2942u_001:1099	 “ sa rūpaṁ paśyañ jānan vimṛśaṁ labhate:  “neha rūpaṁ sāram asti |	T17n0721_004:0020b19_17	如是觀色，思惟知已，知一切色皆悉無堅，唯有分別；
K10n2942u_001:1101	 saṅkalpamātrakam evedaṁ rūpaṁ priyāpriyam |  neha priyo vāpriyo vā bhāvo'sti |  kevalam ayaṁ lokaḥ prītikrodha- saṅkalpagṛhītaḥ 'priyaṁ dveṣyam' iti vā manyate |	T17n0721_004:0020b22_1	此色如是，有愛不愛，此愛不愛，體不可得，此唯世間若愛若憎分別攝取，若愛若憎，如是憶念。
K10n2942u_001:1104	 “ (5.2.4.1) sa cakṣurūpāyatanam avalokya,  śrotraśabdāyatanam avalo- kayati |  sa śabdaṁ pratyavekṣate:	T17n0721_004:0020b23_10	「又彼比丘既如是觀眼色入已，觀耳聲入，彼觀察聲云何而生？
K10n2942u_001:1107	 śabda utpanna indriyaviṣaye prapatati |	T17n0721_004:0020b24_1	根塵相對而生此聲。
K10n2942u_001:1112	 trayāṇāṁ sannipātāt sparśaḥ sparśasahajā vedanāsañjñācetanā |  tatra sparśa- sahajā vedanā yaś cetayati sañjñāvat,  yathā: “dīrgham idaṁ lakṣaṇam |  viprakarṣāt pratyayāc chobdo'yam āgataḥ karma- (65)  śobhanaḥ sūkṣma audārikaḥ priyāpriyo vā |	T17n0721_004:0020b28_3	以耳因緣、念因緣故，而生耳識，三和合觸，觸共受想思等俱生，知觸共彼受想思生，若以知觸共思而生，覺知思想，所謂長相、遠等因緣，得聞其聲厚麁細業，若愛不愛。
K10n2942u_001:1117	 “ śabdam āgataṁ prativedayati sañcetayati,  sañjñayā vibhajati,  manovijñānena vijānāti,  vedanāyā vedayati,	T17n0721_004:0020b29_17	彼比丘知如是聲，思知想知，分分思量，以意識知、思知受知，憶念思量。
K10n2942u_001:1121	 kāṅkṣayā vicārayati |  sa śrotra- śabdāyatanam abhiniveśayamāno vimṛśati |  vimṛśamāṇo vicārayati |  vicārayamāṇaḥ pratisaṁvedayate:  “neha svabhāvataḥ śabdaḥ priyo vāpriyo vā saṁvidyate |	T17n0721_004:0020c03_1	彼耳聲入，思量簡擇，然後覺知如是聲者非有自體，無愛不愛，唯有分別此聲如是有愛不愛。
K10n2942u_001:1126	 kevalaṁ saṅkalpakamātram evedam |  priyā- priyo'yaṁ śabda iti nāyaṁ śabdaḥ svabhāvato nityo vā dhruvo vā śāśvato vā sukho vā sāro vā sātmako vā nirātmako vā |  kevalaṁ rāgadveṣamohāḥ priyāpiryo'yaṁ śabda“ iti |	T17n0721_004:0020c05_1	如是聲者，非有自體、非常非物，破壞不堅，無樂、無我亦無我所，唯貪瞋癡愛不愛聲。
K10n2942u_001:1129	 (5.2.4.2) sa śabdaśrotrāyatanam abhisaṁtarkayan,  śabdaṁ śrutvā,  na saṁmuhyate na saṁrajyate,	T17n0721_004:0020c06_16	如是正觀聲耳入已，若聞聲時則不迷惑，不生憙樂，不取不著，不謂有堅；
K10n2942u_001:1132	 na rāgam avagacchati |  sa śrotra- śabdāyatanam abhisamīkṣya,  na śrotravijñāne saṁrajyate,  nāpi rāgam upaiti:	T17n0721_004:0020c07_15	如是觀察耳聲入已，不樂耳識，離耳識欲：
K10n2942u_001:1136	 “ na hi śrotravijñānasya,  na mama śrotravijñānam |  “ evaṁ sparśo vedanāsañjñācetanā ca |	T17n0721_004:0020c08_16	耳識非我，我非耳識，觸、受、想、思皆亦如是。
K10n2942u_001:1139	 (5.2.5.1) punar api sa bhikṣuḥ ghrā nagandhāyatanam avaiti:	T17n0721_004:0020c09_3	「又彼比丘觀鼻香入：
K10n2942u_001:1140	 “ghrāṇaṁ pratītya,  gandhaṁ pratīya,  tajjaṁ ca manaskāraṁ pratītya,  ghrāṇavijñānam utpadyate |	T17n0721_004:0020c10_3	以鼻因緣、以香因緣、念因緣故而生鼻識。
K10n2942u_001:1144	 “ sannikṛṣṭaviprakṛṣṭapriyā- priyaṁ sugandhaṁ durgandhaṁ vātasaṁśleṣaviśleṣaṁ pratiga- ndhaṁ jighrate |  tatra ghrāṇāyatanaṁ gandho bahirdhas tam upaiti |  trayāṇāṁ sannipātāt sparśaḥ sparśasahajā vedanā sañjñā saṁskā- rāṇāṁ cetanā |	T17n0721_004:0020c12_12	若近若遠，若愛不愛，若香若臭，風和合來，因風而聞，鼻為內入，香為外入，三和合觸，觸共受想思等俱生。
K10n2942u_001:1147	 tatrānubhavalakṣaṇā vedanā |  sañjānanālakṣaṇā (66) sañjñā |  ghrāṇagandhāyatana avalokyādhyātmikaḥ sparśalakṣa- ṇaḥ sparśaḥ |  sparśasañjānanālakṣaṇā sañjñā |  sañjñāsañcetanala- kṣaṇā cetanā:	T17n0721_004:0020c14_16	知彼相已，如是觀察鼻香入相，知內觸相，則知觸相、思相平等，於如是法，一相攀緣，異因緣用。
K10n2942u_001:1152	 “ekakṣaṇāvalambanā ete dharmāḥ pṛthak- kāryāṇy ārabhante,  tadyathānyonyaniḥsvabhāvāt |  yathā daśa mahābhaumā dharmāḥ .... pūrvavat .... tathā sarva ete dharmāḥ pṛthaglakṣaṇāḥ,  na caikasmin kṣeṇe ekaṁ kāryam ārabhante |	T17n0721_004:0020c16_6	異者所謂有異異相、有異異體，異相則如十大地法，如前所說。 此一切法，如是異相，非是一相、一因緣作。
K10n2942u_001:1156	 “ (5.2.5.2) sa bhikṣur ghrāṇagandhāyatanatattvajñas tattvata evānve- ṣayati:	T17n0721_004:0020c18_3	彼比丘如是諦知彼鼻香入，如是諦求：
K10n2942u_001:154	 yad vā punar anyad apy asmin kāye adhyā- tmaṁ pratyātmaṁ tejas tejogatam upagatam upādattam;  ayam ucyate ādhyātmikas tejodhātuḥ |	T17n0721_003:0013a09_6	如是身中，內及內分，若火火攝，是內有覺，名內火界。
K10n2942u_001:1157	 “ kim atra sāraṁ nityaṁ dhruvaṁ śāśvatam?	T17n0721_004:0020c18_12	此如是物有何物堅？ 有何物常？
K10n2942u_001:1158	 vipariṇāma- dharmikasyāyatanasyānityaduḥkhaśūnyānātmakam |	T17n0721_004:0020c19_3	何物不壞？ 此入無常，苦空無我。
K10n2942u_001:1159	 “ ghrāṇaga- ndhāyatanaṁ jñātvā,  “sarvaṁ naitan mama |  nāsyāham,“ iti matvā,	T17n0721_004:0020c21_1	彼人如是知鼻香入，一切非我，非是我所，如是正知，唯有分別。
K10n2942u_001:1162	 “kevalaṁ saṅkalpamātrakam evedaṁ ghrāṇagandhāyatanaṁ yena bādhyanti sarvabālapṛthagjanāḥ mandabuddhayaḥ,	T17n0721_004:0020c22_1	此鼻香入，如是唯縛愚癡凡夫非黠慧者。
K10n2942u_001:1163	 “ prakāro'yaṁ pratyavekṣyate |	T17n0721_004:0020c22_10	比丘如是一種觀察。
K10n2942u_001:1164	 (5.2.6.1) punar api sa bhikṣur jihvāyatanam anveṣayate:	T17n0721_004:0020c23_9	「又彼比丘觀舌味入：
K10n2942u_001:1165	 “jihvāṁ ca pratītya,  rasaṁ ca pratītya,  tajjaṁ ca mansikāraṁ pratītya,  jihvāvijñānam utpadyate |  trayāṇāṁ sannipātāt sparśaḥ,  sparśasahajā (67)  vedanāsañjñācetanā |	T17n0721_004:0020c24_12	彼念等緣而生舌識，三和合觸，觸共受想思等俱生。
K10n2942u_001:1172	 tatrānubhavalakṣaṇā vedanā |  sañjānanālakṣaṇā sañjñā nimittāvalambanī |	T17n0721_004:0020c26_2	彼隨順覺，名為受相，知是想相，對是觸相，想是思相，想緣於相。
K10n2942u_001:156	 (2.6.3) tatra katamo bahirdhas tejodhātuḥ?	T17n0721_003:0013a09_15	何者名為外火界耶？
K10n2942u_001:1174	 tad ete dharmāḥ svalakṣaṇasāmānya- lakṣaṇasambhūtāḥ pṛthakkāryāṇy ārabhante,  sarve caikārthaprasā- dhakāḥ |	T17n0721_004:0020c27_2	彼如是法，各各自相，復平等相，異因緣生。
K10n2942u_001:1176	 tadyathā: nāḍiṁ ca pratītya,  sandaṁśaṁ ca pratītya,  tuṣodakaṁ ca pratītya,  suvarṇakāraṁ ca pratītya,  ekam aṅgulī- yakam vā kriyate,  hastābharaṇaṁ vā |  vilakṣaṇāś ca te sarve dharmāḥ |	T17n0721_004:0020c29_11	如是一切共成一事，譬如因筒、因鉗、因糠、因水、因瓫，金師因緣作一指環，若作手釧，如是法者非一相成；
K10n2942u_001:1183	 tadvad ete hi jihvāyatane,  “ jihvādharmāyatanaṁ rasāya- tanaṁ ca labhate |	T17n0721_004:0021a01_2	此舌味入，亦復如是。
K10n2942u_001:1185	 (5.2.6.2) punar api jihvāyatanatattvadarśī sa bhikṣur evaṁ prata- rka yati:  “asti jihvārasāyatane nityasukhaśucisātmakaṁ vā kiñcit?  “ sarvathā vicinvan,  sūkṣmam apy ekaṁ dharmaṁ na labhate |	T17n0721_004:0021a03_11	又彼比丘諦觀舌入及以味入，如是觀已，彼舌味入無有少法常、樂、我、淨，一切種種深細思惟，不得一法。
K10n2942u_001:157	 yat kiñcid bahirdhaṁ tejas tejogatam uṣṇam uṣṇagatam upagatam upādattam;  ayam ucyate bahirdhas tejodhātuḥ |  (2.6.4) tatra yaś cādhyātmikas tejodhātuḥ,  yaś ca bahirdhaḥ,	T17n0721_003:0013a11_6	所有一切外火火數，若煖煖攝，不覺所攝，以不覺故，名外火界。
K10n2942u_001:1190	 sa jihvārasāyatanād virajyate:  “sa yatra kṛtsno'yaṁ sattvasamudro majjate saṁrajyate,  paraspareṇa manuṣyadevanarakatiryakpretāḥ pañcagatayo nirudhyante majjante virudhyante |	T17n0721_004:0021a06_16	彼於舌入味、入、離、染，一切眾生沈沒此海，憙樂味海，迭相障礙，是故復於人、天、地獄、畜生、餓鬼五道大海，如是繫縛。
K10n2942u_001:1193	 “ sa jihvārasāyatananirmuktaḥ:	T17n0721_004:0021a07_9	比丘如是於舌味入，雖欲解脫：
K10n2942u_001:1194	 “na mama jihvā- yatanam,  nāhaṁ jihvārasāyatanasya |  nāhaṁ nityo dhruvaḥ śāśvato vāvipariṇāmadharmaḥ,  nāpi jihvārasāyatanam |	T17n0721_004:0021a08_19	『舌入非我，我非舌入，非常、非物亦非不動、非不破壞、非舌味入。
K10n2942u_001:1199	 (68) (5.2.7) punar api sa bhikṣuḥ kāyaspraṣṭavyāyatanam avalokayati |  sa paśyati: “kāyaṁ pratītya,  spraṣṭavyaṁ cotpadyate kāyavijñānam |  sparśasahajā vedanā sañjñā cetanā ca |  “ ete dharmāḥ pūrvavaj jñeyāḥ |	T17n0721_004:0021a12_3	「又彼比丘觀身觸入，身觸因緣而生身識，三和合觸，觸共受想思等俱生，如前所說眼根入等，此身觸入，應如是知。
K10n2942u_001:1205	 yathā cakṣurindriyeṣv āyataneṣu lokaḥ,  tathaiva kāyasparśāyatane'pi boddhavyāḥ |  (5.2.8.1) punar api sa yogācāra ādhyātmike dharme dharmānupaśyī viharati:  kathaṁ sa bhikṣur daśa rūpīṇy āyatanāni avalokya,  dharmāyatanatattvadarśī dharmāyatanam avalokayati?	T17n0721_004:0021a14_16	「又修行者內心思惟——隨順正法觀察法行——云何比丘如是觀察十色入已，觀察法入？
K10n2942u_001:1210	 sa paśyati śrutamayena jñānena divyena vā cakṣuṣā:	T17n0721_004:0021a15_6	彼見聞知或天眼見：
K10n2942u_001:1211	 (5.2.8.2) “ dharmāyatanasaṅgṛhītās trayo dharmāḥ:  pratisaṅkhyāya- nirodho'pratisaṅkhyāyanirodha ākāśaṁ ca |  tatra dharmo yat kiñcid avidyamānam,  tad dharmasaṅgṛhītaṁ kṛtvā,	T17n0721_004:0021a17_1	彼法入中攝三種法，謂數緣滅、非數緣滅，及以虛空所有無法，皆法入攝。
K10n2942u_001:1215	 ākāśāyatanaṁ bhavati |	T17n0721_004:0021a17_15	如是觀已，彼虛空者亦是法入。
K10n2942u_001:1216	 pratisaṅkhyānirodho nirvāṇam |  pratisaṅkhyā nāma pra- jñām anekavidhāṁ sākṣīkṛtvā, viharati |  pratisaṅkhyānaṁ kṛtvā,  kleśān vidhamati kṣapayati nāśayati,  paryāvṛṇīkurute sarvān āsravān |  apratisaṅkhyānirodhaḥ:	T17n0721_004:0021a19_19	數緣滅者，此法名智，無量種種證已，順行數緣，作已證斷煩惱，令彼煩惱盡滅失壞，一切無漏。
K10n2942u_001:1222	 apratisaṅkhyā nāma yad ajña- naṁ yan na jānāti na samprativedayati na jānīte na saṁbu- dhyate na pratarkayate |	T17n0721_004:0021a21_4	非數緣者，彼非數緣名智非受，非知非覺又亦非疑。
K10n2942u_001:1223	 paramparavijñānaśatasahasrāṇy utpannāni naśyanti,	T17n0721_004:0021a21_18	餘人之識有百千生，一切皆失。
K10n2942u_001:1224	 cakṣuḥśrotraghrāṇajihvākāyamanovijñānāni |  teṣāṁ dhva- stānāṁ na punarutpādaḥ,  eṣa apratisaṅkhyāyanirodhaḥ |	T17n0721_004:0021a23_7	眼耳鼻舌身意等識，彼已破壞，不復更生，如是名為非數緣滅。
K10n2942u_001:1227	 tṛtīyam (69) ākāśam |  ete trayo dharmā ajātā nityā |  adhvanāpy ete na jātā na janiṣyante na jāyante |	T17n0721_004:0021a25_7	此非數緣，第三虛空，知此三法，不生是常，非三世攝，此非今生亦非已生，又非當生。
K10n2942u_001:1230	 “ (5.2.9) punar api sa bhikṣuḥ kathaṁ dharmāyatanaṁ dvividhaṁ vibhajati,  rūpaṁ cārūpaṁ ca?	T17n0721_004:0021a26_8	「又彼比丘，法入二種，各各分別，謂色、無色。
K10n2942u_001:1232	 (5.2.10) “tatra rūpijagad daśa rūpīṇy āyatanāni |	T17n0721_004:0021a26_18	所言色者，謂十色入。
K10n2942u_001:1233	 tatra katham anidarśanāpratighena cakṣurvijñānena sapratighaṁ sanidarśanaṁ rūpaṁ upalabhyate?	T17n0721_004:0021a27_11	云何眼識非見非對，見對見色？
