src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0239_H0240:168b-9	དམིགས་པས་བསྟི་སྟང་དང་བཅས་པས་མཆོད་པ་བྱས་ན་ཅི་དང་། ཅི་འདོད་པ་ཐམས་ཅད་འཐོབ་ཅིང་སྡུག་བསྔལ་དང་བྲལ་ཏེ་། བ་བཞིན་དུ་མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བ་ནས་མྱ་ངན་ལས་འདའ་བའི་བར་དུ་འཐོབ་པར་འགྱུར་རོ་༎	T20n1159B_001:0658a17_3	悉能令彼飲食充足滅諸苦惱。 置涅槃道皆得快樂。
K10D0239_H0240:169a-2	གནས་གང་དག་ན་སེམས་ཅན་གང་བཟའ་བ་དང་། བཏུང་བས་ཕོངས་པར་གྱུར་པ་དག་གིས་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་ཏེ་མཆོད་པ་བྱས་ན་ཅི་དང་།	T20n1159B_001:0658a18_15	若有眾生乏少衣服寶冠瓔珞病瘦醫藥種種眾具。 若稱地藏菩薩名者。
K10D0239_H0240:169a-3	ཅི་འདོད་པ་ཐམས་ཅད་འཐོབ་ཅིང་བཟའ་བ་དང་། བཏུང་བ་དང་ལྡན་ཏེ་མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བ་ནས་མྱ་ངན་ལས་འདའ་བའི་བར་དུ་འཐོབ་པར་འགྱུར་རོ་༎	T20n1159B_001:0658a19_16	隨其所欲皆令充具足。 安住涅槃道得第一樂。
K10D0239_H0240:169b-0	དགྲ་སྡང་བར་གྱུར་པ་དང་ཕྲད་པར་གྱུར་པ་༄༡༦༩བ་དག་གིས་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་ཏེ་མཆོད་པ་བྱས་ནས་།	T20n1159B_001:0658a21_16	若稱地藏菩薩名者。 一切樂具盡皆歸之。
K10D0239_H0240:169b-1	བྱམས་སྡུག་པ་དང་ཕྲད་ཅིང་དགྲ་སྡང་བ་དང་བྲལ་ཏེ་།	T20n1159B_001:0658a22_16	所不憘者亦悉遠離。
K10D0239_H0240:169b-2	སྐལ་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བ་ནས་མྱ་ངན་ལས་འདའ་བའི་བར་དུ་འཐོབ་པར་འགྱུར་རོ་༎	T20n1159B_001:0658a23_16	是意所樂者能令皆得安住涅槃得第一樂。
K10D0239_H0240:169b-3	གནས་གང་དག་ན་སེམས་ཅན་གང་དག་ལུས་དང་། སེམས་ནད་དང་། སྡུག་བསྔལ་མང་པོས་གཟིར་བར་གྱུར་པ་དག་གིས་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་པས་མཆོད་པ་བྱས་ན་དེ་ཀུན་ལུས་དང་།	T20n1159B_001:0658a24_11	若有眾生身心受苦眾病所持。 能稱地藏菩薩名號。 身心苦惱皆悉除愈。
K10D0239_H0240:169b-4	སེམས་བདེ་ཞིང་ནད་ཐམས་ཅད་དང་བྲལ་ཏེ་སྐལ་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བ་ནས་མྱ་ངན་ལས་འདའ་བའི་བར་དུ་འཐོབ་པར་འགྱུར་རོ་༎	T20n1159B_001:0658a26_1	安置涅槃得第一樂。
K10D0239_H0240:169b-5	གནས་གང་དག་ན་སེམས་ཅན་གང་འཐབ་ཅིང་རྩོད་པར་གྱུར་པ་དག་གིས་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་པས་མཆོད་པ་བྱས་ན་ཞེ་འགྲས་པའི་སེམས་དང་བྲལ	T20n1159B_001:0658a26_10	若諸眾生惡心相向。 能稱地藏菩薩名號一心歸依者。
K10D0239_H0240:169b-6	ཏེ་གཅིག་ལ་གཅིག་དགའ་བ་དང་། བཟོད་པ་དང་། གཅིག་ལ་གཅིག་བྱམས་པའི་སེམས་ཀྱིས་འགྱོད་ཅིང་ཆགས་པར་འགྱུར་ཏེ་སྐལ་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བ་ནས་མྱ་ངན་ལས་འདའ་བའི་བར་དུ་འཐོབ་པར་འགྱུར་རོ་༎	T20n1159B_001:0658a27_18	令彼眾生柔和忍辱更相慚愧。 慈心懺悔安住涅槃。
K10D0239_H0240:170a-1	ལྕགས་དང་། ཁོང་སྒྲིལ་དང་། ཤིང་གི་གདོས་ཀྱིས་བཅིངས་སམ་། ཡན་ལག་བཅིངས་ཏེ་སྡུག་བསྔལ་བར་གྱུར་པ་དག་གིས་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་པས་མཆོད་པ་བྱས་ན་། དེ་ཀུན་བཙོན་ར་དང་། ལྕགས་དང་། ཁོང་སྒྲིལ་དང་། ལྕགས་སྒྲོག་ལས་ཐར་ཏེ་བག་ཡངས་སུ་གྱུར་ནས་དགའ་བ་དང་། སྐལ་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བ་ནས་མྱ་ངན་ལས་འདའ་བའི་བར་དུ་འཐོབ་པར་འགྱུར་རོ་༎ གནས་གང་དག་ན་སེམས་ཅན་གང་དག་བཙོན་དུ་བཟུང་ནས་གཞུ་བའམ་། འཚོག་པའམ་། ནན་ལ་བོར་བ་དང་། གསོད་པ་ལ་ཐུག་པ་དག་གིས་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་པས་མཆོད་པ་བྱས་ན་། གནས་གང་དག་ན་སེམས་ཅན་གང་དག་ལུས་དང་། སེམས་དུབ་པ་དང་། མཐུ་སྟོབས་དང་མི་ལྡན་ཅིང་། ༄༡༧༠བ་ཉམ་ཆུང་བ་དག་གིས་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་པས་མཆོད་པ་བྱས་ན་དེ་ཀུན་ལུས་དང་། སེམས་ཡང་ཞིང་བདེ་བ་དང་། མཐུ་སྟོབས་བསྐྱེད་དེ་ཅིས་འདུལ་བ་བཞིན་དུ་མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བ་ནས་མྱ་ངན་ལས་འདའ་བའི་བར་དུ་འཐོབ་པར་འགྱུར་རོ་༎	T20n1159B_001:0658a29_7	若諸眾生繫閉牢獄枷鎖其身具受眾苦。
K10D0239_H0240:170b-1	གནས་གང་དག་ན་སེམས་ཅན་དབང་པོ་ཉམས་པ་དང་། མ་ཚང་བར་གྱུར་པ་དག་གིས་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་པས་མཆོད་པ་བྱས་ན་།	T20n1159B_001:0658b01_3	能稱地藏菩薩名號一心歸依者。
K10D0239_H0240:170b-4	འབྱུང་པོའི་གདོན་གྱིས་བརླམས་པ་དག་གིས་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་ཏེ་མཆོད་པ་བྱས་ན་།	T20n1159B_001:0658b03_4	能稱地藏菩薩名號一心歸依者。
K10D0239_H0240:170b-5	དེ་ཀུན་སྨྱོས་ཤིང་སེམས་འཁྲུགས་པ་དང་བྲལ་ཏེ་རབ་ཏུ་བདེ་བ་དང་། སྐལ་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བ་ནས་མྱ་ངན་ལས་འདའ་བའི་བར་དུ་འཐོབ་པར་འགྱུར་རོ་༎	T20n1159B_001:0658b03_13	亦復如是皆得解脫。 安住涅槃得第一樂。
K10D0239_H0240:171a-0	གནས་གང་དག་ན་སེམས་ཅན་༄༡༧༡ཨ་༌༎	T20n1159B_001:0658b04_12	若有眾生諸根不具。
K10D0239_H0240:171a-1	གང་དག་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ཁོང་ཁྲོ་བ་དང་། ཕྲག་དོག་དང་། ང་རྒྱལ་དང་། ངན་པར་ལྟ་བ་དང་། གཉིད་དང་། བག་མེད་པ་དང་། ཐེ་ཚོམ་ལ་སོགས་པས་ལུས་དང་།	T20n1159B_001:0658b05_6	疲極懈怠顛狂放逸忘失本心。 貪欲瞋恚愚癡嫉妬慳怖邪疑憍慢眠睡等惡皆悉熾盛。
K10D0239_H0240:171a-2	སེམས་གདུངས་ཏེ་མི་བདེ་བར་གྱུར་པ་དག་གིས་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་ཏེ་མཆོད་པ་བྱས་ན་།	T20n1159B_001:0658b07_7	能稱地藏菩薩名號一心歸依者。
K10D0239_H0240:171a-3	དེ་ཀུན་འདོད་ཆགས་ལ་སོགས་པ་དང་བྲལ་ཏེ་ལུས་དང་། སེམས་རབ་ཏུ་བདེ་བ་དང་། སྐལ་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བ་ནས་མྱ་ངན་ལས་འདའ་བའི་བར་དུ་འཐོབ་པར་འགྱུར་རོ་༎	T20n1159B_001:0658b07_16	如是眾苦皆令解脫。 安住涅槃得第一樂。
K10D0239_H0240:171a-4	གནས་གང་དག་ན་སེམས་ཅན་གང་དག་མེས་ཚིག་པར་གྱུར་པའམ་། ཆུས་ཁྱེར་བའམ་། རླུང་གིས་ཁྱེར་བའམ་།	T20n1159B_001:0658b09_3	若有眾生為大水濁流猛火所焚。
K10D0239_H0240:171a-7	རྦབ་ཏུ་ལྷུང་བའམ་།	T20n1159B_001:0658b09_12	或隧高巖投身山嶮。
K10D0239_H0240:171a-8	ཤིང་ཀའམ་། ཁང་ཐོག་ནས་ལྷུང་སྟེ་སེམས་དངངས་ཤིང་འཁུམས་པར་གྱུར་པ་དག་གིས་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་པས་མཆོད་པ་བྱས་ན་།	T20n1159B_001:0658b10_7	或墮樹木及諸屋舍而身巔覆。 有如是等無量怖畏。 稱地藏菩薩名號一心歸依者。
K10D0239_H0240:171a-9	དེ་ཀུན་མི་བདེ་བའི་བགེགས་དང་། ག-ཡང་ས་དེ་དག་ཐམས་ཅད་ལས་ཐར་ཏེ་སྐལ་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བ་ནས་མྱ་ངན་ལས་འདའ་བའི་བར་དུ་འཐོབ་པར་འགྱུར་རོ་༎	T20n1159B_001:0658b12_5	有如是等怖畏之事悉令解脫。 安住涅槃得第一樂。
K10D0239_H0240:171b-0	གནས་གང་དག་ན་སེམས་༄༡༧༡བ་ཅན་གང་དག་སྤྲུལ་གདུག་པའམ་། གཅན་གཟན་གདུག་པས་ཟིན་ཏམ་།	T20n1159B_001:0658b13_12	若有眾生為諸毒蛇種種禽獸之所螫者。
K10D0239_H0240:171b-2	དུག་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ཕོག་པར་གྱུར་པ་དག་གིས་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་པས་མཆོད་པ་བྱས་ན་།	T20n1159B_001:0658b14_3	或被種種毒藥所中。 能稱地藏菩薩名號一心歸依者。
K10D0239_H0240:171b-3	དེ་ཀུན་འཚེ་ཞིང་གནོད་པ་ཐམས་ཅད་དང་བྲལ་ཏེ་།	T20n1159B_001:0658b15_7	是諸怖畏悉得解脫。
K10D0239_H0240:171b-5	གནས་གང་དག་ན་སེམས་ཅན་གང་འབྱུང་པོའི་གདོན་གྱིས་བཏབ་སྟེ་རྟག་པའི་རིམས་དང༏་ཞག་གཅིག་པ་དང་། ཞག་གཉིས་པ་དང་། ཞག་གསུམ་པ་དང་། ཞག་བཞི་པ་དང་། སྨྱོས་ནས་ལུས་དང་། སེམས་འདར་ཞིང་འཁྲུགས་ཏེ་།	T20n1159B_001:0658b16_3	若有眾生為阿波魔羅奄弊傷害。 若一日二日三日乃至七日。 能令心狂心亂心戰心調心顛倒乃至失心。
K10D0239_H0240:171b-6	དྲན་པ་ཉམས་ཤིང་ཤེས་པ་མེད་པར་གྱུར་པ་དག་གིས་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་པས་མཆོད་པ་བྱས་ན་།	T20n1159B_001:0658b18_10	能稱地藏菩薩名號一心歸依者。
K10D0239_H0240:171b-7	དེ་ཀུན་འཇིགས་པ་ལས་རྣམ་པར་གྲོལ་ཏེ་ལུས་དང་། སེམས་རབ་ཏུ་བདེ་བ་དང་། སྐལ་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བ་ནས་མྱ་ངན་ལས་འདའ་བའི་བར་དུ་འཐོབ་པར་འགྱུར་རོ་༎	T20n1159B_001:0658b19_8	如是族姓男女於諸怖畏悉皆得解脫。 安住涅槃得第一樂。
K10D0239_H0240:172a-0	གནས་གང་དག་ན་སེམས་ཅན་གང་གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། འབྱུང་པོ་དང་། ཤ་ཟ་དང་། སྲུལ་པོ་དང་། ལུས་སྲུལ་པོ་དང་། གྲུལ་བུམ་དང་། མདངས་ཟ་བ་དང་། དེ་མ་ཡིན་པ་༄༡༧༢ཨ་༌༎	T20n1159B_001:0658b20_12	若有眾生為諸羅剎惡鬼所捉。 鳩槃荼所捉。 富單那所捉。
K10D0239_H0240:172a-1	གཞན་ཡང་། སེང་གེ་དང་། སྟག་དང་། སྤྱང་ཀི་ལ་སོགས་པ་གཅན་གཟན་གདུག་པས་ཉེན་པ་དང་། སྔགས་དང་། བྱད་དང་། ག-ཡུལ་ངོར་ལྷགས་པ་དང༏་གཞན་ཡང་།	T20n1159B_001:0658b22_2	師子虎狼惡毒蠱道。 或為軍陣戰鬪怨賊圍遶。
K10D0239_H0240:172a-11	རྣམ་པར་གྲོལ་བ་འདོད་པའམ་།	T20n1159B_001:0658b26_11	為神通為解脫。
K10D0239_H0240:172a-12	གཟུགས་དམ་པ་འདོད་པའམ་། སྒྲ་སྙན་པ་འདོད་པའམ་། དྲི་ཞིམ་པོ་འདོད་པའམ་། རོ་ཞིམ་པོ་འདོད་པའམ་། རེག་བྱ་མཆོག་འདོད་པའམ་།	T20n1159B_001:0658b26_18	為色聲香味觸。
K10D0239_H0240:172a-2	འཇིགས་པར་གྱུར་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་དཀྲིས་ཤིང་གླགས་ཏེ་ལུས་དང་། སེམས་རབ་ཏུ་དངངས་པར་གྱུར་ནས་། ཤི་བས་འཇིགས་ཤིང་འཚོ་བར་འདོད་པ་དང་། བདེ་བ་ཚོལ་ཞིང་སྡུག་བསྔལ་མི་འདོད་པ་དག་གིས་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་པས་མཆོད་པ་བྱས་ན་།	T20n1159B_001:0658b23_3	臨敵懼無貪生求樂。 能稱地藏菩薩名號一心歸依者。
K10D0239_H0240:172a-5	གནས་གང་དག་ན་སེམས་ཅན་གང་མང་དུ་ཐོས་པར་འདོད་པའམ་།	T20n1159B_001:0658b25_10	若有眾生。
K10D0239_H0240:172a-6	མོས་པ་དག་པར་འདོད་པའམ་། ཚུལ་ཁྲིམས་དག་པར་འདོད་པའམ་། བསམ་གཏན་བསྒྲུབ་པར་འདོད་པའམ་། ཤེས་རབ་འདོད་པའམ་།	T20n1159B_001:0658b26_4	為多聞為信為戒為施為禪定。
K10D0239_H0240:172b-16	བསིལ་ཡབ་འདོད་པའམ་། རླུང་བསིལ་བ་འདོད་པའམ་།	T20n1159B_001:0658b29_1	為得涼風。
K10D0239_H0240:172b-18	མེ་འདོད་པའམ་། ཐེག་པ་འདོད་པའམ་། བུ་ཕོ་དང་། བུ་མོ་འདོད་པའམ་། ཐབས་མཁས་པར་འདོད་པའམ་། བསོད་ནམས་བྱ་བར་འདོད་པའམ་།	T20n1159B_001:0658b29_12	為求男女妻子方便修福。
K10D0239_H0240:172b-23	དྲོ་བར་འདོད་པའམ་། བསིལ་བར་འདོད་པའམ་།	T20n1159B_001:0658b29_17	為除寒熱。
K10D0239_H0240:172b-27	ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་ཏེ་མཆོད་པ་བྱས་ན་།	T20n1159B_001:0658c02_6	能稱地藏菩薩名號一心歸依者。
K10D0239_H0240:172b-28	རིགས་ཀྱི་བུ་དེའི་ཏིང་ངེ་འཛིན་དམ་པའི་ཡོན་ཏན་དང༏་མཐུ་དང་། གཟི་བརྗིད་ཀྱི་ཤུགས་ཀྱིས་དེ་དག་ཐམས་ཅད་སྡུག་བསྔལ་གྱིས་གདུངས་པ་དང་བྲལ་ཏེ་།	T20n1159B_001:0658c02_15	此善男子威德力故。
K10D0239_H0240:172b-3	མེ་ཏོག་དང་། འབྲས་བུ་འདོད་པའམ་། སྐྱེད་མོས་ཚལ་འདོད་པའམ་། ཁྲི་སྟན་འདོད་པའམ་། གདིང་བ་འདོད་པའམ་།	T20n1159B_001:0658b27_13	為工巧華菓樹木敷具。
K10D0239_H0240:172b-9	ནད་ཀྱི་རྐྱེན་སྨན་འདོད་པའམ་། ཁང་ཁྱིམ་འདོད་པའམ་། བྲན་ཁོལ་འདོད་པའམ་།	T20n1159B_001:0658b28_8	為諸醫藥房舍屋宅。
K10D0239_H0240:173a-6	སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་ཏེ་མཆོད་པ་བྱས་ན་རིགས་ཀྱི་བུ་དེའི་ཏིང་ངེ་འཛིན་དམ་པའི་ཡོན་ཏན་དང་། མཐུ་དང་། གཟི་བརྗིད་ཀྱི་ཤུགས་ཀྱིས་དེ་དག་གི་ལོ་ཏོག་ཐམས་ཅད་ལེགས་ཤིང་འབྲས་བུ་སྨིན་ཅིང་ལེགས་པར་འགྱུར་རོ་༎	T20n1159B_001:0658c04_13	能稱地藏菩薩名號一心歸依者。 皆悉變成微妙勝菓。
K10D0239_H0240:173a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T20n1159B_001:0658c05_8	何以故。
K10D0239_H0240:173a-8	རིགས་ཀྱི་བུ་འདི་ནི་སྔོན་བསྐལ་པ་ཆེན་པོ་ཚད་མེད་གྲངས་མེད་པའི་བར་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཚད་མེད་གྲངས་མེད་པ་དག་ལ་བརྩོན་འགྲུས་ཆེན་པོའི་སྦྱོར་བ་དང་། བརྟན་པའི་ཡི་དམ་བཅས་པའི་སྨོན་ལམ་གྱི་དབང་གིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་རྟག་ཏུ་ས་ཆེན་པོ་ཐམས་ཅད་ཡོངས་སུ་འཛིན་པ་དང་།	T20n1159B_001:0658c06_6	此善男子以過去無量阿僧祇不可數劫。 如來之前發堅誓願猶如大地。
K10D0239_H0240:173b-1	རྩི་ཤིང་དང་། ལོ་ཏོག་ལ་སོགས་པའི་མེ་ཏོག་དང་། འབྲས་བུའང་སྨིན་ཅིང་གྲུབ་པ་དང་། མངར་བ་དང་། སྣུམ་པ་དང་། དྲི་ཞིམ་པར་བྱེད་དོ་༎	T20n1159B_001:0658c09_3	能令善根莖枝葉乃至華菓皆悉潤澤增長成就。
K10D0239_H0240:173b-2	གནས་གང་དག་ན་སེམས་ཅན་གང་དག་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལ་སོགས་པ་དྲག་ལ་རྣོ་བས་སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་།	T20n1159B_001:0658c09_16	若有眾生造作諸惡十不善業。
K10D0239_H0240:173b-3	ངག་རྩུབ་པོར་སྨྲ་བ་དང་། ཕྲ་མ་བྱེད་པ་དང་། ཚིག་ཀྱལ་བར་སྨྲ་བ་དང་། འདོད་ཆགས་ཅན་དང་། ཞེ་སྡང་ཅན་དང་། ལོག་པར་ལྟ་བ་དང་། མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་མངོན་དུ་སྤྱོད་པ་དག་གིས་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་ཏེ་། མཆོད་པ་བྱས་ན་ཉོན་མོངས་པ་ཐམས་ཅད་ཞི་ཞིང་མི་དགེ་བ་བཅུ་དང་ཡོངས་སུ་བྲལ་ཏེ་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་ཞིང་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་དང་། སྙིང་རྗེ་བ་དང་། ཕན་པ་དང་། བདེ་བའི་སེམས་སྐྱེ་བར་འགྱུར་རོ་༎	T20n1159B_001:0658c10_12	能稱地藏菩薩名號一心歸依者。 一切結使煩惱消滅。 遠離十惡成就十善。 於諸眾生起慈悲心與利益心。
K10D0239_H0240:174a-0	དེ་ལྟར་རིགས་ཀྱི་བུ་དེ་ནི་དེ་ལྟ་བུའི་ཡོན་ཏན་དམ་པ་དང་། ཏིང་ངེ་འཛིན་དང་། མཐུ་དང་། གཟི་བརྗིད་ཀྱི་ཤུགས་དང་། ཤིན་ཏུ་བརྩོན་པའི་ཏིང་ངེ་འཛིན་གྱིས་སྐད་ཅིག་ཐང་ཅིག་ཏུ་སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མེད་གྲངས་མེད་པར་ཕྱིན་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་དེ་རེ་རེར་ཡང་སྐད་ཅིག་ཐང་གཅིག་གིས་སེམས་༄༡༧༤ཨ་༌༎ ཅན་སྣོད་དུ་གྱུར་པ་། ཚད་མེད་གྲངས་མེད་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྡུག་བསྔལ་ལས་བསྒྲལ་ནས་བདེ་བ་ཐོབ་པར་བྱས་ཏེ་།	T20n1159B_001:0658c12_15	是善男子以精進力。 於一食頃。 無量阿僧祇諸佛世界。 於一一佛國。 以一食頃。
K10D0239_H0240:174a-4	དེ་ལྟར་རིགས་ཀྱི་བུ་དེ་ནི་དེ་ལྟ་བུའི་ཡོན་ཏན་དང་། སྨོན་ལམ་བརྟན་པ་དང་། ཤིན་ཏུ་འབད་པའི་བརྩོན་འགྲུས་བསམ་གྱི་མི་ཁྱབ་པ་དང་ལྡན་ཏེ་།	T20n1159B_001:0658c15_5	以是相貌令脫諸惡。 皆悉成就不思議功德。 此善男子以是堅固誓力。
K10D0239_H0240:174b-14	ཁ་ཅིག་ལ་ནི་སྲིན་པོའི་ལུས་སུ་སྟོན་ཏོ་༎ ཁ་ཅིག་ལ་ནི་གྲུལ་བུམ་གྱི་ལུས་སུ་སྟོན་ཏོ་༎ ཁ་ཅིག་ལ་ནི་ཤ་ཟའི་ལུས་སུ་སྟོན་ཏོ་༎ ཁ་ཅིག་ལ་ནི་ཡི་དབ༹གས་ཀྱི་ལུས་སུ་སྟོན་ཏོ་༎ ཁ་ཅིག་ལ་ནི་སྲུལ་པོའི་ལུས་སུ་སྟོན་ཏོ་༎	T20n1159B_001:0658c22_14	或作童男童女身。 或作乾闥婆緊那羅摩睺羅伽天龍夜叉身。
K10D0239_H0240:174b-19	ཁ་ཅིག་ལ་ནི་ལུས་སྲུལ་པོའི་ལུས་སུ་སྟོན་ཏོ་༎ ཁ་ཅིག་ལ་ནི་གནོན་པོའི་ལུས་སུ་སྟོན་ཏོ་༎	T20n1159B_001:0658c24_1	或作羅剎身。 或作鳩槃荼身。 或作毘舍闍身。 或作富單那身。
K10D0239_H0240:174b-21	ཁ་ཅིག་ལ་ནི་སེང་གེའི་ལུས་སུ་སྟོན་ཏོ་༎ ཁ་ཅིག་ལ་ནི་སྤོས་ཀྱི་བ་ལང་གི་ལུས་སུ་སྟོན་ཏོ་༎ ཁ་ཅིག་ལ་ནི་རྟའི་ལུས་སུ་སྟོན་ཏོ་༎ ཁ་ཅིག་ལ་ནི་ཁྱུ་མཆོག་གི་ལུས་སུ་སྟོན་ཏོ་༎	T20n1159B_001:0658c25_9	或作師子身。 或作虎狼身。 或作鳩身馬身。 或作水牛身。
K10D0239_H0240:174b-25	ཁ་ཅིག་ལ་ནི་གཅན་གཟན་སྣ་ཚོགས་ཀྱི་ལུས་སུ་སྟོན་ཏོ་༎	T20n1159B_001:0658c26_15	或作種種鳥身。
K10D0239_H0240:174b-26	ཁ་ཅིག་ལ་ནི་གཤིན་རྗེའི་ལུས་སུ་སྟོན་ཏོ་༎	T20n1159B_001:0658c27_2	或作閻羅王身。
