src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04nagvigvu:258	 atha yugapatpratiṣedhaḥ pratiṣedhye tathāpi na pratiṣedhyaḥ pratiṣedhyasyārthasya kāraṇaṃ prati na pratiṣedhyaḥ /	T04D3832:126a-16	འོན་ཏེ་འགོག་པ་དང་དགག་པར་བྱ་བ་འགོག་མཉམ་མོ་ཞེ་ན་། དེ་ལྟ་ན་ཡང་འགོག་པ་ནི་དགག་པར་བྱ་བའི་དོན་གྱི་རྒྱུ་མ་ཡིན་ལ་།
T04nagvigvu:259	 na pratiṣedhasya ca /	T04D3832:126a-18	དགག་པར་བྱ་བ་ཡང་འགོག་པའི་མ་ཡིན་ཏེ་།
T04nagvigvu:26	 nāsatībhir atbhiḥ śakyaṃ kledayitum evam asattā vacanena śakyaḥ sarvabhāvasvabhāvapratiṣedhaḥ kartuṃ na śakyaḥ sarvabhāvasvabhāvo nivartayituṃ  tatra yad uktaṃ sarvabhāvasvabhāvaḥ pratiṣidhaḥ sarvatra bhāvasvabhāvo vinivartata iti / tan na //	T04D3832:121b-12	དངོས་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་ཟློག་པར་བྱེད་མི་ནུས་པས་དེ་ལ་དངོས་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་བཀག་གོ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་མི་རུང་ངོ་༎ འོན་ཏེ་ཚིག་དེ་རང་བཞིན་བཅས་༎ ཁྱོད་ཀྱིས་དམ་བཅས་སྔ་མ་ཉམས་༎ མི་འདྲ་ཉིད་དེ་དེ་ཡིན་ན་༎ གཏན་ཚིགས་ཁྱད་པར་བརྗོད་པར་བྱོས་༎
T04nagvigvu:260	 yathā yugapadutpannayor goviṣāṇayoḥ naiva dakṣiṇaṃ savyasya kāraṇaṃ savyaṃ vā dakṣiṇasya gāraṇaṃ bhavatīti /	T04D3832:126a-19	དཔེར་ན་རི་བོང་གི་རབ༹་ག-ཡས་ག-ཡོན་གཉིས་མགོ་མཉམ་དུ་སྐྱེས་པ་ལྟ་བུ་སྟེ་། རབ༹་ག-ཡས་པ་ཡང་ག-ཡོན་པའི་རྒྱུ་མ་ཡིན་པ་།
T04nagvigvu:269	 yadi madvaco hetau nāsti mahābhūteṣu saṃprayukteṣu viprayukteṣu vā pratyayeṣu nāsti /	T04D3832:126a-22	འདིར་བཤད་པ་རེ་ཞིག་ཁྱོད་ཀྱིས་། གལ་ཏེ་དངོས་པོ་ཐམས་ཅད་ཀྱི་༎ རང་བཞིན་ཀུན་ལའང་ཡོད་མིན་ན་༎ ཁྱོད་ཀྱི་ཚིགས་ཀྱང་རང་བཞིན་མེད་༎
T04nagvigvu:270	 uraḥkaṇthojihvādantatālunāsikamūrdhaprabhṛtiṣu ya + + sāmagryām asti heṃpratyayasāmagrīṃ vinirmuktaṃ pṛthag vāsti /	T04D3832:126a-26	རང་བཞིན་བཟློག་པར་མི་ནུས་སོ་༎ ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་ལ་བཤད་པར་བྱ་སྟེ་། གལ་ཏེ་ངའི་ཚིག་རྒྱུ་རྐྱེན་དང་༎ ཚོགས་དང་ཐ་དད་པ་ཡང་མེད་༎
T04nagvigvu:271	 tasmān niḥsvabhāvā niḥsvabhāvatvāc chūnyaṃ /	T04D3832:126a-29	འོ་ན་དངོས་རྣམས་སྟོང་གྲུབ་སྟེ་༎ རང་བཞིན་མེད་པ་ཉིད་ཕྱིར་རོ་༎
T04nagvigvu:273	 nanu śūnyatvaṃ siddhaṃ niḥsvabhāvatvād asya madīyavacasaḥ /	T04D3832:126b-2	རང་བཞིན་མེད་པའི་ཕྱིར་སྟོང་པ་ཡིན་ནོ་ཞེ་ན་། འོ་ན་ནི་ངའི་ཚིག་དེ་སྟོང་པར་གྲུབ་སྟེ་།
T04nagvigvu:274	 yathā caitan madvacaṃ niḥsvabhāvatvāc chūnyaṃ /  tathā sarvabhāvā niḥsvabhāvatvāc chūnyā iti /  yad bhavatoktaṃ tvadīyavacasaḥ śūnyatvāt śūnyatā sarvabhāvānāṃ nopapadyata iti tan na //  (Vv 252)	T04D3832:126b-4	རང་བཞིན་མེད་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ ཇི་ལྟར་ངའི་ཚིག་དེ་རང་བཞིན་མེད་པ་ཉིད་ཡིན་པའི་ཕྱིར་སྟོང་པ་ཡིན་པ་དེ་བཞིན་དུ་དངོས་པོ་ཐམས་ཅད་ཀྱང་རང་བཞིན་མེད་པ་ཉིད་ཡིན་པའི་ཕྱིར་སྟོང་པ་ཡིན་པས་ན་དེ་ལ་ཁྱོད་ཀྱིས་ཚིག་སྟོང་པ་ཡིན་པའི་ཕྱིར་དངོས་པོ་ཐམས་ཅད་སྟོང་པ་ཉིད་དུ་མི་འཐད་དོ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་མི་རུང་ངོ་༎
T04nagvigvu:278	 kiñcānyat /	T04D3832:126b-7	འདི་ལྟར་གཞན་ཡང་།
T04nagvigvu:279	 yaś ca pratītya bhāvānāṃ śūnyateti taṃ brū + + /  yas tu pratītyabhāvo bhavati hi tasyāsvabhāvatvaṃ // NagVv_22 //	T04D3832:126b-8	དངོས་རྣམས་རྟེན་ནས་བྱུང་བ་གང་༎ རང་བཞིན་ཉིད་མེད་ཡིན་པར་སྨྲ་༎ ཁྱོད་ཀྱིས་ནི་དངོས་པོ་རྣམས་ཀྱི་སྟོང་པ་ཉིད་ཀྱི་དོན་ཁོང་དུ་ཆུད་པར་ཁྱོད་ཀྱི་ཚིག་རང་བཞིན་མེད་པ་ཡིན་པའི་ཕྱིར་། དངོས་པོ་རྣམས་ཀྱི་རང་བཞིན་འགོག་པ་མི་འཐད་དེ་ཞེས་ཀླན་ཀ་ཚོལ་བ་སྨྲ་བར་བྱེད་དེ་། འདིར་ནི་དངོས་པོ་རྣམས་རྟེན་ནས་འབྱུང་བ་གང་ཡིན་པ་དེ་ནི་སྟོང་པ་ཉིད་ཡིན་ནོ་༎
T04nagvigvu:28	 (Vv 220)  atha sasvabhāvam etad vākyaṃ pūrvā hata pratijñā te /	T04D3832:121b-17	འོན་ཏེ་སྐྱོན་དེར་གྱུར་ན་མི་རུང་ངོ་སྙམ་ནས་ངའི་ཚིག་དེ་ནི་རང་བཞིན་དང་བཅས་པ་ཡིན་ཏེ་།
T04nagvigvu:286	 ye hi pratītyasamutpānnā bhāvās te sa sasvabhāvā bhavanti /  svabhāvābhāvāt /	T04D3832:126b-16	དངོས་པོ་གནག་དག་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དེ་དག་ནི་རང་བཞིན་དང་བཅས་པ་མ་ཡིན་ཏེ་༏་རང་བཞིན་མེད་པའི་ཕྱིར་རོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།
T04nagvigvu:288	 tasmād dhetupratyayāpekṣatvāt /	T04D3832:126b-19	རྒྱུ་དང་རྐྱེན་ལ་ལྟོས་པ་དང་བཅས་པའི་ཕྱིར་རོ་༎
T04nagvigvu:289	 yadi hi svabhāvato bhāvā bhaveyuḥ /  pratyākhyāyāpi hetupratyayāṃś ca bhaveyuḥ /	T04D3832:126b-20	གལ་ཏེ་དངོས་པོ་རྣམས་རང་བཞིན་གྱིས་ཡོད་པ་ནི་རྒྱུ་དང་རྐྱེན་མེད་ཀྱང་ཡོད་པར་འགྱུར་བ་ཞིག་ན་།
T04nagvigvu:291	 na cevaṃ bhavanti /  tasmān niḥsvabhāvāḥ niḥsvabhāvatvāc chūnyā ity abhidhīyante /	T04D3832:126b-21	དེ་ལྟར་ཡང་མ་ཡིན་པས་དེའི་ཕྱིར་རང་བཞིན་མེད་པ་ཡིན་ཏེ་། དེས་ན་སྟོང་པའོ་༎ ཞེས་བྱ་བར་འཐད་དོ་༎
T04nagvigvu:293	 evaṃ madīyam api vacanaṃ /	T04D3832:126b-24	དེ་བཞིན་དུ་ངའི་ཚིག་ཀྱང་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཡིན་ཏེ་།
T04nagvigvu:294	 pratītyasamutpannatvān niḥsvabhāvaṃ niḥsvabhāvatvāt śūnyam ity upapannaṃ /	T04D3832:126b-25	དེའི་ཕྱིར་རང་བཞིན་མེད་དོ་༎ རང་བཞིན་མེད་པ་ཉིད་ཡིན་པའི་ཕྱིར་སྟོང་པའོ་ཞེས་བྱ་བར་འཐད་པ་ཡིན་ནོ་༎
T04nagvigvu:295	 (Vv 254)  yathā ca pratītyasamutpannatvāt svabhāvaśūnyāḥ /  rathapaṭaghaṭādayaḥ sveṣu sveṣu kāryeṣu kāṣṭhāhaṇamṛttikaharaṇamadhūdakapayasāṃ dhāraṇā śītavātātapaparitrāṇaprabhṛtiṣu vartante /	T04D3832:126b-27	ཇི་ལྟར་བུམ་པ་དང་སྣམ་བུ་ལ་སོགས་པ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཉིད་ཡིན་པའི་ཕྱིར་རང་བཞིན་སྟོང་པ་ཡིན་པ་སྦྲང་རྩེ་དང་། ཆུ་དང་། འོ་ཐུག་འཛིན་པ་དང་། ལེན་པ་དང་། གྲང་བ་དང་། རླུང་དང་།
T04nagvigvu:298	 evam idaṃ madīyavacanaṃ pratyayasamutpannatvān niḥsvabhāvaṃ niḥsvabhāvatvaprasādhanaṃ pratyayabhāvānāṃ vartate /	T04D3832:127a-0	ཉི་མས་ཡོངས་སུ་སྐྱོབ་བར་ནུས་པ་དེ་བཞིན་དུ་ངའི་ཚིག་ཀྱང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡིན་པའི་ཕྱིར་རང་བཞིན་མེད་པ་ཡིན་ཡང་དངོས་པོ་རྣམས་རང་བཞིན་མེད་པར་རབ་༄༡༢༧ཨ་༌་༎
T04nagvigvu:299	 tra yad uktaṃ /  niḥsvabhavatvāt tvadīyavacanasya śūnyatvaṃ śūnyatvāt tasya ca tena sarvabhāvasvabhāvapratiṣedha upapannam iti tan na //  (Vv 256)	T04D3832:127a-1	ཏུ་སྒྲུབ་པར་ནུས་པ་ཡིན་པས་དེ་ལ་ཁྱོད་ཀྱི་ཚིག་རང་བཞིན་མེད་པ་ཉིད་ཡིན་པའི་ཕྱིར་དངོས་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་འགོག་པ་འཐད་པ་མ་ཡིན་ནོ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་མི་རུང་ངོ་༎
T04nagvigvu:3	 tvadvacanam asvabhāvaṃ na nivartayitum svabhāvam alaṃ // NagVv_1 //	T04D3832:121a-7	ཁྱོད་ཀྱི་ཚིག་ཀྱང་རང་བཞིན་མེད་༎ རང་བཞིན་བཟློག་པར་མི་ནུས་སོ་༎
T04nagvigvu:306	 māyākāreṇa vā sṛṣṭo māyāpurnṣo 'nyaṃ māyāpuruṣa samabhyava tan na kasminścid arthe vartamānaṃ pratiṣedhayet /	T04D3832:127a-2	འདི་ལྟར་གཞན་ཡང་། སྤྲུལ་པ་ཡིས་ནི་སྤྲུལ་པ་དང་༎ སྒྱུ་མ་ཡིས་ནི་སྐྱེས་བུ་ཡི་༎ སྒྱུ་མས་ཕྱུང་ལ་འགོག་བྱེད་ལྟར་༎
T04nagvigvu:307	 tatra yo nirmitakaḥ puruṣaḥ pratiṣedhyate sa śūnyaḥ yaḥ pratiṣedhayati so 'pi māyāpuruṣaḥ śūnya evam eva madvacanena śūnyena sarvabhāvānāṃ svabhāvapratiṣedha upapannaḥ //  tatra yad bhavatoktaṃ /	T04D3832:127a-5	འགོག་པ་དེ་ཡང་དེ་བཞིན་འགྱུར་༎ ཇི་ལྟར་སྤྲུལ་པའི་སྐྱེས་བུས་སྤྲུལ་པའི་སྐྱེས་བུ་ཞིག་དོན་འགའ་ཞིག་གི་ཕྱིར་འོང་བར་བྱེད་པ་ལ་འགོག་པར་བྱེད་པ་དང་། སྒྱུ་མ་མཁན་གྱིས་ཕྱུང་བའི་སྒྱུ་མའི་སྐྱེས་བུས་སྒྱུ་མའི་སྐྱེས་བུ་གཞན་ཞིག་དོན་འགའ་ཞིག་གི་ཕྱིར་འོང་བར་བྱེད་པ་ལ་འགོག་པར་བྱེད་པ་བཞིན་ཏེ་དེ་ལ་སྤྲུལ་པའི་སྐྱེས་བུ་དགག་པར་བྱ་བ་གང་ཡིན་པ་དེ་ཡང་སྟོང་པ་ཡིན་།
T04nagvigvu:309	 śūnyatvāt tvadvacanasya sarvabhāvasvabhāvapratiṣedho nopapannam iti na tan na /  ṣaṭkoṭiko vāda uktaḥ sa evaṃ pratisiddhaḥ naiva hy evaṃ sati na sarvabhāvāntargataṃ madvacanaṃ nāpy aśūnyaṃ nāpi sarvabhāvāśūnyāḥ /  (Vv 258)	T04D3832:127a-7	འགོག་པར་བྱེད་པ་དེ་ཡང་སྟོང་པ་ཡིན་སྒྱུ་མའི་སྐྱེས་བུ་དགག་པར་བྱ་བ་གང་ཡིན་པ་དེ་ཡང་སྟོང་པ་ཡིན་འགོག་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ཡང་སྟོང་པ་ཡིན་པ་དེ་བཞིན་དུ་ངའི་ཚིག་སྟོང་པས་ཀྱང་དངོས་པོ་ཐམས་ཅད་སྟོང་པ་ཉིད་དུ་དངོས་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་འགོག་པ་འཐད་པ་ན་དེ་ལ་ཁྱོད་ཀྱི་ཚིག་སྟོང་པ་ཉིད་ཡིན་པའི་ཕྱིར་དངོས་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་འགོག་པ་འཐད་པ་མ་ཡིན་ནོ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་རུང་བ་མ་ཡིན་ནོ་༎ དེ་ལ་ཁྱོད་ཀྱིས་མུ་དྲུག་ཏུ་སྨྲས་པ་གང་ཡིན་པ་དེ་ཡང་དེ་ཉིད་ཀྱིས་བཀག་པ་ཡིན་ཏེ་།
T04nagvigvu:314	 vaiṣamikatvaṃ tasmin viśeṣahetuś ca vaktavya ity [2]  atrāpi brūmaḥ /  na svābhāvikam etad vākyaṃ tasmān na vādahānir me /  nāsti ca vaiṣamikatvaṃ viśesahetuś ca na nigadyaḥ // NagVv_24 //  na tāvad etan mama vacanaṃ pratītyasamutpannatvāt svabhāvopapannaṃ yathā pūrvam uktaṃ /  idaṃ vacanam aśūnyaṃ śeṣāḥ sarvabhāvāḥ śūnyā iti tato vaiṣamikatvaṃ /	T04D3832:127b-5	དངོས་པོ་ཐམས་ཅད་ནི་སྟོང་པ་ཡིན་ནོ་ཞེས་གཏན་ཚིགས་ཀྱི་ཁྱད་པར་བཤད་པར་མི་བྱ་སྟེ་། དེ་ལ་ཁྱེད་ཀྱིས་སྨྲས་པ་ཡང་ཉམས་ལ་། མི་འདྲ་བ་ཉིད་ཀྱང་ཡིན་པས་ཁྱད་ཀྱིས་གཏན་ཚིགས་ཁྱད་པར་ཡང་བརྗོད་པར་བྱོས་ཤིག་ཅེས་སྨྲས་པ་གང་ཡིན་པ་དེ་མི་དྲུང་ངོ་༎
T04nagvigvu:32	 sasvabhāvatvāc cāśūnyaṃ /	T04D3832:121b-18	དེའི་ཕྱིར་སྟོང་པ་མ་ཡིན་ནོ་༎
T04nagvigvu:326	 tatra yad bhavatoktaṃ vādahānis te vaiṣamikatvaṃ ca viśeṣahetuś ca tvayā vaktavya iti tan na /	T04D3832:127b-9	ཞེས་༎ ཁྱོད་བློ་སེམས་ནི་དེ་མི་འཐད་༎ འདི་ལ་སྒྲ་ནི་ཡོད་པ་ཡིས་༎ འབྱུང་བར་འགྱུར་བ་དེ་བཟློག་ཡིན་༎ ཞེས་སྨྲས་པ་གང་ཡིན་པ་འདི་ལ་བཤད་པར་བྱ་སྟེ་།
T04nagvigvu:327	 (Vv 260)  yat punar bhavatoktaṃ /  mā śabdavad ity etad asmāt te buddhir na caitad upapannaṃ /	T04D3832:127b-13	སྒྲ་མ་འབྱིན་ཞེས་བྱ་བཞིན་ཞེས་༎ ཁྱོད་ཀྱིས་གང་བརྩམས་དཔེ་འདི་མིན་༎
T04nagvigvu:33	 tasmād anena sarvabhāvasvabhāvaḥ pratiṣiddhaḥ sarvabhāvasvabhāvo vinivarta iti //	T04D3832:121b-19	དེ་བས་ན་འདིས་ནི་དངོས་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་བཀག་གོ་སྙམ་དུ་སེམས་ན་།
T04nagvigvu:330	 śabdena hy atra satā bhaviṣyato vāraṇaṃ tasyeti / [3]	T04D3832:127b-15	དེ་ནི་སྒྲ་ཡིས་སྒྲ་བཟློག་པས་༎
T04nagvigvu:331	 atra brūmaḥ /  mā śabdavad iti nāyaṃ dṛṣṭānto yas tvayā mamārahdhaḥ /  śabdena hi tac ca śabdasya vāraṇaṃ naidam eva caḥ // NagVv_25 //	T04D3832:127b-16	འདི་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎ འདི་ནི་དེད་ཀྱི་དཔེ་མ་ཡིན་ཏེ་། ཇི་ལྟར་འགའ་ཞིག་ན་རེ་།
T04nagvigvu:335	 yathā kaścin mā śabdaṃ karṣīr iti bruvaṃ śabdam eva karoti śabdañ ca pratiṣedhayati /	T04D3832:127b-19	སྒྲ་མ་འཛིན་ཞེས་དེ་སྐད་ཟེར་བ་ན་སྒྲ་ཉིད་འབྱིན་ཅིང་སྒྲ་ཟློག་པར་བྱེད་པ་ལྟར་ཚིག་སྟོང་པ་དེ་ཉིད་འགོག་པར་མི་བྱེད་དོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལ་དཔེས་སྒྲ་ཟློག་པར་བྱེད་པ་དེ་ལྟར་འདི་ནི་མ་ཡིན་ཏེ་། ངེད་ནི་དངོས་པོ་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཡིན་ཏེ་།
T04nagvigvu:337	 kiṃ kāraṇaṃ /	T04D3832:127b-24	ཅིའི་ཕྱིར་ཞེ་ན་།
T04nagvigvu:34	 atra brūmaḥ /  yā hi te pratijñā śūnyāḥ svabhāvā iti /	T04D3832:121b-20	འོ་ན་དེ་ལྟར་ཡིན་ན་ནི་དངོས་པོ་ཐམས་ཅད་ནི་སྟོང་པ་ཡིན་ནོ་ཞེས་སྔར་དམ་བཅས་པ་གང་ཡིན་པ་དེ་ཉམས་པ་ཡིན་ནོ་༎
T04nagvigvu:343	 naiḥsvabhāvyānāṃ cen naiḥsvābhāvyena vāraṇaṃ yadi hi /  naiḥsvabhāvyanirvṛttau svabhāvyaṃ hi prasiddhaṃ syāt // NagVv_26 //	T04D3832:127b-25	གལ་ཏེ་རང་བཞིན་མེད་ཉིད་ཀྱིས་༎ ཇི་སྟེ་རང་བཞིན་མེད་ལ་བཟློག་། རང་བཞིན་མེད་པ་ཉིད་ལོག་ན་༎ རང་བཞིན་ཉིད་དུ་རབ་གྲུབ་འགྱུར་༎
T04nagvigvu:345	 yathā mā śabdam iti śabdena śabdasya vyāvartanaṃ kriyate /	T04D3832:127b-28	ཇི་ལྟར་སྒྲ་མ་འབྱིན་ཅེས་བྱ་བ་ལྟ་བུ་སྒྲས་ཟློག་པར་བྱེད་པ་དེ་བཞིན་དུ་།
T04nagvigvu:346	 evaṃ yadi naiḥsvabhāvyena vacanena naiḥsvabhāvyānāṃ vyāvartanaṃ kriyate tato 'yaṃ dṛṣṭāntopapannaḥ syāt /	T04D3832:127b-29	གལ་ཏེ་ཚིག་རང་བཞིན་མེད་པ་ཉིད་ཀྱི་དངོས་པོ་རང་བཞིན་མེད་པ་རྣམས་ལ་ཟློག་པར་བྱེད་ན་ནི་དེས་ན་དཔེ་འདི་འཐད་པར་འགྱུར་བ་ཞིག་ན་།
T04nagvigvu:347	 iha tu naiḥsvabhāvyena vacanena bhāvānāṃ svabhāvapratiṣedhaḥ kriyate /	T04D3832:127b-30	འདིར་ནི་ཚིག་རང་བཞིན་མེད་པ་ཉིད་ཀྱི་དངོས་པོ་རྣམས་ཀྱི་རང་བཞིན་འགོག་པར་བྱེད་དོ་༎
T04nagvigvu:348	 evaṃ yadi naiḥsvabhāvyena vacanena niḥsvabhāvānāṃ naiḥsvabhāvyapratiṣedhaḥ kriyate /  naiḥsvabhavyapratiṣedhād eva sasvabhāvā bhaveyuḥ /	T04D3832:128a-0	གལ་ཏེ་ཚིག་རང་བཞིན་མེད་པ་ཉིད་ཀྱིས་དངོས་པོ་རྣམས་ཀྱི་༄༡༢༨ཨ་༌་༎ རང་བཞིན་མེད་པ་ཉིད་འགོག་པར་བྱེད་ན་ནི་རང་བཞིན་མེད་པ་ཉིད་བཀག་པའི་ཕྱིར་དངོས་པོ་རྣམས་རང་བཞིན་དང་བཅས་པར་འགྱུར་ལ་།
T04nagvigvu:350	 sasvabhāvatvād aśūnyāḥ syuḥ /	T04D3832:128a-2	རང་བཞིན་དང་བཅས་པའི་ཕྱིར་སྟོང་པ་མ་ཡིན་པར་འགྱུར་རོ་༎
T04nagvigvu:351	 śūnyatāñ ca vayaṃ bhāvānām ācakṣmahe nāśūnyatām ity adṛṣṭānta evāyam iti /	T04D3832:128a-3	ཁོ་བོ་ཅག་ནི་དངོས་པོ་རྣམས་སྟོང་པ་ཉིད་སྨྲ་ཡི་། སྟོང་པ་ཉིད་མ་ཡིན་པར་ནི་སྨྲ་བ་མ་ཡིན་པས་དཔེ་མ་ཡིན་ནོ་༎
T04nagvigvu:353	 atha vā nirmitakāyāṃ yathā striyāṃ striyam ity asatgrāham /	T04D3832:128a-9	ཡང་ན་ཇི་ལྟར་སྐྱེས་བུ་ཁ་ཅིག་སྤྲུལ་པའི་བུད་མེད་རང་བཞིན་གྱིས་སྟོང་པ་ཡིན་པ་ལ་དོན་དམ་པར་བུད་མེད་དོ་སྙམ་དུ་ལོག་པར་འཛིན་པར་འགྱུར་རོ་༎
T04nagvigvu:356	 syād eva tasyāṃ tenāsadgrāheṇa rāgam utpādayet /  tad yathā tathāgatena vā tacchrāvakeṇa vā nirmitako nirmitaḥ syāt /	T04D3832:128a-10	དེའི་ཕྱིར་དེ་ལོག་པར་འཛིན་པ་དེས་དེའི་འདོད་ཆགས་བསྐྱེད་པ་ལ་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཀྱིས་སྤྲུལ་པ་ཞིག་སྤྲུལ་ལ་། དེས་དེའི་ལོག་པར་འཛིན་པ་དེ་ཟློག་པར་བྱེད་དོ་༎
T04nagvigvu:359	 evam eva nirmitakopamena śūnyena vacanena nirmitakastrīsadṛśyeṣu niḥsvabhāveṣu yo 'yaṃ svabbāvagrāhaḥ sa nivartyate sa pratiṣidhyate /	T04D3832:128a-13	དེ་བཞིན་དུ་ངའི་ཚིག་སྟོང་པ་སྤྲུལ་པ་ལྟ་བུས་དངོས་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་མེད་པ་སྤྲུལ་པའི་བུད་མེད་དང་འདྲ་བ་དག་ལ་རང་བཞིན་ཡོད་པར་འཛིན་པ་གང་ཡིན་པ་ཟློག་པར་བྱེད་དོ་༎
T04nagvigvu:36	 hatā śā //  kiñcānyat sarvabhāvāntargatañ ca tadvacanam /	T04D3832:121b-21	འདི་ལྟར་གཞན་ཡང་ཐམས་ཅད་ཀྱི་ནང་དུ་ནི་ཁྱོད་ཀྱི་ཚིག་ཀྱང་འདུས་པ་ཡིན་ན་། ཅིའི་ཕྱིར་དངོས་པོ་ཐམས་ཅད་སྟོང་བ་ཡིན་བཞིན་དུ་འདི་ལྟར་སྟོང་པ་ཉིད་མ་ཡིན་པའི་ཕྱིར་དེས་དངོས་པོ་ཐམས་ཅད་རང་བཞིན་བཀག་གོ་ཞེས་བྱ་བའི་ཁྱོད་ཀྱི་ཚིག་སྟོང་པ་མ་ཡིན་པར་འགྱུར་། དེ་ལྟ་ན་ནི་སྨྲས་པ་མུ་དྲུག་ཏུ་ཐལ་བར་འགྱུར་རོ་༎ དེ་ཡང་ཇི་ལྟ་བུ་ཞེ་ན་།
T04nagvigvu:360	 tasmād ayam atra dṛṣṭāntaḥ śūnyatāprasādhanaṃ pratyupapadyamāno netaraḥ /	T04D3832:128a-14	དེ་བས་ན་འདིར་སྟོང་པ་ཉིད་དུ་རབ་ཏུ་བསྒྲུབ་པ་ལ་དཔེ་འདི་འཐད་པ་ཡིན་གྱི་། ཅིག་ཤོས་ནི་མ་ཡིན་ནོ་༎
T04nagvigvu:361	 (Vv 266)  atha vā sādhyasamo yaṃ hetur na hi vidyate dhvaneḥ sattā /	T04D3832:128a-16	ཡང་ན་གང་ཕྱིར་བསྒྲུབ་བྱ་དང་༎ གཏན་ཚིགས་འདི་མཚུངས་སྒྲ་ཡོད་མིན་༎
T04nagvigvu:363	 saṃvyavahārañ ca vayaṃ nānabhyupagamya kathayāmaḥ // NagVv_28 //	T04D3832:128a-17	ཐ་སྙད་ཁས་རྣམས་མ་བླངས་པར་༎ ངེད་ཅག་འཆད་པར་མི་བྱེད་དོ་༎
T04nagvigvu:364	 mā śabdavad iti sādhyasama evāyaṃ hetuḥ /	T04D3832:128a-19	བསྒྲུབ་པར་བྱ་བ་དང་། སྒྲ་མ་འབྱིན་ཞེས་བྱ་བ་ལྟ་བུའོ་ཞེས་བྱ་བའི་གཏན་ཚིགས་འདི་མཚུངས་པ་ཁོ་ན་ཡིན་ནོ་༎
T04nagvigvu:365	 kasmāt sarvabhāvānāṃ naiḥsvabhāvyenāviśiṣṭatvāt /  na hi tasya dhvaneḥ pratītyasamutpannatvāt /  svabhavaṃ sattāḥ vidyate /	T04D3832:128a-20	ཅིའི་ཕྱིར་ཞེ་ན་། དངོས་པོ་ཐམས་ཅད་ནི་རང་བཞིན་མེད་པ་ཉིད་དུ་ཁྱད་པར་མེད་པ་ཉིད་ཀྱི་ཕྱིར་སྒྲ་དེ་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཉིད་ཡིན་པའི་ཕྱིར་རང་བཞིན་ཡོད་པ་མ་ཡིན་ནོ་༎
T04nagvigvu:368	 tasyāḥ svabhāvasattāyāḥ avidyamānatvāt /	T04D3832:128a-22	དེ་ལྟ་བས་ན་རང་ཞིན་ཡོད་པ་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་།
T04nagvigvu:369	 yad uktaṃ  śabdena hy atra sattā bhaviṣyato vāraṇaṃ tasyeti /	T04D3832:128a-23	འདི་ལ་སྒྲ་ནི་ཡོད་པ་ཡིས་༎ འབྱུང་བར་གྱུར་པ་དེ་བཟློག་ཡིན༎
T04nagvigvu:371	 tat vyāhanyate /	T04D3832:128a-25	ཞེས་སྨྲས་པ་གང་ཡིན་པ་བཟློག་པ་ཡིན་ནོ་༎
T04nagvigvu:372	 api ca na vayaṃ vyavahārasatyaṃ pratyākhyāya vyavahārasatyam anabhyupagamya kathayāmaḥ /  śūnyāḥ sarvabhāvā iti /	T04D3832:128a-26	གཞན་ཡང་ཐ་སྙད་ཀྱི་བདེན་པ་ཁས་མ་བླངས་ཤིང་མ་བརྟེན་པར་དངོས་པོ་ཐམས་ཅད་སྟོང་པའོ་ཞེས་མི་འཆད་དོ་༎
T04nagvigvu:374	 na hi vyavahārasatyam anāgamya śakyā dharmadeśanā kartuṃ /	T04D3832:128a-27	ཐ་སྙད་ཀྱི་བདེན་པ་ཁས་མ་བླངས་པར་ནི་ཆོས་བསྟན་པར་མི་ནུས་ཏེ་།
T04nagvigvu:375	 yathoktaṃ	T04D3832:128a-28	ཇི་སྐད་དུ་།
