src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-2_H0003-2:175a-4	ཞེས་བྱ་བ་དང་། འོངས་པ་ལེགས་སོ་༎ ཞེས་ཟེར་བ་ལ་།	T23n1443_009:0957b14_9	」苾芻尼答云： 「為彼事來。 」若云：
K01D0003-2_H0003-2:222b-5	བྱིན་གྱིས་རློབ་པར་མི་བྱེད་དམ་། གཏོང་བར་མི་བྱེད་དམ་། རྣམ་པར་རྟོག་པར་མི་བྱེད་དམ་། གཞན་ལ་སྦྱིན་པར་མི་བྱེད་ན་། ཉི་མ་བཅུ་གཅིག་པའི་སྐྱ་རེངས་ཤར་ན་། སྤང་བའི་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎	T23n1443_008:0946c17_12	若不持、不捨、不作法，至十一日明相出，泥薩祇波逸底迦。
K01D0003-2_H0003-2:222b-11	ཚེས་ལ་ལྷུང་བཟེད་མ་རྙེད་ཀྱང་ཚེས་གཉིས་སམ་། ཚེས་གསུམ་མམ་། ཚེས་དགུའམ་། ཚེས་བཅུ་ཚུན་ཆད་ཀྱིས་ལྷུང་བཟེད་རྙེད་ན་། དགེ་སློང་དེས་ལྷུང་བཟེད་དེ་ཞག་བཅུ་པོ་དེ་ཉིད་ཀྱི་ནང་དུ་བྱིན་གྱིས་བརླབ་པར་བྱ་བའམ་། གཏང་བར་བྱ་བའམ་།	T23n1443_008:0946c20_11	若苾芻尼一日不得餘衣，二日方得衣，三日得衣乃至十日得衣，彼苾芻尼於十日內作衣，應持、應捨、應作法。
K01D0003-2_H0003-2:222b-19	གཏོང་བར་མི་བྱེད་དམ་། རྣམ་པར་རྟོག་པར་མི་བྱེད་དམ་། གཞན་ལ་སྦྱིན་པར་མི་བྱེད་ན་། ཉི་མ་བཅུ་གཅིག་པའི་སྐྱ་རེངས་ཤར་ན་། སྤང་བའི་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎	T23n1443_008:0946c21_15	若不持、不捨、不作法，至十一日明相出，亦泥薩祇波逸底迦。
K01D0003-2_H0003-2:222b-24	དགེ་སློང་གི་ཚེས་ལ་ལྷུང་བཟེད་གཅིག་རྙེད་ཅིང་། དེས་ཚེས་གཉིས་ལ་ཡང་གཞན་ཞིག་རྙེད་ན་། དགེ་སློང་དེས་ཞག་བཅུ་པོ་དེ་ཉིད་ཀྱི་ནང་དུ་སྔ་མ་བྱིན་གྱིས་བརླབ་པར་བྱ་ཞིང་། ཕྱི་མ་གཏང་བར་བྱ་བའམ་། རྣམ་པར་བརྟག་པར་བྱ་བའམ་། གཞན་ལ་སྦྱིན་པར་བྱའོ་༎	T23n1443_008:0946c24_5	若復苾芻尼十日不得餘衣、十一日不得、十二日不得，乃至十九日不得衣，二十日方得餘衣，即應如前作法。
K01D0003-2_H0003-2:174b-13	གོས་ཀྱི་རིན་དག་ཅེས་བྱ་བ་ནི་། གསེར་དངུལ་དག་གོ་།	T23n1443_009:0957a27_4	送衣價者，謂金銀錢等。
K01D0003-2_H0003-2:174b-15	ཟེར་ན་ཞེས་བྱ་བ་ནི་། སྨྲ་ནའོ་༎ གོས་རུང་བ་ཞེས་བྱ་བ་ནི་། སྤྱད་བཟོད་པའོ་༎ དགེ་སློང་གོས་འདོད་པས་ཞེས་བྱ་བ་ནི་།	T23n1443_009:0957a28_12	彼持衣價等者，謂持衣價到苾芻尼所，白言聖者，謂命前人；
K01D0003-2_H0003-2:224a-9	དགེ་སློང་དེས་ལྷུང་བཟེད་དེ་དག་ཞག་བཅུ་པོ་དེ་ཉིད་ཀྱི་ནང་དུ་བྱིན་གྱིས་བརླབ་པར་བྱ་བའམ་། གཏང་བར་བྱ་བའམ་། རྣམ་པར་བརྟག་པར་བྱ་བའམ་། གཞན་ལ་སྦྱིན་པར་བྱའོ་༎ བྱིན་གྱིས་རློབ་པར་མི་བྱེད་དམ་། གཏོང་བར་མི་བྱེད་དམ་། རྣམ་པར་རྟོག་པར་མི་བྱེད་དམ་།	T23n1443_008:0947a03_1	」即於是日得同類衣，時苾芻尼於十日內作衣，應捨、應作法。
K01D0003-2_H0003-2:223a-5	ཚེས་དང་ཚེས་གཉིས་ལ་མ་རྙེད་ཀྱང་ཚེས་གསུམ་དང་ཚེས་བཅུ་ཚུན་ཆད་ཀྱིས་ལྷུང་བཟེད་ཅིག་རྙེད་ན་། དགེ་སློང་དེས་ཞག་བཅུ་པོ་དེ་ཉིད་ཀྱི་ནང་དུ་སྔ་མ་བྱིན་གྱིས་བརླབ་པར་བྱ་ཞིང་། ཕྱི་མ་གཏང་བར་བྱ་བའམ་། རྣམ་པར་བརྟག་པར་བྱ་བའམ་། གཞན་ལ་སྦྱིན་པར་བྱའོ་༎	T23n1443_008:0946c26_16	若苾芻尼二十一日不得餘衣，乃至二十九日得餘衣，三十日內作衣，應持、應捨、應作分別。
K01D0003-2_H0003-2:224a-17	ཉི་མ་བཅུ་གཅིག་པའི་སྐྱ་རེངས་ཤར་ན་སྤང་བའི་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ ཚེས་ལ་ལྷུང་བཟེད་མང་པོ་མ་རྙེད་ཀྱང་། ཚེས་གཉིས་སམ་། ཚེས་གསུམ་མམ་། ཚེས་དགུའམ་། ཚེས་བཅུ་ཚུན་ཆད་ཀྱིས་ལྷུང་བཟེད་མང་པོ་རྙེད་ན་།	T23n1443_008:0947a04_5	若不作法者，至十一日明相出時，泥薩祇波逸底迦。
K01D0003-2_H0003-2:83a-7	བར་སྡོམ་ལ་། དོགས་བཅས་དོགས་པ་མེད་པ་དང་༎ ཉམས་གྱུར་གྲུབ་པར་མ་གྱུར་དང་༎ རྒྱུན་ཆད་གོས་ལྔ་གོས་གཉིས་དང་༎ སྦྱར་བ་དང་ནི་ཚད་རྣམས་སོ་༎ དགེ་སློང་གིས་ཚེས་ལ་གོས་སྔོན་པོ་ཞིག་རྙེད་ནས་། དེས་དེ་བྱེད་དུ་མི་འཇུག་པར་དེ་གང་གི་ཚེ་འདི་དང་འདྲ་བ་རྙེད་པར་གྱུར་པ་དེའི་ཚེ་གོས་བྱེད་དུ་གཞུག་གོ་། སྙམ་དུ་རེ་བས་དེ་འཇོག་པར་བྱེད་ཅིང་།	T23n1443_008:0946c11_0	有望無望處、　　望斷不同衣、
K01D0003-2_H0003-2:83a-22	སྤང་བའི་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ ཚེས་ལ་མ་རྙེད་ཀྱང་ཚེས་གཉིས་སམ་། ཚེས་གསུམ་མམ་། དགེ་སློང་དེས་གོས་དེ་ཞག་བཅུ་པོ་དེ་ཉིད་ཀྱི་ནང་དུ་བྱིན་གྱིས་བརླབ་པར་བྱ་བའམ་། གཏང་བར་བྱ་བའམ་།	T23n1443_008:0946c13_17	若苾芻尼月一日得少青色衣，未作而畜。
K01D0003-2_H0003-2:83b-2	སྤང་བའི་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ ཚེས་བཅུ་ལ་མ་རྙེད་ཀྱང་ཉི་མ་བཅུ་དགུ་ཚུན་ཆད་ཀྱིས་རྙེད་ན་། དགེ་སློང་དེས་གོས་དེ་ཉི་མ་ཉི་ཤུ་པོ་དེ་ཉིད་ཀྱི་ནང་དུ་བྱིན་གྱིས་བརླབ་པར་བྱ་བའམ་། གཏང་བར་བྱ་བའམ་། རུང་བར་བྱ་བའམ་།	T23n1443_008:0946c16_8	即於是日得同色衣，彼苾芻尼於十日內作衣，應持、應捨、應作法。
K01D0003-2_H0003-2:223a-13	བྱིན་གྱིས་རློབ་པར་མི་བྱེད་དམ་། གཏོང་བར་མི་བྱེད་དམ་། རྣམ་པར་རྟོག་པར་མི་བྱེད་དམ་། གཞན་ལ་སྦྱིན་པར་མི་བྱེད་ན་། ཉི་མ་བཅུ་གཅིག་པའི་སྐྱ་རེངས་ཤར་ན་། སྤང་བའི་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎	T23n1443_008:0946c27_15	若不作法，三十一日明相出，泥薩祇波逸底迦。
K01D0003-2_H0003-2:223b-24	ཚེས་དང་ཚེས་གཉིས་ལ་མ་རྙེད་ཀྱང་ཚེས་གསུམ་དང་། ཚེས་བཅུ་ཚུན་ཆད་ཀྱིས་ལྷུང་བཟེད་གཉིས་ཤིག་རྙེད་ན་། དགེ་སློང་དེས་ཞག་བཅུ་པོ་དེ་ཉིད་ཀྱི་ནང་དུ་སྔ་མ་གཉིས་བྱིན་གྱིས་བརླབ་པར་བྱ་ཞིང་། རྣམ་པར་བརྟག་པར་བྱ་བའམ་། གཞན་ལ་སྦྱིན་པར་བྱའོ་༎ ཡང་ན་ཕྱི་མ་གཉིས་བྱིན་གྱིས་བརླབ་པར་བྱ་ཞིང་།	T23n1443_008:0946c29_20	若苾芻尼一日得青色衣，不作而畜，無別望處，便作是念：
K01D0003-2_H0003-2:83b-7	གཞན་ལ་སྦྱིན་པར་བྱའོ་༎ བྱིན་གྱིས་རློབ་པར་མི་བྱེད་དམ་། གཏོང་བར་མི་བྱེད་དམ་། རུང་བར་མི་བྱེད་དམ་། གཞན་ལ་སྦྱིན་པར་མི་བྱེད་ན་། ཉི་མ་ཉི་ཤུ་བའི་སྐྱ་རེངས་ཤར་ན་། སྤང་པའི་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎	T23n1443_008:0946c17_12	若不持、不捨、不作法，至十一日明相出，泥薩祇波逸底迦。
K01D0003-2_H0003-2:84b-21	དེའི་གོས་ལ་རེ་བ་གང་ཡིན་པ་གྲུབ་པར་མ་གྱུར་། རྒྱུན་ཆད་པར་མ་གྱུར་པར་དེས་ཚེས་དེ་ཉིད་ལ་གོས་སྔོན་པོ་གཞན་ཞིག་རྙེད་པར་གྱུར་ན་། དགེ་སློང་དེས་གོས་དེ་ཉི་མ་བཅུ་པོ་དེ་ཉིད་ཀྱི་ནང་དུ་བྱིན་གྱིས་བརླབ་པར་བྱ་བའམ་། གཏང་བར་བྱ་བའམ་། རུང་བར་བྱ་བའམ་། གཞན་ལ་སྦྱིན་པར་བྱའོ་༎ བྱིན་གྱིས་རློབ་པར་མི་བྱེད་དམ་། གཏོང་བར་མི་བྱེད་དམ་། གཞན་ལ་སྦྱིན་པར་མི་བྱེད་ན་།	T23n1443_008:0946c28_13	如得青色衣既爾，得餘色衣事皆同此。
K01D0003-2_H0003-2:85a-0	ཚེས་ལ་མ་རྙེད་ཀྱང་ཚེས་གཉིས་༄༨༥ཨ་༌༎ སམ་། ཉི་མ་ཉི་ཤུ་རྩ་དགུ་ཚུན་ཆད་ཀྱིས་རྙེད་ན་། དགེ་སློང་དེས་གོས་དེ་ཟླ་བ་དེ་ཉིད་ཀྱི་ནང་དུ་བྱིན་གྱིས་བརླབ་པར་བྱ་བའམ་། གཏང་བར་བྱ་བའམ་། རུང་བར་བྱ་བའམ་༎ གཞན་ལ་སྦྱིན་པར་བྱའོ་༎ བྱིན་གྱིས་རློབ་པར་མི་བྱེད་དམ་། གཏོང་བར་མི་བྱེད་དམ་།	T23n1443_008:0946c29_20	若苾芻尼一日得青色衣，不作而畜，無別望處，便作是念：
K01D0003-2_H0003-2:85a-8	རུང་བར་མི་བྱེད་དམ་། གཞན་ལ་སྦྱིན་པར་མི་བྱེད་ན་། ཉི་མ་སུམ་ཅུ་གཅིག་པའི་སྐྱ་རེངས་ཤར་ན་། སྤང་བའི་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ གོས་སྔོན་པོ་རྙེད་པ་ཇི་ལྟ་བ་བཞིན་དུ་སེར་པོ་དང་། དམར་པོ་དང་། སྟུག་པོ་དང་། སྲབ་མོ་ཡང་དེ་བཞིན་ནོ་༎	T23n1443_008:0947a01_14	「若得如是同色衣者，我當作衣。
K01D0003-2_H0003-2:83b-14	ཉི་མ་ཉི་ཤུ་པ་ལ་མ་རྙེད་ཀྱང་། ཉི་མ་ཉི་ཤུ་རྩ་དགུ་ཚུན་ཆད་ཀྱིས་རྙེད་ན་། དགེ་སློང་དེས་གོས་དེ་ཟླ་བ་དེ་ཉིད་ཀྱི་ནང་དུ་བྱིན་གྱིས་བརླབ་པར་བྱ་བའམ་། གཏང་བར་བྱ་བའམ་། རུང་བར་བྱ་བའམ་། གཞན་ལ་སྦྱིན་པར་བྱའོ་༎ རུང་བར་མི་བྱེད་དམ་།	T23n1443_008:0946c20_11	若苾芻尼一日不得餘衣，二日方得衣，三日得衣乃至十日得衣，彼苾芻尼於十日內作衣，應持、應捨、應作法。
K01D0003-2_H0003-2:83b-32	གཏང་བར་བྱ་བའམ་། ༄༨༤ཨ་༌༎ རུང་བར་བྱ་བའམ་། གཞན་ལ་སྦྱིན་པར་བྱའོ་༎ བྱིན་གྱིས་རློབ་པར་མི་བྱེད་དམ་། གཏོང་བར་མི་བྱེད་དམ་། གཞན་ལ་སྦྱིན་པར་མི་བྱེད་ན་། ཉི་མ་བཅུ་གཅིག་པའི་སྐྱ་རེངས་ཤར་ན་།	T23n1443_008:0946c21_15	若不持、不捨、不作法，至十一日明相出，亦泥薩祇波逸底迦。
K01D0003-2_H0003-2:84a-8	ཚེས་ལ་མ་རྙེད་ཀྱང་ཚེས་གཉིས་སམ་། ཚེས་བཅུ་ཚུན་ཆད་དམ་། ཉི་མ་བཅུ་དགུ་ཚུན་ཆད་དམ་། ཉི་མ་ཉི་ཤུ་རྩ་དགུ་ཚུན་ཆད་ཀྱིས་གོས་སྔོན་པོ་ཞིག་རྙེད་ན་། དགེ་སློང་དེས་གོས་དེ་ཟླ་བ་དེ་ཉིད་ཀྱི་ནང་དུ་བྱིན་གྱིས་བརླབ་པར་བྱ་བའམ་། གཏོང་བར་བྱ་བའམ་། རུང་བར་བྱ་བའམ་། གཞན་ལ་སྦྱིན་པར་བྱའོ་༎	T23n1443_008:0946c24_5	若復苾芻尼十日不得餘衣、十一日不得、十二日不得，乃至十九日不得衣，二十日方得餘衣，即應如前作法。
K01D0003-2_H0003-2:84a-27	ཉམ་ཆུང་བར་གྱུར་ཅིང་། དེས་ཚེས་དེ་ཉིད་ལ་གོས་སྔོན་པོ་གཞན་ཞིག་རྙེད་པར་གྱུར་ན་། དགེ་སློང་དེས་ཉི་མ་བཅུ་པོ་དེ་ཉིད་ཀྱི་ནང་དུ་བྱིན་གྱིས་བརླབ་པར་བྱ་བའམ་། གཏང་བར་བྱ་བའམ་། རུང་བར་བྱ་བའམ་། གཞན་ལ་སྦྱིན་པར་བྱའོ་༎ བྱིན་གྱིས་རློབ་པར་མི་བྱེད་དམ་།	T23n1443_008:0946c26_16	若苾芻尼二十一日不得餘衣，乃至二十九日得餘衣，三十日內作衣，應持、應捨、應作分別。
K01D0003-2_H0003-2:84b-10	རུང་བར་བྱ་བའམ་། གཞན་ལ་སྦྱིན་པར་བྱའོ་༎ གཞན་ལ་སྦྱིན་པར་མི་བྱེད་ན་། ཉི་མ་སུམ་ཅུ་གཅིག་པའི་སྐྱ་རེངས་ཤར་ན་། སྤང་བའི་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ གོས་སྔོན་པོ་རྙེད་པ་ཇི་ལྟ་བ་བཞིན་དུ་སེར་པོ་དང་། དམར་པོ་དང་། སྟུག་པོ་དང་། སྲབ་མོ་ཡང་དེ་བཞིན་ནོ་༎	T23n1443_008:0946c27_15	若不作法，三十一日明相出，泥薩祇波逸底迦。
K01D0003-2_H0003-2:85b-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་ཞུས་པ་།	T23n1443_008:0947a16_10	爾時具壽鄔波離白佛言：
K01D0003-2_H0003-2:85b-12	བཙུན་པ་། གོས་དག་དུ་མཆིས་།	T23n1443_008:0947a16_14	「大德！ 有幾種衣？ 」佛言： 「有二種：
K01D0003-2_H0003-2:85b-14	ལྔ་སྟེ་། གོས་བདག་པོ་ཡོད་པ་དང་། གོས་བདག་པོ་མེད་པ་དང་། གོས་པོར་བླངས་པ་དང་། གོས་དུར་ཁྲོད་པ་དང་། གོས་ཕྱག་དར་ཁྲོད་པ་ཉིད་ནི་། ལྔ་པའོ་༎ དེ་ལ་།	T23n1443_008:0947a17_14	一、新，二、故。 新謂新織，故謂曾經四月著用。 鄔波離！ 復有五種衣： 一、有施主衣，二、無施主衣，三、往還衣，四、死人衣，五、糞掃衣。
K01D0003-2_H0003-2:85b-16	གོས་བདག་པོ་ཡོད་པ་གང་ཞེ་ན་།	T23n1443_008:0947a20_5	云何有施主衣？
K01D0003-2_H0003-2:85b-17	གང་ལ་བདག་པོ་སྐྱེས་པའམ་། བུད་མེད་དམ་། མ་ནིང་ཡོད་པ་དེ་ནི་། གོས་བདག་པོ་ཡོད་པ་ཞེས་བྱའོ་༎	T23n1443_008:0947a20_17	謂有男女半擇迦為其施主。
K01D0003-2_H0003-2:85b-21	གོས་བདག་པོ་མེད་པ་གང་ཞེ་ན་།	T23n1443_008:0947a21_5	云何無施主衣？
K01D0003-2_H0003-2:85b-23	བུད་མེད་དམ་། མ་ནིང་མེད་པ་དེ་ནི་། གོས་བདག་པོ་མེད་པ་ཞེས་བྱའོ་༎	T23n1443_008:0947a21_17	謂無男女半擇迦為其施主。
K01D0003-2_H0003-2:85a-16	དགེ་སློང་དེས་གོས་དེ་ཉི་མ་བཅུ་པོ་དེ་ཉིད་ཀྱི་ནང་དུ་བྱིན་གྱིས་བརླབ་པར་བྱ་བའམ་། བཏང་བར་བྱ་བའམ་། རུང་བར་བྱ་བའམ་། གཞན་ལ་སྦྱིན་པར་བྱའོ་༎ བྱིན་གྱིས་རློབ་པར་མི་བྱེད་དམ་། གཏོང་བར་མི་བྱེད་དམ་།	T23n1443_008:0947a03_1	」即於是日得同類衣，時苾芻尼於十日內作衣，應捨、應作法。
K01D0003-2_H0003-2:85b-26	གོས་བོར་བླངས་གང་ཞེ་ན་།	T23n1443_008:0947a22_4	云何往還衣？
K01D0003-2_H0003-2:85b-34	གོས་ཕྱག་དར་ཁྲོད་པ་གང་ཞེ་ན་།	T23n1443_008:0947a25_8	云何糞掃衣？
K01D0003-2_H0003-2:85b-35	ཕྱག་དར་ཁྲོད་པ་རྣམ་པ་ལྔ་སྟེ་། ལམ་པོ་༄༨༦ཨ་༌༎ ཆེའི་གོས་དང་། དགོན་པར་བོར་བ་དང་། ཆུ་འགྲམ་པ་དང་། སྲིལ་ཟན་དང་། རལ་རུལ་ཉིད་ནི་། ལྔ་པ་ཡིན་ཏེ་། རལ་རུལ་ཞེས་བྱ་བ་ནི་། ཧ་ཅང་ཟེགས་པ་གང་ཡིན་པའོ་༎	T23n1443_008:0947a25_13	此有五種。
K01D0003-2_H0003-2:87a-20	བླ་གོས་ལ་ཇི་ལྟ་བ་བཞིན་དུ་མཐང་གོས་ལ་ཡང་དེ་བཞིན་ནོ་༎ ཕྱག་དར་ཁྲོད་ལ་ནི་། ཇི་ཙམ་འདོད་པ་གླན་པར་བྱའོ་༎	T23n1443_008:0947b20_8	若糞掃衣時，隨意重數作無齊限。
K01D0003-2_H0003-2:87a-23	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་ཞུས་པ་།	T23n1443_008:0947b21_10	爾時具壽鄔波離白佛言：
K01D0003-2_H0003-2:87a-24	བཙུན་པ་། སྣམ་སྦྱར་དག་གི་སྣམ་ཕྲན་དུ་ལགས་།	T23n1443_008:0947b21_14	「大德！ 僧伽胝有幾種？
K01D0003-2_H0003-2:87b-1	ཉེ་བར་འཁོར་།	T23n1443_008:0947b22_13	」佛告鄔波離：
K01D0003-2_H0003-2:85b-27	འདི་ལྟ་སྟེ་། ཉེ་དུ་ཉམས་པ་དང་། ཤི་བ་དང་། དུས་ལ་བབ་པར་རིག་ནས་དེའི་རྒྱབ་ནས་གོས་ཀྱིས་བཀའ་སྟེ་དུར་ཁྲོད་དུ་ཁྱེར་ནས་དེ་དག་གིས་གོས་དེ་ཡང་ཕྱིར་ཁྱེར་ཏེ་འོངས་ནས་དགེ་འདུན་ལ་ཕུལ་བ་དེ་ནི་། གོས་བོར་བླངས་ཞེས་བྱའོ་༎	T23n1443_008:0947a24_2	如有死人眷屬哀念，以衣贈送置於屍上送至燒處，既焚葬已還持此衣奉施僧眾。
K01D0003-2_H0003-2:87b-2	དེ་ལ་སྣམ་ཕྲན་དགུ་པ་ནི་། གསུམ་སྦྱར་གསུམ་མོ་༎	T23n1443_008:0947b22_19	「有九種別。
K01D0003-2_H0003-2:87b-14	སྣམ་ཕྲན་ཉི་ཤུ་གཅིག་པ་ནི་། གསུམ་སྦྱར་བདུན་ནོ་༎ སྣམ་ཕྲན་ཉི་ཤུ་གསུམ་པ་ནི་། གསུམ་སྦྱར་བདུན་དང་སྣམ་ཕྲན་གཉིས་སོ་༎ སྣམ་ཕྲན་ཉི་ཤུ་ལྔ་པ་ནི་། གསུམ་སྦྱར་བརྒྱད་དང་སྣམ་ཕྲན་གཅིག་གོ་།	T23n1443_008:0947b24_18	謂九條、十一條、十三條、十五條、十七條、十九條、二十一條、二十三條、二十五條。
K01D0003-2_H0003-2:87b-20	ཉེ་བར་འཁོར་།	T23n1443_008:0947b25_1	鄔波離！
K01D0003-2_H0003-2:87b-21	དེ་ལ་སྣམ་སྦྱར་སྣམ་ཕྲན་དགུ་པ་གང་ཡིན་པ་དང་། སྣམ་ཕྲན་བཅུ་གཅིག་པ་གང་ཡིན་པ་དང་། སྣམ་ཕྲན་བཅུ་གསུམ་པ་གང་ཡིན་པ་དེ་གསུམ་ནི་། གླེགས་བུ་ཕྱེད་དང་གསུམ་པར་བྱས་ཏེ་བཅང་བར་བྱའོ་༎ སྣམ་སྦྱར་སྣམ་ཕྲན་བཅོ་ལྔ་པ་གང་ཡིན་པ་དང་། སྣམ་ཕྲན་བཅུ་བདུན་པ་གང་ཡིན་པ་དང་། སྣམ་ཕྲན་བཅུ་དགུ་པ་གང་ཡིན་པ་དེ་གསུམ་ནི་། གླེགས་བུ་ཕྱེད་དད་བཞི་པར་བྱས་ཏེ་བཅང་བར་བྱའོ་༎	T23n1443_008:0947b27_3	初三種衣二長一短，次三種衣三長一短，後三種衣四長一短，應作應持，過此已上便成破納。
K01D0003-2_H0003-2:87b-30	སྣམ་སྦྱར་གྱི་ཚད་ཇི་ཙམ་ལགས་། ཉེ་བར་འཁོར་གསུམ་སྟེ་།	T23n1443_008:0947b27_15	「大德！ 衣之大小有幾差別？
K01D0003-2_H0003-2:93b-12	ཁྱེད་ཀྱིས་གྲོགས་ཀྱིས་ཤིག་། དེ་དག་གིས་དེ་བཞིན་དུ་ཁས་བླངས་སོ་༎	T23n1443_008:0948a25_5	」大臣聞已然可其事。
K01D0003-2_H0003-2:93b-14	དེ་ནས་འཆར་ཀ་ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་ལ་རྒྱལ་བ་དང་ཚེ་སྤེལ་བ་བྱས་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་ནས་། ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1443_008:0948a26_9	時鄔陀夷即便往詣勝光王所，共論國事，即白王曰：
K01D0003-2_H0003-2:93b-18	ལྷ་། བདག་གི་གནས་སྩོལ་ཅིག་།	T23n1443_008:0948a26_19	「幸願大王賜與停處。 」王曰：
K01D0003-2_H0003-2:85b-31	གོས་དུར་ཁྲོད་པ་གང་ཞེ་ན་།	T23n1443_008:0947a24_8	云何死人衣？
K01D0003-2_H0003-2:85b-32	ཡོངས་སུ་འཛིན་པ་མེད་པའི་དུར་ཁྲོད་ནས་བླངས་པ་གང་ཡིན་པ་དེ་ནི་། གོས་དུར་ཁྲོད་པ་ཞེས་བྱའོ་༎	T23n1443_008:0947a25_2	於屍林中死者之衣，無主攝受。
K01D0003-2_H0003-2:93b-19	འཆར་ཀ་ཁྱོད་སྔོན་གང་དུ་ཞུགས་།	T23n1443_008:0948a27_11	「卿先曾來何處停止？
K01D0003-2_H0003-2:93b-26	དུས་ལ་མ་བབ་མོད་ཀྱི་། འོན་ཀྱང་དེ་ན་༄༩༤ཨ་༌༎ སྟན་ཙམ་ཡང་མ་མཆིས་སོ་༎	T23n1443_008:0948b01_10	「宅雖不死，產業皆無。
K01D0003-2_H0003-2:94a-2	རྒྱལ་པོས་བློན་པོ་རྣམས་ལ་སྨྲས་པ་།	T23n1443_008:0948b01_16	」王命臣曰：
K01D0003-2_H0003-2:93b-20	ལྷ་། བློན་པོའི་མཆོག་སྤེད་པའི་སྡུམ་པར་མཆིས་སོ་༎	T23n1443_008:0948a27_15	」白言： 「我先停在密護之舍。 」王曰：
K01D0003-2_H0003-2:94a-3	ཤེས་ལྡན་དག་། ཁྱེད་ཀྱིས་འཆར་ཀའི་གནས་བྱིན་ཅིག་།	T23n1443_008:0948b02_3	「可覓停處安鄔陀夷。
K01D0003-2_H0003-2:94a-5	འཆར་ཀ་ཕྱིར་བྱུང་བ་དང་བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་། ལྷ་། ཅི་ལགས་།	T23n1443_008:0948b02_7	」臣言：
K01D0003-2_H0003-2:94a-7	འཆར་ཀ་ལ་གནས་མ་མཆིས་སྙམ་མམ་།	T23n1443_008:0948b02_13	「更無停處。
K01D0003-2_H0003-2:94a-8	འདི་ལྟར་། འཆར་ཀ་སྦེད་མ་དང་ལྷན་ཅིག་མཆིད་མཇལ་བས་དོན་གྱིས་ན་། འཆར་ཀས་སྦེད་མའི་སླད་དུ་ལྷ་ལ་གསོལ་བ་བགྱིས་ཀྱི་། ལྷ་། འཆར་ཀ་ནི་། བྲམ་ཟེ་མདུན་ན་འདོན་གྱི་བུ་ལགས་པས་། བྲམ་ཟེ་ནི་། མི་འདོད་བཞིན་དུ་གཟུང་བར་བགྱི་བ་ལགས་ཏེ་།	T23n1443_008:0948b03_8	然彼先與笈多交通，本意緣斯欲為啟白。
K01D0003-2_H0003-2:94a-14	འདི་ལེགས་པར་བཟུང་ན་། རྒྱལ་པོ་ཟས་གཙང་ལེགས་པར་བཟུང་བར་འགྱུར་རོ་༎	T23n1443_008:0948b04_7	王今若能攝受此人，即是攝受淨飯王矣。
K01D0003-2_H0003-2:93b-21	འཆར་ཀ་སོང་ལ་དེ་ཉིད་དུ་ཞུགས་ཤིག་།	T23n1443_008:0948a28_16	「今者宜應還停彼處。
K01D0003-2_H0003-2:94a-16	དེ་ནས་རྒྱལ་པོས་འཆར་ཀ་བོས་ཏེ་སྨྲས་པ་།	T23n1443_008:0948b05_7	」時勝光王即令使者命鄔陀夷至，便告曰：
K01D0003-2_H0003-2:94a-17	འཆར་ཀ་། ངས་ཁྱོད་ཇི་ལྟར་སྦེད་མ་དང་ལྷན་ཅིག་བཤེས་པར་སྔར་མ་ཤེས་ཀྱི་།	T23n1443_008:0948b05_12	「鄔陀夷！ 我實不知卿與笈多先有交密。
K01D0003-2_H0003-2:94a-18	ད་སོང་ལ་སྦེད་མ་དང་། དེའི་ཁྱིམ་དང་། ནོར་ཐམས་ཅད་ཁྱོད་ཁྱེར་ཅིག་།	T23n1443_008:0948b07_3	今以笈多與卿為婦，宅及財物亦並相供。
