src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287-2_H0289-2:398a-15	གལ་ཏེ་རི་རབ་དེ་ལ་འཛེག་པར་བྱེད་དོ་༎	T54n2123_012:0117a11_10	乃是升於須彌。
K10D0287-2_H0289-2:398a-16	དེས་ལྷའི་འཇིག་རྟེན་མེ་ཏོ་དང་། འབྲས་བུས་མཛེས་པར་བྱས་པ་སྣ་ཚོགས་དེ་དག་མཐོང་ནས་འདི་སྙམ་སེམས་སོ་༎ ད་ནི་བདག་འདིར་འགྲོ་བར་བྱ་སྟེ་།	T54n2123_012:0117a11_19	見天世界花果莊嚴。 我當遊行。
K10D0287-2_H0289-2:398b-0	བདག་མེ་ཏོག་དང་། འབྲས་བུ་ཕུན་སུམ་ཚོགས་པའི་ཡུལ་གང་ཡིན་པ་དེ་དག་ཏུ་གནས་༄༣༩༨བ་པར་བྱའོ་སྙམ་པ་དེ་ནི་སྐྱེ་བ་ཆུང་དུར་འགྱུར་བ་ལྔ་པ་ཡིན་ནོ་༎	T54n2123_012:0117a13_3	是名欝單越人下品受生第五中陰有也。
K10D0287-2_H0289-2:398b-1	གཞན་ཡང་སྲིད་པ་བར་མ་འབྲིང་པོ་དྲུག་པ་ནི་།	T54n2123_012:0117a14_6	第六中陰有者。
K10D0287-2_H0289-2:398b-2	བྱང་གི་སྒྲ་མི་སྙམ་གྱི་མི་ཚེ་འདས་པའི་ལས་འབྲིང་བོས་དེའི་སྲིད་པ་བར་མ་པའི་མཚན་མ་འདི་དག་འབྱུང་བར་འགྱུར་རོ་༎ འདི་ལྟ་སྟེ་།	T54n2123_012:0117a14_16	若欝單越人以中業故。 臨命終時欲生天上。 則有相現。
K10D0287-2_H0289-2:398b-9	གཞན་ཡང་། སྐྱེ་བའི་ཚེ་པདམ་ཉམས་དགའ་བ་བུང་བས་མཛེས་པར་བྱས་པ་ཐམས་ཅད་དུ་ལྷག་པར་ཉམས་དགའ་བར་མཐོང་བ་དང༏་དེ་འཛིན་པར་བྱེད་ལ་ད་ནི་བདག་གིས་གནས་འདི་དག་ཐོབ་སྟེ་། པདམ་འདི་རྣམས་བདག་གིར་གྱུར་ཅིག་སྙམ་མོ་༎ དེའི་སེམས་བསྐྱེད་མ་ཐག་ཉིད་དུ་སྐྱེ་བ་འགྱུར་ཏེ་།	T54n2123_012:0117a17_16	作如是念。 我今當至勝蓮華池。
K10D0287-2_H0289-2:398b-12	སྲིད་པའི་ཡན་ལག་ནི་དེ་ལྟ་བུ་ཡིན་ནོ་༎ དེ་ལྟར་ལྷའི་འཇིག་རྟེན་ལྷ་རྣམས་ཀྱི་ནང་དུ་ལས་བར་མས་སྐྱེ་བ་བར་མ་འབྱུང་བར་འགྱུར་རོ་༎	T54n2123_012:0117a19_4	是名欝單越人中品受生第六中陰有也。
K10D0287-2_H0289-2:399a-1	མེད་ཁང་ཤིན་ཏུ་ཉམས་དགའ་བ་དང་། ཚལ་དང་། ཉེ་བའི་ཚལ་སྡུག་པ་ཤིན་ཏུ་ཉམས་དགའ་བ་དག་མཐོང་བ་དང་། དེ་རང་གི་བཞིན་དུ་དེ་དེ་དག་ལ་འཛེག་པར་བྱེད་དོ་༎	T54n2123_012:0117a22_1	見勝妙堂莊嚴殊妙。 其人爾時即升勝堂。
K10D0287-2_H0289-2:399a-6	དེ་ལྟར་བྱང་གི་སྒྲ་མི་སྙན་དག་ནས་ལས་མཆོག་གིས་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་ནི་འགྲོ་བ་དང་འབྲེལ་བ་བདུན་པ་ཡིན་ནོ་༎	T54n2123_012:0117a24_2	是名欝單越人生於天上受上品生第七中陰有也。
K10D0287-2_H0289-2:399a-8	གཞན་ཡང་། འགྲོ་བ་དང་འབྲེལ་བ་བརྒྱད་པ་ནི་གལ་ཏེ་བྱང་གི་སྒྲ་མི་སྙན་དེ་དག་ཉིད་ན་།	T54n2123_012:0117a25_6	第八中陰有者。
K10D0287-2_H0289-2:398b-14	གཞན་ཡང་། སྲིད་པ་བར་མ་པའི་འགྲོ་བ་དང་འབྲེལ་པ་བདུན་པ་ནི་།	T54n2123_012:0117a20_6	第七中陰有者。
K10D0287-2_H0289-2:398b-15	འདི་ལྟ་སྟེ་། གལ་ཏེ་ལས་བཟང་པོ་ཞིག་ཡིན་ན་མཐོ་རིས་སུམ་ཅུ་རྩ་གསུམ་གྱི་གནས་རྣམས་སུ་མཆོག་ཏུ་སྐྱེ་བར་འགྱུར་རོ་༎	T54n2123_012:0117a20_11	欝單越人。 以業勝故。 生三十三天善法堂等。
K10D0287-2_H0289-2:399a-0	འཆི་བའི་ཡུལ་གྱི་དུས་སུ་གཞལ་༄༣༩༩ཨ་༌༎	T54n2123_012:0117a21_11	臨命終時。
K10D0287-2_H0289-2:399a-9	འཆི་བ་དེ་འཆི་བའི་ཡུལ་གྱི་དུས་སུ་མཚན་མ་རྣམ་པ་དུ་འབྱུང་ཞེ་ན་། གཙོ་བོ་དག་།	T54n2123_012:0117a25_12	若欝單越人。 臨命終時則有相現。
K10D0287-2_H0289-2:399a-16	ད་ནི་བདག་གཞལ་མེད་ཁང་འདི་དག་གི་ནང་དུ་འཇུག་པར་བྱའོ་༎	T54n2123_012:0117a27_20	以清淨心即升空殿。
K10D0287-2_H0289-2:399a-11	དེས་སྐྱེད་མོས་ཚལ་དཀྲིགས་པ་རིན་པོ་ཆེས་མཛེས་པར་བྱས་པ་ཤིན་ཏུ་ཉམས་དགའ་བ་རྣམས་མཐོང་ངོ་༎ དེ་རྣམས་དྲི་ཤིན་ཏུ་ཞིམ་པ་ལའང་སྣོམ་པར་བྱེད་དོ་༎	T54n2123_012:0117a26_11	見於園林遊戲之處。 香潔可愛。 聞之悅樂。
K10D0287-2_H0289-2:399a-13	དེ་འཆི་བའི་ཡུལ་གྱི་དུས་སུ་ཚོར་བ་མི་བཟད་པ་མི་འབྱུང་སྟེ་།	T54n2123_012:0117a27_6	不多苦惱。
K10D0287-2_H0289-2:399b-0	སྙམ་ནས་དེ་དག་གི་༄༣༩༩བ་ནང་དུ་ཞུགས་པ་དང་སྲིད་པ་བར་མ་ལ་གནས་པ་དེས་ཀུན་ཏུ་རྒྱུའི་ལྷ་རྣམས་རྣམ་པར་རྒྱུ་བ་དང་། རྒྱུག་པ་དང་། རི་བོའི་གསབ་གསེབ་ཀྱི་ནང་དང་། ཟོམ་དག་ལ་ལ་འཁོད་པ་དང་། ཕན་ཚུན་ཕྲད་པ་དང་། གཞན་དུ་འགྲོ་བ་དག་མཐོང་ངོ་༎ དེའི་འོག་ཏུ་བདག་ཉིད་མཐོང་ངོ་༎ མཐོང་བ་དང་དེ་ནས་འཇུག་པར་བྱེད་དེ་།	T54n2123_012:0117a28_8	見諸天眾遊空而行。
K10D0287-2_H0289-2:399b-4	ཐམས་ཅད་ཀྱང་རྨི་ལམ་ལྟ་བུར་ཕྱོད་པོར་མཐོང་ངོ་༎	T54n2123_012:0117a28_13	猶如夢中。
K10D0287-2_H0289-2:399b-5	དེའི་འོག་ཏུ་མཐོ་རིས་ཀྱི་ཉམས་དགའ་བ་གཞལ་མེད་ཁང་ཉམས་དགའ་བ་དུ་མ་དང་། འདོད་པ་འབྱོར་པ་དེ་དག་ཐམས་ཅད་མཐོང་ངོ་༎	T54n2123_012:0117a29_3	三十三天勝妙可愛。 一切五欲皆悉具足。
K10D0287-2_H0289-2:399b-12	དེ་ལྟར་བྱང་གི་སྒྲ་མི་སྙན་དག་ནས་འདིར་སྐྱེ་བར་འགྱུར་རོ་༎ བྱང་གི་སྒྲ་མི་སྙན་ན་གནས་པ་འདིར་སྐྱེས་པ་དེ་དག་ཐམས་ཅད་ཀྱི་རྒྱུ་མཐུན་པའི་འབྲས་བུས་བློ་འབྱུང་བ་ནི་ཤིན་ཏུ་འདོང་བ་ལ་ཆགས་པ་ཡིན་ཏེ་།	T54n2123_012:0117b02_10	是名欝單越人生此天處熏習遊戲及死時相第八中陰有也。
K10D0287-2_H0289-2:400a-11	སྲིད་པ་ཕྱིར་མར་འགྲོགས་པ་དང་མཚན་མ་ནི་ཅི་དག་འབྱུང་། སྲིད་པ་བར་མའི་མཚན་མ་རྨི་ལམ་ལྟ་བུ་ཕྱོད་ཕྱོད་པོ་དག་ཇི་ལྟར་མཐོང་ཞེ་ན་། གཙོ་བོ་དག་། འདི་ལ་ནུབ་ཀྱི་བ་ལང་སྤྱོད་ཀྱི་གླིང་ནས་འཆི་སྟེ་།	T54n2123_012:0117b04_17	二者生業。 生於天上。 其人臨命終時則有相現。
K10D0287-2_H0289-2:400b-4	དེ་དག་མཐོང་ནས་འཁྲིག་པར་བྱ་བའི་བློ་འབྱུང་སྟེ་། དེ་འཁྲིག་པར་བྱ་བའི་དོན་དུ་དེར་འགྲོ་བར་བྱེད་དོ་༎	T54n2123_012:0117b09_11	其人見已欲心親近。
