src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:155b-1	འཛམ་བུའི་གླིང་འདི་ན་ཆུ་བོ་དང་། རྫིང་དང་། རྫིང་བུ་དང་། ལྗོན་ཤིང་དང་། སྨན་དང་། ནགས་ཚལ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དང་། རྩ་བ་དང་། སྡོང་བུ་དང་། ཡལ་ག་དང་། ལོ་མ་དང་། འབྲུ་རྣམ་པ་སྣ་ཚོགས་ཅི་མཆིས་པ་དེ་དག་ཀྱང་དབྱིབས་མཛེས་ཤིང་ཡིད་དུ་མཆི་བ་དང་། མང་པོ་ཀུན་གྱིས་བལྟ་བར་མོས་པ་དང་། ཁ་དོག་དང་། དྲི་ཕུན་སུམ་ཚོགས་པ་དང་། ལོངས་སྤྱོད་དུ་རུང་བར་བགྱིད་དེ་།	T39n1788_05b:0310c27_14	亦復令此贍部洲中江河池沼所有諸樹藥草叢林、種種華果根莖枝葉及諸苗稼，形相可愛眾所樂觀，色香具足皆堪受用。
K12D0555_H0513:155b-3	སེམས་ཅན་གང་གིས་བཟའ་བ་དང་། བཏུང་བ་མཆོག་དེ་ལྟ་བུ་དེ་དག་ལ་ལོངས་སྤྱོད་པ་རྣམས་ཀྱང་ཚེ་རིང་ཞིང་ཁ་དོག་དང་། སྟོབས་དང་ལྡན་པ་དང་། དབང་པོ་རྣམས་བདེ་ཞིང་གཟི་བྱིན་འཕེལ་བ་དང་། བྲོ་ནད་རྣམས་མཆིས་པ་དང་།	T39n1788_05b:0310c29_14	若諸有情受用如是勝飲食已，長命色力諸根安隱，增益光暉無諸痛惱，心慧勇健無不堪能。
K12D0555_H0513:155b-6	བཅོམ་ལྡན་འདས་།	T39n1788_05b:0311a07_5	經　「世尊！
K12D0555_H0513:155b-7	རྒྱུ་དང་། རྐྱེན་དེས་ན་འཛམ་བུའི་གླིང་རྣམས་རབ་ཏུ་བདེ་ཞིང་ལོ་ལེགས་པ་དང་། མི་རྣམས་དར་ཞིང་རྒྱས་པ་དང་། གནོད་པ་རྣམས་མ་མཆིས་པས་སེམས་ཅན་ཇི་སྙེད་མཆིས་པ་དེ་དག་ཐམས་ཅད་བདེ་བ་མྱོང་བར་འགྱུར་ལགས་སོ་༎	T39n1788_05b:0311a08_14	以是因緣，諸贍部洲安隱豐樂，人民熾盛無諸衰惱，所有眾生皆受安樂。
K12D0555_H0513:156a-3	གཞན་ཡང་། ཆོས་འཆད་པའི་མཁན་པོ་ཆེན་པོ་དེ་དག་གང་དུ་ཆོས་འཆད་པའི་གནས་དེར་ཡང་མཆིས་ཏེ་། སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་མདོ་སྡེའི་རྒྱལ་པོ་དམ་པ་འདི་འཆད་པར་གསོལ་བ་གདབ་པར་བགྱིད་དོ་༎	T39n1788_05b:0311a16_11	經　「又復於彼說法大師法座之處，悉皆往彼為諸眾生勸請說是最勝經王。
K12D0555_H0513:156a-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T39n1788_05b:0311a16_15	何以故？
K12D0555_H0513:156a-6	བཅོམ་ལྡན་འདས་།	T39n1788_05b:0311a16_18	世尊！
K12D0555_H0513:156a-7	མདོ་སྡེ་འདི་བཤད་པའི་དབང་གིས་བདག་ཅག་འཁོར་དང་བཅས་པ་ཐམས་ཅད་ལ་སྨན་པར་འགྱུར་ཞིང་འོད་དང་། ཁ་དོག་དང་། མཐུ་སྟོབས་དང་། དཔའ་ཞིང་གཟི་བྱིན་དང་ལྡན་པ་དང་། བྱད་བཞིན་ཤིན་ཏུ་སྡུག་ཅིང་སྔོན་བས་ཆེས་ཁྱད་པར་དུ་འཕགས་པར་འགྱུར་བས་སོ་༎	T39n1788_05b:0311a18_13	由說此經，我之自身并諸眷屬咸蒙利益，光暉氣力、勇猛威勢、顏容端正倍勝於常。
K12D0555_H0513:156a-8	བཅོམ་ལྡན་འདས་།	T39n1788_05b:0311a18_16	世尊！
K12D0555_H0513:156a-9	བདག་སའི་ལྷ་མོ་བརྟན་མའང་ཆོས་ཀྱི་རོས་ཚིམ་པར་གྱུར་པའི་དབུང་གིས་འཛམ་བུའི་གླིང་དཔག་ཚད་བདུན་སྟོང་ཚུན་ཆད་ས་ཐམས་ཅད་བཅུད་དང་ལྡན་པ་དང་། སྔ་མ་བཞིན་དུ་སེམས་ཅན་ཇི་སྙེད་པ་ཐམས་ཅད་བདེ་བ་མྱོང་བར་བགྱིད་ལགས་སོ་༎	T39n1788_05b:0311a20_16	我堅牢地神蒙法味已，令贍部洲縱廣七千踰繕那地皆悉沃壤，乃至如前所有眾生皆受安樂。
K12D0555_H0513:156b-2	དེའི་ཚེ་སེམས་ཅན་དེ་དག་གིས་ཀྱང་བདག་གི་དྲིན་གསབ་པའི་སླད་དུ་བདག་ཅག་གདོན་མི་ཟ་བར་མདོ་སྡེ་འདི་མཉན་ནས་བཀུར་སྟི་དང་། རིམ་གྲོ་དང་། མཆོད་པ་དང་། བླ་མར་བགྱིས་ནས་བསྔགས་པ་བརྗོད་པར་བགྱིའོ་སྙམ་དུ་བསམ་པར་བགྱིའོ་༎	T39n1788_05b:0311a24_21	時彼眾生為報我恩，應作是念： 『我當必定聽受是經，恭敬供養尊重讚歎。
K12D0555_H0513:156b-3	དེ་ལྟར་བསམས་ནས་ཀྱང་གནས་ནས་བྱུང་སྟེ་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཁང་ཁྱིམ་དང་། དགོན་པའི་གནས་གང་དུ་ཆོས་བཤད་པའི་འདུས་པ་དེར་མཆིས་ཏེ་ཆོས་བཤད་པའི་མཁན་པོ་ལ་སྤྱི་བོས་བཏུད་དེ་ཕྱག་བགྱིས་ནས་མདོ་སྡེ་འདི་མཉན་པར་བགྱིའོ་༎	T39n1788_05b:0311a27_7	』作是念已，即從住處城邑聚落舍宅空地詣法會所，頂禮法師聽受是經。 」下後勸聽經，有三： 初念報恩、次「應作是念」下起決心聽、後「作是念」下往法會聽。
K12D0555_H0513:156b-4	མདོ་སྡེ་འདི་མཉན་ནས་ཀྱང་སོ་སོ་ནས་རང་གི་གནས་སུ་མཆིས་ཏེ་རབ་ཏུ་དགའ་བའི་སེམས་བསྐྱེད་དེ་། འདི་སྐད་དུ་།	T39n1788_05b:0311b01_20	經　「既聽受已各還本處，心生慶喜共作是言：
K12D0555_H0513:156b-6	བདག་ཅག་དེང་ཤིན་ཏུ་བྲབ་ཅིང་བླ་ན་མ་མཆིས་པའི་ཆོས་གྱ་ནོམ་པ་ཐོས་པས་འདི་ནི་བསོད་ནམས་ཀྱི་ཕུང་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་སྙེད་ཡོངས་སུ་བསྡུས་པར་གྱུར་ཏོ་༎	T39n1788_05b:0311b03_5	『我等今者得聞甚深無上妙法，即是攝受不可思議功德之聚。
K12D0555_H0513:156b-7	མདོ་སྡེའི་མཐུ་སྟོབས་ཀྱི་དབང་གིས་བདག་ཅག་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཚད་མ་མཆིས་ཤིང་མཐའ་མ་མཆིས་པ་སྙེད་ལ་མཆོད་ཅིང་རིམ་གྲོ་བགྱིས་པས་ངན་སོང་གསུམ་གྱི་སྡུག་བསྔལ་མི་བཟད་པ་དང་བྲལ་བར་གྱུར་ཏོ་༎ མ་འོངས་པའི་ཆོ་རབས་བརྒྱ་སྟོང་གི་༄༡༥༧ཨ་༌༎ བར་དུའང་རྟག་པར་མཐོ་རིས་དང་། མིའི་ནང་དུ་སྐྱེས་ནས་བདེ་བ་མཆོག་མྱོང་བར་འགྱུར་རོ་ཞེས་བརྗོད་པར་འགྱུར་རོ་༎	T39n1788_05b:0311b06_3	由經力故，我等當值無量無邊百千俱胝那庾多佛，承事供養，永離三塗極苦之處，復於來世百千生中，常生天上及在人間受諸勝樂。 』」下第三明聞經得益。
K12D0555_H0513:157a-10	བཅོམ་ལྡན་འདས་།	T39n1788_05b:0311b15_5	經　「世尊！
K12D0555_H0513:157a-11	སེམས་ཅན་དེ་དག་གང་ན་གནས་པའི་ས་ཕྱོགས་དེ་དག་ཐམས་ཅད་བཅུད་དང་ལྡན་ཞིང་གཞན་པས་ལྷག་པར་འགྱུར་བ་དང་། ས་ཆེན་པོ་ལས་སྐྱེ་བར་འགྱུར་བའི་དངོས་པོ་ཐམས་ཅད་ཀྱང་རྒྱ་ཆེར་རབ་ཏུ་འཕེལ་ཞིང་རབ་ཏུ་རྒྱས་པར་འགྱུར་བས་སེམས་ཅན་རྣམས་ཤིན་ཏུ་བདེ་བའི་ལོངས་སྤྱོད་མྱོང་བར་འགྱུར་རོ་༎ རིན་པོ་ཆེ་དང་། ནོར་མང་བར་འགྱུར་།	T39n1788_05b:0311b18_10	隨諸眾生所住之處，其地悉皆沃壤肥濃過於餘處，凡是土地所生之物悉得增長滋茂廣大，令諸眾生受於快樂，多饒珍財好生惠施，心常堅固深信三寶。 」作是語已。
K12D0555_H0513:157a-2	དེའི་ཆོས་པོ་དེ་དག་སོ་སོ་ནས་སླར་རང་གི་གནས་སུ་མཆིས་ནས་སྐྱེ་བོ་མང་པོ་རྣམས་ལ་མདོ་སྡེའི་རྒྱལ་པོ་འདི་ལས་གསུངས་པའི་དཔེ་གཅིག་ཙམ་མམ་། ལེའུ་གཅིག་ཙམ་མམ་། སྔོན་གྱི་གཏམ་རྒྱུད་གཅིག་ཙམ་མམ་། དེ་བཞིན་གཤེགས་པ་གཅིག་གི་མཚན་ཙམ་མམ་། བྱང་ཆུབ་སེམས་དཔའ་གཅིག་གི་མིང་ཙམ་མམ་།	T39n1788_05b:0311b14_2	經　「時彼諸人各還本處，為諸人眾說是經王，若一喻一品、一昔因緣、一如來名、一菩薩名、一四句頌或復一句，為諸眾生說是經典乃至首題名字。
K12D0555_H0513:157b-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་མོ་བརྟན་མ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T39n1788_05b:0311b20_12	經　爾時世尊告堅牢地神曰：
K12D0555_H0513:157b-2	སེམས་ཅན་གང་ལ་ལ་ཞིག་གསེར་འོད་དམ་པ་མཆོག་ཏུ་རྣམ་པར་རྒྱལ་བ་མདོ་སྡེའི་རྒྱལ་པོ་འདི་ལས་ཐ་ན་ཚིག་གཅིག་ཙམ་ཞིག་ཐོས་པར་གྱུར་ནའང་ཚེ་འཕོས་པའི་འོག་ཏུ་སུམ་ཅུ་རྩ་གསུམ་དང་། ལྷའི་གནས་གཞན་དག་ཏུ་སྐྱེ་བར་འགྱུར་རོ་༎	T39n1788_05b:0311b22_8	「若有眾生聞是《金光明》最勝經王乃至一句，命終之後當得往生三十三天及餘天處。
K12D0555_H0513:157b-3	སེམས་ཅན་གང་ལ་ལ་ཞིག་མདོ་སྡེའི་རྒྱལ་པོ་འདི་མཆོད་པར་འདོད་པའི་ཕྱིར་ཁང་ཁྱིམ་དག་རབ་ཏུ་བརྒྱན་ནས་བླ་རེ་གཅིག་བྲེ་བར་བྱེད་དམ་། པ་དན་རིམ་གཅིག་ཙམ་སྦྱོར་བར་བྱེད་ན་རྒྱུ་དེ་དང་། རྐྱེན་དེས་ལྷའི་རིས་དྲུག་པོ་དག་ཏུ་ཇི་ལྟར་བསམས་པ་བཞིན་དུ་སྐྱེ་བར་འགྱུར་བས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་གཞལ་མེད་ཁང་མཆོག་དམ་པ་དག་ལ་ཡིད་བཞིན་དུ་ལོངས་སྤྱོད་པར་འགྱུར་།	T39n1788_05b:0311b26_7	若有眾生為欲供養是經王故，莊嚴宅宇乃至張一傘蓋、懸一繒旛，由是因緣六天之上如念受生，七寶妙宮隨意受用，各各自然有七千天女共相娛樂，日夜常受不可思議殊勝之樂。 」作是語已。
K12D0555_H0513:157b-6	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ལ་སའི་ལྷ་མོ་བརྟན་མས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1788_05b:0311c01_11	經　爾時堅牢地神白佛言：
K12D0555_H0513:157b-7	བཅོམ་ལྡན་འདས་།	T39n1788_05b:0311c01_15	「世尊！
K12D0555_H0513:158a-0	རྒྱུ་དང་། རྐྱེན་དེས་ན་འཁོར་བཞི་པོ་ལས་གང་ལ་ལ་༄༡༥༨ཨ་༌༎ ཞིག་ཆོས་ཀྱི་སྟན་ལ་མཆིས་ནས་ཆོས་འདི་ཡང་དག་པར་སྟོན་པ་ན་། བདག་གདུགས་མཚན་དུ་གང་ཟག་དེ་ལ་ཡོངས་སུ་སྲུང་ཞིང་སྐྱོབ་པར་བགྱིད་ན་། རང་གི་ལུས་མི་གདའ་བར་བགྱིས་ནས་ཆོས་ཀྱི་སྟན་གྱི་དྲུང་དུ་མཆིས་ཏེ་དེའི་རྐང་པ་ལ་འདེགས་པར་བགྱིད་ལགས་སོ་༎	T39n1788_05b:0311c03_12	以是因緣，若有四眾昇於法座說是法時，我當晝夜擁護是人，自隱其身在於座所頂戴其足。 」下第四地神願護。
K12D0555_H0513:158a-10	བཅོམ་ལྡན་འདས་།	T39n1788_05b:0311c14_15	「世尊！
K12D0555_H0513:158a-5	མདོ་སྡེ་འདི་ལྟ་བུ་འདི་ནི་སེམས་ཅན་དེ་དག་གིས་སངས་རྒྱས་བརྒྱ་སྟོང་དུ་མ་ལས་དགེ་བའི་རྩ་བ་བསྐྲུན་པས་ན་འཛམ་བུའི་གླིང་འདིར་རྒྱ་ཆེར་འཕེལ་ཞིང་ནུབ་པར་མི་འགྱུར་བ་ལགས་སོ་༎	T39n1788_05b:0311c09_11	如是經典為彼眾生已於百千佛所種善根者於贍部洲流布不滅，是諸眾生聽斯經者，於未來世無量百千俱胝那庾多劫天上人中常受勝樂，得遇諸佛速成阿耨多羅三藐三菩提，不歷三塗生死之苦。 」下二願護正法。
K12D0555_H0513:158a-9	དེ་ནས་བཅོམ་འདས་ལ་སའི་ལྷ་མོ་བརྟན་མས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1788_05b:0311c14_11	經　爾時堅牢地神白佛言：
K12D0555_H0513:158b-0	བདག་ལ་སྔགས་ཀྱི་སྙིང་པོ་ལྷ་དང་། མི་རྣམས་ལ་ཕན་འདོགས་ཤིང་ཐམས་༄༡༥༨བ་ཅད་ལ་བདེ་པར་བགྱིད་པ་མཆིས་ཏེ་།	T39n1788_05b:0311c15_6	我有心呪能利人天安樂一切。
K12D0555_H0513:158b-11	ཀུ་ཏུ་ཀུ་ཏུ་། ཏོ་ཏུ་ཏོ་ཏུ་། བ་ཧ་བ་ཧ་། བ་རི་ཤ་བ་རི་ཤ་སབ༹འ་ཧའ་། བཅོམ་ལྡན་འདས་།	T39n1788_05b:0312a09_1	」「怛姪他　只里只里　主嚕主嚕　句嚕句嚕　拘柱拘柱　覩柱覩柱　縛訶上縛訶　伐捨伐捨　莎訶」「世導！
K12D0555_H0513:158b-4	ནོར་དང་། རིན་པོ་ཆེའི་གཏེར་དང་། མངོན་པར་ཤེས་པ་དང་། ཚེ་རིང་བའི་སྨན་དམ་པ་གཉེར་བ་དང་། སེམས་ཅན་གྱི་ནད་མང་པོ་གསོ་བ་དང་། ཕྱིར་རྒོལ་བའི་དགྲ་ཕ་མ་པར་བགྱི་བ་དང་། ཐ་དད་པར་སྨྲ་བ་རྣམས་ཚར་གཅོད་པར་འཚལ་ན་ཁང་པ་གཙང་མར་བགྱིས་ཏེ་དཀྱིལ་འཁོར་བགྱིའོ་༎	T39n1788_05b:0311c21_12	經　「若有男子女人及諸四眾，欲得親見我真身者，應當至心持此陀羅尼，隨其所願皆悉遂心，所謂資財珍寶伏藏，及求神通長年妙藥，并療眾病、降伏怨敵、制諸異論。
K12D0555_H0513:158b-5	ལུས་བཀྲུས་ཏེ་གོས་སར་པ་གཙང་མ་བགོས་ནས་རཙའ་བཏིང་བའི་སྟེང་དུ་མཆིས་ཏེ་རིང་བསྲེལ་དང་། སྐུ་གཟུགས་ཀྱི་སྤྱན་སྔར་རམ་།	T39n1788_05b:0311c22_14	當於淨室安置道場，洗浴身已，著鮮潔衣，踞草座上。
K12D0555_H0513:158b-6	ཡང་ན་རིང་བསྲེལ་དང་བཅས་པའི་མཆོད་རྟེན་གྱི་དྲུང་དུ་བདུག་པ་བསྲེགས་ཏེ་མེ་ཏོག་གཏོར་ནས་བཟའ་བ་དང་། བཏུང་བ་དག་གིས་མཆོད་པ་བགྱིས་ཏེ་། ཟླ་བ་ཡར་གྱི་ངོ་ཚེས་བརྒྱད་ལ་སྐར་མ་རྒྱལ་རྫོགས་པ་ན་ག-ཡར་འདྲེན་པའི་སྔགས་འདི་བཟླ་བར་བགྱིའོ་༎	T39n1788_05b:0311c24_9	於有舍利尊像之前或有舍利制底之所，燒香散華飲食供養，於白月八日布灑星合。 」下說呪，復三：
K12D0555_H0513:159a-1	འདི་འཁོར་བཞི་པོ་ལས་གང་ལ་ལ་ཞིག་གིས་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་ནས་བདག་ག-ཡར་འདྲེན་པར་བགྱིས་ན་བདག་གིས་དེའི་ཆེད་དུ་ག-ཡར་འདྲེན་པ་དེར་མཆི་བར་འགྱུར་ལགས་སོ་༎	T39n1788_05b:0312a10_8	此之神呪，若有四眾誦一百八遍請召於我，我為是人即來赴請。
K12D0555_H0513:159a-10	གང་ལ་ལ་ཞིག་སྔགས་འདི་འདོན་པ་ན་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་ནས་སྔགས་སྔ་མའང་འདོན་པར་བགྱིད་ན་། བདག་གདོན་མི་འཚལ་བར་ལུས་མངོན་དུ་བསྟན་ནས་དེས་ཇི་ལྟར་སྨོན་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པས་ནམ་ཡང་ཆབ་འཚལ་བར་མི་བགྱིད་དོ་༎	T39n1788_05b:0312a20_7	若人持此呪時，應誦一百八遍，并誦前呪，我必現身，隨其所願悉得成就，終不虛然。
K12D0555_H0513:159a-12	གལ་ཏེ་སྔགས་འདི་འདོན་པར་འཚལ་ན་སྔར་ལུས་བསྲུང་བའི་སྔགས་འདི་གདོན་པར་བགྱིའོ་༎ ཏདྱ་ཐའ་། ཤི་རི་ཤི་རི་།	T39n1788_05b:0312a20_19	」下請共語呪，文三如前。 誦法中云并誦前呪者，不是但誦請語呪時即來共語，要先誦請現身呪方誦此呪。
K12D0555_H0513:159a-3	སེམས་ཅན་གང་ལ་ལ་ཞིག་བདག་དངོས་པོ་མངོན་སུམ་དུ་མངོན་པར་མཐོང་ཞིང་ལྷན་ཅིག་གཏམ་བགྱི་བར་འཚལ་ནའང་སྔ་མ་བཞིན་དུ་ཆོ་ག་བཤམས་ནས་གཟུངས་འདི་བཟླས་པར་བགྱིའོ་༎ ཏདྱ་ཐའ་། ཨཨཉཙ་ནི་།	T39n1788_05b:0312a13_15	不爾，護身呪何時說？ 故應先誦護身呪。 經　「又復世尊！ 若有眾生欲得見我現身共語者，亦復如前安置法式，誦此神呪：
K12D0555_H0513:159a-5	ཀྱ་ལི་ཀཤ་མི་། ཤི་ཤི་དྷ་ནི་། ཧ་ཧ་ཧི་ཧི་། ཀུ་རུ་བ་རེ་སབ༹འ་ཧའ་། བཅོམ་ལྡན་འདས་།	T39n1788_05b:0312a18_11	」「怛姪他　頞折泥去　頡力剎泥室尸達哩訶訶呬呬　區嚕　伐囇　莎訶」「世尊！
K12D0555_H0513:159b-0	སྔགས་འདི་འདོན་པའི་ཚེ་ཚོན་སྣ་ལྔའི་སྐུད་པ་བླངས་ནས་སྔགས་ལ་ནི་ཉི་ཤུ་རྩ་གཅིག་བཟླས་ཏེ་དཔུང་པ་ག-ཡོན་པ་ལ་བཅིངས་༄༡༥༩བ་པ་སླན་ཆད་ལུས་བསྲུང་བར་བགྱིས་པས་འཇིགས་པ་མ་མཆིས་པར་འགྱུར་རོ་༎	T39n1788_05b:0312b01_2	誦此呪時，取五色線誦呪二十一遍作二十一結，繫在左臂肘後，即便護身，無有所懼。
K12D0555_H0513:159b-8	དེ་ནས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཡང་དག་ཤེས་ཞེས་བྱ་བ་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཉི་ཤུ་རྩ་བརྒྱད་དང་ལྷན་ཅིག་ཏུ་འཁོར་མང་པོའི་ནང་ནས་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ངས་ལ་བཙུགས་ཏེ་།	T39n1788_05b:0312b28_5	經　爾時僧慎爾耶藥叉大將并與二十八部藥叉諸神，於大眾中皆從座起，偏袒右肩右膝著地合掌向佛。 讚曰： 此品分二，初以智慧益、後「爾時正了」下更以呪力加。
K12D0555_H0513:160a-1	བཅོམ་ལྡན་འདས་།	T39n1788_05b:0312c03_8	「世尊！
K12D0555_H0513:160a-11	བདག་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཡང་དག་ཤེས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཉི་ཤུ་རྩ་བརྒྱད་དང་ལྷན་ཅིག་ཏུ་དེར་མཆིས་ནས་སོ་སོ་ནས་རང་གི་ལུས་མི་གདའ་བར་བགྱིས་ཏེ་ཅི་རིགས་པར་ཆོས་སྨྲ་བའི་མཁན་པོ་དེ་དང་། ཆོས་ཉན་པའི་འཁོར་དེ་དག་ལ་ཡོངས་སུ་བསྲུངས་ནས་གནོད་པ་རྣམས་སྤངས་ཏེ་རྟག་པར་བདེ་མ་མྱོང་བར་བགྱིད་དོ་༎	T39n1788_05b:0312c08_2	我僧慎爾耶藥叉大將并與二十八部藥叉諸神俱詣其所，各自隱形，隨處擁護彼說法師，令離衰惱常受安樂。
K12D0555_H0513:160a-14	ཁྱེའུ་འམ་། བུ་མོ་གང་ལ་ལ་ཞིག་མདོ་སྡེ་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་ཡང་དག་པར་འཛིན་པར་བགྱིད་དམ་། ཚིག་གཅིག་ཙམ་ཡང་དག་པར་འཛིན་པར་བགྱིད་དམ་།	T39n1788_05b:0312c14_20	經　「及聽法者，若男若女、童男童女，於此經中乃至受持一四句頌、或持一句、或此經王首題名號，及此經中一如來名、一菩薩名，發心稱念恭敬供養者，我當救護攝受，令無災橫離苦得樂。
K12D0555_H0513:160a-2	གསེར་འོད་དམ་པ་མཆོག་ཏུ་རྣམ་པར་རྒྱལ་བ་མདོ་སྡེའི་རྒྱལ་པོ་འདི་ད་ལྟར་རམ་། སླད་མའི་དུས་ཀྱི་ཚེ་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། དགོན་པའམ་། ནགས་ཚལ་ལམ་། རྒྱལ་པོའི་ཕོ་བྲང་ངམ་༎ བཅོམ་ལྡན་འདས་།	T39n1788_05b:0312c05_16	此《金光明》最勝經王，若現在世及未來世，所在宣揚流布之處，若於城邑聚落、山澤空林、或王宮殿、或僧住處，世尊！
K12D0555_H0513:163a-7	དེ་ནས་སའི་ལྷ་མོ་བརྟན་མ་ཞེས་བྱ་བ་འཁོར་མང་པོའི་ནང་ནས་སྟན་ལས་ལངས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་གུས་པས་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1788_05b:0314a22_11	經　爾時此大地神女名曰堅牢，於大眾中從座而起，頂禮佛足合掌恭敬。 讚曰：
K12D0555_H0513:163a-9	ཡུལ་རྣམས་སུ་མིའི་རྒྱལ་པོ་བགྱིད་པ་ལ་གལ་ཏེ་ཡང་དག་པའི་ཆོས་མ་མཆིས་པར་གྱུར་ན་ཡུལ་སྐྱོང་ཞིང་སྐྱེ་བོ་མང་པོ་རྣམས་ཀྱང་གསོ་བའི་རྔོ་མི་ཐོགས་ལ་། བདག་༄༡༦༣བ་ཉིད་ཀྱང་ཡུན་རིང་དུ་ཁྱད་པར་དུ་འཕགས་པའི་རྒྱལ་ཐབས་ལ་གནས་པར་མི་འགྱུར་ན་།	T39n1788_05b:0314a26_16	於諸國中為人王者，若無正法，不能治國安養眾生及以自身長居勝位。 」下二舉所為。
K12D0555_H0513:163b-1	བཅོམ་ལྡན་འདས་། བྱམས་པ་དང་། ཐུགས་རྗེས་ཐུགས་བརྩེ་བར་དགོངས་ཏེ་བདག་ལ་རྒྱལ་བས་ཆོས་ཡང་དག་པའི་བསྟན་བཅོས་ཡུལ་སྐྱོང་བར་བགྱིད་པའི་དོན་གང་ལགས་པ་བཀས་བཤད་དུ་གསོལ་།	T39n1788_05b:0314a29_3	經　「惟願世尊慈悲哀愍，當為我說王法正論治國之要。
K12D0555_H0513:163b-3	དེ་ནས་མིའི་རྒྱལ་པོ་རྣམས་ཆོས་འདི་ཐོས་པའི་དབང་གིས་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་མངོན་པར་སྒྲུབ་ཅིང་ཡང་དག་པར་འཇིག་རྟེན་འདུལ་བ་དང་། ཁྱད་པར་འཕགས་པའི་རྒྱལ་ཐབས་གཏན་དུ་བདེ་ཞིང་ཞི་བ་དང་། ཡུལ་ན་གནས་པའི་སྐྱེ་བོ་ཐམས་ཅད་ལའང་སྨན་པར་འགྱུར་ལགས་སོ་༎	T39n1788_05b:0314a29_10	」下三陳所請。 經　「令諸人王得聞法已，如說修行正化於世，能令勝位永保安寧，國內居人咸蒙利益。 」下四明所益。
K12D0555_H0513:163b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་མང་པོའི་ནང་དུ་སའི་ལྷ་མོ་བརྟན་མ་ལ་བཀའ་སྩལ་པ་།	T39n1788_05b:0314b04_16	經　爾時世尊於大眾中告堅牢地神曰：
K12D0555_H0513:163b-5	ཁྱོད་ལེགས་པར་ཉོན་ཅིག་།	T39n1788_05b:0314b05_1	「汝當諦聽。
K12D0555_H0513:163b-6	སྔོན་འདས་པའི་དུས་ཀྱི་ཚེ་རྒྱལ་པོ་སྟོབས་ཀྱི་གཙོ་བོའི་ཏོག་ཅེས་བྱ་བ་བྱུང་ངོ་༎ རྒྱལ་པོ་དེ་ལ་བུ་མཛེས་པའི་ཏོག་ཅེས་བྱ་བ་ཞིག་ཡོད་དེ་། སྤྱི་བོ་ནས་དབང་བསྐུར་ནས་རིང་པོ་མ་ལོན་པར་དེ་ནས་རྒྱལ་པོ་ཡབ་ཀྱིས་མཛེས་པའི་ཏོག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏རྒྱལ་པོའི་ཆོས་ལུགས་ཡང་དག་པའི་བསྟན་བཅོས་ལྷའི་བདག་པོའི་མན་ངག་ཅེས་བྱ་བ་ཡོད་དེ་།	T39n1788_05b:0314b06_7	過去有王名力尊幢，其王有子名曰妙幢，受灌頂位未久之頃。
K12D0555_H0513:164b-17	འཇིག་རྟེན་སྐྱོང་ཁྱོད་ཤེས་པར་བྱོས་༎ སེམས་ཅན་ལ་ནི་ཕན་བྱའི་ཕྱིར་༎	T39n1788_05b:0315a05_10	經　「『「如是護世間？
