src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:237b-2	རེག་བྱའི་ཁམས་གཅིག་ལ་སེམས་ཅན་གཉིས་ཀྱི་ལུས་ཕྱོགས་སོ་སོ་ནས་འདུག་པས་ཐུན་མོང་དུ་རེག་པར་གྱུར་པ་དེ་དོན་དམ་པར་གཟུགས་ཀྱི་ཁམས་བཞིན་དུ་བཤད་པ་མ་ཡིན་ནམ་ཞེ་ན་སྨྲས་པ་།	T27n1545_071:0369b01_4	問若一觸界二有情身各在一邊共所逼觸。 豈非勝義如色界說。
T05D4016-1:237b-3	འདི་ལྟར་རེག་བྱའི་ཁམས་རྡུལ་ཕྲ་རབ་ཙམ་མང་པོ་གཅིག་ཏུ་བསྡུས་པ་ལ་ལུས་གཉིས་རེག་པར་གྱུར་པ་སོ་སོ་ནས་ཕྱོགས་གཅིག་ཐོབ་པ་ཡིན་གྱི་། ཐུན་མོང་དུ་ཐོག་པ་མེད་པའི་ཕྱིར་དོན་དམ་པར་མིག་གི་ཁམས་བཞིན་དུ་བཤད་པར་བྱ་སྟེ་།	T27n1545_071:0369b02_9	答如是觸界有多極微和集一處。 二身逼觸各得一邊無共得者。 故勝義理如眼界說。
T05D4016-1:237b-5	དྲི་དང་རོའི་ཁམས་གཉིས་ཀྱང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T27n1545_071:0369b04_5	香味觸界准此應知。
T05D4016-1:237a-16	དྲི་དང་རོ་དང་། རེག་བྱའི་ཁམས་ཀྱང་ཀུན་རྫོབ་ཀྱི་དབང་དུ་ན་ནི་གཟུགས་ཀྱི་ཁམས་བཞིན་དུ་བཤད་པར་བྱ་སྟེ་།	T27n1545_071:0369a24_5	香味觸界依世俗理如色界說。
T05D4016-1:237a-17	འདི་ལྟར་འཇིག་རྟེན་པ་རྣམས་འདི་སྐད་དུ་།	T27n1545_071:0369a24_14	謂諸世間作如是語。
T05D4016-1:237a-18	ཇི་ལྟར་ཁྱོད་ཀྱིས་དྲི་གང་བསྣམས་པ་དེ་ནི་བདག་ཅག་གིས་ཀྱང་བསྣམས་སོ་༎ ཁྱོད་ཀྱིས་རོ་གང་མྱངས་པ་དེ་ནི་བདག་ཅག་གིས་ཀྱང་མྱངས་སོ་༎	T27n1545_071:0369a25_5	汝所嗅香我等亦嗅。 汝所嘗味我等亦嘗。
T05D4016-1:237a-20	ཁྱོད་ཀྱིས་རེག་བྱ་གང་བྱེ་བྲག་ཕྱེད་པ་དེ་ནི་བདག་ཅག་གིས་ཀྱང་བྱེ་བྲག་ཕྱེད་དོ་ཞེས་ཟེར་བས་སོ་༎	T27n1545_071:0369a26_4	汝所覺觸我等亦覺。
T05D4016-1:237b-0	དོན་དམ་པའི་དབང་དུ་བྱས་ན་དྲི་དང་རོ་དང་། རེག་བྱའི་ཁམས་ནི་མིག་གི་ཁམས་བཞིན་དུ་བཤད་༄༢༣༧བ་པར་བྱ་སྟེ་།	T27n1545_071:0369a26_17	依勝義理香味觸界如眼界說。
T05D4016-1:237b-1	འདི་ལྟར་སེམས་ཅན་གཅིག་གིས་གང་བསྣམས་པའི་དྲིའི་ཁམས་གཞན་གྱིས་བསྣམ་པར་མི་ནུས་པ་དང་། སེམས་ཅན་གཅིག་གིས་གང་མྱངས་པའི་རོའི་ཁམས་གཞན་གྱིས་མྱང་བར་མི་ནུས་པ་དང་། སེམས་ཅན་གཅིག་གིས་བྱེ་བྲག་ཕྱེད་པའི་རེག་བྱའི་ཁམས་གཞན་གྱིས་བྱེ་བྲག་ཕྱེད་པར་མི་ནུས་པས་སོ་༎	T27n1545_071:0369a27_12	謂一有情所嗅香界餘不能嗅。 若一有情所嘗味界餘不能嘗。 若一有情所覺觸界餘不能覺。
T05D4016-1:237b-6	གཞན་ཁ་ཅིག་ནི་ཕ་རོལ་དང་སེམས་ཅན་མ་ཡིན་པ་རྣམས་ཀྱི་དྲི་དང་རེག་བྱ་བསྣམ་པ་དང་། མྱང་བ་དང་། བྱེ་བྲག་ཕྱེད་པ་སྤྱད་ཟིན་པ་དང་། ཡོངས་སུ་སྤྱད་པའི་དུས་གང་ཡིན་པ་དེ་ནི་ཀུན་རྫོབ་ཀྱི་དབང་དུ་བྱས་ནས་གཟུགས་ཀྱི་ཁམས་བཞིན་དུ་བཤད་པར་བྱའོ་༎	T27n1545_071:0369b05_5	復有欲令亦嗅嘗覺他及非情諸香味觸。 彼作是說。 香味觸界若已受用及受用時。
T05D4016-1:237b-7	འདི་ལྟར་འཇིག་རྟེན་པ་རྣམས་ཐུན་མོང་དུ་ཐོབ་པ་ཡིན་ནོ་ཞེས་ཟེར་བའི་ཕྱིར་ནི་དོན་དམ་པའི་དབང་དུ་བྱས་ནས་མིག་གི་ཁམས་བཞིན་དུ་བཤད་པར་བྱ་སྟེ་།	T27n1545_071:0369b06_13	依世俗理如色界說。 謂諸世間說共得故。 依勝義理如眼界說。
T05D4016-1:237b-8	གཅིག་གིས་ཡོངས་སུ་སྤྱད་པ་གཞན་གྱིས་མི་མཐོང་བའི་ཕྱིར་རོ་༎	T27n1545_071:0369b08_4	一所受用餘不得故。
T05D4016-1:91a-22	བྱེ་བྲག་ཏུ་བཤད་པ་ཆེན་པོ་ལས་རྣམ་པ་གསུམ་རྣམ་པར་གཞག་པའི་དགོས་པ་བསྟན་པ་ནི་མཛོད་ཀྱི་བསྟན་བཅོས་ལས་བཤད་པ་དང་ཅུང་ཟད་ཐ་དད་དེ་། དེའི་ཕྱིར་དེ་ཉིད་ལས་མངོན་པར་ཤེས་པ་དྲུག་ལས་ཅིའི་ཕྱིར་རྣམ་པ་གསུམ་རིག་པ་ཞེས་བསྟན་ཅེ་ན་།	T27n1545_102:0530a18_10	問何故六通中三立為明。 三不立為明耶。
T05D4016-1:237b-9	ཡོངས་སུ་སྤྱད་ཟིན་པའི་དྲི་དང་། རོ་དང་རེག་བྱའི་ཁམས་གང་ཡིན་པ་དེ་ནི་དོན་དམ་པ་ལ་བརྟེན་ནས་གཟུགས་ཀྱི་ཁམས་བཞིན་དུ་བཤད་ན་མི་རུང་བ་མེད་དེ་། དོན་དེ་ནི་འདི་ལྟ་སྟེ་།	T27n1545_071:0369b08_13	若未受用香味觸界。 依勝義理亦有共得如色界說義。
T05D4016-1:237b-11	མ་འོངས་པ་ན་ཡོད་པ་དང་། ད་ལྟར་གྱི་དུས་སུ་འཇུག་ཅིང་མང་པོ་ལ་སོགས་པས་ཐུན་མོང་དུ་ཐོབ་པའི་དོན་གྱི་ཕྱིར་རོ་ཞེའོ་༎	T27n1545_071:0369b10_2	謂在未來當至現在。 有多人等共得義故。
T05D4016-1:237b-12	དེ་ལ་དོན་སྔ་མ་དང་སྦྱར་ན་ནི་འདི་སྐད་དུ་དྲི་དང་རོ་དང་རེག་བྱའི་ཁམས་ནི་ཀུན་རྫོབ་ཀྱི་དོན་ལ་བརྟེན་ནས་ནི་གཟུགས་ཀྱི་ཁམས་བཞིན་དུ་བཤད་པར་བྱའོ་༎	T27n1545_071:0369b11_2	若依前義應作是說。 香味觸界依世俗理如色界說。
T05D4016-1:238a-0	དོན་དམ་པའི་དོན་ལ་བརྟེན་ནས་ནི་མིག་གི་ཁམས་བཞིན་དུ་བཤད་པར་༄༢༣༨ཨ་༌་༎	T27n1545_071:0369b12_6	依勝義理如眼界說。
T05D4016-1:91b-0	༄༩༡བ་སྨྲས་པ་རྫུ་འཕྲུལ་གྱི་ཡུལ་ཤེས་པའི་མངོན་པར་ཤེས་པ་ནི་། བཟོའི་གནས་རྣམས་ལ་འཇུག་གོ་༎	T27n1545_102:0530a19_11	答神境智證通如工巧處轉。
T05D4016-1:91b-7	འཁོར་བ་ལས་ཡོངས་སུ་སྐྱོ་བའི་རྗེས་སུ་མཐུན་པ་དང་། ཐམས་ཅད་ཀྱང་ཡོན་ཏན་ཁྱད་པར་ཅན་རབ་ཏུ་འདྲེན་པ་དང་། ཐམས་ཅད་ཀྱང་མྱ་ངན་ལས་འདས་པའི་རྗེས་སུ་གཞོལ་བའོ་༎	T27n1545_102:0530a22_13	謂皆能隨順厭捨生死。 皆能引發殊勝功德。 皆能趣向畢竟涅槃。
T05D4016-1:91b-8	ཅིའི་ཕྱིར་ཕྱི་མ་གསུམ་པོ་དག་ནུས་པ་ཁྱད་པར་ཅན་དང་ལྡན་ཞེ་ན་།	T27n1545_102:0530a24_6	問云何後三通皆有此勝用。
T05D4016-1:91b-2	ལྷའི་རྣ་བའི་ཤེས་པའི་མངོན་པར་ཤེས་པ་ནི་གཅིག་ཏུ་སྒྲ་ཡོངས་སུ་འཛིན་པའོ་༎	T27n1545_102:0530a20_3	天耳智證通唯能取聲。
T05D4016-1:91b-9	བཞི་པ་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པའི་ཤེས་པ་མངོན་སུམ་དུ་བྱེད་པའི་མངོན་པར་ཤེས་པ་ནི་སྔོན་གྱི་མཐའི་དངོས་པོ་རྣམས་མཐོང་བས་ཤིན་ཏུ་སྐྱོ་བ་སྐྱེ་བར་འགྱུར་རོ་༎	T27n1545_102:0530a24_17	答第四宿住隨念智證通。 見前際事深生厭離。 第五死生智證通。 見後際事深生厭離。 第六漏盡智證通。
T05D4016-1:91b-10	ལྔ་པ་ནི་འཆི་འཕོ་དང་སྐྱེ་བ་ཤེས་པ་མངོན་སུམ་དུ་བྱེད་པའི་མངོན་པར་ཤེས་པ་ནི་། ཕྱི་མའི་མཐའི་དངོས་པོ་རྣམས་མཐོང་བས་ཤིན་ཏུ་སྐྱོ་བ་སྐྱེ་བར་འགྱུར་རོ་༎	T27n1545_102:0530a27_4	既厭離已欣樂涅槃。 由此皆能隨順厭捨生死。 乃至皆能趣向畢竟涅槃。 復次第四通見前際自衰損事深生厭離。 第五通見後際他衰損事深生厭離。
T05D4016-1:91b-3	གཞན་གྱི་སེམས་ཤེས་པའི་མངོན་པར་ཤེས་པ་ནི་གཅིག་ཏུ་རང་གི་མཚན་ཉིད་འཛིན་ཏེ་། ཁྱད་པར་ཅན་གྱི་ནུས་པ་མེད་པའི་ཕྱིར་རིག་པ་རྣམ་པར་མི་གཞག་གོ་༎	T27n1545_102:0530a21_4	他心智證通唯取自相無勝用故不立為明。
T05D4016-1:91b-5	མངོན་པར་ཤེས་པ་ཕྱི་མ་གསུམ་གྱི་ཁྱད་པར་ཅན་གྱི་ནུས་པ་དང་ལྡན་པའི་ཕྱིར་རིག་པ་རྣམ་པར་གཞག་གོ་༎	T27n1545_102:0530a21_17	後之三通皆有勝用故立為明。
T05D4016-1:91b-6	དེ་ལ་ནུས་པ་ཁྱད་པར་ཅན་འདི་ལྟ་སྟེ་།	T27n1545_102:0530a22_3	勝用者。
T05D4016-1:91b-12	དྲུག་པ་ཟག་པ་ཟད་པ་ཤེས་པ་མངོན་སུམ་དུ་བྱེད་པའི་མངོན་པར་ཤེས་པ་དེ་ལྟར་སྐྱོ་བར་གྱུར་ནས་། མྱ་ངན་ལས་འདས་པ་ལ་ཤིན་ཏུ་མོས་པར་འགྱུར་རོ་ཞེས་འབྱུང་སྟེ་།	T27n1545_102:0530b01_16	第六通既厭離已欣樂涅槃。 由此皆有前三勝用。 復次第四通見前際種種相續諸蘊界處深生厭離。 第五通見後際種種散壞諸蘊界處深生厭離。 第六通既厭離已欣樂涅槃。
T05D4016-1:182a-18	འདི་ལྟ་སྟེ་སོ་སོའི་སྐྱེ་བོ་དང་འབྲས་བུ་འོག་མ་གསུམ་པོ་དག་གོ་ཞེས་བཤད་དེ་བསྟན་བཅོས་བྱེ་བྲག་ཏུ་བཤད་པ་ཆེན་པོ་ལས་ཇི་སྐད་དུ་མངོན་པའི་ང་རྒྱལ་བསྐྱེད་པ་ཡང་བཤད་པ་མི་མཐུན་པ་གསུམ་ཡོད་དེ་། ཁ་ཅིག་ན་རེ་སོ་སོའི་སྐྱེ་བོས་ནི་ལྔ་སྐྱེད་པར་བྱེད་དེ་འདི་ལྟ་སྟེ་། དགེ་བའི་རྩ་བ་བཞི་དང་འབྲས་བུ་བཞི་པོ་དག་ལའོ་༎ རྒྱུན་དུ་༄༡༨༢བ་ཞུགས་པ་ནི་བཞི་སྐྱེད་པར་བྱེད་དེ་དང་པོ་མ་གཏོགས་པའོ་༎ ལན་ཅིག་ཕྱིར་འོང་བས་ནི་གསུམ་སྐྱེད་པར་བྱེད་དེ་དང་པོ་གཉིས་མ་གཏོགས་པའོ་༎	T27n1545_043:0225a26_9	問誰起幾種增上慢耶。 有說異生起五種增上慢。 謂於勝品有漏善根及預流等四沙門果。 預流起四除第一。 一來起三除前二。 不還起二除前三。
T05D4016-1:182b-3	དགྲ་བཅོམ་པ་ལ་ནི་མངོན་པའི་ང་རྒྱལ་མེད་དོ་ཞེའོ་༎	T27n1545_043:0225a29_16	諸阿羅漢無增上慢。
T05D4016-1:182b-4	ཁ་ཅིག་ན་རེ་སོ་སོའི་སྐྱེ་བོས་ནི་དགུ་སྐྱེད་པར་བྱེད་དེ་འདི་ལྟ་སྟེ་།	T27n1545_043:0225a30_10	問預流等云何於自果起慢。 答於勝根性起增上慢。 有說異生起九種增上慢。
T05D4016-1:182b-5	ཟག་པ་དང་བཅས་པའི་དགེ་བའི་རྩ་བ་དང་ཞུགས་པ་བཞི་དང་འབྲས་བུ་ལ་གནས་པ་བཞི་པོ་དག་ལའོ་༎	T27n1545_043:0225b02_5	謂於勝品有漏善根。 及於無漏四向四果。
T05D4016-1:182b-7	ལན་ཅིག་ཕྱིར་འོང་བར་ཞུགས་པས་དྲུག་སྐྱེད་པར་བྱེད་དེ་སྔ་མའི་གསུམ་པོ་དག་མ་གཏོགས་པའོ་༎	T27n1545_043:0225b03_14	一來向起六除前三。
T05D4016-1:182b-8	ལན་ཅིག་ཕྱིར་འོང་བས་ལྔ་སྐྱེད་པར་བྱེད་དེ་། སྔ་མ་བཞི་པོ་དག་མ་གཏོགས་པའོ་༎ ཕྱིར་མི་འོང་བས་ཞུགས་པས་བཞི་སྐྱེད་པར་བྱེད་དེ་སྔ་མའི་ལྔ་པོ་དག་མ་གཏོགས་པའོ་༎	T27n1545_043:0225b04_5	一來果起五除前四。 不還向起四除前五。 不還果起三除前六。
T05D4016-1:182b-12	དགྲ་བཅོམ་པ་ལ་ཞུགས་པས་གཉིས་སྐྱེད་པར་བྱེད་དེ་སྔ་མའི་བདུན་པོ་དག་མ་གཏོགས་པའོ་༎	T27n1545_043:0225b05_16	阿羅漢向起二除前七。
T05D4016-1:182b-13	དགྲ་བཅོམ་པ་ཉིད་ལས་མངོན་པའི་ང་རྒྱལ་མེད་དོ་༎	T27n1545_043:0225b06_7	阿羅漢果無增上慢。
T05D4016-1:182b-14	རྒྱུན་དུ་ཞུགས་པ་ལ་ཕྱོགས་པ་ལ་ནི་མངོན་པའི་ང་རྒྱལ་བསྐྱེད་པའི་དོན་མེད་དོ་ཞེའོ་༎	T27n1545_043:0225b06_17	預流向無起增上慢義。
T05D4016-1:25a-24	ཆོས་རྣམས་འཇིག་རྟེན་ན་འཇུག་པའི་ཚེ་།	T27n1545_077:0396a16_7	說類異者。 彼謂諸法於世轉時。
T05D4016-1:25b-0	དངོས་པོ་ལ་བྱེ་བྲག་ཡོད་ཀྱང་ངོ་བོ་ཉིད་ཐ་དད་༄༢༥བ་པ་ནི་མ་ཡིན་ཏེ་།	T27n1545_077:0396a17_6	由類有異非體有異。
T05D4016-1:182b-6	རྒྱུན་དུ་ཞུགས་པས་བདུན་སྐྱེད་པར་བྱེད་དེ་དང་པོ་གཉིས་མ་གཏོགས་པའོ་༎	T27n1545_043:0225b03_5	預流果起七除前二。
T05D4016-1:25b-1	ཇི་ལྟར་གསེར་གྱི་སྣོད་བཅག་སྟེ་དངོས་པོ་གཞན་དུ་བྱས་ན་།	T27n1545_077:0396a18_9	如破金器等作餘物時形雖有異而顯色無異。
T05D4016-1:25b-3	མ་འོངས་པ་ནས་ནི་ད་ལྟར་གྱི་དུས་སུ་འཇུག་ལ་ད་ལྟར་གྱི་དུས་འདི་ནས་ནི་འདས་པའི་དུས་སུ་འཇུག་སྟེ་།	T27n1545_077:0396a22_3	復從現在世至過去世時。
T05D4016-1:129b-13	ཡང་དག་པ་ཉིད་དུ་ངེས་པའི་ཕུང་པོ་ནི་ཁམས་གསུམ་ཆར་གྱི་ཕྱོགས་གཅིག་གོ་༎ མ་ངེས་པའི་ཕུང་པོ་ནི་ཁམས་གཅིག་གི་ཕྱོགས་གཅིག་སྟེ་།	T27n1545_186:0930b24_19	正性定聚三界少分。
T05D4016-1:129b-15	འདི་ལྟ་སྟེ་། འདོད་པའི་ཁམས་ཀྱིའོ་༎ ཡང་དག་པ་ཉིད་དུ་ངེས་པའི་ཕུང་པོ་ཡང་དེ་བཞིན་ནོ་༎ འགྲོ་བ་ལས་ཀྱང་ལོག་པ་ཉིད་དུ་ངེས་པའི་ཕུང་པོ་ནི་འགྲོ་བ་གཅིག་གི་ཕྱོགས་གཅིག་སྟེ་། འདི་ལྟ་སྟེ་མིའིའོ་༎	T27n1545_186:0930b25_5	不定聚亦爾。
T05D4016-1:25b-4	ཐོབ་པའི་དངོས་པོ་དང་བྲལ་བར་ཟད་ཀྱི་། ཐོབ་པའི་ངོ་བོ་ཉིད་དང་ནི་བྲལ་བ་ནི་མ་ཡིན་ནོ་ཞེའོ་༎	T27n1545_077:0396a22_13	雖捨現在類得過去類。 而彼法體亦無得無捨。
T05D4016-1:129b-2	དེ་ལ་སེམས་ཅན་གྱི་ཕུང་པོ་ནི་རྣམ་པ་གསུམ་ཡོད་དོ་༎ ལོག་པ་ཉིད་དུ་ངེས་པའི་ཕུང་པོ་ནི་འདི་ལྟ་སྟེ་། མཚམས་མེད་པ་ལྔའི་ལས་ཡོངས་སུ་གྲུབ་པ་གང་ཡིན་པའོ་༎	T27n1545_186:0930b21_10	三不定聚邪性定聚。 謂成就五無間業。
T05D4016-1:129b-5	ཡང་དག་པ་ཉིད་དུ་ངེས་པའི་ཕུང་པོ་ནི་འདི་ལྟ་སྟེ་། སློབ་པ་དང་མི་སློབ་པའི་ཆོས་ཡོངས་སུ་གྲུབ་པ་གང་ཡིན་པའོ་༎	T27n1545_186:0930b22_10	正性定聚謂成就學無學法。
T05D4016-1:129b-8	དེ་ལས་གཞན་པའི་ཟག་པ་དང་བཅས་པའི་ཆོས་དང་འདུས་མ་བྱས་ཀྱི་ཆོས་ཡོངས་སུ་མ་སྒྲུབ་པ་གང་ཡིན་པ་སྟེ་།	T27n1545_186:0930b23_7	不定聚謂唯成就餘有漏法及無為。
T05D4016-1:129b-9	འདི་ནི་ཕུང་པོ་རྣམ་པ་གསུམ་གྱི་ངོ་བོ་ཉིད་ཅེས་བྱའོ་༎	T27n1545_186:0930b23_14	是名三聚自性。
T05D4016-1:129b-10	ཁམས་ལས་ཀྱང་ལོག་པ་ཉིད་དུ་ངེས་པའི་ཕུང་པོ་ནི་ཁམས་གཅིག་གི་ཕྱོགས་གཅིག་སྟེ་།	T27n1545_186:0930b24_6	界者邪性定聚一界少分。
T05D4016-1:129b-11	འདི་ལྟ་སྟེ་། འདོད་པའི་ཁམས་ཀྱིའོ་༎	T27n1545_186:0930b24_10	謂欲界。
T05D4016-1:129b-20	ཡང་དག་པ་ཉིད་དུ་ངེས་པའི་ཕུང་པོ་ནི་འགྲོ་བ་གཉིས་ཀྱི་ཕྱོགས་གཅིག་སྟེ་འདི་ལྟ་སྟེ་ལྷ་དང་མིའིའོ་༎ མ་ངེས་པའི་ཕུང་པོ་ནི་འགྲོ་བ་གསུམ་ཆར་ཚང་བ་སྟེ་། འདི་ལྟ་སྟེ་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་ཡི་དབ༹གས་རྣམས་ཀྱིའོ་༎ འགྲོ་བ་གཉིས་ཀྱི་ཕྱོགས་གཅིག་སྟེ་།	T27n1545_186:0930b25_16	趣者邪性定聚一趣少分。
T05D4016-1:235a-23	ཁམས་བཅུ་བདུན་པོ་དག་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་དམིགས་པ་ཐམས་ཅད་ཀྱང་བསྟེན་པ་མཚུངས་པ་ཡིན་ལ་།	T27n1545_071:0370c11_7	問餘十七界亦是意識所了別境。 應皆是同分。
T05D4016-1:235b-0	སྨྲས་པ་། ཁམས་བཅུ་བདུན་པོ་དག་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་བརྟེན་ནས་༄༢༣༥བ་བསྟེན་པ་མི་མཚུངས་པར་རྣམ་པར་གཞག་པ་མ་ཡིན་གྱི་སོ་སོའི་དབང་པོ་དང་། ཡུལ་ཐ་དད་པ་ཕུན་ཚུན་ལྟོས་པ་ལ་བརྟེན་ནས་བསྟན་པ་ཡིན་ནོ་༎	T27n1545_071:0370c13_10	答餘十七界不依意識立為同分及彼同分。 但依各別根境相對。
T05D4016-1:235b-1	འདི་ལྟ་སྟེ་། མིག་ནི་གཟུགས་ལ་ལྟོས་ལ་། གཟུགས་ནི་མིག་ལ་ལྟོས་པ་ནས་ལུས་ནི་རེག་བྱ་ལ་ལྟོས་ལ་། རེག་བྱ་ནི་ལུས་ལ་ལྟོས་པའི་བར་དུའོ་༎	T27n1545_071:0370c14_9	謂眼對色色對眼。 乃至身對觸觸對身。
T05D4016-1:235b-5	གལ་ཏེ་དེ་ལྟ་ན་ཡིད་ཀྱི་ཁམས་ནི་ཆོས་ཀྱི་ཁམས་འབའ་ཞིག་ལ་ལྟོས་ནས་བསྟེན་པ་མཚུངས་པ་དང་། དེའི་བསྟེན་པ་མཚུངས་པ་རྣམ་པར་གཞག་པའི་འགྱུར་བའི་དོན་ནི་གཞན་ཁམས་བཅུ་བདུན་པོ་དག་ལ་དམིགས་པ་དག་ནི་བསྟེན་པ་མཚུངས་པ་མ་ཡིན་པ་ཉིད་དུ་འགྱུར་རོ་ཞེ་ན་།	T27n1545_071:0370c15_3	問若爾。 意界及意識界唯應對法界立同分彼同分。 是則緣餘十七界者應非同分。
T05D4016-1:235b-6	དོན་དེ་ལྟ་ཡིན་མོད་ཀྱི་།	T27n1545_071:0370c17_5	答理應如是。
T05D4016-1:235b-7	འོན་ཀྱང་ཡིད་ཀྱི་ཁམས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ནི་ཆོས་ཐམས་ཅད་ཁོང་དུ་ཆུད་ཅིང་ཏོགས་པར་འགྱུར་བའི་ཕྱིར་། རང་གི་བྱེད་པ་ལ་བརྟེན་ནས་བརྟེན་པ་མཚུངས་པར་རྣམ་པར་གཞག་སྟེ་།	T27n1545_071:0370c18_5	然以意界及意識界能通了別一切法故。
T05D4016-1:235b-9	ཇི་ལྟར་མིག་ལ་སོགས་པའི་དབང་པོ་དག་ལ་མཐོང་བ་ལ་སོགས་པའི་ནུས་པ་ཡོད་པ་ངེས་པར་དེའི་བསྟེན་པ་མཚུངས་པ་མི་གཞག་པ་ཡིན་ནོ་༎	T27n1545_071:0370c18_14	依自作用立為同分。 如眼等根有見等用。
T05D4016-1:236a-14	གཞན་ཐམས་ཅད་ལ་དམིགས་ན་ཡང་བསྟེན་པ་མཚུངས་པ་ཞེས་བྱ་སྟེ་།	T27n1545_071:0368b03_11	於餘有情亦名同分。
