src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:133b-20	གཞན་ཞེས་བྱ་བ་གང་དག་ཅིག་ཅེ་ན་། ངན་སོང་རྣམས་ཏེ་།	T41n1823_008:0865c06_17	言餘處者。 謂諸惡處。
T07D4091:133b-9	གང་དུ་འདི་ན་གནས་བ་རྣམས་ནི་འགྲོ་བར་འདོད་ལ་། དེ་ན་གནས་པ་རྣམས་ནི་འཕོ་བར་མི་འདོད་པ་དེ་ནི་རྣམ་པར་ཤེས་པ་གནས་པར་བཤད་ན་།	T41n1823_008:0865b22_5	復說餘處有情。 心樂來止。 若至於此。 不更求出故。 說名識住。
T07D4091:133b-22	དེ་དག་ཏུ་ནི་སེམས་ཅན་རྣམས་མི་འདོད་བཞིན་དུ་ལས་ཀྱི་སྲིན་པོས་ཀུན་དུ་གནས་སུ་འཇུག་གོ་༎	T41n1823_008:0865c07_11	非有情類自樂居中。 惡業羅剎。 逼之令住故。
T07D4091:133b-23	དེ་བས་ན་མ་དད་པ་བཞིན་དུ་གནས་པས་དེ་དག་ནི་སེམས་ཅན་གྱི་གནས་མ་ཡིན་ཏེ་། བཙོན་ར་བཞིན་ནོ་༎	T41n1823_008:0865c08_8	彼如牢獄。 不立有情居。 第四靜慮。 除無想天。
T07D4091:133b-25	མདོ་གཞན་དག་ལས་ནི་གནས་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་བདུན་ཞེས་གསུངས་སོ་༎	T41n1823_008:0865c09_9	所餘八天。 非有情居。 如識住釋。 從此第五。 明四識住。
T07D4091:133b-27	གནས་པ་དག་ནི་ཡང་བཞི་སྟེ་༎	T41n1823_008:0865c12_0	四識住當知　　四蘊唯自地 說獨識非住　　有漏四句攝 釋曰。
T07D4091:133b-29	རྣམ་པར་ཤེས་པ་གནས་པས་གཟུགས་སུ་ཉེ་བར་འགྲོ་བ་དང་། ཚོར་བར་ཉེ་བར་འགྲོ་བ་དང་། འདུ་ཤེས་སུ་ཉེ་བར་འགྲོ་བ་དང་། འདུ་བྱེད་དུ་ཉེ་བར་འགྲོ་བའོ་༎	T41n1823_008:0865c15_12	識隨色住。 識隨受住。 識隨想住。 識隨行住。
T07D4091:133b-32	ཟག་བཅས་ཕུང་བོ་བཞི་རྣམས་སོ་༎	T41n1823_008:0865c18_13	有漏四蘊。
T07D4091:134a-5	གནས་པ་པོ་ཉིད་ལ་གནས་པ་ཞེས་མི་བྱ་སྟེ་།	T41n1823_008:0865c25_10	非能住識。 可名所住。
T07D4091:134a-6	དཔེར་ན་རྒྱལ་པོ་ཉིད་རྒྱལ་པོའི་སྟན་མ་ཡིན་པ་བཞིན་ནོ་༎	T41n1823_008:0865c26_5	如非即王可名王座。
T07D4091:146b-28	བརྒྱད་པོའི་འཕང་དུ་ཕྱེད་ཕྱེད་དབྲི་༎	T41n1823_011:0879b21_11	餘八出水半半漸卑。
T07D4091:146b-30	དཔག་ཚད་བཞི་ཁྲི་ཡིན་ལ་ཕྱེད་གཤོལ་མདའ་འཛིན་ཅེས་བྱ་བ་ལ་སོགས་པ་ནས་མུ་ཁྱུད་འཛིན་གྱི་ཕྱེད་ནི་དཔག་ཚད་སུམ་བརྒྱ་ཕྱེད་དང་གསུམ་མོ་ཞེས་བྱ་པའི་བར་དུ་ཕྱེད་ཕྱེད་དུ་དབྲི་བར་རིག་པར་བྱའོ་༎	T41n1823_011:0879b21_17	謂初持雙山。 出水四萬。 乃至最後鐵輪圍山。 出水三百一十二半。
T07D4091:146b-31	དེ་དག་རྔམས་སུ་འཕང་དང་མཉམ་༎ དེ་དག་ཆུ་ལས་ཇི་ལྟས་འཕགས་པ་རྔམས་སུ་ཡང་དེ་ཙམ་སྟེ་།	T41n1823_011:0879b23_11	如是九山一一廣量。 各各自與出水量同。
T07D4091:146b-34	དེ་དག་བར་བདུན་རོལ་མཚོ་ཡིན་༎ མུ་ཁྱུད་འཛིན་ལ་ཐུག་གི་བར་དུ་རི་བདུན་པོ་དེ་དག་གི་བར་ནི་རོལ་མཚོ་བདུན་ཞེས་བྱ་སྟེ་།	T41n1823_011:0879b26_0	山間有八海　　前七名為內
T07D4091:133b-34	ས་གཞན་དག་ཏུ་ནི་མ་ཡིན་ནོ་༎	T41n1823_008:0865c21_3	若於他地。
T07D4091:134a-1	གནས་པ་ནི་རྟེན་ཡིན་ན་། སྐལ་བ་མི་མཉམ་པའི་སའི་ཕུང་པོ་ལ་ནི་རྣམ་པར་ཤེས་པ་མི་རྟེན་ཏོ་༎	T41n1823_008:0865c22_7	非於異地色等蘊中。 識隨愛力。
T07D4091:134a-3	ཅིའི་ཕྱིར་རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་གནས་པ་ཞེས་མི་བྱ་ཞེ་ན་།	T41n1823_008:0865c22_17	依著於彼。 說獨識非住者。 此明識蘊非是識住。 謂此識蘊。
T07D4091:150b-11	གང་དག་ལྷ་དེ་དག་གི་གནས་ཉི་ཤུ་རྩ་གཉིས་སུ་བཤད་པ་དེ་རྣམས་ལ་།	T41n1823_011:0883b21_14	二十二處。 上下相去。
T07D4091:150b-12	འོག་མ་ནས་གོང་མར་ཐག་ཇི་ཙམ་ཞིག་ཅེ་ན་།	T41n1823_011:0883b22_3	其量云何。
T07D4091:150b-14	འོན་ཀྱང་། གནས་ནས་གནས་འོག་ཇི་སྲིད་པར་༎ སྟེང་དུའམ་དེར་དེ་ཙམ་མོ་༎	T41n1823_011:0883b23_0	如彼去下量　　去上數亦然
T07D4091:150b-16	འཛམ་བུའི་གླིང་ནས་གནས་འོག་མར་ཇི་སྲིད་པར་དེའི་འོག་མར་ཡང་། དེ་ནས་གནས་འོག་མ་འཛམ་བུའི་གླིང་དུ་ཇི་སྲིད་པ་དེ་སྲིད་དེ་། འདི་ལྟ་སྟེ་།	T41n1823_011:0883b24_2	釋曰。 隨從何天去下海量。 彼上所至與去下同。
T07D4091:150b-19	འདི་ནས་དཔག་ཚད་བཞི་ཁྲི་ན་རྒྱལ་པོ་ཆེན་པོ་བཞི་རྩེ་བའི་གནས་བང་རིམ་བཞི་ཡོད་པ་ལྟར་།	T41n1823_011:0883b25_8	謂妙高山。 從第四層級。
T07D4091:151b-31	འདིར་ནི་མ་ངེས་། འཛམ་བུའི་གླིང་ན་ནི་རེས་འགའ་རིང་པོར་འགྱུར་རེས་འགའ་ནི་ཐུང་ངུར་འགྱུར་བས་ཚེ་ལ་ངེས་པ་མེད་དེ་།	T41n1823_011:0884b02_8	壽無定限。
T07D4091:152a-0	༄༡༥༢ཨ་༌་༎ ཐ་མར་ལོ་བཅུ་། ལོ་ཞེས་བྱ་བ་ནི་ལོ་ཡིན་ནོ་༎ ཐ་མ་ཚེ་ཐུང་དུའི་ཚེ་ནི་ལོ་བཅུར་འགྱུར་རོ་༎	T41n1823_011:0884b02_13	謂劫減位。 極壽十年。
T07D4091:152a-4	བསྐལ་པ་དང་པོ་བ་རྣམས་ཚེ་ནི་སྟོང་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཡོངས་སུ་བཟུང་བར་མི་ནུས་པས་དཔག་ཏུ་མེད་པ་ཡིན་ནོ་༎	T41n1823_011:0884b03_3	於劫初時。 人壽無量百千等數。 不能計量。
T07D4091:152a-5	མི་རྣམས་ཀྱི་བཤད་ཟིན་ཏོ་༎	T41n1823_011:0884b04_7	已說人間壽量長短。
T07D4091:152a-6	ལྷ་རྣམས་ཀྱི་བཤད་པར་བྱ་སྟེ་། དེ་ཡང་ཉིན་ཞག་རྣམས་པར་གཞག་ན་བརྗོད་པར་ནུས་པས་།	T41n1823_011:0884b04_16	要先建立天上晝夜。
T07D4091:152a-8	རེ་ཞིག་དེ་ཉིད་རྣམ་པར་གཞག་བྱ་སྟེ་། མི་རྣམས་ཀྱི་ལོ་ལྔ་བཅུ་ལ་༎	T41n1823_011:0884b05_6	方可計算天壽短長。
T07D4091:152a-10	ལྷ་དག་གི་ནི་ཉིན་ཞག་གཅིག་།འདོད་པའི་འོག་མའི་རྣམས་ཀྱི་ཡིན་༎	T41n1823_011:0884b05_11	天上云何。 建立晝夜。
T07D4091:152a-11	མི་རྣམས་ཀྱི་ལོ་ལྔ་བཅུ་གང་ཡིན་པ་དེ་དག་ནི་།	T41n1823_011:0884b06_4	且人間五十年。
T07D4091:152a-12	འདོད་པའི་ཁམས་ཀྱི་འོག་མ་རྒྱལ་ཆེན་བཞི་པ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་ཡིན་ཏེ་།	T41n1823_011:0884b06_14	為四天王天一晝一夜。
T07D4091:152a-13	དེ་ན་ཚེ་ལོ་ལྔ་བཅུའོ་༎ དེ་བའི་ཉིན་ཞག་དེས་ན་དེ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ཉིན་ཞག་གསུམ་ཅུ་ལ་ཟླ་བ་།	T41n1823_011:0884b07_1	乘此晝夜。 三十日為月。
T07D4091:152a-15	ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་པའི་ལྷའི་ལོ་ལྔ་བརྒྱ་ཐུབ་བོ་༎	T41n1823_011:0884b07_13	十二月為年。
T07D4091:153b-24	དེ་བདུན་ལ་ནི་སྲོ་མའོ་༎ དེ་བདུན་ལ་ནི་དེ་ལས་བྱུང་བ་སྟེ་། སྲོ་མ་ལས་བྱུང་བ་ནི་ཤིག་ཅེས་བྱ་བའི་དོན་ཏོ་༎	T41n1823_012:0885b19_1	積七蟣。 為一蝨。 積七蝨。 為一󰎣麥。
T07D4091:153a-7	མི་རྣམས་ཀྱི་ཟླ་བ་ཡང་ཡིན་པ་དེ་ནི་ཡི་དགས་རྣམས་ཀྱི་ཉིན་ཞག་ཡིན་ལ་།	T41n1823_011:0884c20_9	鬼以人間一月。 為一日。
T07D4091:153a-8	ཉིན་ཞག་དེས་ན་དེ་དག་གི་ཚེའི་ཚད་ལོ་ལྔ་བརྒྱའོ་༎ གྲང་བའི་དམྱལ་བ་དག་ནི་ཚེའི་ཚད་ཇི་ཙམ་ཞེ་ན་། ཏིལ་སྦྱངས་ནས་ནི་ལོ་བརྒྱ་ཞིང་༎ ཏིལ་གཅིག་ཕྲད་ནས་ཟད་འགྱུར་བ་༎ ཆུ་བུར་ཅན་གྱི་ཚེ་ཡིན་ཏེ་༎	T41n1823_011:0884c20_19	乘此成月歲。 彼壽五百年　問寒捺落迦。 壽量云何。 答世尊寄喻。 顯彼壽言。
T07D4091:153a-13	གཞན་གྱི་ཚེ་ནི་ཉི་ཤུ་བསྒྱུར་།	T41n1823_011:0884c22_17	如此人間佉黎二十。
T07D4091:153a-14	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དག་གི་ཚེའི་ཚད་ཀྱི་དཔེ་ཙམ་དུ་བཀའ་སྩལ་པ་ནི་།	T41n1823_011:0884c23_8	成摩揭陀一麻婆訶量。 佉黎此云斛。 婆訶此云篅。
T07D4091:153b-18	དེ་བདུན་ལ་ལྕགས་རྡུལ་ལོ་༎ དེ་བདུན་ལ་ནི་ཆུ་རྡུལ་ལོ་༎ དེ་བདུན་ལ་ནི་རི་བོང་རྡུལ་ལོ་༎ དེ་བདུན་ལ་ནི་ལུག་རྡུལ་ལོ་༎ དེ་བདུན་ལ་ནི་གླང་རྡུལ་ལོ་༎ དེ་བདུན་ལ་ནི་ཉི་ཟེར་རོ་༎	T41n1823_012:0885b18_11	積七隙遊塵。 為一蟣。
T07D4091:153b-35	རྒྱང་གྲགས་དེ་ལ་དགོན་པར་འདོད་༎	T41n1823_012:0885b21_14	謂尋。
T07D4091:153b-36	གཞུ་ལྔ་བརྒྱ་ལ་ནི་རྒྱང་གྲགས་ཏེ་།	T41n1823_012:0885b21_20	竪積五百弓。
T07D4091:153b-37	གྲོང་ནས་རྒྱང་གྲགས་ཙམ་གྱི་ཐག་ལ་དགོན་པར་འདོད་དོ་༎	T41n1823_012:0885b22_5	為一俱盧舍。 一俱盧舍者。 計是從村。
T07D4091:153b-38	དེ་བརྒྱད་དཔག་ཚང་ཅེས་བྱའོ་༎ རྒྱང་གྲགས་དེ་བརྐྱང་དཔག་ཚད་ཅེས་བྱའོ་༎	T41n1823_012:0885b23_17	說八俱盧舍。 為一踰繕那解云。 計一肘。 有一尺八寸。 一弓有七尺二寸。 乃至一俱盧舍。
T07D4091:153b-40	དཔག་ཚད་ཀྱི་ཚད་བཤད་ཟིན་ཏོ་༎	T41n1823_012:0885b24_34	計有二里。 有十六里。 從此第二。 明年等。 就中一明剎那至年。 二明諸劫數。
T07D4091:153b-41	ད་ནི་ལོ་བརྗོད་པར་བྱ་སྟེ་།	T41n1823_012:0885b27_13	且初明剎那至年者。 論云。 如是已說踰繕那等。 今當辨彼年等量別。 頌曰。
T07D4091:153b-42	སྐད་ཅིག་མ་བརྒྱ་ཉི་ཤུ་ལ་། དེའི་སྐད་ཅིག་། སྐད་ཅིག་མ་བརྒྱ་ཉི་ཤུ་དེའི་སྐད་ཅིག་གོ་༎ དེ་དག་ཀྱང་།	T41n1823_012:0885b29_0	百二十剎那　　為怛剎那量
T07D4091:153b-45	དྲུག་ཅུ་ལ་ནི་ཐང་ཅིག་གོ་༎	T41n1823_012:0885c01_0	臘縛此六十　　此三十須臾
T07D4091:153b-27	ཤིག་བདུན་ལ་ནས་སོ་༎ ནས་བདུན་ལ་ནི་སོར་མོའི་ཚིགས་སོ་༎	T41n1823_012:0885b19_19	積七󰎣麥。 為一指節。
T07D4091:153b-29	སོར་མོའི་ཚིགས་གསུམ་ལ་ནི་སོར་མོར་གྲགས་པས་འདི་ནི་མ་བཤད་དོ་༎	T41n1823_012:0885b20_10	三節為一指。
T07D4091:153b-31	སོར་ཚིགས་ཉི་ཤུ་བཞི་ལ་ཁྲུ་༎ ཁྲུ་བཞི་ལ་ནི་གཞུ་ཡིན་ནོ་༎ གཞུ་འདོམ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་དག་ལྔ་བརྒྱ་རྣམས་ལ་ནི་༎	T41n1823_012:0885b20_15	二十四指。 橫布為一肘。 竪積四肘。 為一弓。
T07D4091:154a-1	སུམ་ཅུ་ར་འགྱུར་༎ ཐང་ཅིག་སུམ་ཅུ་ལ་ནི་ཡུད་ཙམ་། ཡུད་ཙམ་སུམ་ཅུ་ལ་ནི་ཉིན་ཞག་སྟེ་།	T41n1823_012:0885c02_0	此三十晝夜　　三十晝夜月
T07D4091:154a-7	ཉིན་ཞག་སུམ་ཅུ་ལ་ཟླ་བའོ་༎	T41n1823_012:0885c06_15	三十晝夜。 為一月。
T07D4091:154a-8	ཟླ་བ་བཅུ་གཉིས་དག་ལ་ནི་༎	T41n1823_012:0885c07_3	十二月。 為一年。
T07D4091:154a-9	ལོ་གཅིག་ཞག་ནི་ཤོལ་དང་བཅས་༎	T41n1823_012:0885c07_12	於一年中。 分為三際。
T07D4091:154a-19	ལོའི་ཚད་བཤད་ཟིན་ཏོ་༎	T41n1823_012:0885c11_2	智者知夜減。
T07D4091:154a-20	ད་ནི་བསྐལ་པ་བརྗོད་པར་བྱ་སྟེ་། བསྐལ་བ་རྣམ་པ་མང་བཤད་པ་༎ བར་གྱི་བསྐལ་པ་དང་། འཇིག་པའི་བསྐལ་པ་དང་། ཆགས་པའི་བསྐལ་པ་དང་། བསྐལ་པ་ཆེན་པོའོ་༎	T41n1823_012:0885c12_4	從此第二。 明劫量。 且初明劫數者。
T07D4091:154a-10	དགུན་གྱི་ཟླ་བ་བཞི་དང་། དཔྱིད་ཀྱི་ཟླ་བ་བཞི་སྟེ་།	T41n1823_012:0885c08_2	謂寒熱雨。 各有四月。
T07D4091:154a-11	ཟླ་བ་བཅུ་གཉིས་པོ་དེ་དག་ཤོལ་ཞག་དང་བཅས་པ་ལ་ལོ་གཅིག་གོ་༎ ལོ་ལ་ཞག་གི་ཤོལ་དྲུག་དོར་ཏེ་།	T41n1823_012:0885c08_16	十二月中六月減夜。 以一年內夜總減六。
T07D4091:154a-13	ཇི་ལྟ་ཞེ་ན་།	T41n1823_012:0885c09_11	云何如是。
T07D4091:154a-14	དགུན་དང་དཔྱིད་དང་དབྱར་རྣམས་ཀྱི་༎ ཟླ་བ་ཕྱེད་དང་གཉིས་འདས་ནས་༎ ཟླ་བ་ཕྱེད་ནི་ལེན་པའི་ཚེ་༎	T41n1823_012:0885c09_16	故有頌曰。 寒熱雨際中。 一月半已度。 於所餘半月。
T07D4091:154a-23	དེ་ལ་། འཇིག་པའི་བསྐལ་པ་དམྱལ་བ་ཡི་༎	T41n1823_012:0885c13_18	論云。 如是已辨剎那至年。 劫量不同。 今次當辨。 頌曰。
T07D4091:154a-24	སྲིད་པ་མེད་ནས་སྣོད་ཟད་པ་༎ དམྱལ་བ་དག་ནི་སེམས་ཅན་མི་སྲིད་པ་ནས་སྣོད་ཟད་པའི་བར་གྱི་དུས་དེ་ལ་ནི་འཇིག་པའི་བསྐལ་པ་ཞེས་བྱའོ་༎	T41n1823_012:0885c16_0	應知有四劫　　謂壞成中大 壞從獄不生　　至外器都盡
T07D4091:154a-26	ཆགས་པ་དང་པོ་རླུང་ནས་ནི་༎ དམྱལ་བའི་སྲིད་པའི་བར་དུའོ་༎	T41n1823_012:0885c18_0	成劫從風起　　至地獄初生
T07D4091:265a-3	ཟིལ་གནོན་སྐྱེ་མཆེད་གཞན་བརྒྱད་དེ་༎	T41n1823_029:0976c17_0	勝處有八種　　二如初解脫
T07D4091:265a-4	ནང་གཟུགས་སུ་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་ཆུང་དུ་ཁ་དོག་བཟང་པོ་དང་། ཁ་དོག་ངན་པ་རྣམས་ལ་ལྟ་ཞིང་། གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ནས་ཤེས་ཟིལ་གྱི་མནན་ནས་མཐོང་སྟེ་།	T41n1823_029:0976c18_0	次二如第二　　後四如第三 釋曰。 勝處有八種。 一內有色想。 觀外色少。
T07D4091:265a-7	དེ་བཞིན་དུ་གཟུགས་མེད་པར་འདུ་ཤེས་པ་རྣམས་དང་། ཆེན་པོ་རྣམས་ཏེ་བཞི་པོ་དེ་དག་དང་། ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པ་ཉིད་ཀྱི་།	T41n1823_029:0976c20_5	二內有色想。 觀外色多。 三內無色想。 觀外色少。 四內無色想。 觀外色多。
T07D4091:265a-9	དེ་ལྟར་བརྒྱད་དུ་འགྱུར་རོ་༎ དེ་དག་ལས་། གཉིས་ནི་རྣམ་ཐར་དང་པོ་བཞིན་༎ དང་པོ་དང་གཉིས་པ་ནི་རྣམ་པར་ཐར་པ་དང་པོ་ཇི་ལྟ་བ་དེ་བཞིན་ནོ་༎	T41n1823_029:0976c22_9	為四勝處。 足前成八。 八中初二。
T07D4091:265a-14	གཉིས་པ་ནི་གཉིས་པ་བཞིན་། ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་གཉིས་པོ་གསུམ་པོ་དང་བཞི་པ་ནི་རྣམ་པར་ཐར་པ་ཇི་ལྟ་བ་དེ་བཞིན་ནོ་༎ གཞན་རྣམས་། སྡུག་པའི་རྣམ་པར་ཐར་པ་བཞིན་༎	T41n1823_029:0976c23_4	如初解脫。
T07D4091:265a-17	གཞན་དག་ནི་རྣམ་པར་ཐར་པ་ཇི་ལྟ་བ་དེ་བཞིན་ལ་།	T41n1823_029:0976c23_12	次二如第二解脫。
T07D4091:265a-8	སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་དག་ཏུ་ལྟ་བ་སྟེ་།	T41n1823_029:0976c21_17	內無色想。 觀外青黃赤白。
T07D4091:265b-6	འདོད་ཆགས་དང་བྲལ་བས་ཐོབ་པར་བྱ་བ་ཡིན་ཞེས་དྲི་བ་དེ་ལ་། འགོག་པ་བཤད་ཟིན་འགོག་པ་ནི་རྣམ་པ་ཐམས་ཅད་དུ་བཤད་ཟིན་ཏོ་༎	T41n1823_029:0977a21_0	滅定如先辨　　餘皆通二得
T07D4091:265b-16	རྒྱུ་དང་ལས་དང་ཆོས་ཉིད་དང་རྒྱུ་གསུམ་གྱིས་བསམ་གཏན་དང་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དག་བསྐྱེད་དེ་དེ་ལ་།	T41n1823_029:0977a29_17	頌曰。 二界由因業　　能起無色定 色界起靜慮　　亦由法爾力 釋曰。
T07D4091:265b-17	ཁམས་གཉིས་དག་ཏུ་གཟུགས་མེད་པ་༎	T41n1823_029:0977b03_7	生上二界。 總由三緣。
T07D4091:265b-18	རྒྱུ་དང་ལས་ཀྱི་སྟོབས་ཀྱིས་སྐྱེ་༎	T41n1823_029:0977b03_17	一由因力。
T07D4091:265b-19	གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་དག་ཏུ་སྐྱེད་པ་རྒྱུའི་སྟོབས་ཀྱིས་ནི་ཉེ་བ་དང་ཡང་དང་ཡང་དུ་གོམས་པ་ལས་སོ་༎	T41n1823_029:0977b04_2	謂於先時。 近及數習。 為起因故。 二由業力。 謂先曾造感上地生。 順後受業。
T07D4091:265b-20	ལས་ཀྱི་སྟོབས་ཀྱིས་ནི་ཁམས་གོང་མའོ་༎ ལན་གྲངས་གཞན་ལ་མྱོང་བར་འགྱུར་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཉེ་བར་གནས་པའི་ཕྱིར་རོ་༎	T41n1823_029:0977b06_2	彼業異熟將起現前。 勢力能令進起彼定。 三法爾力。 謂器世間。 將欲壞時。
T07D4091:265b-22	འོག་མ་ལས་འདོད་ཆགས་དང་མ་བྲལ་བར་གོང་མར་སྐྱེ་བར་ནི་མི་ནུས་སོ་༎	T41n1823_029:0977b07_12	下地有情。 法爾能起上地靜慮。 生上二界。
T07D4091:265b-23	གཟུགས་ཀྱི་ཁམས་སུ་བསམ་གཏན་རྣམས་༎	T41n1823_029:0977b08_11	起無色定。
T07D4091:265b-25	གཟུགས་ཀྱི་ཁམས་དག་རུ་ནི་། བསམ་གཏན་རྒྱུ་དང་ལས་ཀྱི་སྟོབས་གཉིས་པོ་དག་དང་། ཆོས་ཉིད་ཀྱིས་ཀྱང་བསྐྱེད་དེ་།	T41n1823_029:0977b09_16	生在色界。 起靜慮時。 由上二緣及法爾力。 若生欲界。
T07D4091:265b-8	ལྷག་མ་ནི་། འདོད་ཆགས་དང་བྲལ་སྦྱོར་བས་འཐོབ་༎	T41n1823_029:0977a22_0	無色依三界　　餘唯人趣起
T07D4091:266a-0	ཡང་གང་ལ་ཆོས་༄༢༦༦ཨ་༌་༎ རྣམས་ཀྱི་རྣམ་པ་འདི་ལྟ་བུ་དེ་དག་མངོན་པ་དམ་པའི་ཆོས་འདི་ཇི་སྲིད་དུ་གནས་ཤེ་ན་།	T41n1823_029:0977b14_14	何謂正法一問。 當住幾時二問。 頌曰。
T07D4091:266a-2	སྟོན་པའི་དམ་ཆོས་རྣམ་གཉིས་ཏེ་༎	T41n1823_029:0977b16_0	佛正法有二　　謂教證為體 有持說行者　　此便住世間 上兩句答初問。 下兩句答第二問。 正法有二。
T07D4091:266a-3	ལུང་དང་རྟོགས་པའི་བདག་ཉིད་དོ་༎	T41n1823_029:0977b19_6	一教。 二證。
T07D4091:266a-4	དེ་ལ་ལུང་ནི་མདོ་སྡེ་དང་ཆོས་མངོན་པ་དང་འདུལ་བའོ་༎	T41n1823_029:0977b19_14	教謂契經。 調伏對法。
T07D4091:266a-5	རྟོགས་པ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཏེ་།	T41n1823_029:0977b20_7	證謂三乘菩提分法。
