src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0044_H0094:11a-0	འདི་ལྟར་ཆུའི་ཕུང་པོའི་ལྷ་སྤྲིན་དང་ན་བུན་ཀུན་ཏུ་གྲུབ་པའི་རྒྱལ་མཚན་༄༡༡ཨ་༌༎ དང་། སྤྲིན་སྒྲའི་ཤུགས་རྒྱ་མཚོའི་སྤྲིན་དང་ཆུ་སྣ་ཚོགས་ཀྱི་གཙུག་ཕུད་དང་། བཟང་པོར་འཁྱིལ་བ་གྲུབ་པའི་དཔལ་དང་། ཀུན་ནས་སྤོས་དྲི་མ་མེད་པའི་མྱུ་གུའི་དཔལ་དང་། དབའ་རླབས་ཀྱི་སྒྲ་བསོད་ནམས་སྟེགས་ཀྱི་འོད་དང་། དེ་དག་ལ་སོགས་པ་ཆུའི་ཕུང་པོའི་ལྷ་ཚད་མེད་པ་ཀུན་ཀྱང་འགྲོ་བ་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་སྐྱབས་སུ་བརྩོན་པ་ཤ་སྟག་དང་ཐབས་ཅིག་གོ་།	T09n0278_001:0396b21_10	善慧王、善幢王、雜華行王、離愛慢音王、寶樹光明王、善愛現王、莊嚴光王、善華幢王、勝地王、勝慧王，如是一切，普於眾生精勤勸發，能使樂法。
K08D0044_H0094:11a-4	རླུང་གི་ཕུང་པོའི་ལྷ་ཚད་མེད་པ་དག་དང་ཡང་ཐབས་ཅིག་སྟེ་།	T09n0278_001:0396b22_7	復與無量摩睺羅伽王俱，其名曰：
K08D0044_H0094:11a-5	འདི་ལྟར་རླུང་གི་ཕུང་པོའི་ལྷ་ཆགས་པ་མེད་པར་འགྲོ་བའི་འོད་དང་། ཀུན་ཏུ་རྒྱས་པར་འབྱུང་བའི་མཐུའི་དཔལ་དང་། ཀུན་ཏུ་རེག་པར་བྱེད་པའི་སྤྲིན་གྱི་རྒྱལ་མཚན་དང་། རྒྱན་ཡིད་དུ་འོང་ཞིང་བཟང་པོའི་འོད་དང་། ཆུ་དྲག་པོའི་སྙིང་པོ་སྐེམ་པ་དང་། སྒྲ་ཆེན་པོས་འགྲོ་བའི་དབྱངས་དང་། ཤིང་གི་རྩེ་མོའི་མེ་ཏོག་རབ་ཏུ་འཕྱང་བའི་གཙུག་ཕུད་དང་། ཐོགས་པ་མེད་པར་ཕྱོགས་ཀུན་ཏུ་རྒྱས་པར་འགྲོ་བ་དང་། རླུང་གི་ཕུང་པོ་རྣམ་པ་སྣ་ཚོགས་འབྱུང་བའི་སྤྲིན་གྱི་དཀྱིལ་འཁོར་དང་། རླུང་གི་ཕུང་པོའི་ལྷ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་མུན་པ་ཀུན་ནས་སྣང་བར་བྱེད་པ་དང་། དེ་དག་ལ་སོགས་༄༡༡བ་པ་རླུང་གི་ཕུང་པོའི་ལྷ་ཚད་མེད་པ་ཀུན་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྔོན་གྱི་མཐའི་ང་རྒྱལ་རྣམ་པར་གཏོར་བ་ལ་བརྩོན་པ་ཤ་སྟག་དང་ཐབས་ཅིག་གོ་།	T09n0278_001:0396b25_3	善慧王、淨端嚴音王、眾妙慧聚王、燈幢王、猛光王、師子香熏王、雜瓔珞音王、堅固樂明王，如是一切，普為眾生除諸疑網。
K08D0044_H0094:11b-1	ནམ་མཁའི་ལྷ་མུ་མེད་པ་དག་དང་ཡང་ཐབས་ཅིག་སྟེ་། འདི་ལྟར་ནམ་མཁའི་ལྷ་ཀུན་ནས་སྣང་བ་དྲི་མ་མེད་པའི་འོད་དང་། མཐའ་ཡས་ཤིང་ཟབ་པ་ཀུན་ཏུ་རྒྱས་པར་བྱེད་པ་དང་། རླུང་ཀུན་ནས་འབྱུང་བའི་དཔལ་དང་། བསྒྲིབས་པ་ཐམས་ཅད་དང་མི་གནས་པའི་དཀྱིལ་འཁོར་དང་།	T09n0278_001:0396b25_17	復與無量鳩槃荼王俱，其名曰：
K08D0044_H0094:11b-3	རྒྱ་ཆེན་པོ་ཀུན་ཏུ་གནོན་པ་སྣ་ཚོགས་ཀྱི་གཙུག་ཕུད་དང་། འོད་ཟེར་སྣང་བའི་འོད་ཐོགས་པ་མེད་པ་དང་། སྟོབས་ཀྱི་རྒྱུན་ཐོགས་པ་མེད་པའི་དཔལ་དང་། ཕྱོགས་དྲི་མ་མེད་པར་སྣང་བའི་འོད་དང་། དབྱངས་ཤིན་ཏུ་འཕགས་ཤིང་ཟབ་པ་དང་།	T09n0278_001:0396b28_11	毘樓勒王、善修幢王、足平鮮白王、能除恐怖王、淨須彌林王、無量淨眼王、無量目門王，如是一切，皆悉修習無礙法門。
K08D0044_H0094:11b-4	ནམ་མཁའི་ལྷ་ཕྱོགས་བཅུར་མངོན་དུ་སྟོན་པའི་འོད་དང་། དེ་དག་ལ་སོགས་པ་ནམ་མཁའི་ལྷ་མུ་མེད་པ་ཐམས་ཅད་ཀྱང་སེམས་རྒྱ་མཚོ་དྲི་མ་མེད་ཅིང་ཡོངས་སུ་དག་པ་ཤ་སྟག་དང་ཐབས་ཅིག་གོ་། ཕྱོགས་ཀྱི་ལྷ་མུ་མེད་པ་དག་དང་ཡང་ཐབས་ཅིག་སྟེ༏་འདི་ལྟར་ཕྱོགས་ཀྱི་ལྷ་ཕྱོགས་ཀྱི་དབྱིངས་ན་རབ་ཏུ་གནས་ཤིང་ཀུན་ཏུ་རྒྱས་པར་འགེངས་པ་དང་། མཉས་པ་ཉིད་ལ་མངོན་དུ་ལྟ་བ་དང་། སྣང་བ་སྤྱོད་པའི་རྒྱན་དང་། ཀུན་ཏུ་རྒྱུ་ཞིང་རྗེས་སུ་འབྲང་བ་དང་། རྨོངས་པ་མེད་པའི་གཙུག་ཡོངས་སུ་འགྲུབ་པ་དང་། ནམ་མཁའི་རྒྱུད་ཀུན་ཏུ་སྤྱོད་པ་དང་། རྣམ་པར་སྤྱོད་པའི་སྤྲིན་རྒྱ་ཆེན་པོའི་རྒྱལ་མཚན་དང་། ༄༡༢ཨ་༌༎	T09n0278_001:0396b29_5	復與無量鬼神王俱，其名曰：
K08D0044_H0094:12a-2	མཚན་མོའི་ལྷ་ཚད་མེད་པ་དག་དང་ཡང་ཐབས་ཅིག་སྟེ༏་འདི་ལྟར་མཚན་མོའི་ལྷ་དཔལ་དྲི་མ་མེད་ཅིང་ཀུན་ནས་ཟབ་པའི་འོད་དང་། ཀུན་ནས་སྐྱོབ་པའི་མདངས་ཀྱི་དཔལ་དང་། རབ་ཏུ་དགའ་བའི་མིག་གིས་འགྲོ་བ་ལ་རྣམ་པར་ལྟ་བ་དང་།	T09n0278_001:0396c03_15	復與無量月身天子俱，其名曰：
K08D0044_H0094:12a-3	སྒྲས་ཞི་བ་རྒྱ་མཚོ་དང་ལྡན་པ་དང་། མཚན་མོ་ཐམས་ཅད་འབྱུང་བའི་དཔལ་དང་། ཤིང་ཐམས་ཅད་རབ་ཏུ་རྒྱས་པར་བྱེད་པའི་འོད་དང་། ཀུན་ནས་སྐྱོང་ཞིང་སྲུང་བའི་དཔལ་དང་། དགེ་བ་ཐམས་ཅད་ཀྱི་དགའ་བ་ལ་དབང་སྒྱུར་བ་དང་། མདུད་པར་འཛིན་པ་ཐམས་ཅད་ཞི་བར་བྱ་བས་དབང་པོ་རབ་ཏུ་དགའ་བ་དང་། མཚན་མོའི་ལྷ་དགེ་བའི་བསོད་ནམས་འབྱུང་བའི་དཔལ་སྟོན་པ་དང་། དེ་དག་ལ་སོགས་པ་མཚན་མོའི་ལྷ་ཚད་མེད་པ་ཀུན་ཀྱང་ཆོས་ཀྱི་དགའ་བ་འབྱུང་བ་ལ་མོས་པར་གནས་པ་ལ་བརྩོན་པ་ཤ་སྟག་དང་ཐབས་ཅིག་གོ་།	T09n0278_001:0396c07_11	月天子、曜華天子、勝流莊嚴天子、樂諸世樂天子、眼光天子、淨光天子、普遊淨光天子、星宿王天子、淨覺天子、端嚴善光天子，如是一切，勤以智慧普發眾生無上寶心。
K08D0044_H0094:12a-5	ཉིན་མོའི་ལྷ་གཞལ་དུ་མེད་པ་དག་དང་ཡང་ཐབས་ཅིག་སྟེ་།	T09n0278_001:0396c08_7	復與無量日天子俱，其名曰：
K08D0044_H0094:12b-0	འདི་ལྟར་ཉིན་མོའི་ལྷ་ཁྱིམ་དང་གཞལ་མེད་ཁང་གི་གཟུགས་ཤིན་ཏུ་སྟོན་པ་དང་། བརྩམས་༄༡༢བ་པའི་བློ་གྲོས་མཚམས་སྦྱོར་བའི་དཀྱིལ་འཁོར་དང་། ཀུན་ནས་དགའ་བའི་དཔལ་གྱི་རྒྱན་དང་། མེ་ཏོག་དང་སྤོས་ཡིད་དུ་འོང་བའི་འོད་དང་། ཀུན་ནས་ཡིད་དུ་འོང་བའི་སྨན་སྟེན་པ་སྒྲུབ་པའི་དཔལ་དང་། དགའ་བའི་མིག་བཟང་པོས་ཚིམ་པར་བྱེད་པ་དང་། ཚུལ་རྒྱ་ཆེན་པོའི་ཕྱོགས་ཀུན་ནས་བྱུང་བའི་དཔལ་དང་། སྙིང་རྗེ་རྒྱ་ཆེན་པོའི་གཟི་བརྗིད་ཀྱི་འོད་དང་། སྣང་བ་རྒྱ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་དང་མི་འབྲལ་བའི་འོད་དང་།	T09n0278_001:0396c12_8	日天子、眼焰光天子、須彌光勝天子、淨寶眼天子、勇猛不退天子、妙華鬘光天子、寶覺天子、明眼天子、勝地童天子、普勝光天子，如是一切，皆悉成就清淨善根，常欲饒益一切眾生。
K08D0044_H0094:12b-2	ཉིན་མོའི་ལྷ་མེ་ཏོག་གི་ཕྲེང་བ་ཀུན་ནས་འཕྱང་བའི་དཔལ་དང་། དེ་དག་ལ་སོགས་པ་ཉིན་མོའི་ལྷ་གཞལ་དུ་མེད་པ་ཀུན་ཀྱང་མོས་པའི་ཆོས་གཞལ་དུ་མེད་པའི་རྒྱན་ལ་རབ་ཏུ་བརྩོན་པ་ཤ་སྟག་དང་ཐབས་ཅིག་གོ་། ལྷ་མ་ཡིན་གྱི་དབང་པོ་མཐའ་ཡས་པ་དག་དང་ཡང་ཐབས་ཅིག་སྟེ་། འདི་ལྟར་ལྷ་མ་ཡིན་གྱི་དབང་པོ་སྒྲ་གཅན་དང་། ལྷ་མ་ཡིན་གྱི་དབང་པོ་ཐག་བཟང་རིས་དང་། ལྷ་མ་ཡིན་གྱི་དབང་པོ་བདེ་བའི་མཆོག་དང་། ལྷ་མ་ཡིན་གྱི་དབང་པོ་མཚོན་ཆ་ཆེན་པོ་དང་། ལྷ་མ་ཡིན་གྱི་དབང་པོ་སྟོབས་ཅན་དང་།	T09n0278_001:0396c13_6	復與無量三十三天王俱，其名曰： 釋提桓因天王、普稱滿天王、髻目天王、寶光稱天王、樂喜天王、樂念天王、勝音天王、淨華天王，如是一切，皆悉具足清淨善業，能令眾生生淨妙處。 復與無量夜摩天王俱，其名曰：
K08D0044_H0094:12b-5	ལྷ་མ་ཡིན་གྱི་དབང་པོ་རྣམ་པར་སྣང་བ་དང་། ལྷ་མ་ཡིན་གྱི་དབང་པོ་རྡོ་རྗེ་སྲ་བ་སྣ་ཚོགས་ཀྱི་ཡན་ལག་དང་། ལྷ་མ་ཡིན་གྱི་དབང་པོ་སྟོབས་རྒྱ་ཆེན་པོའི་རྒྱུའི་བློ་གྲོས་དང་། ལྷ་མ་ཡིན་གྱི་དབང་པོ་དཔལ་གྱི་བེའུ་རབ་ཏུ་འབྱུང་བ་དང་། ལྷ་མ་ཡིན་གྱི་དབང་པོ་བརྟུལ་ཞུགས་བཟང་པོའི་དབྱངས་དང་། དེ་དག་ལ་སོགས་པ་ལྷ་མ་ཡིན་གྱི་དབང་པོ་ཀུན་ཀྱང་༄༡༣ཨ་༌༎ སྒྱུ་དང་། ང་རྒྱལ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་རབ་ཏུ་ཞི་བར་བྱ་བ་ལ་བརྩོན་པ་ཤ་སྟག་དང་ཐབས་ཅིག་གོ་།	T09n0278_001:0396c21_7	善時天王、無盡智天王、妙善化天王、樂樂焰天王、須彌光天王、不思議慧天王、臍輪天王、不思議天王、月姿顏天王、普莊嚴天王，如是一切，皆悉勤修出生歡喜，信樂知足。
K08D0044_H0094:13a-2	ནམ་མཁའ་ལྡིང་གི་དབང་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་དག་དང་ཡང་ཐབས་ཅིག་སྟེ་།	T09n0278_001:0396c22_2	復與無量兜率天王俱，其名曰：
K08D0044_H0094:13a-3	འདི་ལྟར་ནམ་མཁའ་ལྡིང་གི་དབང་པོ་མཐུ་སྟོབས་ཆེན་པོའི་ཤུགས་དང་། ནམ་མཁའ་ལྡིང་གི་དབང་པོ་མི་ཤིགས་པའི་སེམས་རིན་ཆེན་གཙུག་ཕུད་དང་། ནམ་མཁའ་ལྡིང་གི་དབང་པོ་ཤུགས་དྲི་མ་མེད་པའི་དཔལ་དང་། ནམ་མཁའ་ལྡིང་གི་དབང་པོ་ཕྱིར་མི་ལྡོག་པའི་སེམས་ཀྱི་རྒྱན་དང་། ནམ་མཁའ་ལྡིང་གི་དབང་པོ་རྒྱ་མཚོ་ཆེན་པོའི་འོད་ཀྱི་ཚུལ་འཆང་བ་དང་། ནམ་མཁའ་ལྡིང་གི་དབང་པོ་ཆོས་བརྟན་པ་དྲི་མ་མེད་པའི་འོད་དང་། ནམ་མཁའ་ལྡིང་གི་དབང་པོ་ཅོད་པན་སྣ་ཚོགས་དཔལ་གྱི་གཙུག་ཕུད་དང་། ནམ་མཁའ་ལྡིང་གི་དབང་པོ་བཞིན་ཀུན་ཏུ་ཁྱབ་པར་སྟོན་པའི་ཤུགས་དང་། ནམ་མཁའ་ལྡིང་གི་དབང་པོ་དགེ་བའི་རྒྱ་མཚོ་ཀུན་ནས་ལྟ་བ་དང་། ནམ་མཁའ་ལྡིང་གི་དབང་པོ་ཀླུའི་སྒྲ་ཡངས་པ་ཀུན་ཏུ་ལྟ་བའི་དཀྱིལ་འཁོར་དང་།	T09n0278_001:0396c25_4	善喜天王、海樂天王、勝德天王、百光明天王、善眼天王、寶山月天王、超勇月天王、金剛善曜天王、樂超天王，如是一切，皆悉成就念佛三昧。
K08D0044_H0094:13a-6	དེ་དག་ལ་སོགས་པ་ནམ་མཁའ་ལྡིང་གི་དབང་པོ་མཐའ་ཡས་པ་ཀུན་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བསྡུ་བའི་ཐབས་ཡངས་པ་རབ་ཏུ་ཐོབ་པ་ཤ་སྟག་དང་ཐབས་ཅིག་གོ་། འདི་ལྟར་མིའམ་ཅིའི་དབང་པོ་ལྷའི་བློ་གྲོས་འོད་དང་། མིའམ་ཅིའི་དབང་པོ་མེ་༄༡༣བ་ཏོག་དཔལ་གྱི་དཀྱིལ་འཁོར་དང་། མིའམ་ཅིའི་དབང་པོ་རྒྱན་རྣམ་པ་སྣ་ཚོགས་དང་། མི་འམ་ཅིའི་དབང་པོ་ང་རོ་ཡིད་དུ་འོང་བའི་དབྱངས་དང་།	T09n0278_001:0396c26_1	復與不可思議化樂天王俱，其名曰： 善化天王、淨光天王、最上雲音天王、妙色莊嚴天王、樂智慧天王、華光月天王、照方天王，如是一切，皆悉成就寂靜法門，調伏眾生。 復與無量他化自在天王俱，其名曰：
