src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-1:244a-2	འདི་དག་ལ་སྤྲིན་དང་འདྲ་བར་ས་དང་འབྲེལ་པ་མེད་པས་ན་སྤྲིན་མེད་རྣམས་ཏེ་། གཞལ་མེད་ཁང་དེ་སེམས་ཅན་དང་། ལྷན་ཅིག་འབྱུང་ཞིང་འཇིག་པའི་ཕྱིར་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎	T41n1821_008:0148c12_10	以下空中天所居地。 如雲密合故說名雲。
T07D4092-1:244a-4	གཞན་དག་ན་རེ་འདི་དག་གི་གོང་ན་གཞན་མེད་པའི་སྤྲིན་མེད་རྣམས་ཏེ་། གོང་ན་སྤྲིན་ལྟ་བུ་ས་དང་འབྲེལ་པ་མེད་པས་སོ་ཞེས་ཟེར་རོ་༎	T41n1821_008:0148c13_10	此上諸天更無雲地。 在無雲首故說無雲。 更有異生勝福。
T07D4092-1:244a-6	མི་ག-ཡོ་བའི་ལས་ལས་ཡང་དག་པར་འབྱུང་བའི་ཕྱིར་འདི་དག་ལ་བསོད་ནམས་རྣམས་ལས་སྐྱེས་པ་ཡོད་པས་ན་བསོད་ནམས་སྐྱེས་རྣམས་སོ་༎	T41n1821_008:0148c15_2	方所可往生故說名福生。
T07D4092-1:243b-17	ཡིད་ཀྱི་ས་པའི་བདེ་བ་ལ་ནི་དགེ་བ་ཞེས་བྱ་སྟེ་།	T41n1821_008:0148c09_10	意地受樂說名為淨。
T07D4092-1:243b-18	འདི་དག་ལ་གཞན་གྱི་ས་ལ་ལྟོས་ན་དེ་ཆུང་ངུ་ཡོད་པས་ན་དགེ་ཆུང་རྣམས་སོ་༎ འདི་དག་ལ་དགེ་བ་ཚད་མེད་པ་ཡོད་པས་ན་ཚད་མེད་དགེ་རྣམས་སོ་༎ འདི་དག་ལ་དགེ་བ་རྒྱས་པ་ཡོད་པས་ན་དགེ་རྒྱས་༄༢༤༤ཨ་༌་༎	T41n1821_008:0148c10_6	於自地中此淨最劣故名小淨。 此淨轉增量難測故名無量淨。 此淨周普故名遍淨。 意顯更無樂能過此。
T07D4092-1:245b-16	རྡོ་རྗེའི་སོར་གདུབ་ལྟ་བུ་ཞེས་བྱ་བ་ནི་རྡོ་རྗེ་དང་ལྡན་པའི་སོར་གདུབ་སྟེ་། སོར་གདུབ་བམ་གདུ་བུ་ལ་རྡོ་རྗེའི་སོར་གདུབ་ཅེས་བྱ་བ་ལྟ་བུ་དང་། ན་ལེ་ཤམ་གྱི་བཏུང་བ་བཞིན་ཏེ་།	T41n1821_008:0150a28_13	環上有金剛寶名金剛環。 具足應言胡椒所屬飲。 金剛所屬環。
T07D4092-1:246a-1	ནོ་༎ ཡང་ན་གཟུགས་སུ་རུང་བ་ཞེས་བྱ་བ་ནི་གནོད་པར་བྱ་བར་རུང་བ་ཞེས་བྱ་བའི་ཐ་ཚིག་སྟེ་།	T41n1821_008:0150b03_5	或示現義即是色處。
T07D4092-1:246a-2	དེ་ནི་གཟུགས་དང་ལྡན་པའི་ཕྱིར་ན་གནོད་པར་བྱ་བར་ནུས་སོ་༎ དེའི་ངོ་བོ་ནི་གཟུགས་མེད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་གང་གི་ཚེ་མཇུག་ལ་ཁམས་ཞེས་བྱ་བའི་ཚིག་འདི་ཡོད་པ་དེའི་ཚེ་གཟུགས་མེད་པའི་ཁམས་ཞེས་བྱ་བར་རུང་ངོ་༎	T41n1821_008:0150b03_15	恐疑無色以色無為體。
T07D4092-1:246a-4	གང་གི་ཚེ་མཇུག་ལ་ཚིག་མེད་པར་གཟུགས་མེད་པ་ཞེས་བྱ་བའི་སྒྲ་སྦྱོར་ཏེ་། དཔེར་ན་གཟུགས་རྣམས་ལས་འདས་པ་ནི་གཟུགས་མེད་པ་དག་གོ་ཞེས་བྱ་བ་དེའི་ཚེ་ནི་གཟུགས་མེད་པ་དག་ཉིད་གཟུགས་མེད་པ་རྣམས་སོ་ཞེས་བྱ་བར་གཟུང་བར་བྱའོ་༎	T41n1821_008:0150b04_15	故今釋言彼四無色體非是色立無色名。
T07D4092-1:202b-6	མ་འོངས་པ་ནི་མ་ཡིན་ནོ་༎ བཟློག་པ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ལས་སྐད་ཅིག་མ་མང་པོའི་སྐད་ཅིག་མ་གཅིག་པ་སྟེ་།	T41n1821_006:0126a16_11	有一念造業感多念異熟果。 無多念造業感一念異熟果。
T07D4092-1:202b-8	རྒྱུ་བས་འབྲས་བུ་ཧ་ཅང་ཉུང་བར་འགྱུར་དུ་འོང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎	T41n1821_006:0126a17_15	勿設劬勞果減因故。
T07D4092-1:202b-10	ལྷན་ཅིག་སྐྱེས་པ་ནི་ལྷན་ཅིག་འབྱུང་བ་དང་མཚུངས་པར་ལྡན་པའི་རྒྱུ་དག་བྱ་བ་བྱེད་པའི་ཕྱིར་ལ་རྣམ་པར་སྨིན་པའི་རྒྱུ་ནི་མི་འདྲ་བར་སྨིན་པ་ལ་ལྟོས་པའི་ཕྱིར་རོ་༎	T41n1821_006:0126a21_6	是即有多剎那感一剎那中果。 云何乃言無多念業一念受耶　解云此顯無有多念造業同受一念中一果。 明果不減因。 不遮多念造業一剎那中受各別果　問如菩薩百劫修相好異熟業。
T07D4092-1:202b-11	རྣམ་པར་སྨིན་པ་མཇུག་ཐོགས་སུ་རྣམ་པར་སྨིན་པ་ཡང་མ་ཡིན་ནོ་༎	T41n1821_006:0126a25_8	同一身受。 豈不因多．果少　解云感佛身相用最勝業。 多時修習引起最後勝業現前能感佛身殊勝異熟。 前劣非感。 於義何違。
T07D4092-1:246a-0	ན་ལེ་ཤམ་དང་ལྡན་པའི་བཏུང་བ་ལ་བར་གྱི་ཚིག་མི་མངོན་པར་བྱས་པའི་ཕྱིར་ན་ལེ་ཤམ་གྱི་བཏུང་བ་ཞེས་བྱ་བ་དེ་བཞིན་དུ་འདོད་པ་དང་ལྡན་པའི་ཁམས་ནི་འདོད་པའི་ཁམས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡིན་༄༢༤༦ཨ་༌་༎	T41n1821_008:0150b01_2	略去中言故作是說。 皆是以別屬總　彼界無色故名無色　所言色者是變礙義。 即十種色。
T07D4092-1:202b-13	མཇུག་ཐོགས་ཀྱི་སྐད་ཅིག་མ་ནི་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་གྱིས་དྲངས་པའི་ཕྱིར་ཏེ་།	T41n1821_006:0126b06_3	由次剎那在生相法。 是現等無間緣力所引故。
T07D4092-1:57b-23	བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ཀྱིས་འོ་ན་ནི་མདོ་ལས་དབང་པོ་མ་ཚང་བ་མ་ཡིན་ཞིང་མེད་པ་མ་ཡིན་ནོ་ཞེས་འབྱུང་བ་དང་འགལ་ལོ་ཞེས་བྱ་བ་རྒྱས་པར་སྨྲས་ཏེ་། གཟུགས་ཀྱི་ཁམས་ཀྱི་སེམས་ཅན་གྱི་རྒྱུད་ནི་སྣ་དང་ལྕེའི་དབང་པོ་མེད་པ་ཅན་ཡིན་ནོ་ཞེས་བྱ་བ་གང་ཡིན་པ་འདི་ནི་ཕྱོགས་ཡིན་ནོ་༎	T41n1821_002:0038a05_14	便違經說。 彼色界中無身支缺不減色根。
T07D4092-1:58a-7	ཞེས་བྱ་བར་བཟུང་བའི་ཕྱིར་འགལ་བ་མེད་དོ་༎ འདི་སྐད་དུ་བརྗོད་དོ་ཞེས་བྱ་བ་ནི་བྱེ་བྲག་ཏུ་སྨ་བ་རྣམས་སོ་༎	T41n1821_002:0038a08_1	論主為通　經言不減隨其所應。 若執不減。 男根應有。
T07D4092-1:58a-9	ཡོད་པ་ཉིད་ཀྱི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གཟུགས་ཀྱི་ཁམས་དེ་ན་སྣ་དང་ལྕེའི་དབང་པོ་དག་ནི་ཡོད་པ་ཉིད་ཀྱི་དྲི་དང་རོ་དག་ནི་མ་ཡིན་ནོ་༎	T41n1821_002:0038a09_16	論主正解　鼻．舌彼有。 但無香．味。
T07D4092-1:58a-10	སེམས་ཅན་རྣམས་ནི་ལུས་ཀྱི་སྒོ་སྟེ་རང་གི་རྒྱུད་ཀྱི་སྒོ་ནས་མིག་ལ་སོགས་པའི་སྐྱེ་མཆེད་དྲུག་ལ་སྲེད་པ་ཀུན་ཏུ་སྦྱོར་ཅིང་འབྱུང་ལ་།	T41n1821_002:0038a10_12	以六根愛依內身生。 非依境界而得現起。 由得上定起上界愛愛上界身。
T07D4092-1:58a-11	ལས་ཀྱང་དེས་མངོན་པར་བརླན་པ་ཡིན་པས་གཟུགས་ཀྱི་ཁམས་ཀྱི་སྣ་དང་ལྕེའི་དབང་པོ་དག་ནི་རྒྱུ་དང་བཅས་པ་ཡིན་ནོ་༎ དེ་བས་ན་རྒྱུ་དང་བཅས་པའི་ཕྱིར་གཟུགས་ཀྱི་ཁམས་ན་འདི་དག་ཡོད་པ་ཁོ་ན་སྟེ་རྒྱུ་དང་བཅས་པའི་མྱུ་གུ་ལ་སོགས་པ་བཞིན་ནོ་༎ འདིས་ནི་གཟུགས་ཀྱི་ཁམས་ན་སྣ་དང་ལྕེའི་དབང་པོ་དག་མེད་དེ་། རྒྱུ་མེད་པའི་ཕྱིར་རོ་ཞེས་སྒྲུབ་པ་སྨྲས་པ་གང་ཡིན་པ་དེ་མ་གྲུབ་པོ་ཞེས་བྱ་བར་སྟོན་པར་བྱེད་དོ་༎	T41n1821_002:0038a12_9	故生色界得有鼻．舌。
T07D4092-1:58a-15	ཕོའི་དབང་པོ་ནི་འཁྲིག་པའི་སྒོ་ནས་ཏེ་།	T41n1821_002:0038a13_1	其男根愛依婬觸生。 婬觸。
T07D4092-1:58a-19	དེ་ལྟ་བས་ན་རྒྱུ་མེད་པའི་ཕྱིར་དེ་ན་ཕོའི་དབང་པོ་མེད་དེ་།	T41n1821_002:0038a13_12	男根非有。
T07D4092-1:280a-13	དེ་ནི་རྣམ་པར་སྨིན་པ་མངོན་པར་འདུ་བྱེད་པའི་ཕྱིར་མངོན་པར་འདུ་བྱེད་པ་ཡིན་ནོ་༎ དེས་བསམས་པའི་ཕྱིར་ཏེ་།	T41n1821_009:0168b27_4	已有為作名曰有為。
T07D4092-1:280a-15	ལྷར་སྐྱེ་བར་ཤོག་ཤིག་མིར་སྐྱེ་བར་ཤོག་ཤིག་ཅེས་བྱ་བ་ལ་སོགས་པ་སྨོན་ལམ་བཏབ་པའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་མ་འོངས་པ་རྣམས་ལ་འདུས་བྱས་ཞེས་བྱ་བའི་འབྱུང་བར་འགྱུར་བའི་མིང་གིས་ནི་མ་ཡིན་ནོ་༎	T41n1821_009:0168b27_15	云何未來異熟未已作法。 得同過．現說名有為。 然梵本呼有為聲中含已義。 具足應言已有為。 由能作思力已造故者。
T07D4092-1:280a-9	གཉིས་ཀ་ཡང་འདུས་བྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡིན་ཞེས་བྱ་བ་ནི་འདུས་བྱས་ཀྱི་ཆོས་དུས་གསུམ་པ་ཐམས་ཅད་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡིན་ལ་དེ་དག་ཉིད་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡང་ཡིན་པས་ཁྱད་པར་ཅི་ཡང་མེད་དོ་༎	T41n1821_009:0168b23_13	以俱言攝一切有為法故。 如何未來至說緣已生者。 外難。 過．現已起可名已生。 未來未已起如何名已生。 云何未來至說名有為者。
T07D4092-1:280b-0	བསམས་པ་དེ་འདོར་དུ་གཞུག་པའི་ཕྱིར་ཟག་པ་མེད་༄༢༨༠བ་པ་རྣམས་ཇི་ལྟར་ཞེས་སྨོས་ཏེ་། མ་འོངས་པ་ཟག་པ་དང་བཅས་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་དེ་ལྟར་བསམ་དུའང་རུང་ན་།	T41n1821_009:0168c01_7	外人釋。 言未來異熟果由現在世善．惡思力已造作故說名有為。 若爾無漏如何有為者。 論主復難。
T07D4092-1:280b-2	མ་འོངས་པ་ཟག་པ་མེད་པ་གང་དག་ཡིན་པ་དེ་དག་གོ་༎	T41n1821_009:0168c04_1	未來無漏既非異熟。
T07D4092-1:280b-3	ཇི་ལྟར་བསམ་དུ་རུང་།	T41n1821_009:0168c04_6	如何有為。
T07D4092-1:280b-4	རྒོལ་བར་བྱེད་པས་སྨྲས་པ་།	T41n1821_009:0168c05_2	外人釋。
T07D4092-1:280b-5	དེ་དག་ཀྱང་ཟག་པ་མེད་པའི་ཆོས་རྣམས་ཐོབ་པར་གྱུར་ཅིག་ཅེས་ཐོབ་པར་བྱ་བའི་ཕྱིར་སེམས་པ་དགེ་བས་བསམས་པ་དག་ཡིན་ནོ་༎	T41n1821_009:0168c06_6	彼未來無漏亦為現在無漏善思力已造故名為有為。
T07D4092-1:280b-6	མྱ་ངན་ལས་འདས་པ་ལ་ཡང་ཐལ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པ་ཡང་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་གྱུར་ཅིག་སྙམ་དུ་ཐོབ་པར་བྱ་བར་བསམས་པའི་ཕྱིར་འདུས་བྱས་སུ་ཐལ་བར་འགྱུར་རོ་༎	T41n1821_009:0168c06_16	若爾就得涅槃應然者。 論主復難。 名未來無漏法由善思力已造作故起得得彼即名有為。 涅槃亦由善思力故起得得涅槃。
T07D4092-1:121a-7	ངན་པར་བྱས་པའི་ངོ་བོ་ནི་འགྱོད་པའོ་ཞེས་བྱ་བ་ནི་ངན་པར་བྱས་པའི་དོན་གྱི་ཆོས་དེ་ནི་སེམས་ལས་བྱུང་བ་ཡིན་ནོ་ཞེས་བྱ་བར་མི་སྦྱར་རོ་༎ དེ་ལྟ་བས་ན་འདིར་ནི་འགྱོད་པ་ལ་དམིགས་པའི་ཆོས་ཞེས་བྱ་བ་སྨོས་སོ་༎ རང་བཞིན་ཅི་ཞེ་ན་། ཡིད་ལ་གཅགས་པ་ཞེས་བྱ་བ་སྨོས་སོ་༎ གལ་ཏེ་འགྱོད་པ་ལ་དམིགས་པའི་ཆོས་ལ་འགྱོད་པ་ཞེས་བྱ་ན་དེ་དང་མཚུངས་པར་ལྡན་པ་སེམས་ལས་བྱུང་བ་གཞན་དག་ཀྱང་འགྱོད་པ་ཡིན་པར་འགྱུར་རོ་ཞེ་ན་།	T41n1821_004:0079c04_7	惡所作之體名惡作。 惡作是所緣境。 體即正是追悔　又解體之言事。 惡所作事名為惡作。
T07D4092-1:121b-0	སྟོང་པ་ཉིད་ཅེས་བྱ་བ་དང་། རྣམ་པར་བསྔོས་པ་དང་། རྣམ་པར་བམ་པ་ལ་སོགས་པ་མི་སྡུག་པ་ལ་དམིགས་པའི་མ་ཆགས་པ་ལ་མི་སྡུག་པ་ཞེས་བྱ་བ་དེ་བཞིན་དུ་འདིར་ཡང་སེམས་ལས་བྱུང་བའི་ཆོས་འགྱོད་པ་ལ་དམིགས་པ་ལ་འགྱོད་པ་༄༡༢༡བ་ཞེས་བྱའོ་༎	T41n1821_004:0079c09_12	亦如不淨觀以無貪為體。 說為不淨從所緣立名　又見世間至說為惡作者。 第二解悔名惡作從所依立名。 惡作即是追悔所依。 謂惡作言顯能依悔。
T07D4092-1:121b-1	གྲོང་ཐམས་ཅད་ལྷགས་སོ་༎	T41n1821_004:0079c13_2	如村邑等皆來集會。
