src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:142a-16	སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་འབྱུང་བར་འགྱུར་རོ་ཞེས་གསུངས་པ་ལྟ་བུ་སྟེ་། ཤིང་གི་ཕུང་པོ་བཞིན་ནོ་༎	T31n1605_001:0666c25_15	如是純大苦蘊集故。
T06D4054:142a-20	ཡང་ཀུན་ནས་ཉོན་མོངས་པའི་ཁུར་ཁྱེར་བ་ཉིད་ཀྱི་ཕྱིར་ཏེ་ཕྲག་ཁུར་ཁྱེར་བ་བཞིན་ནོ་༎ ཀུན་ནས་ཉོན་མོངས་པའི་ཁུར་ཁྱེར་བ་ཉིད་ཀྱི་ཕྱིར་ཏེ་ཞེས་པ་ནི་ཉོན་མོངས་པ་ལ་སོགས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་གཟུགས་ལ་སོགས་པ་ལ་བརྟེན་པའི་ཕྱིར་ཏེ་། དཔེར་ན་འཇིག་རྟེན་ན་ཕྲག་པའི་ཁུར་ཁྱེར་བའི་ཕྱིར་། ཕྲག་ཁུར་ཁྱེར་བ་བཞིན་ནོ་༎ ལུས་ཀྱི་ཕྱོགས་གང་གིས་ཁུར་ཁྱེར་བ་དེ་ལ་ཕྲག་པ་ཞེས་བརྗོད་ཅིང་འདོགས་ཏེ་ཕག་༄༡༤༢བ་ཁུར་ཁྱེར་པ་དང་མཚུངས་པའི་ཕྱིར་རོ་༎	T31n1605_001:0666c26_10	又荷雜染擔故名為蘊，如肩荷擔。
T06D4054:142b-1	ཁམས་ཀྱི་དོན་གང་།	T31n1605_001:0666c27_4	界義云何？
T06D4054:142b-2	ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་གྱི་དོན་ཏོ་༎	T31n1605_001:0666c27_11	一切法種子義；
T06D4054:142b-3	ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་ལ་རྒྱུའི་དབང་དུ་བྱས་པའི་དོན་ཏོ་༎ ཡང་རང་གི་མཚན་ཉིད་འཛིན་པའི་དོན་ཏོ་༎ འབྲས་བུ་དང་རྒྱུའི་དངོས་པོ་འཛིན་པའི་དོན་ཏེ་། འབྲས་བུ་དང་རྒྱུའི་དངོས་པོ་འཛིན་པ་ནི་། ཁམས་བཅོ་བརྒྱད་པོ་དེ་དག་ལ་རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་དང་། དབང་དོན་གྱི་ཁམས་རྣམས་དང་གོ་རིམས་སོ་༎ ཡང་ཆོས་ཀྱི་རྣམ་པ་ཐམས་ཅད་བསྡུས་ནས་འཇིག་པའི་དོན་ཏོ་༎	T31n1605_001:0666c27_18	又能持自相義；
T06D4054:143a-18	ཇི་ལྟར་ན་བཏགས་པའི་ཡོད་པ་། བཏགས་པའི་ཡོད་པ་རྣམས་ནི་དུ་།	T31n1605_002:0667a16_13	幾是實有？
T06D4054:143a-20	ཅིའི་ཕྱིར་བཏགས་པའི་ཡོད་པར་བརྟག་། དབང་པོའི་སྤྱོད་ཡུལ་བརྗོད་པ་དང་། དེ་ལས་གཞན་པ་ལ་ལྟོས་པ་དང་བཅས་པ་ནི་བཏགས་པའི་ཡོད་པའོ་༎	T31n1605_002:0667a17_3	為何義故觀實有耶？ 謂不待名言此餘根境，是實有義。
T06D4054:143a-21	ཐམས་ཅད་ཀྱང་བཏགས་པའི་ཡོད་པའོ་༎	T31n1605_002:0667a18_5	一切皆是實有。
T06D4054:143a-22	བདག་ལ་རྫས་སུ་མངོན་པར་ཞེན་པ་སྤང་བའི་ཕྱིར་བརྟགས་པའི་ཡོད་པར་བརྟག་གོ་༎	T31n1605_002:0667a18_19	為捨執著實有我故，觀察實有。
T06D4054:143a-23	ཇི་ལྟར་ན་ཀུན་རྫོབ་ཏུ་ཡོད་།	T31n1605_002:0667a19_4	云何假有？ 幾是假有？
T06D4054:143a-25	ཅིའི་ཕྱིར་ཀུན་རྫོབ་ཏུ་ཡོད་པར་བརྟག་།	T31n1605_002:0667a19_18	為何義故觀假有耶。
T06D4054:143b-0	ཐམས་ཅད་ཀྱང་ཀུན་༄༡༤༣བ་རྫོབ་ཏུ་ཡོད་པའོ་༎	T31n1605_002:0667a20_19	一切皆是假有。
T06D4054:143b-1	བདག་ལ་ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུར་མངོན་བར་ཞེན་པ་སྤང་བའི་ཕྱིར་རོ་༎	T31n1605_002:0667a21_13	為捨執著實有我故，觀察假有。 云何世俗有？ 幾是世俗有？ 為何義故觀世俗有耶？ 謂雜染所緣，是世俗有義。 一切皆是世俗有。
T06D4054:143b-10	བདག་ལ་རྣམ་པར་དག་པའི་རྒྱུར་མངོན་པར་ཞེན་པ་སྤང་བའི་ཕྱིར་རོ་༎ ཐམས་ཅད་ཀྱང་དོན་དམ་པར་ཡོད་པའོ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་དེ་བཞིན་ཉིད་ལས་གཞན་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1605_002:0667a27_17	為捨執著清淨相我故，觀察勝義有。
T06D4054:143b-12	ཇི་ལྟར་ན་ཤེས་པར་བྱ་བ་།	T31n1605_002:0667a28_2	云何所知？
T06D4054:143b-13	ཤེས་པར་བྱ་བ་རྣམས་ནི་དུ་།	T31n1605_002:0667a28_7	幾是所知？
T06D4054:143b-14	ཅིའི་ཕྱིར་ཤེས་པར་བྱ་བ་བརྟག་། ཤེས་པར་བྱ་བ་ནི་རྣམ་པ་ལྔ་སྟེ་།	T31n1605_002:0667a28_16	為何義故觀所知耶。 謂所知有五種：
T06D4054:143b-15	གཟུགས་དང་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་དང་སེམས་དང་ལྡན་པ་མ་ཡིན་པའི་འདུ་བྱེད་རྣམས་དང་། འདུས་མ་བྱས་སོ་༎	T31n1605_002:0667b01_5	一色、二心、三心所有法、四心不相應行、五無為。
T06D4054:143b-17	གཟུགས་ཅན་གྱི་ཁམས་བཅུ་དང་། སྐྱེ་མཆེད་བཅུ་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་སྐྱེ་མཆེད་པའི་གཟུགས་སོ་༎	T31n1605_002:0667b05_1	此中色謂色蘊，十色界、十色處及法界法處所攝諸色。
T06D4054:143b-18	སེམས་ནི་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་སྟེ་། རྣམ་པར་ཤེས་པའི་ཁམས་བདུན་དང་། ཡིད་ཀྱི་སྐྱེ་མཆེད་དོ་༎	T31n1605_002:0667b05_13	心謂識蘊，七識界及意處。
T06D4054:143b-2	བདག་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུའོ་སྙམ་དུ་མངོན་བར་ཞེན་པ་སྤང་བའི་ཕྱིར་རོ་༎	T31n1605_002:0667a24_18	為捨執著雜染相我故，觀察世俗有。
T06D4054:143b-20	སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ནི་ཚོར་བའི་ཕུང་པོ་དང་། འདུ་ཤེས་ཀྱི་ཕུང་པོ་དང་མཚུངས་པར་ལྡན་པའི་འདུ་བྱེད་ཀྱི་ཕུང་པོ་དང་། ཆོས་ཀྱི་ཁམས་དང་། སྐྱེ་མཆེད་ཀྱི་ཕྱོགས་གཅིག་ཀྱང་དོ་༎ ལྡན་པ་མ་ཡིན་པ་ནི་ལྡན་པ་མ་ཡིན་པའི་འདུ་བྱེད་ཀྱི་ཕུང་པོ་དང་། ཆོས་ཀྱི་ཁམས་དང་། སྐྱེ་མཆེད་ཀྱི་ཕྱོགས་གཅིག་ཀྱང་ངོ་༎ འདུས་མ་བྱས་ནི་ཆོས་ཀྱི་ཁམས་དང་། སྐྱེ་མཆེད་ཀྱི་ཕྱོགས་གཅིག་གོ་༎	T31n1605_002:0667b06_18	心所有法，謂受蘊、想蘊、相應行蘊，及法界法處一分。 心不相應行，謂不相應行蘊及法界法處一分。
T06D4054:143b-3	ཇི་ལྟར་ན་དོན་དམ་པར་ཡོད་།	T31n1605_002:0667a25_4	云何勝義有？ 幾是勝義有？
T06D4054:143b-5	ཅིའི་ཕྱིར་དོན་དམ་པར་ཡོད་པར་བརྟག་༎	T31n1605_002:0667a26_1	為何義故觀勝義有耶？
T06D4054:143b-6	རྣམ་པར་དག་པར་འགྱུར་བའི་དམིགས་པ་ནི་དོན་དམ་པར་ཡོད་པའོ་༎ རྣམ་པར་དག་པར་འགྱུར་བའི་དམིགས་པ་ནི་དོན་དམ་པར་ཡོད་པ་སྟེ་། ཡེ་ཤེས་དམ་པའི་སྤྱོད་ཡུལ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1605_002:0667a26_13	謂清淨所緣，是勝義有義。
T06D4054:143b-9	ཐམས་ཅད་ཀྱང་དོན་དམ་པར་ཡོད་པའོ་༎	T31n1605_002:0667a27_1	一切皆是勝義有。
T06D4054:144a-6	དེ་ནི་ཅི་རིགས་སུ་སྦྱར་རོ་༎ དེ་རྣམས་ཀྱི་དབང་དུ་བྱས་པས་ན་ཐམས་ཅད་ཅེས་བྱའོ་༎ ཡང་ཤེས་བྱའི་ཆོས་རྣམས་ནི་མོས་པས་ཤེས་པའི་སྤྱོད་ཡུལ་དང་། རིག་པས་ཤེས་པའི་སྤྱོད་ཡུལ་དང་། རྣམ་པར་འཕྲོ་བ་མེད་པས་ཤེས་པའི་སྤྱོད་ཡུལ་དང་། སོ་སོ་རང་གིས་ཤེས་པས་སྤྱོད་ཡུལ་དང་། གཞན་གྱིས་བདག་ཉིད་ཤེས་པས་སྤྱོད་ཡུལ་དང་།	T31n1605_002:0667b13_9	又所知法者，謂勝解智所行故、道理智所行故、不散智所行故、內證智所行故、他性智所行故、下智所行故、上智所行故、厭患智所行故、不起智所行故、無生智所行故、智智所行故、究竟智所行故、大義智所行故，是所知義。
T06D4054:145a-15	ཐམས་ཅད་ཀྱང་རྣམ་པར་ཤེས་པར་བྱའོ་༎	T31n1605_002:0667b13_16	一切皆是所知。
T06D4054:145a-16	བདག་ལ་མཐོང་བ་པོ་ལ་སོགས་པར་མངོན་པར་ཞེན་པ་སྤང་བའི་ཕྱིར་རོ་༎ མཐོང་བ་པོ་དང་པོར་བཟུང་བས་ནི་ཉན་པ་པོ་དང་། སྣོམ་པ་པོ་དང་། མྱོང་བ་པོ་དང་། རེག་པ་པོ་དང་། རྣམ་པར་ཤེས་པ་པོའི་ཞེས་པ་འདི་དག་གཟུང་བ་རིག་པར་བྱའོ་༎	T31n1605_002:0667b14_12	為捨執著知者見者我故，觀察所知。
T06D4054:145a-18	ཇི་ལྟར་ན་མངོན་པར་ཤེས་པར་བྱ་བ་། མངོན་པར་ཤེས་པར་བྱ་བ་རྣམས་ནི་དུ་།	T31n1605_002:0667b15_4	云何所識？ 幾是所識？
T06D4054:145a-20	ཅིའི་ཕྱིར་མངོན་པར་ཤེས་པར་བྱ་བར་བརྟག་། ཀུན་དུ་འགྲོ་བ་དང་། རྗེས་སུ་ཐོབ་བ་དང་། སྤྱོད་པ་ལ་འཇུག་པ་དང་། འོང་བ་དང་། འགྲོ་བ་དང་། ངེས་པར་འབྱུང་བའི་ཕྱིར་སྤོང་ངོ་༎	T31n1605_002:0667b15_18	為何義故觀所識耶？
T06D4054:145b-5	ཁམས་གསུམ་ལས་ངེས་པར་ཐར་པ་དང་ཐབས་ཤེས་པའི་ཕྱིར་ངེས་པར་འབྱུང་བའོ་༎	T31n1605_002:0667b22_8	謂轉變故、隨聞故、入行故、來故、往故、出離故，是所通達義。
T06D4054:145b-6	ཐམས་ཅད་ཀྱང་མངོན་པར་ཤེས་པར་བྱ་བའོ་༎ ཐམས་ཅད་ཀྱང་ཐ་མ་གསུམ་གྱི་ཡུལ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1605_002:0667b22_16	一切皆是所通達。
T06D4054:145b-8	བདག་མཐུ་དང་བཅས་པར་མངོན་པར་ཞེན་པ་སྤང་བའི་ཕྱིར་རོ་༎	T31n1605_002:0667b23_12	為捨執著有威德我故，觀察所通達。
T06D4054:146b-15	ཇི་ལྟར་ན་གཟུགས་ཅན་མ་ཡིན་། གཟུགས་ཅན་མ་ཡིན་བ་རྣམས་ནི་དུ་།	T31n1605_002:0667c02_9	幾是無色？
T06D4054:146b-17	ཅིའི་ཕྱིར་གཟུགས་ཅན་མ་ཡིན་པར་བརྟག་། གཟུགས་ཅན་ལས་བཟློག་པ་ནི་གཟུགས་ཅན་མ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T31n1605_002:0667c02_18	為何義故觀無色耶？ 謂有色相違，是無色義。
T06D4054:146b-18	ཐམས་ཅད་ཀྱང་གཟུགས་ཅན་མ་ཡིན་པའོ་༎	T31n1605_002:0667c03_16	一切皆是無色。
T06D4054:146b-19	ཡང་ན་ཅི་རིགས་སུ་སྦྱར་རོ་༎ བདག་ལ་གཟུགས་ཅན་མ་ཡིན་པར་མངོན་པར་ཞེན་པ་སྤང་བའི་ཕྱིར་རོ་༎	T31n1605_002:0667c04_15	或隨所應，為捨執著無色我故，觀察無色。
T06D4054:146b-22	ཇི་ལྟར་ན་བསྟན་ཡོད་།	T31n1605_002:0667c05_9	幾是有見？
T06D4054:146b-23	བསྟན་ཡོད་རྣམས་ནི་དུ་། ཅིའི་ཕྱིར་བསྟན་ཡོད་དུ་བརྟག་། མིག་གི་ཡུལ་ནི་བསྟན་ཡོད་དོ་༎	T31n1605_002:0667c05_18	為何義故觀有見耶？
T06D4054:146b-25	ལྷག་མའི་རབ་ཏུ་དབྱེ་བ་ནི་གཟུགས་ཅན་ཡིན་ནོ་༎ ཇི་ལྟར་རིག་པར་གཟུགས་དེའི་བདག་ཉིད་ཅེས་པ་རྒྱ་ཆེར་གཟུགས་ཅན་ལ་བཤད་པ་དེ་ལྟར་བསྟན་ཡོད་དེའི་བདག་ཉིད་ནི་བསྟན་དུ་ཡོད་པ་ཞེས་རྒྱ་ཆེར་སྦྱར་བར་བྱའོ་༎	T31n1605_002:0667c06_17	謂眼所行境，是有見義，餘差別如有色說。
T06D4054:146b-27	ཐམས་ཅད་ཀྱང་བསྟན་ཡོད་དོ་༎	T31n1605_002:0667c07_4	一切皆是有見。
T06D4054:146b-28	ཡང་ན་ཅི་རིགས་སུ་སྦྱར་རོ་༎ དེ་ལ་ཐམས་ཅད་ཀྱང་བསྟན་དུ་ཡོད་པ་ནི་། བསྟན་དུ་ཡོད་པ་དང་འབྲེལ་བ་ལ་སོགས་པས་གཟུགས་ཅན་མ་ཡིན་པ་རྣམས་ཀྱང་བསྟན་དུ་ཡོད་ཅེས་སྦྱར་རོ་༎ བདག་མིག་གི་ཡུལ་དུ་མངོན་པར་ཞེན་པ་སྤང་བའི་ཕྱིར་རོ་༎	T31n1605_002:0667c08_3	或隨所應，為捨執著眼境我故，觀察有見。
T06D4054:146b-32	ཇི་ལྟར་ན་བསྟན་མེད་།	T31n1605_002:0667c09_4	云何無見？ 幾是無見？
T06D4054:146b-33	བསྟན་མེད་རྣམས་ནི་དུ་། ཅིའི་ཕྱིར་བསྟན་༄༡༤༧ཨ་༌་༎	T31n1605_002:0667c09_18	為何義故觀無見耶？
T06D4054:146b-7	ཐམས་ཅད་ཀྱང་གཟུགས་ཅན་ནོ་༎	T31n1605_002:0667b29_18	一切皆是有色。
T06D4054:146b-8	ཡང་ན་ཅི་རིགས་སུ་སྦྱར་རོ་༎ དེ་ལ་ཐམས་ཅད་ཀྱང་གཟུགས་ཅན་ནོ་ཞེས་པ་ནི་། གནོད་པར་བྱ་བའི་གཟུགས་ཅན་གྱི་ཕྱིར་རོ་༎	T31n1605_002:0667c01_16	或隨所應，為捨執著有色我故，觀察有色。
T06D4054:147a-12	བསྒྲིབ་པར་བྱ་བ་ཞེས་བྱ་བའི་ཚིག་གིས་འོད་ལ་སོགས་པའི་གཟུགས་ཐོགས་པ་དང་བཅས་པར་རྣམ་པར་གཞག་པའི་ཕྱིར་ཏེ་། དེ་ནི་བསྒྲིབ་པར་བྱ་བ་ཉིད་ཡིན་གྱི་། སྒྲིབ་པར་བྱེད་པ་ནི་མ་ཡིན་ནོ་༎ འདི་ནི་དེའི་རིགས་ཏེ་། འདི་ནི་དེའི་རང་བཞིན་ཞེས་པའི་དོན་ཏོ་༎	T31n1605_002:0667c15_11	種類者，謂諸色法互為能礙、互為所礙。
T06D4054:147a-17	དེ་ལ་རྒྱས་པ་ནི་རྡུལ་ཕྲ་རབ་ལས་གོང་མའིའོ་༎ རྡུལ་ཕྲ་རབ་གཅིག་ནི་ཐོགས་པ་མེད་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1605_002:0667c16_2	積集者，謂極微已上。
T06D4054:147a-19	དེ་ལ་ཡོངས་སུ་སྦྱོང་བ་མ་བྱས་པ་ནི་གང་ཏིང་ངེ་འཛིན་གྱི་དབང་གིས་མ་བསྒྱུར་བའི་གཟུགས་སོ་༎ ཏིང་ངེ་འཛིན་གྱི་དབང་གིས་བསྒྱུར་བའི་གཟུགས་ཐོགས་པ་མེད་པའི་ཕྱིར་ཏེ་།	T31n1605_002:0667c16_17	不修治者，謂非三摩地自在轉色。
T06D4054:147a-2	ཐམས་ཅད་ཀྱང་བསྟན་མེད་དོ་༎	T31n1605_002:0667c10_16	一切皆是無見。
T06D4054:147a-21	སེམས་མཉམ་པའི་ལྷ་བཞིན་ནོ་༎ རྡུལ་ཡང་རབ་ཏུ་འཁྲུགས་པའི་གཞིའི་གནས་ཡིན་པས་ཐོགས་པ་དང་བཅས་པར་བལྟ་བར་བྱའོ་༎ གནས་སམ་དམིགས་པ་གང་ལས་འདོད་ཆགས་དང་ཞེ་སྡང་སྐྱེ་བའོ་༎ ཐོགས་པ་དང་བཅས་པའི་དོན་འདིས་ནི་།	T31n1605_002:0667c17_7	又損害依處是有對義。
T06D4054:147a-25	ཐམས་ཅད་ཀྱང་ཐོགས་བཅས་སོ་༎	T31n1605_002:0667c17_14	一切皆是有對。
T06D4054:147a-26	ཡང་ན་ཅི་རིགས་སུ་སྦྱར་རོ་༎ ལྷག་མ་རྣམས་ཀྱིས་སོ་༎ བདག་ཐམས་ཅད་དུ་སོང་བ་མ་ཡིན་པ་མངོན་བར་ཞེན་པ་སྤོང་བའི་ཕྱིར་རོ་༎	T31n1605_002:0667c18_14	或隨所應，為捨執著不遍行我故，觀察有對。
T06D4054:147a-29	ཇི་ལྟར་ན་ཐོགས་མེད་༏་ཐོགས་མེད་རྣམས་ནི་དུ་།	T31n1605_002:0667c19_4	云何無對？ 幾是無對？
T06D4054:147a-3	ཡང་ན་ཅི་རིགས་སུ་སྦྱར་རོ་༎ བདག་མིག་གི་ཡུལ་མ་ཡིན་པ་ལ་མངོན་པར་ཞེན་པ་སྤང་བའི་ཕྱིར་རོ་༎	T31n1605_002:0667c11_16	或隨所應，為捨執著非眼境我故，觀察無見。
T06D4054:147a-31	ཅིའི་ཕྱིར་ཐོགས་མེད་དུ་བརྟག་། ཐོགས་བཅས་ལས་བཟློག་པ་ནི་ཐོགས་མེད་དོ་༎	T31n1605_002:0667c19_18	為何義故觀無對耶？ 謂有對相違，是無對義。
T06D4054:147a-32	ཐམས་ཅད་ཀྱང་ཐོགས་མེད་དོ་༎	T31n1605_002:0667c20_16	一切皆是無對。
T06D4054:147a-33	ཡང་ན་ཅི་རིགས་སུ་སྦྱར་རོ་༎ བདག་ལ་ཐམས་ཅད་དུ་སོང་བ་པོར་མངོན་པར་ཞེན་པ་སྤང་བའི་ཕྱིར་རོ་༎	T31n1605_002:0667c21_15	或隨所應，為捨執著遍行我故，觀察無對。
T06D4054:147a-5	ཇི་ལྟར་ན་ཐོགས་བཅས་། ཐོགས་བཅས་རྣམས་ནི་དུ་།	T31n1605_002:0667c12_4	云何有對？ 幾是有對？
T06D4054:147a-7	ཅིའི་ཕྱིར་ཐོགས་བཅས་སུ་བརྟག་། བསྟན་དུ་ཡོད་པ་གང་དེ་ཐོགས་བཅས་ཀྱང་ངོ་༎	T31n1605_002:0667c12_18	為何義故觀有對耶？ 謂諸有見者皆是有對。
T06D4054:147a-8	ཡང་རྣམ་པ་གསུམ་གྱིས་ཐོགས་བཅས་སུ་བལྟ་བར་བྱ་སྟེ་། རིགས་དང་། རྒྱས་པ་དང་། ཡོངས་སུ་སྦྱོང་བ་མ་བྱས་པས་ཀྱང་ངོ་༎ དེ་ལ་རིགས་ནི་གང་ཕན་ཚུན་སྒྲིབ་པར་བྱེད་པ་དང་། བསྒྲིབ་པར་བྱ་བའོ་༎ འགྲོ་བའི་གེགས་བྱེད་པའི་ཕྱིར་སྒྲིབ་པར་བྱེད་པ་ཞེས་དེ་ཙམ་དུ་བསྟན་པས་སོ་༎	T31n1605_002:0667c14_13	又三因故說名有對，謂種類故、積集故、不修治故。
T06D4054:147b-0	ཇི་ལྟར་ན་ཟག་༄༡༤༧བ་བཅས་༏	T31n1605_002:0667c22_4	云何有漏？ 幾是有漏？
T06D4054:147b-12	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་རྣམས་དང་། ཁམས་བཅོ་ལྔ་དང་། ཐ་མའི་གསུམ་མ་གཏོགས་པའོ་༎ སྐྱེ་མཆེད་བཅུ་དང་ཐ་མའི་གཉིས་མ་གཏོགས་པའོ་༎ ཁམས་གསུམ་དང་། སྐྱེ་མཆེད་གཉིས་ཀྱི་ཕྱོགས་ནི་ཟག་བཅས་རྣམས་སོ་༎ འཕགས་པའི་ལམ་འཁོར་དང་བཅས་པ་དང་། འདུས་མ་བྱས་མ་གཏོགས་སོ་༎	T31n1605_002:0667c25_15	五取蘊、十五界、十處全，及三界二處少分，是有漏。
T06D4054:147b-16	བདག་ཟག་བཅས་སུ་མངོན་བར་ཞེན་པ་སྤང་བའི་ཕྱིར་རོ་༎	T31n1605_002:0667c26_9	為捨執著漏合我故，觀察有漏。
T06D4054:147b-17	ཇི་ལྟར་ན་ཟག་མེད་། ཟག་མེད་རྣམས་ནི་དུ་།	T31n1605_002:0667c27_4	云何無漏？ 幾是無漏？
T06D4054:147b-19	ཅིའི་ཕྱིར་ཟག་མེད་དུ་བརྟག་། ཟག་བཅས་ལས་ལོག་པ་ནི་ཟག་མེད་དུ་བལྟ་བར་བྱའོ་༎	T31n1605_002:0667c27_18	為何義故觀無漏耶？ 謂有漏相違，是無漏義。
T06D4054:147b-2	ཅིའི་ཕྱིར་ཟག་བཅས་སུ་བརྟག་། ཟག་པ་དེའི་བདག་ཉིད་དང་། ཟག་པ་རྣམས་དང་བཅས་པ་ཉིད་དེ་། ཟག་པའི་ངོ་བོ་ཉིད་དང་ལྡན་པའི་ཕྱིར་རོ་༎ ཟག་པ་དེ་དང་འབྲེལ་བ་དང་། དེ་དང་ལྷན་ཅིག་འབྱུང་བའི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་དང་། མིག་ལ་སོགས་པ་ཟག་པ་དང་བཅས་པ་དང་། གནས་ཡིན་པའི་ཕྱིར་གོ་རིམས་བཞིན་ནོ་༎ ཟག་པས་བཅིངས་པ་དང་། དེ་དག་གི་དབང་གིས་དགེ་བ་ཟག་པ་དང་བཅས་པ་རྣམས་ཀྱང་ཡང་སྲིད་པ་འགྲུབ་པར་བྱེད་པའི་ཕྱིར་རོ་།	T31n1605_002:0667c22_18	為何義故觀有漏耶？
T06D4054:147b-20	ཉེ་བར་ལེན་པ་མེད་པའི་ཕུང་པོ་ལྔ་རྣམས་དང་། ཁམས་གསུམ་དང་། སྐྱེ་མཆེད་གཉིས་ཀྱི་ཕྱོགས་སོ་༎	T31n1605_002:0667c29_7	五無取蘊全，及三界二處少分，是無漏。
T06D4054:147b-21	བདག་ཟག་པ་དང་བྲལ་བར་མངོན་པར་ཞེན་པ་སྤང་བའི་ཕྱིར་རོ་༎	T31n1605_002:0668a01_1	為捨執著離漏我故，觀察無漏。
T06D4054:147b-22	ཇི་ལྟར་ན་འཐབ་བཅས་། འཐབ་བཅས་རྣམས་ནི་དུ་།	T31n1605_002:0668a02_4	云何有諍？ 幾是有諍？
T06D4054:147b-6	ཟག་པའི་རྗེས་སུ་འབྲེལ་པ་དང་། ས་པ་གཞན་གྱི་ཟག་པའི་གནས་ངན་ལེན་དང་ལྡན་པའི་ཕྱིར་རོ་༎ ཟག་པའི་རྗེས་སུ་མཐུན་པ་དང་། ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་རྣམས་ཉོན་མོངས་པའི་གནས་ངན་ལེན་དང་ལྡན་དུ་ཟིན་ཀྱང་། ཟག་པ་མེད་པ་ཉིད་དུ་རྣམ་པར་གཞག་པའི་ཕྱིར་ཏེ་། སྲིད་པ་ཐམས་ཅད་ལ་རྒྱབ་ཀྱིས་བལྟས་པས་དེའི་གཉེན་པོ་ལ་བརྟེན་པའི་ཕྱིར་རོ་༎ ཟག་པའི་རྒྱུ་ལས་བྱུང་པའི་ཕྱིར་ཟག་བཅས་སུ་བལྟ་བར་བྱའོ་༎ དགྲ་བཅོམ་པ་རྣམས་ཀྱི་ཕུང་པོ་རྣམས་ནི་ཚེ་རབས་སྔ་མའི་ཀུན་ནས་ཉོན་མོངས་པ་ལས་བྱུང་བའི་ཕྱིར་རོ་༎	T31n1605_002:0667c24_13	謂漏自性故、漏相屬故、漏所縛故、漏所隨故、漏隨順故、漏種類故，是有漏義。
T06D4054:148a-0	ཅིའི་ཕྱིར་འཐབ་བཅས་སུ་བརྟག་། ངོ་བོའི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལ་བརྟེན་ནས་མཚོན་༄༡༤༨ཨ་༌་༎	T31n1605_002:0668a02_18	為何義故觀有諍耶？
T06D4054:148a-1	ཆ་ལེན་པ་དང་། དབྱིག་པ་ལེན་པ་དང་། འཐབ་པ་དང་། མཚང་འདྲུ་བ་དང་། རྩོད་པ་དང་། འགྱེད་པ་རྣམས་འབྱུང་བ་། མཚོན་ཆ་ལེན་པ་ལ་སོགས་པ་ནི་། འཐབ་པ་སྟེ་། འདོད་ཆགས་ལ་སོགས་པ་ནི་རྒྱུ་ཡིན་པས་འཐབ་པའོ་༎ དེའི་བདག་ཉིད་དང་། དེ་དང་འབྲེལ་པ་དང་། དེས་བཅིངས་པ་དང་། དེའི་རྗེས་སུ་འབྲེལ་བ་དང་། དེའི་རྗེས་སུ་མཐུན་པ་དང་། དེའི་རྒྱུ་ལས་བྱུང་བའི་ཕྱིར་འཐབ་བཅས་སུ་བལྟ་བར་བྱའོ་༎	T31n1605_002:0668a05_17	謂依如是貪瞋癡故，執持刀杖發起一切鬪訟違諍，彼自性故、彼相屬故、彼所縛故、彼所隨故、彼隨順故、彼種類故，是有諍義。
T06D4054:148a-11	ཅིའི་ཕྱིར་འཐབ་མེད་དུ་བརྟག་།འཐབ་བཅས་ལས་བཟློག་པ་ནི་འཐབ་མེད་དུ་བལྟ་བར་བྱའོ་༎	T31n1605_002:0668a08_18	為何義故觀無諍耶？ 謂有諍相違，是無諍義。
T06D4054:148a-12	ཟག་མེད་ཇི་སྙེད་པར་འཐབ་མེད་ཀྱང་དེ་སྙེད་དོ་༎	T31n1605_002:0668a10_3	乃至無漏有爾所量，無諍亦爾。
T06D4054:148a-13	བདག་འཐབ་པ་དང་བྲལ་བར་མངོན་པར་ཞེན་པ་སྤང་བའི་ཕྱིར་རོ་༎	T31n1605_002:0668a10_17	為捨執著離諍我故，觀察無諍。
T06D4054:148a-14	ཇི་ལྟར་ན་དུག་བཅས་།	T31n1605_002:0668a11_4	云何有染？
