src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:5311	 nagnā svakeśasaṃchannā asthiyantravaducchritā /	T07D4094-1:108a-17	རུས་པས་ཡོངས་སུ་བསྐོར་བ་། དུར་ཁྲོད་ན་གནས་པ་མཐོང་སྟེ་།
K10avsata_u:5316	 kiṃ tayā prakṛtaṃ pāpaṃ martyaloke sudāruṇam* /  yena evaṃvidhaṃ duḥkham anubhavati bhayānakam* // AVŚ_42.4 // iti	T07D4094-1:108a-23	ཅེས་སྨྲའོ་༎ འདིས་སྡིག་པའི་ལས་ཅི་ཞིག་བྱས་ན་མིའི་འཇིག་རྟེན་དུ་དྲག་ཅིང་རྩུབ་པའི་སྡུག་བསྔལ་རྣམ་པ་དུ་མ་ཉམས་སུ་མྱོང་ཞིང་འཇིག་པར་འགྱུར་།
K10avsata_u:5318	 bhagavān āha:	T07D4094-1:108b-0	བཅོམ་ལྡན་འདས་ཀྱིས་མོཨོད་གལ་གྱི་བུ་༄༡༠༨བ་སྡིག་པའི་ལས་སྤྱོད་པའི་ཡི་དགས་མོ་དེའི་ལས་ཅི་ཞིག་བྱས་པ་ཉན་པར་འདོད་དམ་།
K10avsata_u:5348	 buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī rājamātrair dhanibhiḥ pauraiḥ	T07D4094-1:107b-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་རྒྱལ་པོ་དང་། རྒྱལ་པོའི་བློན་པོ་དང་། གྲོང་མི་དང་༏་ཡུལ་མི་དང་། ཕྱུག་པོ་དང་། དེད་དཔོན་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། ནམ་མཁའ་ལྡིང་དང་། དྲི་ཟ་དང་། བླ་མར་བྱས་།
K10avsata_u:5349	 śreṣṭhibhiḥ sārthavāhair devair nāgair yakṣair asurair garuḍaiḥ kinnarair mahoragair  iti devanāgayakṣāsuragaruḍakinnaramahoragābhyarcito buddho bhagavān jñāto mahāpuṇyo	T07D4094-1:107b-11	རྗེད་པར་བྱས་ཤིང་མཆོད་དེ་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དག་གིས་བཀུར་ཞིང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲགས་པ་དང་། བསོད་ནམས་ཆེན་པོ་དང་། རྙེད་པ་དང་།
K10avsata_u:5351	 lābhī cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇāṃ saśrāvakasaṃgho  rājagṛham upaniśritya viharati veṇuvane kalandakanivāpe /	T07D4094-1:107b-13	ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། སྟན་དང་། ན་བའི་གསོས་སྨན་དང་། ཉེ་བར་སྦྱར་བ་ཐམས་ཅད་དང་ལྡན་པ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་། ཐབས་ཅིག་ཏུ་རྒྱལ་པོའི་ཁབ་ཀྱི་སྨྱིག་མའི་ཚལ་བྱ་ཀ་ལན་ཏ་ཀ་གནས་པ་ན་བརྟེན་ཅིང་བཞུགས་སོ་༎
K10avsata_u:5353	 āyuṣmān mahāmaudgalyāyanaḥ pretacārikāṃ caran pretīm adrākṣīd dagdhasthūṇāsadṛśīṃ svakeśasaṃchannāṃ	T07D4094-1:107b-14	དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་སྔ་དྲོ་ཆོས་གོས་དང་ལྷུང་བཟེད་ཐོགས་ཏེ་། རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་སོ་༎ རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་སྤྱད་ནས་ཟས་ཀྱི་བྱ་བ་བྱས་ཏེ་ཟོས་པའི་འོག་ཏུ་ལྷུང་བཟེད་བླངས་ནས་། ལྷུང་བཟེད་དང་ཆོས་གོས་མཐའ་གཅིག་ཏུ་བཞག་ནས་ཡི་དགས་རྒྱུ་བའི་ཕྱིར་འོང་བ་དང་། དེ་བྱ་རྒོད་ཕུང་པོའི་རིའི་དྲུང་དུ་སོང་ནས་ཡི་དགས་མོས་གཤིན་རྗེ་སྲིན་༄༡༠༨ཨ་༌་༎
K10avsata_u:5354	 -------------------- Vaidya, p. 111 --------------------	T07D4094-1:108a-1	མོ་ལྟ་བུར་ཁྲག་གི་ཐིགས་པས་འབགས་པ་།
K10avsata_u:5355	 sūcīchidropamamukhīṃ parvatopamakukṣim ādīptāṃ pradīptāṃ prajvalitām ekajvālībhūtāṃ dhmāyantīṃ tṛṣārtāṃ duḥkhāṃ tīvrāṃ kharāṃ kaṭukām amanāpāṃ vedanāṃ vedayamānām* /	T07D4094-1:108a-2	རུས་པ་ཡོངས་སུ་བསྐོར་བ་། དུར་ཁྲོད་ན་གནས་པ་། ཉིན་མཚན་དུ་བུ་ལྔ་ལྔ་སྐྱེ་བ་དེ་ལྟ་བུ་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་ཞིང་བུ་ལ་ཡོངས་སུ་གདུང་བ་དང་བཅས་ཀྱང་ལྟོགས་པའི་དབང་གིས་དེ་དག་ཀྱང་ཟ་བ་ཞིག་མཐོང་ངོ་༎
K10avsata_u:5361	 pretī āha: pāpakāriṇy ahaṃ bhadanta mahāmaudgalyāyana /	T07D4094-1:108a-5	དེ་ནས་གནས་བརྟན་མོཨོད་གལ་གྱི་བུ་ཆེན་པོས་ཁྱོད་ཀྱིས་སྡིག་པའི་ལས་ཅི་ཞིག་བྱས་ན་འདི་ལྟ་བུའི་སྡུག་བསྔལ་རྣམ་པ་དུ་མ་ཉམས་སུ་མྱོང་བར་གྱུར་ཞེས་དེ་ལ་དྲིས་པ་དང་། ཡི་དགས་མོས་སྨྲས་པ་།
K10avsata_u:5362	 etam ārthaṃ bhagavantaṃ pṛccha /  sa te asmākīnāṃ karmaplotiṃ kathayiṣyati,	T07D4094-1:108a-6	ཉི་མ་ཡོད་བཞིན་དུ་སྒྲོན་མས་དགོས་པ་ཅི་ཞིག་ཡོད་ཅེས་བཅོམ་ལྡན་འདས་ལ་དྲིས་དང་། བདག་ཅག་གིས་ལས་ཇི་ལྟ་བུ་བསགས་པ་སྟོན་པར་འགྱུར་རོ་༎
K10avsata_u:5364	 yāṃ śrutvā anye 'pīha satvāḥ pāpāt karmaṇaḥ prativiraṃsyantīti /	T07D4094-1:108a-7	དེ་ཐོས་ནས་སེམས་ཅན་སྡིག་པ་བྱེད་པ་དག་ལས་ལྡོག་པར་འགྱུར་རོ་༎
K10avsata_u:5365	 athāyuṣmān mahāmaudgalyāyano yena bhagavāṃs tenopasaṃkrāntaḥ //	T07D4094-1:108a-8	དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཉེ་བར་སོང་ངོ་༎
K10avsata_u:5366	 tena khalu punaḥ samayena bhagavān pratisaṃlayanād vyutthāya catasṛṇāṃ parṣadāṃ madhuramadhuraṃ dharmaṃ deśayati kṣaudraṃ madhv ivāneḍakam*	T07D4094-1:108a-9	དེའི་ཚེ་ན་བཅོམ་ལྡན་འདས་ནང་དུ་ཡང་དག་པར་འཇོག་པ་ལས་བཞེངས་ཏེ་།
K10avsata_u:5367	 anekaśatā ca parṣad bhagavataḥ sakāśān madhuramadhuraṃ dharmaṃ śṛṇoty anijyamānair indriyaiḥ /  tato buddhā bhagavantaḥ pūrvālāpinaḥ priyālāpina ehīti svāgatavādinaḥ smitapūrvaṃgamāś ca /	T07D4094-1:108a-10	འཁོར་རྣམས་ལ་ཞིམ་ཞིང་རབ་ཏུ་ཞིམ་པ་སྦྲང་རྩི་མ་བསྐོལ་བ་ལྟ་བུའི་ཆོས་སྟོན་པར་བྱེད་དེ་འཁོར་བརྒྱ་ཕྲག་དུ་མས་བཅོམ་ལྡན་འདས་ལ་དབང་པོ་མི་ག-ཡེངས་པར་ཞིམ་པའི་ཆོས་ཉན་ཏོ་༎
K10avsata_u:5408	 AVŚ_44 varcaghaṭaḥ /  (ed. Speyer, vol. I)  buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī rājamātrair dhanibhiḥ pauraiḥ	T07D4094-1:107b-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་རྒྱལ་པོ་དང་། རྒྱལ་པོའི་བློན་པོ་དང་། གྲོང་མི་དང་༏་ཡུལ་མི་དང་། ཕྱུག་པོ་དང་། དེད་དཔོན་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། ནམ་མཁའ་ལྡིང་དང་། དྲི་ཟ་དང་།
K10avsata_u:5411	 śreṣṭhibhiḥ sārthavāhair devair nāgair yakṣair asurair garuḍaiḥ kinnarair mahoragair	T07D4094-1:107b-10	བླ་མར་བྱས་། རྗེད་པར་བྱས་ཤིང་མཆོད་དེ་།
K10avsata_u:5412	 iti devanāgayakṣāsuragaruḍakinnaramahoragābhyarcito buddho bhagavān jñāto mahāpuṇyo  lābhī cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇāṃ saśrāvakasaṃgho	T07D4094-1:107b-12	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དག་གིས་བཀུར་ཞིང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲགས་པ་དང་། བསོད་ནམས་ཆེན་པོ་དང་། རྙེད་པ་དང་།
K10avsata_u:5415	 athāyuṣmān mahāmaudgalyāyanaḥ pūrvāhṇe nivāsya pātracīvaram ādāya rājagṛhaṃ piṇḍāya prāvikṣat* /  rājagṛhaṃ piṇḍāya caritvā kṛtabhaktakṛtyaḥ paścādbhaktapiṇḍapātapratikrāntaḥ pātracīvaraṃ pratisamarpya yena gṛdhrakūṭaḥ parvatas tenopasaṃkrāntaḥ	T07D4094-1:107b-14	དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་སྔ་དྲོ་ཆོས་གོས་དང་ལྷུང་བཟེད་ཐོགས་ཏེ་། རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་སོ་༎ རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་སྤྱད་ནས་ཟས་ཀྱི་བྱ་བ་བྱས་ཏེ་ཟོས་པའི་འོག་ཏུ་ལྷུང་བཟེད་བླངས་ནས་།
K10avsata_u:5417	 upasaṃkramya gṛdhrakūṭaṃ parvatam avagāhyānyatarad vṛkṣamūlaṃ niśritya niṣaṇṇo divāvihārāya /  athāyuṣmān mahāmaudgalyāyanaḥ pretīm ādrakṣīd dagdhasthūṇāsadṛśīṃ nagnāṃ svakeśasaṃchannāṃ	T07D4094-1:108a-0	ལྷུང་བཟེད་དང་ཆོས་གོས་མཐའ་གཅིག་ཏུ་བཞག་ནས་ཡི་དགས་རྒྱུ་བའི་ཕྱིར་འོང་བ་དང་། དེ་བྱ་རྒོད་ཕུང་པོའི་རིའི་དྲུང་དུ་སོང་ནས་ཡི་དགས་མོས་གཤིན་རྗེ་སྲིན་༄༡༠༨ཨ་༌་༎ མོ་ལྟ་བུར་ཁྲག་གི་ཐིགས་པས་འབགས་པ་།
K10avsata_u:5420	 dhmāyantīm ārtasvaraṃ kradantīṃ tṛṣārtāṃ duḥkhāṃ tīvrāṃ kharāṃ kaṭukām amanāpāṃ vedanāṃ vedayamānām* /  durgandhāṃ paramadurgandhāṃ varcaḥsadṛśīṃ varcohārāṃ tad api kṛcchreṇāsādayantīm* /	T07D4094-1:108a-3	དུར་ཁྲོད་ན་གནས་པ་། ཉིན་མཚན་དུ་བུ་ལྔ་ལྔ་སྐྱེ་བ་དེ་ལྟ་བུ་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་ཞིང་བུ་ལ་ཡོངས་སུ་གདུང་བ་དང་བཅས་ཀྱང་ལྟོགས་པའི་དབང་གིས་དེ་དག་ཀྱང་ཟ་བ་ཞིག་མཐོང་ངོ་༎
K10avsata_u:5422	 dṛṣṭvā ca punar āyuṣmān mahāmaudgalyāyanaḥ saṃvignaḥ /  pretīṃ ca papraccha:  kiṃ tvayā prakṛtaṃ pāpaṃ yasya te īdṛśaṃ phalam iti /	T07D4094-1:108a-5	དེ་ནས་གནས་བརྟན་མོཨོད་གལ་གྱི་བུ་ཆེན་པོས་ཁྱོད་ཀྱིས་སྡིག་པའི་ལས་ཅི་ཞིག་བྱས་ན་འདི་ལྟ་བུའི་སྡུག་བསྔལ་རྣམ་པ་དུ་མ་ཉམས་སུ་མྱོང་བར་གྱུར་ཞེས་དེ་ལ་དྲིས་པ་དང་། ཡི་དགས་མོས་སྨྲས་པ་།
K10avsata_u:5425	 pretī āha: pāpakāriṇy (MS:  ahaṃ bhadanta mahāmaudgalyāyana /  etam ārthaṃ buddhaṃ bhagavantaṃ pṛccha /	T07D4094-1:108a-6	ཉི་མ་ཡོད་བཞིན་དུ་སྒྲོན་མས་དགོས་པ་ཅི་ཞིག་ཡོད་ཅེས་བཅོམ་ལྡན་འདས་ལ་དྲིས་དང་། བདག་ཅག་གིས་ལས་ཇི་ལྟ་བུ་བསགས་པ་སྟོན་པར་འགྱུར་རོ་༎
K10avsata_u:5430	 yāṃ śrutvānye 'pi satvāḥ pāpakarmaṇaḥ prativiraṃsyantīti /	T07D4094-1:108a-7	དེ་ཐོས་ནས་སེམས་ཅན་སྡིག་པ་བྱེད་པ་དག་ལས་ལྡོག་པར་འགྱུར་རོ་༎
K10avsata_u:5431	 athāyuṣmān mahāmaudgalyāyano yena bhagavāṃs tenopasaṃkrāntaḥ //	T07D4094-1:108a-8	དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཉེ་བར་སོང་ངོ་༎
K10avsata_u:5432	 tena khalu punaḥ samayena bhagavān pratisaṃlayanād vyutthāya catasṛṇāṃ parṣadāṃ madhuramadhuraṃ dharmaṃ deśayati kṣaudraṃ madhv ivāneḍakam*	T07D4094-1:108a-9	དེའི་ཚེ་ན་བཅོམ་ལྡན་འདས་ནང་དུ་ཡང་དག་པར་འཇོག་པ་ལས་བཞེངས་ཏེ་།
K10avsata_u:5433	 anekaśatā ca parṣad bhagavataḥ sakāśān {madhura}madhuraṃ dharmaṃ śṛṇoty anijyamānair indriyaiḥ /  tato buddhā bhagavantaḥ pūrvālāpinaḥ priyālāpinaḥ ehīti svāgatavādinaḥ smitapūrvaṃgamāś ca /	T07D4094-1:108a-10	འཁོར་རྣམས་ལ་ཞིམ་ཞིང་རབ་ཏུ་ཞིམ་པ་སྦྲང་རྩི་མ་བསྐོལ་བ་ལྟ་བུའི་ཆོས་སྟོན་པར་བྱེད་དེ་འཁོར་བརྒྱ་ཕྲག་དུ་མས་བཅོམ་ལྡན་འདས་ལ་དབང་པོ་མི་ག-ཡེངས་པར་ཞིམ་པའི་ཆོས་ཉན་ཏོ་༎ དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མདུན་དུ་གསུང་བ་དང་། དགའ་བར་གསུངས་པས་ལེགས་པར་འོངས་སམ་ཞེས་མདུན་དུ་འགྲོ་བས་།
K10avsata_u:5435	 tatra bhagavān āyuṣmantaṃ mahāmaudgalyāyanam idam avocat*:	T07D4094-1:108a-12	བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ལ་བོས་ཏེ་།
K10avsata_u:5436	 ehi maudgalyāyana svāgataṃ te,  kutas tvam etarhy āgacchasīti /	T07D4094-1:108a-13	མོཨོད་གལ་གྱི་བུ་ད་ལྟར་གང་ནས་འོངས་།
K10avsata_u:5438	 maudgalyāyana āha:	T07D4094-1:108a-14	མོཨོད་གལ་གྱི་བུས་སྨྲས་པ་།
K10avsata_u:5439	 āgacchāmy ahaṃ bhadanta pretacārikāyāḥ /	T07D4094-1:108a-15	བཙུན་པ་བཅོམ་ལྡན་འདས་བདག་ཡི་དགས་རྒྱུ་བ་ཅན་མཆིས་ཏེ་།
K10avsata_u:5440	 tatrāhaṃ pretīm adrākṣaṃ dagdhasthūṇāsadṛśīṃ nagnāṃ svakeśasaṃchannāṃ sūcīchidropamamukhīṃ	T07D4094-1:108a-16	དེར་བདག་གིས་ཡི་དགས་མོ་གཤིན་རྗེ་སྲིན་མོ་ལྟ་བུ་ཁྲག་གི་ཐིགས་པས་འབགས་པ་། རུས་པས་ཡོངས་སུ་བསྐོར་བ་།
K10avsata_u:5451	 varcaḥ pāsyāmi bhokṣye ca tac ca duḥkhena labhyate // AVŚ_44.2 //	T07D4094-1:108a-21	སྐྱེས་ནས་དེ་དག་ཟ་མོད་ཀྱི་༎ འོན་ཀྱང་བདག་ལ་ཚིམ་པ་མེད་༎
K10avsata_u:5452	 kiṃ tayā prakṛtaṃ pāpaṃ martyaloke sudāruṇam* /  yena evaṃvidhaṃ duḥkham anubhavati bhayānakam* // AVŚ_44.3 //	T07D4094-1:108a-23	ཅེས་སྨྲའོ་༎ འདིས་སྡིག་པའི་ལས་ཅི་ཞིག་བྱས་ན་མིའི་འཇིག་རྟེན་དུ་དྲག་ཅིང་རྩུབ་པའི་སྡུག་བསྔལ་རྣམ་པ་དུ་མ་ཉམས་སུ་མྱོང་ཞིང་འཇིག་པར་འགྱུར་།
K10avsata_u:5454	 bhagavān āha:	T07D4094-1:108b-0	བཅོམ་ལྡན་འདས་ཀྱིས་མོཨོད་གལ་གྱི་བུ་༄༡༠༨བ་སྡིག་པའི་ལས་སྤྱོད་པའི་ཡི་དགས་མོ་དེའི་ལས་ཅི་ཞིག་བྱས་པ་ཉན་པར་འདོད་དམ་།
K10avsata_u:5705	 śreṣṭhibhiḥ sārthavāhair devair nāgair yakṣair asurair garuḍaiḥ kinnarair mahoragair  iti devanāgayakṣāsuragaruḍakinnaramahoragābhyarcito buddho bhagavān jñāto mahāpuṇyo	T07D4094-1:107b-12	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དག་གིས་བཀུར་ཞིང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲགས་པ་དང་། བསོད་ནམས་ཆེན་པོ་དང་། རྙེད་པ་དང་།
K10avsata_u:5707	 lābhī cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇāṃ saśrāvakasaṃghaḥ  śrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme /	T07D4094-1:107b-13	ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། སྟན་དང་། ན་བའི་གསོས་སྨན་དང་། ཉེ་བར་སྦྱར་བ་ཐམས་ཅད་དང་ལྡན་པ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་། ཐབས་ཅིག་ཏུ་རྒྱལ་པོའི་ཁབ་ཀྱི་སྨྱིག་མའི་ཚལ་བྱ་ཀ་ལན་ཏ་ཀ་གནས་པ་ན་བརྟེན་ཅིང་བཞུགས་སོ་༎
K10avsata_u:5709	 athāyuṣmān nandakaḥ pūrvāhṇe nivāsya pātracīvaram ādāya śrāvastīṃ piṇḍāya caritvā	T07D4094-1:107b-14	དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་སྔ་དྲོ་ཆོས་གོས་དང་ལྷུང་བཟེད་ཐོགས་ཏེ་།
K10avsata_u:5710	 kṛtabhaktakṛtyaḥ paścādbhaktapiṇḍapātapratikrāntaḥ pātracīvaraṃ pratisamarpya pretacārikāṃ carati sma /	T07D4094-1:107b-15	རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་སོ་༎ རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་སྤྱད་ནས་ཟས་ཀྱི་བྱ་བ་བྱས་ཏེ་ཟོས་པའི་འོག་ཏུ་ལྷུང་བཟེད་བླངས་ནས་།
K10avsata_u:5711	 adrākṣīd āyuṣmān nandakaḥ pretīṃ dagdhasthūṇāsadṛśīṃ jātyandhāṃ svakeśaromasaṃchannāṃ  sūcīchidropamamukhīṃ parvatopamakukṣiṃ durgandhāṃ śmaśānasadṛśīṃ kākair gṛdhraiḥ  śvabhiḥ śṛgālaiś cābhidrutām* /  āyuṣmān nandakaḥ saṃvignaḥ pṛchati:	T07D4094-1:108a-0	ལྷུང་བཟེད་དང་ཆོས་གོས་མཐའ་གཅིག་ཏུ་བཞག་ནས་ཡི་དགས་རྒྱུ་བའི་ཕྱིར་འོང་བ་དང་། དེ་བྱ་རྒོད་ཕུང་པོའི་རིའི་དྲུང་དུ་སོང་ནས་ཡི་དགས་མོས་གཤིན་རྗེ་སྲིན་༄༡༠༨ཨ་༌་༎ མོ་ལྟ་བུར་ཁྲག་གི་ཐིགས་པས་འབགས་པ་། རུས་པ་ཡོངས་སུ་བསྐོར་བ་། དུར་ཁྲོད་ན་གནས་པ་།
K10avsata_u:5719	 bhagavantam etam arthaṃ pṛccha /  sa te asmākīnāṃ karmaplotiṃ vyākariṣyatīti /	T07D4094-1:108a-6	ཉི་མ་ཡོད་བཞིན་དུ་སྒྲོན་མས་དགོས་པ་ཅི་ཞིག་ཡོད་ཅེས་བཅོམ་ལྡན་འདས་ལ་དྲིས་དང་། བདག་ཅག་གིས་ལས་ཇི་ལྟ་བུ་བསགས་པ་སྟོན་པར་འགྱུར་རོ་༎
K10avsata_u:5721	 yāṃ śrutvā anye 'pīha satvāḥ pāpāt prativiraṃsyantīti /	T07D4094-1:108a-7	དེ་ཐོས་ནས་སེམས་ཅན་སྡིག་པ་བྱེད་པ་དག་ལས་ལྡོག་པར་འགྱུར་རོ་༎
K10avsata_u:5722	 athāyuṣmān nandako yena bhagavāṃs tenopasaṃkrāntaḥ //	T07D4094-1:108a-8	དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཉེ་བར་སོང་ངོ་༎
K10avsata_u:5723	 tena khalu punaḥ samayena bhagavān pratisaṃlayanād vyutthāya catasṛṇāṃ parṣadāṃ madhuramadhuraṃ dharmaṃ deśayati kṣaudraṃ madhv ivāneḍakam*  anekaśatā ca parṣad bhagavataḥ sakāśān madhuramadhuraṃ dharmaṃ śṛṇoty anijyamānair indriyaiḥ /	T07D4094-1:108a-9	དེའི་ཚེ་ན་བཅོམ་ལྡན་འདས་ནང་དུ་ཡང་དག་པར་འཇོག་པ་ལས་བཞེངས་ཏེ་། འཁོར་རྣམས་ལ་ཞིམ་ཞིང་རབ་ཏུ་ཞིམ་པ་སྦྲང་རྩི་མ་བསྐོལ་བ་ལྟ་བུའི་ཆོས་སྟོན་པར་བྱེད་དེ་འཁོར་བརྒྱ་ཕྲག་དུ་མས་བཅོམ་ལྡན་འདས་ལ་དབང་པོ་མི་ག-ཡེངས་པར་ཞིམ་པའི་ཆོས་ཉན་ཏོ་༎
K10avsata_u:5853	 buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī rājamātrair dhanibhiḥ pauraiḥ  śreṣṭhibhiḥ sārthavāhair devair nāgair yakṣair asurair garuḍaiḥ kinnarair mahoragair  iti devanāgayakṣāsuragaruḍakinnaramahoragābhyarcito buddho bhagavān jñāto mahāpuṇyo	T07D4094-1:107b-12	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དག་གིས་བཀུར་ཞིང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲགས་པ་དང་། བསོད་ནམས་ཆེན་པོ་དང་། རྙེད་པ་དང་།
K10avsata_u:5856	 lābhī cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇāṃ saśrāvakasaṃgho  rājagṛham upaniśritya viharati sma veṇuvane kalandakanivāpe /	T07D4094-1:107b-13	ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། སྟན་དང་། ན་བའི་གསོས་སྨན་དང་། ཉེ་བར་སྦྱར་བ་ཐམས་ཅད་དང་ལྡན་པ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་། ཐབས་ཅིག་ཏུ་རྒྱལ་པོའི་ཁབ་ཀྱི་སྨྱིག་མའི་ཚལ་བྱ་ཀ་ལན་ཏ་ཀ་གནས་པ་ན་བརྟེན་ཅིང་བཞུགས་སོ་༎
K10avsata_u:5858	 athāyuṣmān nāladaḥ pūrvāhṇe nivāsya pātracīvaram ādāya rājagṛhaṃ piṇḍāya prāvikṣat* /	T07D4094-1:107b-14	དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་སྔ་དྲོ་ཆོས་གོས་དང་ལྷུང་བཟེད་ཐོགས་ཏེ་།
K10avsata_u:5859	 rājagṛhaṃ piṇḍāya caritvā kṛtabhaktakṛtyaḥ paścādbhaktapiṇḍapātapratikrāntaḥ pātracīvaraṃ pratisamarpya pretacārikāṃ prakrāntaḥ //	T07D4094-1:107b-15	རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་སོ་༎ རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་སྤྱད་ནས་ཟས་ཀྱི་བྱ་བ་བྱས་ཏེ་ཟོས་པའི་འོག་ཏུ་ལྷུང་བཟེད་བླངས་ནས་།
K10avsata_u:5860	 sa gṛdhrakūṭaparvatasāmantake pretīṃ dadarśa yamarākṣasasadṛśīṃ rudhirabinducitām asthiśakalāparivṛtāṃ śmaśānamadhya ivāvasthitam* /	T07D4094-1:108a-0	ལྷུང་བཟེད་དང་ཆོས་གོས་མཐའ་གཅིག་ཏུ་བཞག་ནས་ཡི་དགས་རྒྱུ་བའི་ཕྱིར་འོང་བ་དང་། དེ་བྱ་རྒོད་ཕུང་པོའི་རིའི་དྲུང་དུ་སོང་ནས་ཡི་དགས་མོས་གཤིན་རྗེ་སྲིན་༄༡༠༨ཨ་༌་༎ མོ་ལྟ་བུར་ཁྲག་གི་ཐིགས་པས་འབགས་པ་། རུས་པ་ཡོངས་སུ་བསྐོར་བ་། དུར་ཁྲོད་ན་གནས་པ་།
