src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0252_H0253:100b-9	མགོ་ལ་ཐོད་དཀར་པོས་བཅིངས་པར་མཐོང་བ་དང་། བདག་གཏན་པ་མེད་པའི་མཆོད་སྦྱིན་བྱེད་པར་མཐོང་བ་དང་། བདག་ཆོས་ཀྱི་སྟན་ཆེན་པོ་ལ་འདུག་པར་མཐོང་བ་དང་། དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་བཞུགས་ཤིང་ཆོས་སྟོན་པར་མཐོང་བ་སྟེ་།	T17n0774_001:0710b20_13	謂夢大力士摧小力士，持勝幡去； 夢大勇將戰勝而去； 夢受灌頂王位； 夢坐菩提樹，降伏眾魔。
K10D0252_H0253:101a-0	བུམ་པ་མཐོང་བ་དང་། བྱ་ཙ་ཤེས་བསྐོར་བར་མཐོང་བ་དང་། གང་དང་གང་དུ་འགྲོ་བ་དེ་དང་དེ་ཉིད་དུ་ཤིང་ཐམས་ཅད་དང་ལྡན་ཞིང་འདུད་ལ་ཕྱག་འཚལ་བར་བྱེད་པ་དང་། གསེར་གྱི་ཁ་དོག་ལྟ་བུའི་སྣང་བ་ཆེན་པོ་༄༡༠༡ཨ་༌༎ མཐོང་བ་སྟེ་།	T17n0774_001:0710b23_10	謂夢吉祥瓶滿； 夢眾右繞其身； 夢所往之處樹皆低枝；
K10D0252_H0253:101a-10	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ལྷའི་བུ་དཔལ་བཟང་ལྡན་གྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0774_001:0710c02_2	爾時善勝天子白文殊師利言：
K10D0252_H0253:101a-11	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་གང་ནས་ལྷགས་།	T17n0774_001:0710c02_12	「此諸菩薩從何方來？
K10D0252_H0253:101a-12	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0774_001:0710c02_18	」文殊答言：
K10D0252_H0253:101a-2	ལྷའི་བུ་། བཞི་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ཐོབ་པའི་རྒྱུ་མཐུན་པའི་རྨི་ལམ་མོ་༎	T17n0774_001:0710b24_13	夢金光普照。 是為四。
K10D0252_H0253:101a-4	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བཞི་པོ་སྒྲུབ་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་དང་། ལྷའི་བུ་དཔལ་བཟང་ལྡན་དགའ་མགུ་ཡིད་རངས་ཏེ་རབ་ཏུ་དགའ་ཞིང་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་འཁོར་དང་བཅས་པས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་མཆོད་པའི་ལས་བྱ་བའི་ཕྱིར་ལྷའི་མེ་ཏོག་མནདའ་ར་བ་དང་། ཨཽཏཔལ་དང་པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དག་གིས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་ལ་གཏོར་ཏོ་༎	T17n0774_001:0710b27_15	」文殊師利說此法時，善勝天子及其眷屬歡喜踊躍，以天曼陀羅花、波頭摩花、拘物頭花、分陀利花供養文殊師利，及散一切眾會。
K10D0252_H0253:101a-6	མེ་ཏོག་དེ་དག་གཏོར་མ་ཐག་ཏུ་དེ་ནས་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་མཐུས་སྟེང་གི་བར་སྣང་ལ་མེ་ཏོག་པདམ་ཤིང་རྟའི་ཕང་ལོ་ཙམ་གྱི་ཚད་བལྟ་ན་སྡུག་པ་།	T17n0774_001:0710b28_20	以佛神力，所散之花上昇虛空，成大蓮花，量如車輪；
K10D0252_H0253:101a-7	བསུང་དང་ལྡན་པ་།	T17n0774_001:0710b29_9	微妙香潔，悅可眾心。
K10D0252_H0253:101a-9	མེ་ཏོག་དེ་དག་གི་དབུས་ཀྱི་སྙིང་པོ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ལུས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་བརྒྱན་པ་དག་བྱུང་བར་གྱུར་ཏོ་༎	T17n0774_001:0710c01_7	於花臺上有諸菩薩，三十二相莊嚴其身。
K10D0252_H0253:101b-0	ལྷའི་བུ་། ༄༡༠༡བ་མེ་ཏོག་འདི་དག་ག་ལས་འོངས་པ་ཉིད་ནས་སོ་༎	T17n0774_001:0710c03_6	「如花來處，是所從來。
K10D0252_H0253:101b-1	ལྷའི་བུས་སྨྲས་པ་།	T17n0774_001:0710c03_10	」天言：
K10D0252_H0253:101b-2	འཇམ་དཔལ་། མེ་ཏོག་འདི་དག་ནི་། སྤྲུལ་པ་སྟེ་། བདག་གིས་ཁྱོད་ལ་མཆོད་པའི་ལས་བགྱི་བའི་སླད་དུ་གཏོར་ཏོ་༎	T17n0774_001:0710c03_21	「此花化生，無所從來。
K10D0252_H0253:101b-5	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0774_001:0710c04_2	」文殊復言：
K10D0252_H0253:101b-6	ལྷའི་བུ་། ཇི་ལྟར་མེ་ཏོག་འདི་དག་སྤྲུལ་པ་ཡིན་པ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་ལུས་ལའང་དེ་བཞིན་དུ་བལྟའོ་༎ དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་དོ་༎ འདི་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གང་གི་ཚེ་འཛམ་པ་མཛད་པའི་ཆོས་ཉིད་དེ་།	T17n0774_001:0710c04_12	「彼諸菩薩當知亦爾！
K10D0252_H0253:101b-9	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་གྱིས་སྒོ་ནས་འོད་ཟེར་ཁ་དོག་སྣ་ཚོགས་ཁ་དོག་དུ་མ་འདི་ལྟ་སྟེ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། ལེ་བརྒན་དང་། ཤེལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་ངོ་༎ དེ་དག་གིས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་སྣང་བས་ཁྱབ་པར་བཉས་ནས་སྟེང་དུ་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་མངོན་པར་བྱུང་སྟེ་། གཟི་བརྗེད་ཀྱིས་ཉི་མ་དང་ཟླ་བའི་གཟི་བརྗིད་ཟིལ་གྱིས་མནན་ནས་སླར་ལོག་སྟེ་བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་གཙུག་ཏུ་ནུབ་བོ་༎	T17n0774_001:0710c07_12	」爾時世尊即便微笑，從其口中放種種光，青、黃、赤、白、頗梨等色，遍照十方無量剎土，上至梵世，蔽日月光，還從頂入。
K10D0252_H0253:102a-0	དེ་ནས་ལྷའི་བུ་དཔལ་བཟང་ལྡན་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པོས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བདག་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་༄༡༠༢ཨ་༌༎ ནས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པས་བསྟོད་པ་།	T17n0774_001:0710c09_1	時善勝天子即從坐起，偏袒右肩，右膝著地，合掌向佛，以偈讚曰：
K10D0252_H0253:102a-11	ལྷ་དང་ལྷ་མིན་ནམ་མཁའ་ལྡིང་གིས་རྟག་མཆོད་པ་༎	T17n0774_001:0710c17_13	常為諸天人、　　修羅等供養。
K10D0252_H0253:102a-12	སྟོབས་བཅུ་ལྡན་པས་ཅི་སླད་འཛུམ་པ་བསྟན་༎	T17n0774_001:0710c18_13	具足十力者，　　何故現微笑？
K10D0252_H0253:102a-13	དྲི་མེད་དྲི་བྲལ་དྲི་མ་གསུམ་སྤངས་པ་༎ ཟླ་བ་ཉ་བའི་དཀྱིལ་འཁོར་ལྟ་བུར་ཞལ་རྒྱས་པ་༎ མུན་པ་རབ་རིབ་སྒྲིབ་པའི་རྡུལ་གྱི་ཉེས་གཅོད་པ་༎	T17n0774_001:0710c19_0	一切貪、恚、癡、　　塵惱、智慧障， 永斷無餘習，　　面如淨滿月，
K10D0252_H0253:102a-16	བདེ་དང་བདེ་ལྡན་སྦྱིན་པར་མཛད་པ་འཛུམ་དོན་གསུངས་༎	T17n0774_001:0710c21_13	普施安樂者，　　願說微笑義。
K10D0252_H0253:102a-17	བདེ་བར་གཤེགས་པས་དང་ལྷ་ཡུལ་ཕན་པ་མཆོག་། བདེ་དང་བདེ་ལྡན་སྦྱིན་མཛད་ཡོན་ཏན་མཐའ་ཡས་པ་༎	T17n0774_001:0710c22_0	善逝、天人師，　　無量功德聚，
K10D0252_H0253:102a-2	གསེར་བཟང་དྲི་མ་མེད་པའི་འོད་ཀྱིས་གཟི་བརྗིད་ལྡན་༎ སྐྱེས་ཆེན་མཚན་མཆོག་སུམ་ཅུ་རྩ་གཉིས་སྣ་ཚོགས་མངའ༎	T17n0774_001:0710c10_0	「清淨金色光，　　妙相三十二，
K10D0252_H0253:102a-4	ཡོན་ཏན་ཁྲག་ཁྲིག་ཡོད་ཏན་གཞལ་ཡས་གཟི་བརྗིད་ཅན་༎	T17n0774_001:0710c11_13	具億那由他，　　無比勝功德。
K10D0252_H0253:102a-5	མགོན་པོ་ཅི་ཡི་སླད་དུ་འཛུམ་པ་སྟོན་པ་མཛད་༎	T17n0774_001:0710c12_13	能救世間者，　　何故現微笑？
K10D0252_H0253:102a-6	སྒྲ་སྙན་འབྱིན་པར་མཛད་ཅིང་རབ་ཏུ་གསུང་འབྲེལ་བ་༎ ཚངས་པའི་དབྱངས་སུ་གསུང་ཞིང་འཇམ་པའི་ཚིག་གསུང་བ་༎	T17n0774_001:0710c13_0	梵音深且遠，　　所言淨微妙，
K10D0252_H0253:102a-8	ནོར་བདུན་འོད་ཟེར་རྒྱ་ཆེན་བདེ་གཤེགས་བློ་གྲོས་ལྡན༏་༏ཀ་ལ་པིངའི་གསུང་ཅན་ཅི་སླད་འཛུམ་པ་གསུངས་༎	T17n0774_001:0710c14_0	恒薀七聖財，　　放大智慧光， 迦陵伽聲音，　　願說微笑義。
K10D0252_H0253:102a-9	མི་མཆོག་སྐྱེས་བུ་དམ་པ་ངན་པའི་ཚོགས་ཅན་འདུལ་༎ བདུད་ཀྱི་སྟོབས་ནི་རྟག་པར་མཐའ་མར་འབྱིན་པར་མཛད་༎	T17n0774_001:0710c16_0	世雄大丈夫，　　降魔及異道，
K10D0252_H0253:102b-0	མཚུངས་ཤིང་འབྲེལ་ལ་ལེགས་གསུངས་གསལ་བའི་གསུང་༄༡༠༢བ་ལྡན་པ༏་༏འཛུམ་བསྟན་འདི་ཡི་དོན་ནི་ཇི་ལྟར་རྟོགས་པར་བགྱི་༎	T17n0774_001:0710c23_0	其心常平等，　　具足行眾善， 開解一切者，　　何故現微笑？
K10D0252_H0253:102b-1	ལིང་ཏོག་སྟུག་པོ་མུན་པ་རབ་རིབ་རྣམ་བསལ་བ་༎ ཤེས་རབ་སྒྲོན་མ་འོད་ཀྱི་གཟི་བརྗིད་ལྡན་པ་པོ་༎	T17n0774_001:0710c25_0	常持大慧燈，　　破黑闇稠林，
K10D0252_H0253:102b-12	ཡེ་ཤེས་ཆེན་པོ་མངའ་བས་འཛུམ་དོན་བསྟན་དུ་གསོལ་༎	T17n0774_001:0711a04_13	善哉大智者，　　願說微笑義。
K10D0252_H0253:102b-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་བུ་དཔལ་བཟང་ལྡན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T17n0774_001:0711a05_10	」爾時世尊告善勝天子言：
K10D0252_H0253:102b-14	ལྷའི་བུ༏་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སྟེང་གི་བར་སྣང་ལ་སེངགེའི་ཁྲི་ལ་པདམའི་སྙིང་པོ་ལ་འཁོད་པ་འདི་དག་མཐོང་ངམ་།	T17n0774_001:0711a06_5	「汝見虛空蓮花座上諸菩薩不？ 」天子白言：
K10D0252_H0253:102b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མཐོང་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0774_001:0711a06_18	「唯然，已見！ 」佛言：
K10D0252_H0253:102b-17	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ཕྱོགས་བཅུ་ནས་འདུས་པ་འདི་དག་ཐམས་ཅད་ནི་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་༄༡༠༣ཨ་༌༎ དྲུང་དུ་ཆོས་མཉན་པ་དང་། བཞི་པ་སྒྲུབ་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཉན་པའི་ཕྱིར་ལྷགས་སོ་༎ ཡང་བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ཐམས་ཅད་ནི༏་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཡོངས་སུ་སྨིན་པར་བྱས་པ་ཡིན་ནོ་༎ ཡང་བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ཐམས་ཅད་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་ཡིན་ཏེ་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མིང་སྣ་ཚོགས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དང་གཞན་དག་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T17n0774_001:0711a09_16	「此諸菩薩皆是文殊師利之所化度，為聽如是四法門故，從十方來，皆住一生補處，於十方剎當成阿耨多羅三藐三菩提，名號各異。
K10D0252_H0253:102b-3	གླང་ཆེན་ཁྱུ་མཆོག་སྟོབས་དང་། སེངགེའི་སྟན་ལྟར་བརྗིད་༎	T17n0774_001:0710c26_0	遊步若牛王，　　無畏如師子，
K10D0252_H0253:102b-4	འགྲོ་བའི་དོན་མཛད་འཛུམ་པའི་དོན་ནི་བསྟན་དུ་གསོལ་༎	T17n0774_001:0710c27_13	利益眾生者，　　願說微笑義。
K10D0252_H0253:102b-5	མི་ཡི་དམ་པ་མི་ངན་ཚོགས་ཅན་འདུལ་མཛད་པ་༎ ཟབ་ཅིང་མཐོང་བར་དཀའ་ལ་གཏིང་ཚོད་དཔག་དཀའ་བ་༎	T17n0774_001:0710c28_0	人中最尊勝，　　難見難可測，
K10D0252_H0253:102b-8	སྒྱུ་མེད་སྟོབས་བཅུ་ལྡན་གྱིས་འཛུམ་པ་ཅི་སླད་བསྟན་༎	T17n0774_001:0711a01_13	智力自在者，　　何故現微笑？
K10D0252_H0253:102b-9	རྒ་ཤི་ཞི་བར་བགྱི་བའི་བདུད་རྩིའི་དོན་སྩོལ་བ་༎ ཞབས་ནི་འཇམ་ཞིང་དྲ་བ་དག་དང་འཁོར་ལོར་ལྡན་༎ བླུན་པ་སྦྱོང་མཛད་སྲིད་པ་གསུམ་ན་མཉམ་མེད་པ་༎	T17n0774_001:0711a02_0	千輻網縵足，　　三界無倫匹， 竭涸生死流，　　斷絕愚癡網，
K10D0252_H0253:103a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ༏་ཤའ་རིའི་བུ་།	T17n0774_001:0711a11_5	」爾時世尊告舍利弗：
K10D0252_H0253:103a-11	ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་གི་གྲངས་རྟོགས་པར་ནུས་སམ་།	T17n0774_001:0711a11_11	「汝能知耶？ 」舍利弗言：
K10D0252_H0253:103a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T17n0774_001:0711a11_21	「世尊！
K10D0252_H0253:103a-13	བདག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་གང་སྐར་མའི་གཟུགས་དེ་དག་ཐམས་ཅད་ནི་། སྐད་ཅིག་། ཐང་གཅིག་། ཡུད་ཙམ་གཅིག་གིས་བགྲང་བར་སྤྲོའི་། ༄༡༠༣བ་བཅོམ་ལྡན་འདས་། བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་། ལོ་བརྒྱར་ཡང་བགྲང་བར་སྤྲོ་བ་མ་ལགས་སོ་༎	T17n0774_001:0711a13_14	我能於一念頃悉知三千大千世界一切星宿，不能百年算知此諸菩薩數量！
K10D0252_H0253:103a-6	ལྷའི་བུས་གསོལ་པ་།	T17n0774_001:0711a09_20	」天言：
K10D0252_H0253:103a-7	བཅོམ་ལྡན་འདས་།	T17n0774_001:0711a10_3	「世尊！
K10D0252_H0253:103a-8	བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་གི་གྲངས་རྟོགས་པར་རྡོ་མི་ཐོགས་ན་། ཇི་སྙེད་ཅིག་མཆིས་།	T17n0774_001:0711a10_16	此諸菩薩頗有算計知其數不？
K10D0252_H0253:103b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་ཤའ་རིའི་བུ་།	T17n0774_001:0711a16_12	」佛言：
K10D0252_H0253:103b-12	དེ་སྐད་མ་སྨྲ་ཞིག་། ཤའ་རིའི་བུ་།	T17n0774_001:0711a16_21	「且止，莫作是說！
K10D0252_H0253:103b-15	ཤའ་རིའི་བུ་།	T17n0774_001:0711a17_17	「舍利弗！
K10D0252_H0253:103b-17	གལ་ཏེ་དེ་བཞིན་གཤེགས་པའི་ཚེའི་ཚད་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གྱུར་ལ་།	T17n0774_001:0711a19_1	假使如來恒河沙劫久住於世，日日常說恒河沙法；
K10D0252_H0253:103b-18	ཉི་མ་རེ་རེ་ཐམས་ཅད་ལའང་ཆོས་བཤད་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འཇུག་པར་གྱུར་ཅིང་ཆོས་བཤད་པ་ཐམས་ཅད་ལའང་བྱང་ཆུབ་སེམས་དཔའ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལུང་བསྟན་པར་གྱུར་ལ་།	T17n0774_001:0711a20_5	說一一法，皆授恒河沙菩薩阿耨多羅三藐三菩提記；
K10D0252_H0253:103b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0774_001:0711a14_1	」佛告舍利弗：
K10D0252_H0253:103b-4	ཤའ་རིའི་བུ༏་གལ་ཏེ་ཛམབུའི་གླིང་འདི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་གྱིས་གང་བར་གྱུར་ཀྱང་རྡུལ་ཕྲ་རབ་དེ་དག་བགྲང་བའི་ཚུལ་གྱིས་མཐའ་རྟོགས་པར་ནུས་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི༏་བགྲང་བའི་ཚུལ་གྱིས་མཐའ་རྟོགས་པར་མི་ནུས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་འདུས་པ་འདི་དག་ནི་། དེ་ཙམ་དུ་ཚད་མེད་དོ་༎	T17n0774_001:0711a15_4	「假使微塵滿閻浮提尚可數知，此菩薩數莫知邊際。
K10D0252_H0253:103b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T17n0774_001:0711a15_10	」舍利弗言：
K10D0252_H0253:103b-9	བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་གང་དུ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་སྙེད་མཆིས་པར་ག་ལ་འགྱུར་།	T17n0774_001:0711a16_8	「何處當有爾許佛剎，容是菩薩成正覺耶？
K10D0252_H0253:104a-1	སུ་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ནས་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་མཚན་མར་བཞག་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་དེ་བཞིན་གཤེགས་པ་དག་གིས་དེ་ཙམ་དུ་སྟོང་ན་།	T17n0774_001:0711a21_5	過於東方恒河沙佛剎，乃一菩薩於中成佛； 如是東方無佛世界尚不能盡，何況十方一切剎土空無佛者？ 「舍利弗！
