src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:398a-9	དེ་ལྟ་བས་ན་། གནས་པ་དམ་པས་གནས་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པའི་གནས་པས་གནས་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎	T07n0220d_565:0917c01_7	若諸菩薩欲得安住最勝住者，當住般若波羅蜜多； 若諸菩薩欲得安住如來住者，當住般若波羅蜜多。
K05D0010-2_H0012-2:337a-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་མ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220d_551:0836a06_1	』當知彼菩薩先未蒙諸佛授與無上正等菩提不退轉記。
K05D0010-2_H0012-2:337b-11	ཡོངས་སུ་སྦྱོང་བ་བགྱིད་པ་མ་ལགས་པའི་སའང་མི་མངོན་ཏེ་། ཇི་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྟར་ལན་འདེབས་པར་བགྱིད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་། ཉུང་ལགས་སོ་༎ རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཕྱིར་མི་ལྡོག་པའི་ཡེ་ཤེས་ཀྱི་སར་ལུང་བསྟན་པ་དེ་དག་ཉུང་སྟེ་།	T07n0220d_551:0836a16_1	」佛告善現： 「雖多菩薩求學無上正等菩提，而少菩薩得受如是不退轉地微妙慧記。
K05D0010-2_H0012-2:337b-18	གང་དག་ལུང་བསྟན་པར་འགྱུར་བ་དེ་དག་ནི་། དེ་བཞིན་དུ་ལན་འདེབས་པར་འགྱུར་རོ་༎	T07n0220d_551:0836a18_12	若有得受如是記者，皆能於此作如實答。
K05D0010-2_H0012-2:337b-0	གང་གིས་སླར་མི་ལྡོག་པར་འགྱུར་༄༣༣༧བ་བའི་རྣམ་གྲངས་མཆིས་ལགས་སམ་།	T07n0220d_551:0836a10_1	「頗有因緣知諸菩薩不退轉不？
K05D0010-2_H0012-2:337b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_551:0836a10_7	」佛告善現：
K05D0010-2_H0012-2:337b-2	རབ་འབྱོར་། དེ་ནི་། ཡོད་དེ་། རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཐོས་ཀྱང་རུང་། མ་ཐོས་ཀྱང་རུང་སྟེ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟ་བ་དེ་ལྟར་ལན་འདེབས་པའོ་༎	T07n0220d_551:0836a13_16	「亦有因緣知諸菩薩是不退轉，謂有菩薩於深般若波羅蜜多，若聞、不聞能如實答先所請問，能如實行不退轉地諸菩薩行，由此因緣知彼菩薩是不退轉。
K05D0010-2_H0012-2:337b-7	རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T07n0220d_551:0836a14_6	」具壽善現復白佛言：
K05D0010-2_H0012-2:337b-8	དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་བྱང་ཆུབ་ཀྱི་སླད་དུ་སྤྱོད་པ་ནི་། མང་ལགས་མོད་ཀྱི་། གང་དག་ཡོངས་སུ་སྤྱོད་པ་བགྱིད་པའི་སའམ་།	T07n0220d_551:0836a15_15	「以何因緣，有多菩薩求學無上正等菩提，少有能作如實答者？
K05D0010-2_H0012-2:337b-20	གང་དག་དེ་ལྟར་ལན་འདེབས་པ་དེ་དག་ནི་། དགེ་བའི་རྩ་བ་སྦྱངས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་། ལྷ་དང་། མི་དང་། ༄༣༣༨ཨ་༌༎ ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་འཕྲོག་པ་ཡིན་ནོ་༎	T07n0220d_551:0836a18_17	善現當知！ 是諸菩薩善根明淨智慧深廣，世間天、人、阿素洛等不能破壞，必證無上正等菩提。
K05D0010-2_H0012-2:338a-7	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། རྨི་ལམ་ནའང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའམ་། ཁམས་གསུམ་པ་ལ་འདོད་པ་མེད་ཅིང་ཕན་ཡོན་གྱི་སེམས་མི་བསྐྱེད་ལ་། ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུ་ཉིད་དུ་ལྟ་ཞིང་། ཆོས་ཐམས་ཅད་བྲག་ཅ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུ་ཉིད་དུ་ལྟ་ལ་མངོན་སུམ་དུའང་མི་བྱེད་ན་། རབ་འབྱོར་། དེའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T07n0220d_551:0836a24_4	若諸菩薩乃至夢中，亦不愛樂三界諸法，亦不稱讚一切聲聞、獨覺地法，雖觀諸法如夢所見，而於實際不證不取，當知是為不退轉地諸菩薩相。
K05D0010-2_H0012-2:338a-14	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ན་དེ་བཞིན་གཤེགས་པ་འཁོར་བརྒྱ་ཕྲག་དུ་མ་དང་། འཁོར་སྟོང་ཕྲག་དུ་མ་དང་། འཁོར་འབུམ་ཁྲག་དུ་མ་དང་། འཁོར་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཁྲག་དུ་མ་མངའ་བ༏་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་རྣམས་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་༄༣༣༨བ་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དག་གིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་སྟོན་པ་མཐོང་ལ་།	T07n0220d_551:0836a24_11	「復次，善現！ 若諸菩薩夢見如來、應、正等覺坐師子座，有無數量百千俱胝苾芻眾等恭敬圍繞而為說法，或見自身有如是事，當知是為不退轉地諸菩薩相。
K05D0010-2_H0012-2:338b-4	དེའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ན་དེ་བཞིན་གཤེགས་པ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། འོད་འདོམ་གང་དང་ལྡན་པ་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཏེ་དགེ་སློང་གི་དགེ་འདུན་ལ་ཆོས་སྟོན་ཅིང་། རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་སྟོན་པ་དང་། སྤྲུལ་པ་སྤྲུལ་པར་མཛད་ཅིང་། སྤྲུལ་པ་དེ་དག་གིས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ཏུ་སངས་རྒྱས་ཀྱི་བྱ་བ་བྱེད་པ་དག་མཐོང་ན་། རབ་འབྱོར་། དེའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T07n0220d_551:0836b03_15	若諸菩薩夢見如來、應、正等覺，三十二相、八十隨好圓滿莊嚴，常光一尋周匝照曜，與無量眾踊在虛空現大神通說正法要，化作化士令往他方無邊佛土施作佛事，或見自身有如是事，當知是為不退轉地諸菩薩相。
K05D0010-2_H0012-2:339a-4	སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུགས་པ་དག་མཐོང་ངམ་། བཀྲེས་པས་འཇིགས་པ་མཐོང་ངམ་། སྐོམ་པས་འཇིགས་པ་མཐོང་ངམ་། མ་ཤི་བ་མཐོང་ངམ་། ཕ་ཤི་བ་མཐོང་ངམ་། ཕུ་ནུ་ཤི་བ་མཐོང་ངམ་། སྲིང་མོ་ཤི་བ་མཐོང་ངམ་། མཛའ་བཤེས་དང་། བློན་པོ་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་དག་ཤི་བ་མཐོང་ན་།	T07n0220d_551:0836b08_2	若諸菩薩夢見狂賊破壞村城，或見火起焚燒聚落，或見師子、虎狼、猛獸、毒蛇、惡蝎欲來害身，或見怨家欲斬其首，或見父母、妻子、眷屬臨當命終，或見自身有餘苦事欲相逼迫；
K05D0010-2_H0012-2:339a-12	མྱ་ངན་དང་། འཇིགས་པ་དང་། སྐྲག་པ་དང་། དངང་བར་མི་འགྱུར་ཞིང་། མི་སྐྲག་མི་དངང་ལ་། དངང་བར་མི་འགྱུར་ཞིང་། རྨི་ལམ་དེ་རྨིས་པའི་འོག་ཏུ་སད་ནས་ཀྱང་འདི་སྙམ་དུ་།	T07n0220d_551:0836b09_11	雖見此等諸怖畏事，而不驚懼亦不憂惱，從夢覺已即能思惟：
K05D0010-2_H0012-2:339a-16	ཀྱེ་མ་ཁམས་གསུམ་པ་འདི་དག་ཐམས་ཅད་ནི་། རྨི་ལམ་ལྟ་བུ་སྟེ་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་ཁམས་གསུམ་པའི་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུའོ་༎ ཞེས་ཆོས་བསྟན་པར་བྱའོ་༎	T07n0220d_551:0836b11_8	『三界非真皆如夢見，我得無上正等覺時，當為有情說三界法一切虛妄皆如夢境。
K05D0010-2_H0012-2:339a-20	སྙམ་དུ་སེམས་ན་། རབ་འབྱོར་། དེའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T07n0220d_551:0836b12_3	』當知是為不退轉地諸菩薩相。
K05D0010-2_H0012-2:339b-2	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ན་སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་མཐོང་ངམ་དུད་འགྲོའི་སྐྱེ་གནས་པའམ་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་མཐོང་ན་།	T07n0220d_551:0836b13_17	若諸菩薩乃至夢中見有地獄、傍生、鬼界諸有情類，便作是念：
K05D0010-2_H0012-2:340a-12	ཚིག་། ཁྱིམ་ལ་ལ་ནི་། མ་ཚིག་། སྲང་ལ་ལ་ནི་། ཚིག་། སྲང་ལ་ལ་ནི་། མ་ཚིག་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་། གང་གི་ཕྱིར་སེམས་ཅན་འདི་དག་གི་ཁྱིམ་ལ་ལ་ནི་། ཚིག་། ཁྱིམ་ལ་ལ་ནི་།	T07n0220d_551:0836c11_10	此諸菩薩發是誓願誠諦言已，爾時大火不為頓滅，然燒一家越置一家復燒一家，或燒一巷越置一巷復燒一巷，如是展轉其火乃滅，是諸菩薩決定已受不退轉記。
K05D0010-2_H0012-2:340a-19	མ་ཚིག་པ་ནི་། སེམས་ཅན་འདི་དག་གིས་༄༣༤༠བ་ཆོས་སྤོང་བར་འགྱུར་བའི་ལས་ཉེ་བར་བསགས་པས་ན་། དེ་དག་ཚེ་འདི་ཉིད་ལ་ལས་རྣམ་པར་སྨིན་ཏེ་། ཆོས་སྤོང་བའི་ལས་ཀྱི་ལྷག་མ་དེ་ཉིད་ལས་རྣམ་པར་སྨིན་པར་གྱུར་ཏོ་༎ ཞེས་བྱ་བར་རིག་པར་བྱ་སྟེ་།	T07n0220d_551:0836c16_1	然被燒者，由彼有情造作增長壞正法業，彼由此業先墮惡趣，無量劫中受正苦果，今生人趣受彼餘殃，或由此業當墮惡趣，經無量劫受正苦果，今在人趣先現少殃，當知是為不退轉地諸菩薩相。
K05D0010-2_H0012-2:340b-7	རྒྱུ་དེ་དག་དང་། རྐྱེན་དེ་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡིན་པར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་རྣམ་པ་གང་དག་དང་། རྟགས་གང་དག་དང་། མཚན་མ་གང་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡིན་པར་རིག་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་བསྟན་པར་བྱའོ་༎	T07n0220d_551:0836c18_7	更有所餘諸行、狀、相，知是不退轉菩薩摩訶薩，吾當為汝分別解說，汝應諦聽，極善思惟。 」善現答言： 「唯然！ 願說！
K05D0010-2_H0012-2:340b-10	རབ་འབྱོར་། གལ་ཏེ་སྐྱེས་པའམ་། བུད་མེད་གང་ཡང་རུང་བ་ཞིག་མི་མ་ཡིན་པས་བྱིན་གྱིས་བརླབས་ཤིང་བབས་པར་གྱུར་ན་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟར་བསམ་པར་བྱ་སྟེ་།	T07n0220d_551:0836c19_1	我等樂聞。 」佛告善現： 「若諸菩薩見有男子、或有女人、或有童男、或有童女現為非人之所魅著，受諸苦惱不能遠離，便作是念：
K05D0010-2_H0012-2:340b-13	གལ་ཏེ་བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་ཞིང་། ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ལ་།	T07n0220d_551:0836c23_5	『若諸如來、應、正等覺知我已得清淨意樂，授我無上正等菩提不退轉記；
K05D0010-2_H0012-2:341a-0	ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་༄༣༤༡ཨ་༌༎ ཞིང་། བདག་གི་བསམ་པ་རྣམ་པར་དག་ལ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡིད་ལ་བྱེད་པ་ཡོངས་སུ་དག་ཅིང་བདག་ལ་ཉན་ཐོས་ཀྱི་སེམས་མེད་ལ་། བདག་རང་སངས་རྒྱས་ཀྱི་སེམས་དང་བྲལ་བ་དང་། བདག་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་དང་བྲལ་བས་།	T07n0220d_551:0836c25_11	若我久發清淨意樂，求證無上正等菩提，遠離聲聞、獨覺作意，不以聲聞、獨覺作意求證無上正等菩提；
K05D0010-2_H0012-2:339b-4	འདི་ལྟ་བུའི་དྲན་པ་རྙེད་པར་འགྱུར་ཏེ་། དྲན་པ་རྙེད་ནས་ཀྱང་འདི་སྙམ་དུ་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཅི་ནས་ཀྱང་ངན་སོང་གསུམ་པོ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་། རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་འབྱུང་བར་མི་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎	T07n0220d_551:0836b15_18	『我當精勤修諸菩薩摩訶薩行，速趣無上正等菩提，我佛土中得無地獄、傍生、鬼界惡趣及名。 』從夢覺已亦作是念。
K05D0010-2_H0012-2:339b-14	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་མམ་། སད་པ་ན་གྲོང་ཁྱེར་ཚིག་པ་མཐོང་ན་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་བདག་གི་རྨི་ལམ་མམ་། རྨི་༄༣༤༠ཨ་༌༎ ལམ་གྱི་མཐའ་སད་པ་ན་།	T07n0220d_551:0836b18_16	「復次，善現！ 若諸菩薩夢中見火燒地獄等諸有情類，或復見燒城邑聚落，便發誓願：
K05D0010-2_H0012-2:340a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་མཐོང་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་གལ་ཏེ་བདག་ལ་ཡོད་ན་།	T07n0220d_551:0836b27_19	『我在夢中或在覺位，曾見自有不退轉地諸行、狀、相，未審虛實？
K05D0010-2_H0012-2:340a-3	བདེན་པ་དང་བདེན་པའི་ཚིག་འདིས་གྲོང་ཁྱེར་ཚིག་པ་འདི་ཉེ་བར་ཞི་བ་དང་། བསིལ་བ་དང་། མེད་པར་གྱུར་ཅིག་།	T07n0220d_551:0836b29_2	若我所見是實有者，願此大火即時頓滅變為清涼。
K05D0010-2_H0012-2:340a-4	ཅེས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་བདེན་པའི་བྱིན་གྱིས་རློབ་པར་བྱེད་པ་ན་། གལ་ཏེ་ཉེ་བར་ཞི་བ་དང་། བསིལ་བ་དང་། མེད་པར་གྱུར་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220d_551:0836b29_8	』善現當知！ 若此菩薩作是誓願發誠諦言，爾時大火即為頓滅，當知已受不退轉記； 若此菩薩作是誓願發誠諦言，火不頓滅，當知未受不退轉記。
K05D0010-2_H0012-2:341a-7	གང་ཅིའང་མ་གཟིགས་པའམ་། མ་གསན་པའམ་། མི་མཁྱེན་པའམ་། མི་རིག་པའམ་། མངོན་སུམ་དུ་མ་མཛད་པའམ་། མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་པ་ཅིའང་མི་མངའ་བས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བདག་གི་ལྷག་པའི་བསམ་པ་ཐུགས་སུ་ཆུད་ཅིང་།	T07n0220d_551:0837a02_5	若十方界現在實有無量如來、應、正等覺說正法要饒益有情，彼諸如來、應、正等覺無所不見、無所不知、無所不解、無所不證，現知見覺一切有情意樂差別，願垂照察我心所念及誠諦言：
K05D0010-2_H0012-2:341b-0	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་༄༣༤༡བ་པ་ལྟ་ན་། བདེན་པ་དང་བདེན་པའི་ཚིག་འདིས་། སྐྱེས་པའམ་། བུད་མེད་འདི་མི་མ་ཡིན་པ་གང་གིས་བཟུང་བའམ་གཙེས་པར་གྱུར་པའི་མི་མ་ཡིན་པ་དེ་གུད་དུ་འགྲོ་བར་གྱུར་ཅིག་། རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་དེ་སྐད་བརྗོད་པ་ན་གལ་ཏེ་མི་མ་ཡིན་པ་དེ་གུད་དུ་མ་སོང་བར་གྱུར་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།	T07n0220d_551:0837a05_11	若我實能修菩薩行，必證無上正等菩提救拔有情生死苦者，願是男子、或此女人、或此童男、或此童女不為非人之所擾惱，彼隨我語即當捨去。
K05D0010-2_H0012-2:341b-6	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་དེ་སྐད་བརྗོད་པ་ན་གལ་ཏེ་མི་མ་ཡིན་པར་གྱུར་པ་དེ་གུད་དུ་སོང་བར་གྱུར་ན་།	T07n0220d_551:0837a06_19	』是諸菩薩作此語時，若彼非人不為去者，當知未受不退轉記。 若彼非人即為去者，當知已受不退轉記。
K05D0010-2_H0012-2:341a-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་ཞིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་མི་འགྱུར་ལ་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ཉིད་དུ་འགྱུར་ཞིང་། འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ནི་།	T07n0220d_551:0836c27_1	若我當來必得無上正等菩提，能盡未來利益安樂諸有情類；
K05D0010-2_H0012-2:342a-7	ཅེས་དེ་ལྟར་བདེན་པའི་བྱིན་གྱི་རླབས་བྱེད་པ་དེ་ལ་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་། ཇི་ལྟར་མི་མ་ཡིན་པ་དེ་། འདི་ནས་གུད་དུ་འགྲོ་བར་འགྱུར་སྙམ་དུ་སྤྲོ་བ་སྐྱེ་བར་འགྱུར་རོ་༎	T07n0220d_551:0837a19_5	』是諸菩薩作此語已，爾時惡魔為誑惑故，即便驅迫非人令去。
K05D0010-2_H0012-2:341b-10	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་པ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་མི་སྤྱོད་པ་། ཐབས་ལ་༄༣༤༢ཨ་༌༎ མཁས་པ་དང་བྲལ་བ་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་བར་དག་ལ་མ་སྤྱད་པ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་མ་ཞུགས་པའི་བདེན་པའི་བྱིན་གྱི་རླབས་ཀྱིས་བདུད་སྡིག་ཅན་འོང་བར་འགྱུར་ཏེ་།	T07n0220d_551:0837a12_13	有諸菩薩未具修行一切佛法，未入菩薩正性離生，未免惡魔之所擾亂，於諸魔事未能覺知，未受菩提不退轉記，不能自審善根厚薄，於少所修起增上慢，學諸菩薩發誠諦言，便為惡魔之所誑惑。
