src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11arhebt2u:2876	 nahi bhinnānāmāvaśyakamapṛthakkaraṇam,	T11D4234:127a-22	གང་དག་ཐ་དད་པ་དེ་དག་ནི་རེས་འགའ་ལོགས་ཤིག་ཏུ་ཡང་བྱེད་དེ་། དེ་དག་ལོགས་ཤིག་ཏུ་མི་བྱ་བ་གདོན་མི་ཟ་བ་ཅན་ནི་མ་ཡིན་ནོ་༎
T11arhebt2u:2877	 kulālaścānvayavyatirekābhyāṃ tasya saṃsthānasya guṇātmanaḥ kāraṇatayā gamyata iti “sa pṛthagapi” tat “kuryāt” /  para āha- “gunasyetyādi /	T11D4234:127a-24	དེ་ལ་བྱེ་བྲག་པའི་ལན་གྱི་དོགས་པ་བསུ་བར་གལ་ཏེ་ཡོན་ཏན་ནི་རྫས་ཀྱི་གཞན་གྱི་དབང་ཡིན་པས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt2u:2879	 “dravyāśrayya'guṇavān saṃyogavibhāgeṣvakāraṇamanapekṣa” iti guṇalakṣaṇāt sarvadā guṇo dravyaparatantraḥ,  sa kathaṃ kadācit pṛthak kriyeta? /	T11D4234:127a-25	ཡོན་ཏན་ནི་དུས་ཐམས་ཅད་དུ་རྫས་ཀྱི་གཞན་གྱི་དབང་ཡིན་ནོ་༎ དེའི་༄༡༢༧བ་ཕྱིར་ན་ལོགས་ཤིག་ཏུ་བྱ་བར་མི་ནུས་ཏེ་། འདི་ལྟར་ཡོན་ཏན་གྱི་མཚན་ཉིད་ནི་རྫས་ལ་བརྟེན་པ་ཉིད་དུ་བརྗོད་པ་ཡིན་ན་དེ་ཇི་ལྟར་རྫས་ལ་མི་ལྟོས་པར་ལོགས་ཤིག་ཏུ་བྱེད་པར་འགྱུར་ཞེས་བྱ་བ་ནི་ཕྱོགས་སྔ་མའི་དོགས་པ་ཡིན་ནོ་༎
T11arhebt2u:2881	 vaiśeṣika eva bauddhīyaṃ codyamāśaṅkayāha- “tatsaṃsthāna” ityādi /	T11D4234:127b-2	བྱེ་བྲག་བ་ཁོ་ནས་སངས་རྒྱས་པའི་ཀླན་ཀའི་དོགས་པ་བསུ་བར་།
T11arhebt2u:2882	 yadi svabhāvenaiva tasya guṇātmanaḥ saṃsthānasya “kriyāvad guṇavad” ityādivacanādādhārasvabhāvaṃ tat mṛddravyaṃ,	T11D4234:127b-3	གལ་ཏེ་རང་བཞིན་གྱི་རྫས་དེ་དབྱིབས་དེའི་རྟེན་གྱི་བདག་ཉིད་ཅན་ཡིན་པ་འམ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt2u:2883	 saṃsthānaṃ vā tathāvidhaṃ kapālādheyātmakaṃ tadā kimiti kulālavyāpāramapekṣate? /	T11D4234:127b-4	གང་གི་ཚེ་རང་བཞིན་ཁོ་ནས་བུམ་པ་ལ་སོགས་པའི་རྫས་དེ་གསུས་པ་དང་ཁོང་ཆེ་བ་ལ་སོགས་པའི་རྣམ་པའི་དབྱིབས་ཀྱི་རྟེན་གྱི་ངོ་བོ་ཉིད་གཅིག་ཡིན་པ་འམ་། དབྱིབས་དེ་ལྟ་བུའི་དེ་བུམ་པའི་རྫས་ལ་རག་ལས་པ་ཞིག་ཡིན་པ་དེའི་ཚེ་དེ་ལ་རྫ་མཁན་གྱི་བྱེད་པ་ལ་ལྟོས་ཅི་དགོས་། དེ་ཡང་ཡིན་ལ་དབྱིབས་ཀྱང་ཡིན་པས་དབྱིབས་དེའོ་༎ དེའི་རྟེན་ནི་དབྱིབས་དེའི་རྟེན་ནོ་༎
T11arhebt2u:2885	 iti codakābhiprāyaḥ /  evaṃ codyamāśaṅkaya vaiśeṣikaḥ parihāramāha- “na,	T11D4234:127b-14	བྱེ་བྲག་པས་དེ་ལྟར་ཕ་རོལ་པོའི་ཀླན་ཀ་ལ་དོགས་པར་བྱས་ན་ལན་དུ་མ་ཡིན་ཏེ་།
T11arhebt2u:2887	 tataḥ” ityādi /  yat tat mṛddravyaṃ pṛthubudhnodarādyākāraṃ ca saṃsthānaṃ tayoryaḥ sambandha ādhārādheyalakṣaṇaḥ  tatra yā “yogyatā” tāṃ “dvayamapyetat kulālād” yataḥ pratilabhate tasmāt “kulālamapekṣate”	T11D4234:127b-15	དེ་ལས་ཕན་ཚུན་ཞེས་བྱ་བ་ལ་སྨོས་ཏེ་། གང་གི་ཕྱིར་བུམ་པ་ཞེས་བྱ་བའི་རྫས་གང་ཡིན་པ་དང་། གསུས་པ་དང་ཁོང་ཆེ་བ་ལ་སོགས་པའི་རྣམ་པའི་ཁྱད་པར་གང་ཡིན་པ་འདི་གཉི་ག་ཡང་རྫ་མཁན་ལས་ཕན་ཚུན་འབྲེལ་དུ་རུང་བ་ཉིད་ཐོབ་པ་དེའི་ཕྱིར་རྫ་མཁན་ལ་ལྟོས་ཏེ་འབྲེལ་པ་ནི་འདིར་རྟེན་དང་གནས་པའི་མཚན་ཉིད་ཡིན་པར
T11arhebt2u:2890	 kulālānapekṣāyāṃ doṣamāha- “anyathā” yadi tayoḥ parasparasambandhayogyatāyāṃ kulālāpekṣā	T11D4234:127b-17	བསམ་པའོ་༎ རྫ་མཁན་ལ་མ་ལྟོས་ན་ཡང་ཉེས་པ་ཅི་ཞིག་ཡོད་ཅེ་ན་། དེའི་ཕྱིར་དེ་ལྟ་མ་ཡིན་ཏེ་། དངོས་པོའི་ཆོས་ཉིད་ཁོ་ནས་སྔོན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt2u:2891	 na syāt tadā svabhāvata eva mṛtpiṇḍasya tathavidhasaṃsthānasambandhayogyatvaṃ bhavet /  tasmiṃśca sati vastuna eva tatsaṃsthānasambandhayogyatālakṣaṇā dharmatāstīti kulālasannidheḥ prāgapi saṃsthānaviśeṣeṇa sambandhaḥ syāditi vaiśeṣikīyaścodyaparihāraḥ	T11D4234:127b-20	གལ་ཏེ་ཕན་ཚུན་འབྲེལ་དུ་རུང་བ་ཉིད་དུ་བྱ་བའི་ཕྱིར་རྫ་མཁན་ལ་མ་ལྟོས་ཏེ་། དེའི་ཚེ་དངོས་པོའི་ཆོས་ཉིད་ཁོ་ནས་སྔོན་ཡང་འཇིམ་པའི་རྫས་སུ་གསུས་པ་དང་ཁོང་ཆེ་བ་ལ་སོགས་པའི་རྣམ་པའི་ཁྱད་བར་དང་༄༡༢༨ཨ་༌་༎ འབྲེལ་དུ་རུང་བ་ཉིད་གཅིག་ཡིན་ན་ནི་དེ་ལྟ་བུའི་དབྱིབས་དང་འབྲེལ་པར་ཐལ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་བྱེ་བྲག་པའི་ཀླན་ཀའི་ལན་ཡིན་ནོ་༎
T11arhebt2u:2895	 siddhāntavādyāha- “evam” ityādi /	T11D4234:128a-2	འདིར་གྲུབ་པའི་མཐའ་སྨྲ་བས་།
T11arhebt2u:2896	 yadi parasparasambandhayogyatāyāṃ kulālamapekṣate “evaṃ tarhi sā yogyatā mṛddravyasya kulālād bhavati iti” āpannam /	T11D4234:128a-3	འདི་ལྟར་ཡིན་ན་ནི་འོ་ན་རྫས་འཇིམ་པའི་རུང་བ་དེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གལ་ཏེ་ཕན་ཚུན་འབྲེལ་དུ་རུང་བ་ཉིད་དུ་བྱས་པའི་ཕྱིར་རྫ་མཁན་ལ་ལྟོས་ན་།
T11arhebt2u:2897	 na ca “anayoḥ” mṛddravyayogyatayoḥ svabhāvasya “bhedaḥ” nānātvam /	T11D4234:128a-6	རྫ་འཇིམ་པ་དང་རུང་བ་ཉིད་ལ་འདི་གཉིས་ངོ་བོ་ཉིད་ཐ་དད་པ་ཡང་མ་ཡིན་ནོ་༎
T11arhebt2u:2898	 yadi hi syāt tadā yogyatāyāḥ dravyāt pṛthakkaraṇaṃ “prāgvat prasajyeta” /	T11D4234:128a-7	གལ་ཏེ་འདི་གཉིས་ངོ་བོ་ཉིད་ཐ་དད་པར་འགྱུར་ན་ནི་དེའི་ཚེ་སྔ་མ་བཞིན་དུ་རུང་བ་ཉིད་རྫས་ལས་ལོགས་ཤིག་ཏུ་བྱེད་པར་ཐལ་བར་འགྱུར་རོ་༎
T11arhebt2u:2899	 atha yogyatāyā api yogyapāratantryādapṛthaksiddhiṃ brūyāt tadā tasyā api vastudharmatayaiva  prāgapi samāveśo mā bhūditi dravyeṇa saha sambandhayogyatāyā anya yogyatā kulālād bhavatītyeṣṭavyā /  sāpi pṛthakkaraṇaprasaṅgā[t] dravyād bhinnasvabhāvā nopagantavyā /	T11D4234:128a-8	གལ་ཏེ་རུང་བ་ཉིད་ཀྱང་ཡོན་ཏན་ཡིན་པའི་ཕྱིར་ལོགས་ཤིག་པ་མ་ཡིན་པར་གྲུབ་བོ་ཞེས་སྨྲ་ན་། དེའི་ཚེ་དེ་ཡང་དངོས་པོའི་ཆོས་ཉིད་ཁོ་ན་སྔོན་ཡང་འབྲེལ་པར་འགྱུར་དུ་འོང་བས་རྫས་དང་ལྷན་ཅིག་འབྲེལ་དུ་རུང་བ་ཉིད་ལ་ཡང་རུང་བ་ཉིད་གཞན་ཞིག་རྫ་མཁན་ལས་འགྱུར་བར་འདོད་པར་བྱ་དགོས་ལ་། དེ་ཡང་ལོགས་ཤིག་ཏུ་བྱེད་པར་ཐལ་བར་འགྱུར་བས་རྫས་ལས་ངོ་བོ་ཉིད་གཞན་མ་ཡིན་པར་འདོད་པར་བྱ་དགོས་ཏེ་།
T11arhebt2u:2904	 ityanavasthāprasaṅgādavaśyāmabhinnasvabhāvatā kapālātmakamṛddravyayogyatayorabhyupagantavyā /	T11D4234:128a-12	ལན་ཡང་དེ་ཁོ་ན་ཡིན་པས་ཐུག་པ་མེད་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རྫས་འཇིམ་པ་དང་། རུང་བ་ཉིད་གདོན་མི་ཟ་བར་ངོ་བོ་ཉིད་ཐ་དད་པར་ཁས་བླང་བར་བྱ་དགོས་སོ་༎
T11arhebt2u:2905	 kimevaṃ sati siddhaṃ bhavati?	T11D4234:128a-13	དེ་ལྟ་ཡིན་ན་ཅི་ཞིག་གྲུབ་པར་འགྱུར་ཞེ་ན་།
T11arhebt2u:2906	 ityata āha- “asti tāvat” ityādi /	T11D4234:128a-14	དེའི་ཕྱིར་། རེ་ཞིག་ངོ་བོ་ཉིད་གཅིག་ལ་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt2u:2907	 mṛtpiṇḍakulālabhyāṃ kapāladravyasya saṃyogaviśeṣasambandhayogyasyārambhāt yadaikasvabhāvatve 'pyekasyānekapratyayopādheyaviśeṣatā tadā siddhaḥ āsmākīnaḥ pakṣaḥ /	T11D4234:128a-15	གང་གི་ཚེ་ངོ་བོ་ཉིད་གཅིག་པ་ཉིད་ཡིན་ཡང་གཅིག་ལ་རྐྱེན་དུ་མས་ཁྱད་པར་ཉིད་དུ་ཁྱབ་པ་ཡིན་པ་དེའི་ཚེ་ཁོ་བོའི་ཕྱོགས་གྲུབ་པ་མ་ཡིན་ཏེ་།
T11arhebt2u:2908	 tataśca kimasmākaṃ mṛtsaṃsthānayorekasvabhāvatvasādhanāya atinirbbandhanena? /	T11D4234:128a-16	དེའི་ཕྱིར་ཁོ་བོ་འཇིམ་པ་དང་དབྱིབས་དག་ངོ་བོ་ཉིད་གཅིག་ཏུ་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་ཧ་ཅང་འབད་དེ་ཅི་རུང་།
T11arhebt2u:3168	 tatsādharmyeṇa prajñāvaikalyaṃ darśayati,	T11D4234:133a-0	གང་ཞིག་བརྩོན་༄༡༣༣ཨ་༌་༎
T11arhebt2u:3169	 sukhaidhitatvena śāstreṣvanabhiyogam /  yo hyanabhiyukto durbuddhiśca sa “kṛtamapi” vastu vismaraṇaprakṛtitvāt punaḥ punaḥ “kārayatīti” punaḥ pratividhāpayati /	T11D4234:133a-1	པ་མེད་ཅིང་བློ་ངན་པ་དེ་མེད་ངོས་པོ་བྱས་ཀྱང་བརྗེད་ངས་པའི་རང་བཞིན་ཅན་ཡིན་པའི་ཕྱིར་། ཡང་དང་ཡང་བྱེད་དུ་འཇུག་གོ་༎ བྱས་ཞེས་བྱ་བ་ནི་ལན་བཏབ་ཟིན་ཏོ་༎ ཡང་དང་ཡང་བྱེད་དུ་འཇུག་ཅེས་བྱ་བ་ནི་ཡང་དང་ཡང་ལན་འདེབས་སུ་འཇུག་པའོ་༎
T11arhebt2u:3171	 kva punaretat prativihitam?	T11D4234:133a-5	འདི་གང་དུ་ལན་བཏབ་ཟིན་ཅེ་ན་།
T11arhebt2u:3172	 ityāha- “tathāhi“- ityādi /  'bījādivadanekāntaḥ';	T11D4234:133a-6	དེའི་ཕྱིར་། འདི་ལྟར་འདིས་ནི་ས་བོན་ལ་སོགས་པར་ཉེ་བར་དགོད་པར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt2u:3174	 ityanena prastāvena nirlloṭhitamevaitat /	T11D4234:133a-7	འདི་ནི་གལ་ཏེ་ས་བོན་ལ་སོགས་པ་བཞིན་དུ་མ་ངེས་པ་ཡིན་ནོ་སྙམ་སྟེ་ཞེས་བྱ་བའི་སྐབས་དེར་དཔྱང་ཟིན་ཏོ་༎
T11arhebt2u:3175	 tadevamakṣaṇikasya samarthasvabhāvatve sahitasyaiva kāryakriyāsvabhāvatvavirodhāt  kevalasyākriyānupapanneti pratipādyopasaṃharannāha- “tasmāt tatsvabhāvasya” kāryakriyāsamarthasya	T11D4234:133a-9	དེ་ལྟ་བས་ན་ངོ་བོ་ཉིད་གཞན་དུ་འགྱུར་བ་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གང་གི་ཕྱིར་དེ་ལྟར་བཤད་པའི་རྣམ་པས་ནུས་པའི་ངོ་བོ་ཉིད་ནི་མི་བསྐྱེད་པར་མི་རུང་ངོ་ཞེས་བཤད་པ་དེའི་ཕྱིར་ངོ་བོ་ཉིད་གཞན་དུ་འགྱུར་བ་མེད་པར་འབྲས་བུ་སྐྱེད་པའི་ཆོས་ཀྱི་དངོས་པོ་གང་ཡིན་པ་དེ་ནི་ཐ་མའི་གནས
T11arhebt2u:3178	 vāt” kadācidasamarthatvābhāvāt “taddharmaṇaḥ” kāryakriyādharmaṇaḥ tathābhāvaḥ kāryakriyā “antyāvasthāvat” sahitāvasthāyāmiva “anivāryaḥ /  [39. mīmāṃsakasaṃmatasya bhāvasvabhāvarūpasāmarthyasya nirāsaḥ /]  syānmatam- kevalo 'yamakṣaṇiko 'samartha eva /  tataḥ kevalo na karoti,  sahitāvasthāyāṃ tvasya sāmarthyaṃ sahakāribhyo jāyate /	T11D4234:133a-11	སྐབས་བཞིན་དུ་སྔོན་ཡང་འབྲས་བུ་བསྐྱེད་པ་བཟློག་ཏུ་མི་རུང་ངོ་༎
T11arhebt2u:3183	 tataḥ sahita eva karotītyata āha- “antyāvasthāyāṃ sāmarthyotpattau” kīdṛśasya “prāgasamarthasya”	T11D4234:133a-12	དེ་ལ་འདི་སྙམ་དུ་འདི་སྔོན་ནི་ནུས་པ་མེད་པ་ཁོ་ན་ཡིན་ལ་། འདིའི་ནུས་པ་ནི་ཐ་མའི་གནས་སྐབས་སུ་འབྱུང་ངོ་སྙམ་དུ་སེམས་ན་། དེའི་ཕྱིར་ཐ་མའི་གནས་སྐབས་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt2u:3338	 tathāhi- yadyakṣepakriyādharmā tadāvaśyamanena kāryaṃ kartavyam na cedavaśyaṃ karoti kathamakṣepakriyāsvabhāvaḥ /	T11D4234:136a-10	གལ་ཏེ་གདོན་མི་ཟ་བར་འབྲས་བུ་སྐྱེད་པ་མ་ཡིན་ན་ནི་། ཇི་ལྟར་མི་སྡོད་པར་སྐྱེད་པའི་ངོ་བོ་ཉིད་ཅེས་བྱ་སྟེ་།
T11arhebt2u:3342	 yadi karotyeveti neṣyate kathamakṣepakriyāsvabhāva iti kathyate? /  atha tathocyate tathā nanvetadevānena “vacasā paridīpitam” abhihitaṃ bhavati /	T11D4234:136a-14	གལ་ཏེ་འབའ་ཞིག་གིས་སྐྱེད་པ་ཁོ་ན་ནི་མ་ཡིན་ནོ་ཞེ་ན་ཞེས་བྱ་བ་སྨོས་ཏེ་། གདོན་མི་ཟ་བར་འབའ་ཞིག་གིས་སྐྱེད་དོ་ཞེས་བྱ་བ་གང་ཡིན་པ་འདི་ཁོ་བོ་ཁས་མི་ལེན་ཏོ་ཞེ་ན་། གྲུབ་པའི་མཐའ་སྨྲ་བས་།
T11arhebt2u:3344	 kiṃ tat? /	T11D4234:136a-17	དེ་ནི་ཇི་ལྟར་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt2u:3345	 karotyeveti /  sa eva hyakṣepakriyāsvabhāvo yaḥ karotyeva,  yastu nāvaśyaṃ karoti sa kathaṃ tadrūpaḥ syat? /	T11D4234:136a-18	གལ་ཏེ་འབའ་ཞིག་གིས་གདོན་མི་ཟ་བར་མི་སྐྱེད་ན་ཇི་ལྟར་ན་བཤོལ་བ་མེད་པར་སྐྱེད་པའི་ངོ་བོ་ཉིད་ཡིན་། མི་སྡོད་པར་སྐྱེད་པའི་ངོ་བོ་ཉིད་དོ་ཞེས་སྨྲས་པ་གདོན་མི་ཟ་བར་སྐྱེད་དོ་ཞེས་དེ་སྐད་དུ་ཡོངས་སུ་བསྟན་པ་མ་ཡིན་པ་།
T11arhebt2u:3349	 kāryasyaivāyamaparādho yat tasmiṃ (smin)  janakatayāvasthite pratyayāntarāṇyapekṣate';  iti tadapyayuktam,	T11D4234:136a-23	དེ་ལ་འདི་སྙམ་དུ་དེ་འབའ་ཞིག་གིས་ཀྱང་ནུས་ན་ཡིད་མི་རྟེན་པར་གཞན་ལ་ལྟོས་པ་གང་ཡིན་པ་འདི་ནི་འབྲས་བུ་ཁོ་ནའི་ཉེས་པ་ཡིན་ནོ་སྙམ་དུ་སེམས་ན་།
T11arhebt2u:3352	 yataḥ “kāryaṃ” cāyamakṣaṇiko bhāvaḥ “kevalo 'pi samarthaḥ san paraṃ” pratyayāntaram “apekṣamāṇaṃ kathamupekṣeta?” naiva /  anupekṣamāṇena kiṃ kartavyam? /	T11D4234:136a-24	དེའི་ཕྱིར་། འདི་འབའ་ཞིག་གིས་ཀྱང་ནུས་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གལ་ཏེ་མངོན་པར་འདོད་པའི་དངོས་པོ་འབའ་ཞིག་གིས་ཀྱང་ནུས་པའི་ངོ་བོ་ཉིད་ཡིན་ན་དེའི་ཚེ་འབྲས་བུ་གཞན་ལ་ལྟོས་ནས་ཡང་ཅི་སྟེ་བཏང་སྙོམས་སུ་འཇོག་། ཅི་སྟེ་༄༡༣༦བ་བཏང་སྙོམས་སུ་མི་འཇོག་པ་ཡིན་ཡང་ཅི་ཞིག་བྱར་ཡོད་ཅེ་ན་། དེའི་ཕྱིར་།
T11arhebt2u:3354	 āha- “paraṃ” pratyayāntaram “anādṛtya” tiraskṛtya etat kāryaṃ “prasahya” haṭhāt “kuryāt” /	T11D4234:136b-2	གཞན་ལ་མི་འཆོལ་བར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གཞན་འདོད་འབོད་ཀྱང་མི་འཆོལ་བར་འབྲས་བུ་ན་ན་གྱིས་སྐྱེད་པར་འགྱུར་རོ་༎
T11arhebt2u:3355	 ka evaṃ satyasya guṇo bhavati?	T11D4234:136b-4	དེ་ལྟ་ཡིན་ན་ཡོན་ཏན་ཅི་ཞིག་ཡོད་ཅེ་ན་།
T11arhebt2u:3356	 iti cet, āha- “evaṃ hi” paramanādṛtya haṭhāt svakāryaṃ “kurvatānena” kevalenāpi samarthena satā yat tadātmanaḥ kevalasyāpi “sāmarthyaṃ” tad “darśitaṃ” prakāśitaṃ bhavati /	T11D4234:136b-5	དེ་ལྟ་ན་འདིས་བདག་ཉིད་ཀྱི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt2u:3357	 anyathānyasahitasyaiva karaṇāt kevalasya ca kadācidapyakaraṇāt na '  ayaṃ kevalo 'pi samarthaḥ';  iti pareṣāṃ buddhiḥ syāt /	T11D4234:136b-6	གལ་ཏེ་འབྲས་བུ་གཞན་ལ་ལྟོས་ན་ཡང་ནན་གྱིས་འབའ་ཞིག་གིས་སྐྱེད་ན་དེ་ལྟ་ན་དེས་རང་གི་ནུས་པ་བསལ་བར་བྱས་པ་ཡིན་གྱི་། དེ་ལྟ་མ་ཡིན་ཏེ་།
T11arhebt2u:3360	 tato 'yaṃ tiraskṛtaprabhāva iva kathaṃ bhrājeta? /	T11D4234:136b-9	བརྙས་པ་ལྟ་བུ་ཞིག་ཏུ་གྱུར་ན་ཇི་ལྟར་ནུས་པར་འགྱུར་།
T11arhebt2u:3361	 tasmādayuktamucyate kāryaṃ pratyayāntarāpekṣamiti /	T11D4234:136b-10	དེ་ལྟར་ན་མི་སྡོད་སྐྱེད་པར་བྱེད་པ་ནི་གདོན་མི་ཟ་བར་འབྲས་བུ་སྐྱེད་པར་བསྟན་པ་ཡིན་ནོ་༎
T11arhebt2u:3364	 kāryasya parāpekṣāṃ brūvan kevalāt kāraṇādanutpattimasya kathayasi,  'sa kevalo 'pi samarthaḥ';  itīdaṃ vadaṃstataḥ kevalādutpattiṃ kāryasya brūṣe /  ete caikasyaiva kāryasya /	T11D4234:136b-12	འབྲས་བུ་གཞན་ལ་ལྟོས་སོ་ཞེས་བྱ་བ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། འབྲས་བུ་རྐྱེན་གཞན་ལ་ལྟོས་སོ་ཞེས་སྨྲས་བས་ནི་རྟག་པར་འདོད་པ་དེ་འབའ་ཞིག་ལས་མི་སྐྱེ་བར་སྨྲས་པ་ཡིན་ལ་། རྟག་པར་འདོད་པའི་དངོས་པོ་དེ་འབའ་ཞིག་གིས་ཀྱང་ནུས་པའི་ངོ་བོ་ཉིད་ཡིན་ནོ་ཞེས་སྨྲས་པས་ནི་དེ་ལས་སྐྱེ་བར་སྨྲས་བ་ཡིན་ན་།
T11arhebt2u:3368	 tat evaikasmāt kāraṇādutpattyanutpattī parasparaviruddhe “kathamekatra” kāryākhye dharmiṇi “syātām?	T11D4234:136b-15	སྐྱེ་བ་དང་མི་སྐྱེ་བ་འདི་དག་དངོས་པོ་གཅིག་ལ་ཇི་ལྟར་སྲིད་བར་འགྱུར་།
T11arhebt2u:3371	 mātā ca vandhyā ca';  ityanena sadṛśaṃ brūṣa iti na pūrvoktadoṣānmucyase,  yata evamapi brūvāṇo viruddhameva brūte na ca lakṣayati “tat” tasmāt “ayam” akṣaṇikavādī  kṣaṇikapakṣasyānavadyatayā tadvādināṃ nirddoṣatāsampatsu amarṣalakṣaṇerṣyā eva śalyaṃ	T11D4234:136b-17	དེ་ལྟ་བས་ན་ཕྲག་དོག་གིས་ཟུག་རྔུས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གང་གི་ཕྱིར་དེ་ལྟར་གཅིག་ལ་སྐྱེ་བ་དང་མི་སྐྱེ་བ་དག་འགལ་བ་མ་ཡིན་ཡང་སྨྲ་བ་དེའི་ཕྱིར་། ཕྲག་དོག་གི་ཟུག་རྔུས་གནད་དུ་དྲག་རབ་ཏུ་བརྒྱབ་པ་ཅན་འདི་འཆལ་ཞིང་འཁང་པར་ཟད་པས་བཏང་སྙོམས་སུ་དོར་བར་རིགས་སོ་༎
T11arhebt2u:3376	 varāko 'svasthacittatayā viruddhābhidhānamapyalakṣayan “viklavam” ākulaṃ pūrvāparāsambaddhaṃ  “vikrośati” viroditi “iti” kṛtvā asvasthacittavacaneṣvanādarāt taddoṣodbhāvanasya  sutarāṃ duḥkhotpādanena kṣatakṣāraniṣekatulyatvāt “upekṣāmeva” vipaścitānāṃ (ścitāṃ)	T11D4234:136b-20	ཁ་ནང་དུ་བལྟས་བའི་སྡུག་བསྔལ་གྱི་རྒྱུ་མཚན་ཡིན་པའི་ཕྱིར་། ཕྲག་དོག་ཉིད་ཟུག་རྔུ་སྟེ་།
T11arhebt2u:5816	 kiṃvat? “upanayārthavat pakṣadharmatvāt” iti /  yathā pakṣadharmatvavacanenaiva hetorupanayasyārtho 'vagatastasya dharmiṇi hetoḥ sadbhāvapradarśanātmakatvāt,  pakṣadharmavacanasya ca tadrūpatvāt tataḥ pṛthagupanayo rūpāntaraṃ na bhavati;	T11D4234:180a-5	གང་གི་ཕྱིར་ཡོད་པ་དང་མེད་པ་སྨོས་པ་དེ་ཉིད་ཀྱིས་ཤེས་པའི་དོན་རྟོགས་པ་དེའི་ཕྱིར་ལོགས་ཤིག་ཏུ་མི་བྱའོ་༎ འདིར་དཔེ་ཕྱོགས་ཀྱི་ཆོས་ཉིད་ལས་ཉེ་བར་གཏོད་པའི་དོན་བཞིན་ནོ་ཞེས་སྨོས་པའི་ཕྱིར་དཔེར་ན་ཕྱོགས་ཀྱི་ཆོས་ཉིད་སྨོས་པ་ཁོ་ནས་ཉེ་བར་གཏོད་པའི་དོན་རྟོགས་པའི་ཕྱིར་།
T11arhebt2u:5821	 atra paro 'niṣṭamāpādayannāha- “anvayavyatirekayorapi” ityādi /	T11D4234:180a-8	འདིར་ཕ་རོལ་པོས་འཁྲུལ་པ་བསྟན་པའི་ཕྱིར་། འོ་ན་ནི་དེ་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་དག་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt2u:5822	 yadi trairūpyavacanenaiva sāmarthyājjñānaṃ labhyata iti tat tataḥ pṛthag na vaktavyam “hantaḥ” tarhi anvayāt pṛthag vyatireko na vaktavyaḥ vyatirekācca pṛthaganvayaḥ /	T11D4234:180a-10	གལ་ཏེ་དོན་རྟོགས་པའི་ཕྱིར་ལོགས་ཤིག་ཏུ་བྱ་བར་མི་འདོད་ན་། འོ་ན་ནི་ཀྱེ་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་དག་ཀྱང་སོ་སོ་ཉིད་དུ་བརྗོད་པར་མི་བྱའོ་༎
T11arhebt2u:5823	 kiṃ kāraṇam? /  ekasyānvayasya vyatirekasya vā prayogādubhayasya gateḥ /	T11D4234:180a-12	འདིར་གཏན་ཚིགས་སུ་གཅིག་སྦྱོར་བས་གཉི་ག་རྟོགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11arhebt2u:5825	 kṛtaṃ ca tayoḥ pṛthagvacanaṃ,  tathā jñātatvasyāpi trairūpyād gamyamānasyāpi pṛthagvacanaṃ kartavyamiti /	T11D4234:180a-13	གང་གི་ཕྱིར་གཅིག་ཁོ་ན་སྦྱར་བས་གཉི་ག་རྟོགས་པར་འགྱུར་བ་དེའི་ཕྱིར་ཉེ་བར་གཏོད་པ་བཞིན་དུ་འདི་གཉིས་སོ་སོར་བརྗོད་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་ཕྱོགས་སྔ་མའོ་༎
T11arhebt2u:5827	 siddhāntavādyāha- “na,	T11D4234:180a-14	གྲུབ་པའི་མཐའ་སྨྲ་བས་མ་ཡིན་ནོ་༎
