src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:291a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_510:0633c04_6	所以者何？
K05D0010-2_H0012-2:291a-11	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རང་གི་ས་ལ་དེ་ལྟར་གནས་པ་དེ་ནི་། རང་གི་ས་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་པ་ཡིན་། རང་གི་ས་ལ་ཐུབ་པ་མེད་པ་ཡིན་ནོ་༎	T07n0220c_510:0633c05_17	「善現當知！ 是菩薩摩訶薩安住自地不隨他緣，於自地法無能壞者。
K05D0010-2_H0012-2:291a-10	རབ་འབྱོར་། དེ་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎	T07n0220c_510:0633c05_11	是菩薩摩訶薩通達諸法自相皆空，即是無上正等菩提。
K05D0010-2_H0012-2:291a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_510:0633c07_7	所以者何？
K05D0010-2_H0012-2:292b-10	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T07n0220c_510:0634a20_8	若菩薩摩訶薩成就如是諸行、狀、相，知是不退轉菩薩摩訶薩。
K05D0010-2_H0012-2:292b-12	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།	T07n0220c_510:0634a20_15	「復次，善現！
K05D0010-2_H0012-2:293a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_510:0634a24_15	所以者何？
K05D0010-2_H0012-2:293a-5	དམ་པའི་ཆོས་ཡོངས་སུ་བཟུང་ན་།	T07n0220c_510:0634a29_2	是菩薩摩訶薩攝護法時，應作是念：
K05D0010-2_H0012-2:293a-7	དེ་དག་གི་དམ་པའི་ཆོས་ཀྱང་ཡོངས་སུ་བཟུང་བར་འགྱུར་རོ་༎ སྙམ་པའི་ཕྱིར་རོ་༎ དེ་ལ་ཆོས་གང་གི་ཆེད་དུ་བདག་ཀྱང་ཡོངས་སུ་གཏོང་བར་བྱེད་པའི་ཆོས་གང་ཞེ་ན་།	T07n0220c_510:0634b03_3	「何等名為諸佛正法？ 是菩薩摩訶薩云何攝護不惜珍財、親友、身命？
K05D0010-2_H0012-2:293a-10	འདི་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོས་ཐམས་ཅད་སྟོང་ངོ་༎ ཞེས་ཆོས་སྟོན་པ་སྟེ་།	T07n0220c_510:0634b04_11	」佛告善現： 「一切如來、應、正等覺為諸菩薩說諸法空，如是名為諸佛正法。
K05D0010-2_H0012-2:293a-12	དེ་ལ་མི་བླུན་པོ་ཁ་ཅིག་། འདི་ནི་། ཆོས་མ་ཡིན་། འདི་ནི་། འདུལ་བ་མ་ཡིན་། འདི་ནི་། སྟོན་པའི་བསྟན་པ་མ་ཡིན་ནོ་༎	T07n0220c_510:0634b08_8	有愚癡類誹謗毀訾，言此非法、非毘奈耶、非天人師所說聖教，修學此法不得無上正等菩提，不證涅槃永寂安樂。
K05D0010-2_H0012-2:293a-19	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་མ་འོངས་པ་ན་འབྱུང་བ་དེ་དག་གི་ནང་དུ་བདག་ཀྱང་གྲངས་སུ་ཆུད་པར་བྱའོ་༎ བདག་ཀྱང་དེར་ལུང་བསྟན་ཏོ་༎	T07n0220c_510:0634b13_11	』又作是念： 『我亦墮在未來佛數，佛已授我大菩提記。
K05D0010-2_H0012-2:293b-0	ཆོས་ཀྱི་ཆེད་དུ་བདག་གིས་བདག་ཀྱང་ཡོངས་སུ་གཏང་བར་བྱ་བ་དང་། སྲོག་ཀྱང་ཡོངས་སུ་གཏང་བར་བྱ་བ་དེའང་བདག་གི་ཆོས་༄༢༩༣བ་སོ༏་༏ཞེས་བསླབ་པར་བྱའོ་༎	T07n0220c_510:0634b17_1	由此因緣，諸佛正法即是我法，我應攝護不惜身命、珍財、親友，我未來世得作佛時，亦為有情宣說如是諸法空故。
K05D0010-2_H0012-2:292b-13	དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཆེད་དུ་བདག་ཀྱང་ཡོངས་སུ་གཏོང་བར་བྱེད་ལ་། སྲོག་ཀྱང་ཡོངས་སུ་གཏོང་བར་བྱེད་དོ་༎	T07n0220c_510:0634a22_17	一切不退轉菩薩摩訶薩行深般若波羅蜜多時，攝護正法，不惜身命，況餘珍財、朋友、眷屬！
K05D0010-2_H0012-2:292b-15	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།	T07n0220c_510:0634a23_6	是菩薩摩訶薩恒作是念：
K05D0010-2_H0012-2:293a-0	དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཆེད་དུ་ཇི་ལྟར་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པར་༄༢༩༣ཨ་༌༎ བྱེད་པ་དེ་ལྟར་བརྩོན་པར་བྱེད་དོ་༎	T07n0220c_510:0634a24_10	『我寧棄捨親友、珍財及自身命，終不棄捨諸佛正法。
K05D0010-2_H0012-2:293b-1	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དོན་གྱི་དབང་འདི་མཐོང་བས་། དམ་པའི་ཆོས་ཀྱི་ཆེད་དུ་བདག་ཀྱང་ཡོངས་སུ་གཏོང་བར་བྱེད་དོ་༎	T07n0220c_510:0634b17_7	』善現當知！ 是菩薩摩訶薩見斯義利，攝護如來所說正法，不惜身命、親友、珍財乃至菩提，常無懈惓。
K05D0010-2_H0012-2:293b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_510:0634b27_9	」佛告善現：
K05D0010-2_H0012-2:293b-14	རབ་འབྱོར་། འཛིན་པའི་གཟུངས་ཐོབ་པས་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་རྣམས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཆུད་ཟ་བར་མི་འགྱུར་རོ་༎	T07n0220c_510:0634c01_15	「是菩薩摩訶薩已得聞持陀羅尼等方便善巧，聞諸如來、應、正等覺所說正法無惑無疑，聞已受持能不忘失，乃至無上正等菩提，常如現前聞佛所說。
K05D0010-2_H0012-2:294a-1	གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གསུངས་པ་ཁོ་ན་ལ་ཐེ་ཚོམ་མི་འཚལ་དུ་བས་ཀྱི་། ཉན་ཐོས་ཀྱིས་བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་། ལྷས་བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་། ཀླུས་བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་། གནོད་སྦྱིན་གྱིས་བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་། དྲི་ཟས་བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་། ལྷ་མ་ཡིན་གྱིས་བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་།	T07n0220c_510:0634c06_3	「是菩薩摩訶薩但聞如來、應、正等覺所說正法無惑無疑，聞已受持常不忘失，為聞菩薩、獨覺、聲聞、天、龍、藥叉、人非人等所說正法，亦能於彼無惑無疑，聞已受持常不忘失？
K05D0010-2_H0012-2:293b-15	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_510:0634c02_5	」爾時，善現復白佛言：
K05D0010-2_H0012-2:294a-8	ནམ་མཁའ་ལྡིང་གིས་བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་། མིའམ་ཅིས་བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་། ལྟོ་འཕྱེ་ཆེན་པོས་བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སྐད་དང་། བརྡ་དང་། སྒྲ་གང་དག་ཅིའང་རུང་སྟེ་། ཐམས་ཅད་ལ་སོམ་ཉི་མེད་ཅིང་ཐེ་ཚོམ་མི་ཟའོ་༎	T07n0220c_510:0634c06_9	」佛告善現： 「是菩薩摩訶薩普聞一切有情言音文字義理，皆能通達無惑無疑，窮未來際常不忘失。
K05D0010-2_H0012-2:294a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_510:0634c08_12	所以者何？
K05D0010-2_H0012-2:294a-16	འདི་ལྟར་། འཛིན་པའི་གཟུངས་ཐོབ་པའི་ཕྱིར་རོ་༎	T07n0220c_510:0634c10_3	是菩薩摩訶薩已得聞持陀羅尼等方便善巧，任持所說令不失故。
K05D0010-2_H0012-2:293b-3	རབ་འབྱོར་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T07n0220c_510:0634b20_14	若菩薩摩訶薩成就如是諸行、狀、相，知是不退轉菩薩摩訶薩。
K05D0010-2_H0012-2:293b-5	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T07n0220c_510:0634b20_21	「復次，善現！
K05D0010-2_H0012-2:293b-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་སྟོན་པ་ལ་སོམ་ཉི་མེད་ཅིང་ཐེ་ཚོམ་མི་ཟ་སྟེ༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་གང་གསུངས་པ་དེ་ཐམས་ཅད་ཡོངས་སུ་འཛིན་ཏོ་༎ དེ་ལྟར་བཟུང་ནས་ཀྱང་ཆུད་ཟ་བར་མི་བྱེད་དོ་༎	T07n0220c_510:0634b23_7	一切不退轉菩薩摩訶薩聞諸如來、應、正等覺所說正法無惑無疑，聞已受持能不忘失，乃至無上正等菩提。
K05D0010-2_H0012-2:293b-9	འདི་ལྟར་། གཟུངས་ཐོབ་པའི་ཕྱིར་རོ་༎	T07n0220c_510:0634b24_8	是菩薩摩訶薩已得善巧陀羅尼故。
K05D0010-2_H0012-2:293b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_510:0634b23_12	所以者何？
K05D0010-2_H0012-2:293b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_510:0634b24_18	」具壽善現便白佛言：
K05D0010-2_H0012-2:293b-11	བཅོམ་ལྡན་འདས་། གཟུངས་གང་ཐོབ་པས་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་རྣམས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཆབ་མི་འཚལ་བར་འགྱུར་བ་ལགས་།	T07n0220c_510:0634b27_3	「是菩薩摩訶薩已得何等陀羅尼故，聞諸如來、應、正等覺所說正法無惑無疑，聞已受持常不忘失？
K05D0010-2_H0012-2:293a-10	འདི་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོས་ཐམས་ཅད་སྟོང་ངོ་༎ ཞེས་ཆོས་སྟོན་པ་སྟེ་།	T07n0220c_444:0268a27_3	「一切如來、應、正等覺所覺所說一切法空，如是名為諸佛正法。
K05D0010-2_H0012-2:293a-12	དེ་ལ་མི་བླུན་པོ་ཁ་ཅིག་། འདི་ནི་། ཆོས་མ་ཡིན་། འདི་ནི་། འདུལ་བ་མ་ཡིན་། འདི་ནི་། སྟོན་པའི་བསྟན་པ་མ་ཡིན་ནོ་༎	T07n0220c_444:0268a29_14	有愚癡類誹謗毀呰，言此非法、非毘奈耶，非天人師所說聖教，修行此法不得無上正等菩提，不證涅槃究竟安樂。
K05D0010-2_H0012-2:293a-16	ཞེས་ཕྱིར་ཟློག་ཅིང་ཕྱིར་རྒོལ་ཏེ༏་རབ་འབྱོར་། ཆོས་དེའི་ཆེད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བདག་ཀྱང་ཡོངས་སུ་གཏོང་བར་བྱེད་དོ་༎	T07n0220c_444:0268a29_17	善現！ 是菩薩摩訶薩護持此法不惜身命，恒作是念：
K05D0010-2_H0012-2:293a-19	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་མ་འོངས་པ་ན་འབྱུང་བ་དེ་དག་གི་ནང་དུ་བདག་ཀྱང་གྲངས་སུ་ཆུད་པར་བྱའོ་༎ བདག་ཀྱང་དེར་ལུང་བསྟན་ཏོ་༎ ཆོས་ཀྱི་ཆེད་དུ་བདག་གིས་བདག་ཀྱང་ཡོངས་སུ་གཏང་བར་བྱ་བ་དང་། སྲོག་ཀྱང་ཡོངས་སུ་གཏང་བར་བྱ་བ་དེའང་བདག་གི་ཆོས་༄༢༩༣བ་སོ༏་༏ཞེས་བསླབ་པར་བྱའོ་༎	T07n0220c_444:0268b08_11	『我亦墮在未來佛數，佛已授我大菩提記，由此因緣，諸佛正法即是我法，我應護持不惜身命，我未來世得作佛時，亦為有情當說如是諸法空故。
K05D0010-2_H0012-2:293b-1	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དོན་གྱི་དབང་འདི་མཐོང་བས་། དམ་པའི་ཆོས་ཀྱི་ཆེད་དུ་བདག་ཀྱང་ཡོངས་སུ་གཏོང་བར་བྱེད་དོ་༎	T07n0220c_444:0268b08_15	』善現！ 是菩薩摩訶薩見此義利，護持如來所說正法，不惜身命，乃至無上正等菩提，常無懈癈。
K05D0010-2_H0012-2:293b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0268b15_3	何以故？
K05D0010-2_H0012-2:293b-9	འདི་ལྟར་། གཟུངས་ཐོབ་པའི་ཕྱིར་རོ་༎	T07n0220c_444:0268b15_18	是菩薩摩訶薩已善證得陀羅尼故。
K05D0010-2_H0012-2:293b-3	རབ་འབྱོར་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T07n0220c_444:0268b10_18	善現！ 若菩薩摩訶薩成就如是諸行、狀、相，知是不退轉菩薩摩訶薩。
K05D0010-2_H0012-2:293b-5	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T07n0220c_444:0268b12_13	「復次，善現！
K05D0010-2_H0012-2:293b-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་སྟོན་པ་ལ་སོམ་ཉི་མེད་ཅིང་ཐེ་ཚོམ་མི་ཟ་སྟེ༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་གང་གསུངས་པ་དེ་ཐམས་ཅད་ཡོངས་སུ་འཛིན་ཏོ་༎ དེ་ལྟར་བཟུང་ནས་ཀྱང་ཆུད་ཟ་བར་མི་བྱེད་དོ་༎	T07n0220c_444:0268b14_19	一切不退轉菩薩摩訶薩聞諸如來、應、正等覺所說正法無惑無疑，聞已受持常不忘失，乃至無上正等菩提。
K05D0010-2_H0012-2:293b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_444:0268b16_7	」爾時，善現白言：
K05D0010-2_H0012-2:293b-15	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0268b18_17	」佛言： 「善現！
K05D0010-2_H0012-2:294a-1	གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གསུངས་པ་ཁོ་ན་ལ་ཐེ་ཚོམ་མི་འཚལ་དུ་བས་ཀྱི་། ཉན་ཐོས་ཀྱིས་བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་།	T07n0220c_444:0268b22_1	是菩薩摩訶薩已得無盡藏陀羅尼、海印陀羅尼、蓮花眾藏陀羅尼等故，聞諸如來、應、正等覺所說正法無惑無疑，聞已受持常不忘失？ 」具壽善現復白佛言：
K05D0010-2_H0012-2:293b-11	བཅོམ་ལྡན་འདས་།	T07n0220c_444:0268b16_11	「世尊！
K05D0010-2_H0012-2:293b-12	གཟུངས་གང་ཐོབ་པས་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་རྣམས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཆབ་མི་འཚལ་བར་འགྱུར་བ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འཛིན་པའི་གཟུངས་ཐོབ་པས་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་རྣམས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཆུད་ཟ་བར་མི་འགྱུར་རོ་༎	T07n0220c_444:0268b18_13	是菩薩摩訶薩已得何等陀羅尼故，聞諸如來、應、正等覺所說正法無惑無疑，聞已受持常不忘失？
K05D0010-2_H0012-2:138b-17	དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ངས་ཁྱོད་ལ་བཤད་པར་བྱའོ་༎	T07n0220c_438:0205a04_10	諦聽！ 諦聽！ 善思念之！ 吾當為汝分別解說。
K05D0010-2_H0012-2:138b-18	ཀོཨོ་ཤི་ཀ་།	T07n0220c_438:0205a05_11	「憍尸迦！
K05D0010-2_H0012-2:140a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_438:0205b11_3	何以故？
K05D0010-2_H0012-2:140b-1	དེ་བཞིན་དུ་ཚེར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྔོན་གྱི་མཐར་མི་དམིགས་། རྣམ་པར་ཤེས་པ་ཕྱི་མའི་མཐར་མི་དམིགས་། རྣམ་པར་ཤེས་པ་ད་ལྟར་བྱུང་བར་མི་དམིགས་ལ་། དེ་བཞིན་དུ་ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་སྔོན་གྱི་མཐར་མི་དམིགས་། ཕྱི་མའི་མཐར་མི་དམིགས་། ད་ལྟར་བྱུང་བར་མི་དམིགས་པའི་ཕྱིར་རོ་༎	T07n0220c_438:0205b17_1	諸菩薩摩訶薩修行般若波羅蜜多時，觀色前際不可得、後際不可得、中際不可得，觀受、想、行、識前際不可得、後際不可得、中際不可得，乃至觀佛十力前際不可得、後際不可得、中際不可得，乃至觀十八佛不共法前際不可得、後際不可得、中際不可得故。
K05D0010-2_H0012-2:140b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_438:0205b18_9	」爾時，舍利子白佛言：
K05D0010-2_H0012-2:140b-9	བཅོམ་ལྡན་འདས་།	T07n0220c_438:0205b18_13	「世尊！
K05D0010-2_H0012-2:140b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཟབ་པ་ལགས་སོ་༎	T07n0220c_438:0205b19_5	如是般若波羅蜜多最為甚深。
K05D0010-2_H0012-2:140b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_438:0205b19_9	」佛言：
K05D0010-2_H0012-2:140b-14	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཟབ་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་པ་ཡིན་ནོ་༎ ཤའ་རིའི་བུ་།	T07n0220c_438:0205b20_13	色真如甚深故，般若波羅蜜多最為甚深；
K05D0010-2_H0012-2:140b-13	ཤའ་རིའི་བུ་།	T07n0220c_438:0205b19_17	「如是，舍利子！
K05D0010-2_H0012-2:140b-16	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ཟབ་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་པ་ཡིན་ནོ་༎ ཤའ་རིའི་བུ་།	T07n0220c_438:0205b21_15	受、想、行、識真如甚深故，般若波羅蜜多最為甚深；
K05D0010-2_H0012-2:141b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_438:0205b29_20	」佛言：
K05D0010-2_H0012-2:294a-3	ལྷས་བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་། ཀླུས་བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་། གནོད་སྦྱིན་གྱིས་བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་། དྲི་ཟས་བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་། ལྷ་མ་ཡིན་གྱིས་བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་། ནམ་མཁའ་ལྡིང་གིས་བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་། མིའམ་ཅིས་བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་། ལྟོ་འཕྱེ་ཆེན་པོས་བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་།	T07n0220c_444:0268b26_7	「是菩薩摩訶薩但聞如來、應、正等覺所說正法無惑無疑，聞已受持常不忘失，為聞菩薩、獨覺、聲聞、天、龍、藥叉、阿素洛等所說正法，亦能於彼無惑無疑，聞已受持常不忘失？
K05D0010-2_H0012-2:294a-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སྐད་དང་། བརྡ་དང་། སྒྲ་གང་དག་ཅིའང་རུང་སྟེ་། ཐམས་ཅད་ལ་སོམ་ཉི་མེད་ཅིང་ཐེ་ཚོམ་མི་ཟའོ་༎	T07n0220c_444:0268b28_13	是菩薩摩訶薩普聞一切有情言音文字義趣，悉能解了無惑無疑，窮未來際常不忘失。
K05D0010-2_H0012-2:294a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0268b28_18	所以者何？
K05D0010-2_H0012-2:294a-16	འདི་ལྟར་། འཛིན་པའི་གཟུངས་ཐོབ་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T07n0220c_444:0268c01_5	是菩薩摩訶薩已得無盡藏陀羅尼等，任持所說令不忘故。
K05D0010-2_H0012-2:294a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0268b26_11	」佛言： 「善現！
K05D0010-2_H0012-2:294b-11	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T07n0220c_444:0268c06_14	「善現！ 如是！ 如是！
K05D0010-2_H0012-2:294b-15	ཡོན་ཏན་དཔག་ཏུ་མེད་པ་དང་ལྡན་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཡོན་ཏན་ཚད་མེད་པ་དང་ལྡན་པ་ཡིན་ནོ་༎	T07n0220c_444:0268c08_16	如是不退轉菩薩摩訶薩成就廣大無量無數、無有邊際、不可思議殊勝功德。
K05D0010-2_H0012-2:294b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་འདི་ལྟར་།	T07n0220c_444:0268c09_1	所以者何？
K05D0010-2_H0012-2:294b-19	དེས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པའི་ཡེ་ཤེས་མཐའ་ཡས་མུ་མེད་པ་ཐོབ་པའི་ཕྱིར་ཏེ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T07n0220c_444:0268c09_4	善現！ 是菩薩摩訶薩已得殊勝無量無邊不共聲聞及獨覺智，是菩薩摩訶薩住此智中引發殊勝四無礙解。
