src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0307_H0310:214b-5	ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། ཡི་དབ༹གས་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལྔ་བརྒྱ་ཐུབ་སྟེ་། དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་ཁྲི་ལྔ་སྟོང་ཡོད་དེ་།	T17n0759_001:0601a20_15	以彼三十晝夜成彼一月，以彼十二月成彼一年，以彼長年算數五百，彼餓鬼中方滿壽命。
K10D0307_H0310:214b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T17n0759_001:0601a23_8	」爾時，世尊重說頌曰：
K10D0307_H0310:215a-10	དབུལ་བས་སྡུག་བསྔལ་སེམས་ཅན་དག་། གཞན་གྱི་ནོར་ལ་སྨོན་པར་བྱེད་༎	T17n0759_001:0601b15_0	「貧窮苦有情，　　愛盜他財物，
K10D0307_H0310:215a-12	དེ་དག་དམ་པ་མ་བསྟེན་པས་༎ གཞན་གྱི་མངག་གཞུག་ངན་ཅིང་དམན་༎	T17n0759_001:0601b16_13	善事不曾修，　　卑賤他所使。
K10D0307_H0310:215a-14	ལོངས་སྤྱོད་དག་དང་ལྡན་པ་ཡི་༎ ཕྱུག་ཅིང་ནོར་མང་སེམས་ཅན་ནི་༎ ནོར་དང་འབྲུ་དང་སྐྱེ་བོར་ལྡན་༎ དེ་དག་དམ་པ་བསྟེན་པ་ཡིན་༎ བསོད་ནམས་ཕྱུག་པས་ཉེར་འཚོ་བའི་༎	T17n0759_001:0601b17_0	富貴有大財，　　資生皆具足， 金玉及僮僕，　　斯人作善事。
K10D0307_H0310:215a-19	དགེ་བའི་ལས་ནི་འདིར་བྱས་པས་༎ འབྱོར་པ་ཆེན་པོ་ཕུན་སུམ་ཚོགས་༎	T17n0759_001:0601b19_0	修十善業因，　　得大富貴果，
K10D0307_H0310:215a-2	རྒྱུ་གང་གིས་སྒྲ་མི་སྙན་པ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་སྟོང་ཐུབ་ལ་། བར་མ་དོར་འཆི་བ་ནི་མེད་ཅེ་ན་།	T17n0759_001:0601b10_7	云何北俱盧洲壽命千歲，然後命終？
K10D0307_H0310:215a-25	བདེ་ལྡན་སྔོན་བྱིན་འབྲས་བུ་ཡིན་༎ བྱང་ཕྱོགས་གླིང་གི་མི་རྣམས་ནི་༎	T17n0759_001:0601b21_0	北俱盧洲人，　　世間最快樂，
K10D0307_H0310:215a-5	བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་ནི་བདག་གི་བ་མེད་ཅིང་ཡོངས་སུ་འཛིན་པ་མེད་ལ་ཚེ་ངེས་པ་ཡོད་ཅིང་འདི་ནས་ཤི་འཕོས་ནས་ཀྱང་ཁྱད་པར་དུ་འགྲོ་བ་སྟེ་། ཕྱི་མ་ལ་མཐོ་རིས་སུ་ཉེ་བར་འགྲོའོ་༎	T17n0759_001:0601b13_6	「當知北俱盧洲皆無我執，無有分別，因行十善，定壽千歲，從此命終，往生天上。
K10D0307_H0310:215a-7	དགེ་སློང་དག་། རྒྱུ་དེས་ན་བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་སྟོང་ཐུབ་ལ་བར་མ་དོར་འཆི་བ་ནི་མེད་དོ་༎	T17n0759_001:0601b14_2	如是，北俱盧洲壽命千歲，然後命終。
K10D0307_H0310:215a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T17n0759_001:0601b14_13	」爾時，世尊而說頌曰：
K10D0307_H0310:215b-0	བདག་གི་མེད་ཅིང་ཡོངས་འཛིན་༄༢༡༥བ་མེད༏་༏དཔག་བསམ་ལས་བྱུང་གོས་སྟེན་པ་༎ དེ་ནི་སྔོན་བྱིན་འབྲས་བུ་ཡིན་༎	T17n0759_001:0601b22_13	過去修施因，　　劫樹妙衣果；
K10D0307_H0310:215b-12	དེ་དག་ལ་ནི་ཚོད་མ་དང་༎ སྲན་ཚོད་ཀྱང་ནི་ཅུང་ཟད་མེད་༎ ཁ་དོག་དྲི་དང་རོར་ལྡན་པའི་༎ སའ་ལུ་དག་ནི་རྟག་ཏུ་ཟ་༎	T17n0759_001:0601c02_0	彼洲無菜茹，　　恒食香稻米，
K10D0307_H0310:215b-15	ཟས་ནི་ལན་གཅིག་བྱིན་པ་ཡིས་༎ སྟན་ལས་མ་ལངས་བར་དུ་ནི་༎	T17n0759_001:0601c03_13	一受食無盡，　　過去因修施；
K10D0307_H0310:215b-18	དེ་ནི་སྔོན་བྱིན་འབྲས་བུ་ཡིན༏་༏ཀུ་བའི་འབྲས་བུ་འདྲ་བ་དང་༎ བཅད་ཀྱང་ཡལ་ག་ལས་སྐྱེས་ཏེ་༎ བརྔས་ནས་བཙོ་མི་དགོས་པར་ཟ་༎	T17n0759_001:0601c04_0	阿藍梅菓樹，　　從座食不起，
K10D0307_H0310:215b-2	དེ་དག་གྲང་དང་ཚ་བ་མེད་༎ དེ་དག་ལ་ནི་ནད་མེད་ཅིང་༎	T17n0759_001:0601b23_0	彼無寒、熱苦，　　亦無諸病惱，
K10D0307_H0310:215b-20	དེ་ནི་སྔོན་བྱིན་འབྲས་བུ་ཡིན་༎	T17n0759_001:0601c05_13	枝落菓更生，　　過去因修施；
K10D0307_H0310:215b-21	དེ་དག་འབབ་ཆུ་བསིལ་བ་དང་༎ འཐུངས་ཀྱང་ལྟོ་ལ་མི་གནོད་པའི་༎ ཡན་ལག་བརྒྱད་ལྡན་ཆུ་ལ་ཡོད་༎	T17n0759_001:0601c06_0	彼水八功德，　　飲時無病惱，
K10D0307_H0310:215b-23	དེ་ནི་སྔོན་བྱིན་འབྲས་བུ་ཡིན་༎	T17n0759_001:0601c07_13	安樂腹無傷，　　過去因修施；
K10D0307_H0310:215b-24	རོལ་མོའི་ལྗོན་ཤིང་གང་དག་གིས་༎ དེ་དག་རྟག་ཏུ་རྩེ་ཞིང་དགའ༎	T17n0759_001:0601c08_0	園林受快樂，　　妙音恒聽聞，
K10D0307_H0310:215b-26	ཡིད་ནི་རྟག་ཏུ་བདེ་དང་ལྡན་༎ དེ་ནི་སྔོན་བྱིན་འབྲས་བུ་ཡིན་༎	T17n0759_001:0601c09_13	適悅常無盡，　　過去因修施；
K10D0307_H0310:215b-28	དེ་དག་རོལ་མོའི་ལྗོན་ཤིང་བཟང་༎ གོས་ཀྱི་ལྗོན་ཤིང་མང་པོ་དང་༎ སྤོས་ཀྱི་ལྗོན་ཤིང་ཕུན་སུམ་ཚོགས་༎	T17n0759_001:0601c10_0	劫樹人皆愛，　　安樂雨塗香，
K10D0307_H0310:215b-4	གཟུགས་དང་ཁ་དོག་ཕུན་སུམ་ཚོགས་༎ དེ་ནི་སྔོན་བྱིན་འབྲས་བུ་ཡིན་༎	T17n0759_001:0601b24_13	色相妙端嚴，　　過去因修施；
K10D0307_H0310:215b-6	བྱང་ཕྱོགས་གླིང་ན་མ་ཉམས་ཤིང་༎ མ་གྲུགས་དག་ཅིང་གཙང་བ་དང་༎ ཤིན་ཏུ་དཀར་བའི་སའ་ལུ་སྐྱེ་༎	T17n0759_001:0601b25_0	福勝難破壞，　　粳米自然生，
K10D0307_H0310:215b-8	དེ་ནི་སྔོན་བྱིན་འབྲས་བུ་ཡིན་༎	T17n0759_001:0601b26_13	清淨色純白，　　過去因修施；
K10D0307_H0310:216a-0	དེ་ནི་སྔོན་བྱིན་འབྲས་༄༢༡༦ཨ་༌༎	T17n0759_001:0601c11_13	風香無有盡，　　過去因修施；
K10D0307_H0310:216a-1	བུ་ཡིན་༎ སྤོས་དང་མེ་ཏོག་རོལ་མོ་དང་༎ དེ་བཞིན་དུ་ནི་གོས་རྣམས་ཀྱང་༎	T17n0759_001:0601c12_0	妓樂、妙華香、　　衣服、嚴身具，
K10D0307_H0310:216a-11	དེ་ནི་སྔོན་བྱིན་འབྲས་བུ་ཡིན་༎	T17n0759_001:0601c17_13	無我復無貪，　　過去因修施；
K10D0307_H0310:216a-12	མཚན་མོ་ཐུན་ཚོད་དང་པོ་ལ་༎ སྐད་ཅིག་ཙམ་ཞིག་ཆར་འབེབས་ཅིང་༎	T17n0759_001:0601c18_0	每夜至更初，　　微微降細雨，
K10D0307_H0310:216a-14	རྡུལ་རྣམས་མེད་པར་བྱེད་པ་སྟེ་༎ དེ་ནི་སྔོན་བྱིན་འབྲས་བུ་ཡིན་༎	T17n0759_001:0601c19_13	去塵地皆淨，　　過去因修施；
K10D0307_H0310:216a-16	དེ་དག་ཡོངས་སུ་འཛིན་མེད་པས་༎ མ་དང་བུར་ཡང་མི་ཤེས་ཤིང་༎ སྡུག་བསྔལ་མེད་པས་མྱ་ངན་མེད་༎	T17n0759_001:0601c20_0	子長母不識，　　命終時無憂，
K10D0307_H0310:216a-19	དེ་ནི་སྔོན་བྱིན་འབྲས་བུ་ཡིན་༎	T17n0759_001:0601c21_13	彼絕貪愛心，　　過去因修施；
K10D0307_H0310:216a-20	མ་དག་གིས་ཀྱང་རང་གི་བུ་༎ ལམ་སྟོང་དག་ཏུ་བོར་ཏེ་འགྲོ་།	T17n0759_001:0601c22_0	慈母產嬰兒，　　在道棄皆去，
K10D0307_H0310:216a-22	མཐེ་བོ་ལས་ནི་འོ་མ་འཛག་། དེ་ནི་སྔོན་བྱིན་འབྲས་བུ་ཡིན་༎	T17n0759_001:0601c23_13	飲乳涌指流，　　過去因修施；
K10D0307_H0310:216a-24	དེ་དག་གང་ཡང་དུ་བ་མེད་༎ ཤིན་ཡང་ནི་བོར་ཏེ་འགྲོ་།	T17n0759_001:0601c24_0	命終時皆棄，　　悲慟無纖毫，
K10D0307_H0310:216a-26	བྱ་དག་གིས་ནི་གླིང་འཕྱག་པ་༎ དེ་ནི་སྔོན་བྱིན་འབྲས་བུ་ཡིན་༎	T17n0759_001:0601c25_13	飛禽遷淨地，　　過去因修施；
K10D0307_H0310:216a-28	ཁོར་ཡུག་ཏུ་ནི་འོབས་ཀྱིས་བསྐོར་༎ གླུ་གར་ཡིད་དུ་འོང་བ་ཡིས་༎	T17n0759_001:0601c26_0	莊嚴普覆遍，　　歌舞皆嬉戲，
K10D0307_H0310:216a-30	གང་དུ་རྩེ་ཞིང་དགའ་བར་བྱེད་༎ དེ་ནི་སྔོན་བྱིན་འབྲས་བུ་ཡིན་༎	T17n0759_001:0601c27_13	適意而快樂，　　過去因修施；
K10D0307_H0310:216a-32	མི་ཡི་ཚེ་ནི་ལོ་སྟོང་པོ་༎ ཟད་པ་དག་ཏུ་བྱས་ནས་ནི་༎	T17n0759_001:0601c28_0	彼洲人壽命，　　盡皆滿千歲，
K10D0307_H0310:216a-34	བར་མ་དོར་ནི་འཆི་མེད་པ་༎ དེ་ནི་སྔོན་བྱིན་འབྲས་བུ་ཡིན་༎	T17n0759_001:0601c29_13	中夭彼全無，　　過去因修施；
K10D0307_H0310:216a-5	ཤིང་བལ་ལྟ་བུར་རབ་འཇམ་པ་༎ གང་དུ་དེ་དག་རྟག་རྩེ་བ་༎	T17n0759_001:0601c14_0	香草及林巒，　　柔軟皆廣大，
K10D0307_H0310:216a-7	དེ་ནི་སྔོན་བྱིན་འབྲས་བུ་ཡིན་༎	T17n0759_001:0601c15_13	愛樂常遊戲，　　過去因修施；
K10D0307_H0310:216a-8	དེ་དག་ལ་ནི་ཁྲོ་མེད་ཅིང་༎ སེར་སྣ་དང་ནི་ཕྲག་དོག་མེད་༎ ཕན་ཚུན་དག་ཏུ་རྩེ་བྱེད་པ་༎	T17n0759_001:0601c16_0	彼恒共歡娛，　　瞋忿常不起，
K10D0307_H0310:216b-1	ལྷ་ཡི་ནང་དུ་སྐྱེ་བར་འགྱུར་༎ དེ་ནི་སྔོན་བྱིན་འབྲས་བུ་ཡིན་༎	T17n0759_001:0602a02_13	命終往生天，　　過去因修施。
K10D0307_H0310:216b-10	དགེ་སློང་དག་། ད་ལྟར་ནི་ཛམབུའི་གླིང་གི་མི་རྣམས་ལས་རིང་དུ་འཚོ་བ་གང་ཡིན་པས་ལེགས་པར་བདེ་བར་གནས་ན་ལོ་བརྒྱའམ་། ལོ་བརྒྱ་ལས་ཅུང་ཟད་ཅིག་ལྷག་པར་ཐུབ་བོ་༎	T17n0759_001:0602a06_12	苾芻當知，閻浮提人長壽百年，苦多樂少。
K10D0307_H0310:216b-13	དགེ་སློང་དག་།	T17n0759_001:0602a06_19	「復次，苾芻！
K10D0307_H0310:216b-14	འཚོ་བའི་གནས་སྐབས་ནི་བཅུ་མྱོང་བར་འགྱུར་ཏེ་། གནས་སྐབས་དང་པོ་ནི་ཞན་ཅིང་གན་རྐྱལ་དུ་ཉལ་པ་སྟེ་བྱིས་པ་ཡིན་ནོ༏་༏གནས་སྐབས་གཉིས་པ་ནི་རྩེ་བའི་རང་བཞིན་ཅན་ཏེ་གཞོན་ནུ་ཡིན་ནོ་༎ གནས་སྐབས་གསུམ་པ་ནི་འདོད་པ་ལ་སྤྱོད་པ་སྟེ་། ལང་ཚོ་ལ་བབ་པ་ཡིན་ནོ་༎ གནས་སྐབས་བཞི་པ་ནི་སྤྲོ་བ་དང་ལྡན་ཞིང་ཉམས་སྟོབས་དང་ལྡན་པ་ཡིན་ནོ་༎	T17n0759_001:0602a07_9	此洲雖壽百年，乃有十位：
K10D0307_H0310:216b-19	གནས་སྐབས་ལྔ་པ་ནི་སྟོབས་དང་ལྡན་ཞིང་ཤེས་རབ་དང་ལྡན་པ་ཡིན་ནོ་༎ གནས་སྐབས་དྲུག་པ་ནི་དཔྱོད་པའི་རང་བཞིན་ཅན་ཏེ་དྲན་པ་དང་ལྡན་པ་ཡིན་ནོ་༎ གནས་སྐབས་བདུན་པ་ནི་ཆོས་ལུགས་ཁོང་དུ་ཆུད་པ་ཡིན་ནོ་༎ གནས་སྐབས་བརྒྱད་པ་ནི་རྒྱལ་པོས་བཀུར་ཞིང་རྒན་རབས་སུ་བཀུར་བ་ཡིན་ནོ་༎ ༄༢༡༧ཨ་༌༎ གནས་སྐབས་དགུ་པ་ནི་རྒས་ཤིང་འཁོགས་པ་སྟེ་རྒན་པོ་ཡིན་ནོ་༎ གནས་སྐབས་བཅུ་པ་ནི་ཚེའི་མཐར་ཐུག་པ་སྟེ་འཆིར་ཉེ་བ་ཡིན་ནོ་༎	T17n0759_001:0602a12_15	一者、嚩魯，眠臥無知，二者、俱摩嚕，作戲解生，三者、與嚩，樂著欲境，四、末羅鍐，勤修其業，五者、鉢羅枳穰，智辯有殊，六者、悉蜜栗帝，曉了記憶，七者、悉體覩，正安自行，八者、尾嚕，國王愍恤，九者、沒㗚兔，色朽力微，十者、孽多俞，數百歲命終。
K10D0307_H0310:216b-6	ཛམབུའི་གླིང་གི་མི་རྣམས་ནི་ཚེ་ལོ་དཔག་ཏུ་མེད་པར་ཡང་འགྱུར་། ཚེ་ལོ་བརྒྱད་ཁྲི་པ་དང་། ཚེ་ལོ་བརྒྱ་པ་དང་། ཚེ་ལོ་བཅུ་པར་ཡང་འགྱུར་རོ་༎	T17n0759_001:0602a04_14	「此閻浮提壽命無定，始從十歲，乃至百千萬歲壽命無量。
K10D0307_H0310:216b-8	དགེ་སློང་དག་། ཛམབུའི་གླིང་གི་མི་རྣམས་ཀྱི་ད་ལྟར་གྱི་ཚེའི་ཚད་ནི་ལོ་བརྒྱ་པ་ཡིན་ནོ་༎	T17n0759_001:0602a05_13	苾芻應知，閻浮提人今壽百年，中夭無定。
K10D0307_H0310:217a-10	དགུན་བརྒྱད་དང་། དཔྱིད་བརྒྱད་དང་། དབྱར་བརྒྱད་རྣམས་སོ་༎	T17n0759_001:0602a17_8	百年未終，內有八月寒際、八月熱際、八月雨際。
K10D0307_H0310:217a-11	ཟླ་བ་ཕྱེད་ཉིས་སྟོང་བཞི་བརྒྱར་འཚོ་བ་ནི་། ཉིན་ཞག་སུམ་ཁྲི་དྲུག་སྟོང་དུ་འཚོ་སྟེ་། དགུན་བཅུ་གཉིས་དང་། དཔྱིད་བཅུ་གཉིས་དང་། དབྱར་བཅུ་གཉིས་རྣམས་སོ་༎	T17n0759_001:0602a19_8	復次，百年之中，十二月內有三十六晝夜，月內有十二寒際時、十二熱際時、十二雨際時。
K10D0307_H0310:217a-14	ཉིན་ཞག་སུམ་ཁྲི་དྲུག་སྟོང་དུ་འཚོ་བ་ནི་བར་ཆད་དུ་གྱུར་པ་མ་གཏོགས་པར་ཟན་བདུན་ཁྲི་ཉིས་སྟོང་ཟའོ་༎ དེ་ལ་འདི་དག་ནི་ཟན་བར་ཆད་དུ་འགྱུར་བ་ཡིན་ཏེ་། འཁྲུགས་ནས་མ་ཟོས་པ་དང་། སྡུག་བསྔལ་བར་གྱུར་པས་མ་ཟོས་པ་དང་། ཕོངས་པ་བྱུང་ནས་མ་ཟོས་པ་དང་། བསྙུངས་པ་བྱས་ཏེ་མ་ཟོས་པ་དང་། མ་རྙེད་པས་མ་ཟོས་པ་དང་། རྙེད་ཀྱང་མ་ཟོས་པ་དང་། ༄༢༡༧བ་གཉིད་ལོག་ནས་མ་ཟོས་པ་དང་། ར་རོ་སྟེ་མ་ཟོས་པ་དང་། རབ་ཏུ་མྱོས་པས་མ་ཟོས་པ་སྟེ་། ཟོས་པ་གང་ཡིན་པ་དང་། མ་ཟོས་པ་གང་ཡིན་པ་དེ་དག་གཅིག་ཏུ་བསྡོམས་ན་མའི་ནུ་ཞོ་འཐུང་བ་མ་གཏོགས་པར་ཟ་མ་བདུན་ཁྲི་ཉིས་སྟོང་དུ་འགྱུར་རོ་༎	T17n0759_001:0602a23_3	復次，千年之中，十二月內有三十六晝夜月，內有七十二千度食，其中而有喫食及不喫食時，所謂瞋怒時、苦惱時、路行時、清齋時、急務時、睡眠時、醉悶時，此皆不食； 復有得食不食，亦有不得亦不食，如是食及不食——彼食之內略說得食——乃有七十二千遍食。
K10D0307_H0310:217a-5	ལོ་བརྒྱར་འཚོ་བ་ནི་དུས་ཚིགས་སུམ་བརྒྱར་འཚོ་སྟེ་། དགུན་གྱི་དུས་ཚིགས་བརྒྱ་དང་། དཔྱིད་ཀྱི་དུས་ཚིགས་བརྒྱ་དང་། དབྱར་གྱི་དུས་ཚིགས་བརྒྱ་རྣམས་སོ་༎	T17n0759_001:0602a13_21	未終百年，時有三際，所謂寒、熱及雨，亦名三時。
K10D0307_H0310:217a-7	དུས་ཚིགས་སུམ་བརྒྱར་འཚོ་བ་ནི་ཟླ་བ་བཅུ་གཉིས་ཕྲག་བརྒྱར་འཚོ་བ་སྟེ་།	T17n0759_001:0602a14_13	未終百年，及十二月得三際名：
K10D0307_H0310:217a-8	དགུན་བཞི་དང་། དཔྱིད་བཞི་དང་། དབྱར་བཞི་རྣམས་སོ་༎	T17n0759_001:0602a15_8	四月寒際、四月熱際、四月雨際。
K10D0307_H0310:217a-9	ཟླ་བ་བཅུ་གཉིས་ཕྲག་བརྒྱར་འཚོ་བ་ནི་ཟླ་བ་ཕྱེད་ཉིས་སྟོང་བཞི་བརྒྱར་འཚོ་སྟེ་།	T17n0759_001:0602a16_6	復次，百年未終，十二月內有二十四半月。
K10D0307_H0310:217b-12	ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཡང་སོས་ཀྱི་སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་ཚེ་ཆད་ནི་ལོ་དེ་ལྟ་བུ་བརྩིས་པའི་ལོ་ལྔ་བརྒྱ་སྟེ་། དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་འབུམ་དྲུག་ཁྲི་ཉིས་སྟོང་ཡོད་དེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0602b05_8	以彼四大王天五百歲壽命成等活地獄為一晝夜，彼以三十晝夜成彼一月，以彼十二月成彼一年，以彼長年算數五百為等活大地獄中有情壽命。 以彼五百年當四大王天五百四十洛叉，即當人間比較算數計一萬六千二百俱胝年，彼等活大地獄中壽命方盡。
K10D0307_H0310:217b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T17n0759_001:0602b08_14	」爾時，世尊即說伽陀曰：
K10D0307_H0310:217b-18	ལུས་ཀྱིས་ཉེས་པར་སྤྱད་བྱས་ཤིང་༎ ངག་གིས་ཉེས་པར་༄༢༡༨ཨ་༌༎	T17n0759_001:0602b09_0	「惡業身具三，　　口業惡有四，
K10D0307_H0310:217b-3	དུས་ཚིགས་དང་། ཟླ་བ་དང་། ཟླ་བ་ཕྱེད་པ་དང་། ཉིན་ཞག་དང༏་ཟན་དང་། ཟན་བར་ཆད་དུ་གྱུར་པའང་བཤད་པ་ཡིན་ནོ་༎ དགེ་སློང་དག་། མི་རྣམས་ཀྱི་ཚེ་ལོ་ལྔ་བཅུ་གང་ཡིན་པ་དེ་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་། དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་།	T17n0759_001:0602a27_7	此閻浮提如上所說，及從乳母食、一月、半月、晝夜及年、喫食時及不食時，約中間說。 」爾時，佛告諸苾芻言：
K10D0307_H0310:217b-7	ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལྷའི་ལོ་ལྔ་བརྒྱ་སྟེ་། དེ་མིའི་ལོ་ལྟར་བརྩིས་ན་ལོ་ས་ཡ་ཕྲག་དགུ་ཡོད་དེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎ དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཡང་སོས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་།	T17n0759_001:0602b02_1	「我說人中壽命五十歲，四大王天成一晝夜，以彼晝夜成彼一月，十二月成年，以彼長年壽命五百，彼算人間晝夜壽命當九十洛叉，然後命終。
K10D0307_H0310:218a-1	སྤྱད་པ་དང་༎ ཡིད་ཀྱིས་ཉེས་པར་སྤྱད་བྱས་ཤིང་༎	T17n0759_001:0602b10_13	意三業亦然，　　罪畢苦方出。
K10D0307_H0310:218a-12	མི་རྣམས་ཀྱི་ལོ་བརྒྱ་གང་ཡིན་པ་དེ་ནི་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་། ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་གོ་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལྷའི་ལོ་སྟོང་ཐུབ་བོ་༎	T17n0759_001:0602b17_16	「人間一百年，彼忉利天成一晝夜，以彼三十晝夜成彼一月，以彼十二月成彼一年，忉利天中壽命一千歲。
