src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:1766	 yaścāyaṃ caturaṅgasya balakāyasya vyūhaḥ,  nāyaṃ rājño bimbisārasya caturaṅgasya balakāyasya vyūhaḥ,  nāpi rājñaḥ prasenajitaścaturaṅgasya balakāyasya vyūhaḥ,	K05D0010_H0012:451a-9	བདུད་སྡིག་ཅན་འདི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པའི་བཀོད་པ་གང་ཡིན་པ་། དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པའི་བཀོད་པ་འདི་ལྟ་བུ་འདི་ནི་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོའི་ཡང་མ་ཡིན་། དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པའི་བཀོད་པ་འདི་ལྟ་བུ་ནི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིའང་མ་ཡིན་།
K05bsu049_u:1769	 nāpi śākyānāṃ caturaṅgasya balakāyasya vyūhaḥ,  nāpi licchavīnāṃ caturaṅgasya balakāyasya vyūhaḥ,  yo 'yaṃ māreṇa pāpīyasā abhinirmitaḥ /	K05D0010_H0012:451a-12	ཤའཀྱ་རྣམས་ཀྱིའང་མ་ཡིན་། ལི་ཙ་བའི་རྣམས་ཀྱིའང་མ་ཡིན་གྱི་།
K05bsu049_u:1772	 samanubaddho dīrgharātraṃ māraḥ pāpīyān bhagavato 'vatāraprekṣī avatāragaveṣī,	K05D0010_H0012:451a-14	བདུད་སྡིག་ཅན་ནི་ཡུན་རིང་པོ་ནས་། བཅོམ་ལྡན་འདས་ལ་གླགས་ལྟ་ཞིང་།
K05bsu049_u:1773	 sattvānāṃ ca viheṭhanābhiprāyaḥ /	K05D0010_H0012:451a-16	སྐབས་འཚོལ་བ་དང་། སེམས་ཅན་ཡང་དག་པ་ལ་ཞུགས་པ་རྣམས་ལ་། གཙེ་བའི་བསམ་པ་དང་ལྡན་པ་ཡིན་པས་། དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་གང་ཡིན་པ་འདི་ནི་བདུད་སྡིག་ཅན་གྱིས་མངོན་པར་སྤྲུལ་༄༤༥༡བ་ཡིན་གྱི་།
K05bsu049_u:1774	 yannvahamimāmeva prajñāpāramitāṃ smṛtyā samanvāhareyaṃ svādhyāyeyaṃ pravartayeyamiti /	K05D0010_H0012:451b-1	བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བསམ་པར་བྱའོ་༎ དྲན་ནས་ཀྱང་ཁ་ཏོན་དུ་བྱའོ་༎
K05bsu049_u:1775	 atha khalu śakro devānāmindra imāmeva prajñāpāramitāṃ smṛtyā samanvāharati sma svādhyāyati sma pravartayati sma /	K05D0010_H0012:451b-3	སྙམ་མོ་༎ དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བསམས་སོ་༎ དྲན་ནས་ཀྱང་ཁ་ཏོན་དུ་བྱས་ཏེ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཇི་ཙམ་དུ་ཁ་ཏོན་བྱེད་པ་དེ་ཙམ་དུ་། བདུད་སྡིག་ཅན་ལམ་དེ་ཉིད་དང་། སྒོ་དེ་ཉིད་ནས་ཕྱིར་ལོག་གོ་། དེ་ནས་འཁོར་དེར་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་དང་། འོག་མིན་མན་ཆད་ཀྱི་ལྷ་གང་ཡིན་པ་དེ་དག་གིས་ལྷའི་མེ་ཏོག་རྣམས་མངོན་པར་སྤྲུལ་ནས་།
K05bsu049_u:786	 na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu /  na vijñāne sthātavyam /	K05D0010_H0012:371b-10	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K05bsu049_u:788	 na cakṣuṣi sthātavyam /	K05D0010_H0012:371b-11	མིག་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K05bsu049_u:789	 na rūpe sthātavyam /	K05D0010_H0012:371b-12	གཟུགས་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K05bsu049_u:790	 na cakṣurvijñāne sthātavyam /  na cakṣuḥsaṃsparśe sthātavyam /	K05D0010_H0012:371b-13	མིག་གི་རྣམ་པར་ཤེས་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K05bsu049_u:792	 na cakṣuḥsaṃsparśajāyāṃ vedanāyāṃ sthātavyam /	K05D0010_H0012:371b-15	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K05bsu049_u:793	 evaṃ na śrotraghrāṇajihvākāyamanaḥsu sthātavyam /	K05D0010_H0012:371b-16	དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K05bsu049_u:794	 na śabdagandharasaspraṣṭavyadharmeṣu,  na śrotravijñāne,  yāvanna manovijñāne /  na manaḥsaṃsparśe,  na manaḥsaṃsparśajāyāṃ vedanāyāṃ sthātavyam /	K05D0010_H0012:372a-0	ཆོས་རྣམས་དང་། ཡིད་ཀྱི་རྣམ་པར་༄༣༧༢ཨ་༌༎ ཤེས་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K05bsu049_u:799	 na pṛthivīdhātau sthātavyam /	K05D0010_H0012:372a-2	སའི་ཁམས་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K05bsu049_u:800	 nābdhātau, na tejodhātau,  na vāyudhātau,  nākāśadhātau,  na vijñānadhātau sthātavyam /	K05D0010_H0012:372a-3	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K05bsu049_u:804	 na smṛtyupasthāneṣu sthātavyam /	K05D0010_H0012:372a-4	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K05bsu049_u:805	 na samyakprahāṇarddhipādendriyabalabodhyaṅgeṣu,  na mārgāṅgeṣu sthātavyam /  na srotaāpattiphale sthātavyam /	K05D0010_H0012:372a-5	ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། ལམ་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་།
K05bsu049_u:1119	 sacetkauśika tathāgato 'rhan samyaksaṃbuddho 'nantavijñaptighoṣeṇa gambhīranirghoṣeṇa svareṇa gaṅgānadīvālukopamān kalpān api vitiṣṭhamānaḥ sattvaḥ sattva iti vācaṃ bhāṣeta,	K05D0010_H0012:405b-1	ཀོཨོ་ཤི་ཀ་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་བཞུགས་ཏེ་། སེམས་ཅན་སེམས་ཅན་ཞེས་གསུང་དུ་བརྗོད་ན་། ཀོཨོ་ཤི་ཀ་།
K05bsu049_u:1120	 api nu tatra kaścitsattva utpanno va utpatsyate vā utpadyate vā,  niruddho vā nirotsyate vā nirudhyate vā?	K05D0010_H0012:405b-5	འདི་ཇི་སྙམ་དུ་སེམས་། དེ་ལ་སེམས་ཅན་འགའ་ཡང་སྐྱེས་པའམ་། འགགས་པ་ཡོད་སྙམ་མམ་།
K05bsu049_u:1122	 śakra āha - no hīdamārya subhūte /	K05D0010_H0012:405b-8	ལྷའི་དབང་པོས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎
K05bsu049_u:1123	 tatkasya hetoḥ?	K05D0010_H0012:405b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:1124	 ādiśuddhatvādādipariśuddhatvātsattvasya /	K05D0010_H0012:405b-12	སེམས་ཅན་གཟོད་མ་ནས་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎
K05bsu049_u:1125	 subhūtirāha - anenāpi kauśika paryāyeṇa evaṃ sattvānantatayā anantapāramiteyaṃ yaduta prajñāpāramitā /  evaṃ ca punaḥ kauśika sattvānantatayā prajñāpāramitānantatā veditavyā //	K05D0010_H0012:405b-13	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་། རྣམ་གྲངས་དེས་ན་སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པར་རིག་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། མཐའ་ཡས་པའི་ལེའུ་ཞེས་བྱ་སྟེ་ཉི་ཤུ་བཞི་པའོ་༎༎
K05bsu049_u:1127	 atha khalu sendrakā devāḥ sabrahmakāḥ saprajāpatikāḥ sarṣinaranārīgaṇāstrirudānamudānayanti sma - aho dharmaḥ,	K05D0010_H0012:405b-18	དེ་ནས་དབང་པོ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། ཚངས་པ་དང་བཅས་པ་རྣམས་དང་། སྐྱེ་དགུའི་བདག་པོ་དང་བཅས་པ་རྣམས་དང་། སྐྱེས་པ་དང་། བུད་མེད་རྣམས་དང་། དྲང་སྲོང་གི་ཚོགས་རྣམས་ཀྱིས་།
K05bsu049_u:524	 anena bhagavan paryāyeṇa mahāyānamidaṃ bodhisattvānāṃ mahāsattvānām /	K05D0010_H0012:315a-0	༄༣༡༥ཨ་༌༎ འདས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ཀྱང་ཐེག་པ་ཆེན་པོ་འདི་ལ་བསླབས་ནས་།
K05bsu049_u:531	 atha samaṃ bhagavaṃstadyānam /	K05D0010_H0012:315a-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།
K05bsu049_u:533	 atha khalu bhagavānāyuṣmate subhūtaye sādhukāramadāt - sādhu sādhu subhūte /	K05D0010_H0012:315a-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05bsu049_u:534	 evametatsubhūte, evam etat /	K05D0010_H0012:315a-13	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K05bsu049_u:535	 evaṃ mahāyānamidaṃ bodhisattvānāṃ mahāsattvānām /  atra śikṣitvā bodhisattvairmahāsattvaiḥ sarvajñatā anuprāptā,	K05D0010_H0012:315b-0	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་༄༣༡༥བ་ཀྱང་ཐེག་པ་ཆེན་པོ་འདི་ལ་བསླབས་ཤིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་སོ་༎
K05bsu049_u:537	 anuprāpsyate anuprāpyate ca //	K05D0010_H0012:315b-2	བརྙེས་པར་འགྱུར་རོ་༎ བརྙེས་པར་མཛད་དོ་༎
K05bsu049_u:538	 atha khalvāyuṣmān pūrṇo maitrāyaṇīputro bhagavantametadavocat - ayaṃ bhagavan subhūtiḥ sthaviraḥ prajñāpāramitāyāḥ kṛtaśo 'dhīṣṭo mahāyānamupadeṣṭavyaṃ manyate /	K05D0010_H0012:315b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། ཟིལ་གྱིས་གནོན་པའི་ལེའུ་ཞེས་བྱ་སྟེ་བཅུ་དགུ་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་། བམ་པོ་བཅུ་དྲུག་པ་། དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། གནས་བརྟན་རབ་འབྱོར་འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སླད་དུ་བསྐུལ་བ་མཛད་པས་།
K05bsu049_u:539	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - nāhaṃ bhagavan prajñāpāramitāṃ vyatikramya mahāyānamavocam /	K05D0010_H0012:315b-12	འདི་ནི་ཐེག་པ་ཆེན་པོ་བསྟན་པར་སེམས་ལགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05bsu049_u:580	 tatkasya hetoḥ?	K05D0010_H0012:338a-6	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05bsu049_u:581	 yasmin hi samaye bhagavan bodhisattvo mahāsattvaḥ imān dharmān prajñāpāramitāyāṃ vyupaparīkṣate,  tasmin samaye na rūpamupaiti,	K05D0010_H0012:338a-7	བཅོམ་ལྡན་འདས་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K05bsu049_u:583	 na rūpamupagacchati,  na rūpasyotpādaṃ samanupaśyati,  na rūpasya nirodhaṃ samanupaśyati /  evaṃ na vedanāṃ na saṃjñāṃ na saṃskārān /	K05D0010_H0012:338a-9	དེ་བཞིན་དུ་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K05bsu049_u:587	 na vijñānamupaiti,  na vijñānasyotpādaṃ samanupaśyati,  na vijñānasya nirodhaṃ samanupaśyati /	K05D0010_H0012:338a-12	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་སླད་དུའོ་༎
K05bsu049_u:591	 tatkasya hetoḥ?	K05D0010_H0012:338a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05bsu049_u:635	 tatkasya hetoḥ?	K05D0010_H0012:350b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:636	 na hi āyuṣman śāriputra duṣkarasaṃjñāṃ janayitvā śakyo 'prameyāṇāmasaṃkhyeyānāṃ sattvānāmarthaḥ kartum /  api tu sukhasaṃjñāmeva kṛtvā /	K05D0010_H0012:350b-2	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། འདི་ལྟར་དཀའ་བའི་འདུ་ཤེས་ལ་གནས་པས་ནི་། སེམས་ཅན་དཔག་ཏུ་མེད་། གྲངས་མེད་པ་རྣམས་ཀྱི་དོན་བྱེད་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎
K05bsu049_u:644	 mayaite sarvasattvāḥ parimocayitavyā aparimāṇato duḥkhaskandhāt /	K05D0010_H0012:350b-8	གྲངས་མེད་པ་རྣམས་ཀྱི་དོན་བྱེད་པར་ནུས་སོ་༎
K05bsu049_u:1147	 yāś ca bhikṣubhikṣuṇyupāsakopāsikāḥ saṃnipatitāḥ saṃniṣaṇṇāścābhūvan,	K05D0010_H0012:408a-11	དགེ་སློང་ངམ་། དགེ་བསྙེན་ནམ་།
K05bsu049_u:646	 evaṃ hi bodhisattvena mahāsattvena cittamutpādayitavyam sacedevaṃcitto vihariṣyati,	K05D0010_H0012:350b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།
K05bsu049_u:647	 na duṣkarasaṃjñī cariṣyati,  na duṣkarasaṃjñī vihariṣyati /  punaraparamāyuṣman śāriputra bodhisattvena mahāsattvena evaṃ cittamutpādayitavyam - yathā sarveṇa sarvaṃ sarvathā sarvamātmā na vidyate nopalabhyate,  evaṃ sarveṇa sarvaṃ sarvathā sarvaṃ sarvadharmā na saṃvidyante nopalabhyante /	K05D0010_H0012:350b-11	ཇི་ལྟར་བདག་བདག་ཅེས་བྱ་བའང་དེ་ནི་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་།
K05bsu049_u:651	 evamādhyātmikabāhyeṣu sarvadharmeṣu saṃjñā utpādayitavyā /  sacedevaṃcittaścariṣyati,  na duṣkarasaṃjñī cariṣyati,  na duṣkarasaṃjñī vihariṣyati /	K05D0010_H0012:350b-12	རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མེད་ཅིང་མི་དམིགས་པ་དེ་བཞིན་དུ་ཕྱི་དང་ནང་གི་ཆོས་རྣམས་ལའང་དེ་ལྟར་སེམས་བསྐྱེད་པར་བྱའོ་༎
K05bsu049_u:406	 yad api tadbhagavan bodhicittaṃ sarvajñatācittamanāsravaṃ cittamasamaṃ cittaṃ asamasamaṃ cittamasādhāraṇaṃ sarvaśrāvakapratyekabuddhaiḥ,	K05D0010_H0012:183a-17	བྱང་ཆུབ་ཀྱི་སེམས་ཟག་པ་མེད་པའི་སེམས་། མཉམ་པ་མེད་པའི་སེམས་། མི་མཉམ་པ་དང་མཉམ་པའི་སེམས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ལགས་པའི་སེམས་གང་ལགས་པའི་སེམས་དེ་ལའང་ཆགས་པ་མ་མཆིས་པས་།
K05bsu049_u:408	 tatkasya hetoḥ?	K05D0010_H0012:183b-0	དེ་༄༡༨༣བ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05bsu049_u:409	 tathā hi tatsarvajñatācittamanāsravamaparyāpannaṃ tat,  yad api tatsarvajñatācittamanāsravamaparyāpannam /  tatrāpi citte asakto 'paryāpannaḥ /	K05D0010_H0012:183b-1	འདི་ལྟར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དེ་ནི་ཟག་པ་མ་མཆིས་ཤིང་ཁོངས་སུ་གཏོགས་པ་མ་ལགས་པ་ལགས་ཏེ་།
K05bsu049_u:168	 yadā vijñānameva virahitaṃ vijñānasvabhāvena,  yadā prajñāpāramitaiva virahitā prajñāpāramitāsvabhāvena,  yadā sarvajñataiva virahitā sarvajñatāsvabhāvena //	K05D0010_H0012:128b-20	འདི་ལྟར་གཟུགས་ནི་གཟུགས་ཀྱི་རང་བཞིན་དང་བྲལ་བའོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་དང་བྲལ་བའོ་༎ དེ་བཞིན་དུ་ཡང་དག་པའི་མཐའི་བར་ནི་ཡང་དག་པའི་མཐའི་རང་བཞིན་དང་བྲལ་བར་རིག་པར་བྱའོ་༎ ཚེ་དང་ལྡན་པ་༄༡༢༩ཨ་༌༎
K05bsu049_u:1152	 devaputrānābhāsvarāṃś ca devaputrānāmantrayate sma - yo hi kaściddevaputrāḥ kulaputro  vā kuladuhitā vā imāṃ prajñāpāramitāmudgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati,	K05D0010_H0012:408a-17	ལྷའི་བུའམ་། ལྷའི་བུ་མོ་གང་ལ་ལ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། སྒོམ་པ་དང་། གཞན་དག་ལའང་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དང་། ཚུལ་བཞིན་༄༤༠༨བ་དུ་ཡིད་ལ་བྱེད་ཅིང་།
K05bsu049_u:172	 rūpamevāyuṣman śāriputra virahitaṃ rūpasvabhāvena /	K05D0010_H0012:129a-2	གཞན་ཡང་གཟུགས་ནི་གཟུགས་ཀྱི་མཚན་ཉིད་དང་བྲལ་བའོ་༎
K05bsu049_u:173	 evaṃ vedanaiva saṃjñaiva saṃskārā eva /  vijñānamevāyuṣman śāriputra virahitaṃ vijñānasvabhāvena /	K05D0010_H0012:129a-3	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་དང་བྲལ་བའོ་༎ དེ་བཞིན་དུ་ཡང་དག་པའི་མཐའི་བར་ནི་ཡང་དག་པའི་མཐའི་མཚན་ཉིད་དང་བྲལ་བའོ་༎
K05bsu049_u:178	 lakṣaṇasvabhāvenāpi lakṣaṇaṃ virahitam /	K05D0010_H0012:129a-6	མཚན་ཉིད་ཀྱི་རང་བཞིན་ཡང་མཚན་ཉིད་ཀྱི་རང་བཞིན་དང་བྲལ་བའོ་༎
K05bsu049_u:181	 evamukte āyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - kiṃ punarāyuṣman subhūte yo bodhisattvo mahāsattvo 'tra śikṣiṣyate,  sa niryāsyati sarvajñatāyām?	K05D0010_H0012:129a-7	ཤའ་རིའི་བུས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བསླབ་པ་འདི་ལ་སློབ་པ་དེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་རམ་།
K05bsu049_u:1154	 na tasya māro vā mārakāyikā vā devatā avatāraprekṣiṇyo 'vatāragaveṣiṇyo 'vatāraṃ lapsyante /	K05D0010_H0012:408b-1	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་བྲལ་བར་མི་འགྱུར་བ་དེ་དག་ལ་ནི་བདུད་དམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་གླགས་རྙེད་པར་མི་འགྱུར་རོ་༎
K05bsu049_u:183	 āyuṣmān subhūtirāha - evametadāyuṣman śāriputra, evam etat /	K05D0010_H0012:129a-10	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K05bsu049_u:184	 yo bodhisattvo mahāsattvo 'tra śikṣiṣyate,  sa niryāsyati sarvajñatāyām /	K05D0010_H0012:129a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བསླབ་པ་འདི་ལ་སློབ་པ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎
K05bsu049_u:186	 tatkasya hetoḥ?	K05D0010_H0012:129a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:187	 ajātā hyanirjātā hyāyuṣman śāriputra sarvadharmāḥ /	K05D0010_H0012:129a-16	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།
K05bsu049_u:282	 samādhinā viharan bodhisattvo mahāsattvastathāgatairarhadbhiḥ samyaksaṃbuddhairvyākriyate  subhūtirāha - no hīdamāyuṣman śāriputra /	K05D0010_H0012:140a-20	ཀུན་ཏུ་མི་ཤེས་སོ་༎ ཤའ་རིའི་བུས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།
K05bsu049_u:286	 tatkasya hetoḥ?	K05D0010_H0012:140a-23	ཅིའི་ཕྱིར་ན་།
K05bsu049_u:289	 āyuṣmān śāriputra āha - na jānāti na saṃjānīte ityāyuṣman subhūte vadasi?  āyuṣmān subhūtirāha - na jānāti na saṃjānīte ityāyuṣman śāriputra vadāmi /	K05D0010_H0012:140a-25	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་ཤའ་རིའི་བུ་།
K05bsu049_u:291	 tatkasya hetorna jānāti na saṃjānīte?  avidyamānatvena tasya samādhestaṃ samādhiṃ na jānāti na saṃjānīte /	K05D0010_H0012:140a-27	ཏིང་ངེ་འཛིན་དེ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་། རྣམ་པར་མི་ཤེས་ཤིང་ཀུན་ཏུ་མི་ཤེས་སོ་༎
