src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0557_H0515:440a-10	སུ་ཐ་ན་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ཉན་པའི་སེམས་ཅན་དེ་དག་ཀྱང་དགེ་བའི་རྩ་བ་ངན་ངོན་དང་ལྡན་པར་མི་འགྱུར་ན་། གང་དག་འཛིན་པ་དང་། འཆང་བ་དང་། འཆད་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། འཁོར་ལ་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T16n0664_005:0384a25_4	』若有聞是甚深經典，所得功德則為不少，況持讀誦、為他眾生開示、分別演說其義？
K12D0557_H0515:440a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0664_005:0384a25_8	何以故？
K12D0557_H0515:440b-0	སྐྱེས་བུ་དམ་པ་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ཐོས་མ་ཐག་ཏུ་བྱང་ཆུབ་༄༤༤༠བ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བའི་ཕྱིར་རོ་༎༎ འཕགས་པ་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་ཞེས་བྱ་བ་ཐེག་པ་ཆེན་པོའི་མདོ་། བམ་པོ་གསུམ་པ་།	T16n0664_005:0384a25_12	善男子！ 此金光明微妙經典，無量無邊億那由他諸菩薩等若得聞者，即不退轉於阿耨多羅三藐三菩提。
K12D0557_H0515:440b-3	དེ་ནས་ཕྱོགས་བཅུ་ཀུན་ཏུ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། དེ་བཞིན་གཤེགས་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་ན་བཞུགས་པ་དག་གིས་དེའི་ཚེ་དེའི་དུས་ན་། ཚིག་གཅིག་དང་། ངག་གཅིག་དང་། སྒྲ་སྐད་གཅིག་གིས་དགེ་སློང་ཆོས་སྨྲ་བ་ཆོས་ཀྱི་སྟན་ལ་འདུག་པ་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ སྐྱེས་བུ་དམ་པ་། ཁྱོད་མ་འོངས་པའི་དུས་ན་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འགྲོ་བར་འགྱུར་། སྐྱེས་བུ་དམ་པ་།	T16n0664_005:0384a29_7	爾時，十方無量無邊恒河沙等諸佛世界現在諸佛，異口同聲作如是言：
K12D0557_H0515:440b-14	སྐྱེས་བུ་དམ་པ་། ཁྱོད་སྟོང་གསུམ་གྱི་༄༤༤༡ཨ་༌༎ སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཡོངས་སུ་སྐྱོབ་པར་འགྱུར་། སྐྱེས་བུ་དམ་པ་། ཁྱོད་ཤིང་གི་རྒྱལ་པོའི་དྲུང་དུ་འདུག་སྟེ་བདུད་ཀྱི་སྡེ་བསམ་གྱིས་མི་ཁྱབ་པ་། གཟུགས་རབ་ཏུ་འཇིགས་འཇིགས་ལྟར་འདུག་པ་མི་སྡུག་པ་སྟོན་པ་། གཟུགས་མི་སྡུག་པ་སྣ་ཚོགས་དག་ལས་རྒྱལ་བར་འགྱུར་།	T16n0664_005:0384b05_14	汝於來世畢定當得坐於道場菩提樹下，於三界中最尊最勝，出過一切眾生之上，勤修力故受諸苦行，善能莊嚴菩提道場，能壞三千大千世界外道邪論，摧伏諸魔、怨賊、異形，覺了諸法第一寂滅，清淨無垢甚深無上菩提之道。
K12D0557_H0515:441a-6	སྐྱེས་བུ་དམ་པ་།	T16n0664_005:0384b05_18	善男子！
K12D0557_H0515:441a-7	ཁྱོད་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་མཆོག་དམ་པར་སོང་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དཔེ་མེད་པ་རབ་ཏུ་ཞི་བ་རྡུལ་དང་བྲལ་བ་ཟབ་མོ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་རྒྱ་བར་འགྱུར་། སྐྱེས་བུ་དམ་པ་། ཁྱོད་རྡོ་རྗེའི་གདན་སྙིང་པོ་བརྟན་པ་ལ་འདུག་སྟེ་། ཆོས་ཀྱི་འཁོར་ལོས་བསྒྱུར་བ་ཐམས་ཅད་ཀྱིས་མངོན་པར་བསྟོད་པ་།	T16n0664_005:0384b12_11	汝已能坐金剛座處、轉於無上諸佛所讚十二種行甚深法輪、能擊無上最大法鼓、能吹無上極妙法䗍、能竪無上最勝法幢、能然無上極明法炬、能雨無上甘露法雨、能斷無量煩惱怨結、能令無量百千萬億那由他眾度於無涯可畏大海、能脫生死無際輪轉、復遇無量百千萬億那由他佛。
K12D0557_H0515:442a-3	མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་དང་། ལྷ་མོ་ཆེན་མོ་དབྱངས་ཅན་དང་། ལྷ་མོ་ཆེན་མོ་དཔལ་དང་། སའི་ལྷ་མོ་བརྟན་མ་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཡང་དག་ཤེས་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཉི་ཤུ་རྩ་བརྒྱད་དང་། ལྷའི་བུ་དབང་ཕྱུག་ཆེན་པོ་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལག་ན་རྡོ་རྗེ་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ནོར་བུ་བཟང་དང་། འཕྲོག་མའི་བུ་ལྔ་བརྒྱའི་འཁོར་ཅན་དང་། ཀླུའི་རྒྱལ་པོ་མ་དྲོས་པ་དང་། ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོ་དང་། ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དག་ལུས་མི་གདའ་བར་བགྱིས་ཏེ་། མིའི་རྒྱལ་པོ་དེའི་ཕོ་བྲང་རྒྱན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་ག་ལ་བ་དང་། ཆོས་སྨྲ་བ་དེའི་ཆོས་ཀྱི་ཁྲི་མཐོན་པོ་རྒྱན་སྣ་ཚོགས་ཀྱིས་ལེགས་པར་བརྒྱན་པ་། མེ་ཏོག་བཀྲམ་པའི་ས་ལ་བཤམས་པར་འགྱུར་བ་ག་ལ་བ་དེར་ཆོས་མཉན་པའི་སླད་དུ་མཆི་བར་བགྱིའོ་༎	T16n0664_005:0384b27_7	大梵天王、釋提桓因、大辯天神、功德天神、堅牢地神、散脂鬼神大將軍等二十八部鬼神大將，摩醯首羅、金剛密迹、摩尼跋陀鬼神大將、鬼子母及五百鬼子周匝圍遶、阿耨達龍王、娑竭羅龍王，無量百千萬億那由他鬼神、諸天，如是等眾為聽法故，悉自隱蔽不現其身，至是人王所止宮殿講法之處。
K12D0557_H0515:442a-8	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_005:0384b27_10	世尊！
K12D0557_H0515:442a-9	བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞི་དཔུང་དང་ག-ཡོག་ཏུ་བཅས་པ་། གནོད་སྦྱིན་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དེ་དག་ཐམས་ཅད་མཐུན་པར་བགྱིས་ཏེ་མིའི་རྒྱལ་པོ་དགེ་བའི་གྲོགས་བགྱིད་པ་། དགེ་བ་འཐོབ་༄༤༤༢བ་པར་བགྱིད་པ་། བླ་ན་མེད་པ་ཆོས་ཀྱི་སྦྱིན་པ་ཆེན་པོ་སྦྱིན་པ་དེ་ལ་། ཆོས་ཀྱི་བདུད་རྩིའི་ཁུ་བ་འདིས་ཚིམ་པར་གྱུར་མ་ཐག་ཏུ་།	T16n0664_005:0384c01_6	我等四王及餘眷屬、無量鬼神，悉當同心以是人王為善知識，同共一行——善相應行——能為無上大法施主，以甘露味充足我等。
K12D0557_H0515:439a-7	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་བྱེ་བ་ཕྲག་བརྒྱ་ནས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་དུ་ཉེ་བར་སོང་བའི་བར་གྱི་ལྷ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ཐམས་ཅད་དུ་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་རིས་བྱེ་བ་ཕྲག་བརྒྱ་པོ་ཐམས་ཅད་ན་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་ཚོགས་རྣམས་ཀྱི་རང་རང་གི་ཁང་པ་དག་གི་སྟེང་གི་བར་༄༤༣༩བ་སྣང་ལ་སྤོས་དང་། བདུག་པ་སྣ་ཚོགས་ཀྱི་འཁྲི་ཤིང་དེ་དག་གདུགས་རྣམས་སུ་གནས་པར་འགྱུར་། སྤོས་དྲི་རྒྱ་ཆེན་པོའང་མནམ་པར་འགྱུར་། ལྷའི་ཁང་པ་རྣམས་སུ་གསེར་གྱི་ཁ་དོག་ལྟ་བུའི་སྣང་བའང་འབྱུང་བར་འགྱུར་ཞིང་སྣང་བ་དེས་ཀྱང་ལྷའི་ཁང་པ་རྣམས་སྣང་བ་བྱས་པར་འགྱུར་རོ་༎	T16n0664_005:0384a18_8	「是諸人王手擎香鑪供養經時，種種香氣不但遍此三千大千世界，於一念頃亦遍十方無量無邊恒河沙等百千萬億諸佛世界，於諸佛上虛空之中亦成香蓋，金色普照亦復如是。 諸佛世尊聞是妙香、見是香蓋及金色光，於十方界恒河沙等諸佛世尊作如是等神力變化已，異口同音於說法者稱讚：
K12D0557_H0515:440a-7	ཁྱོད་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོའི་ཚུལ་འདི་ལྟ་བུ་། ཟབ་མོར་སྣང་བ་འདི་ལྟ་བུའི་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པ་འདི་ལྟ་བུ་འདི་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་འཆད་པར་འདོད་པ་ཁྱོད་ཡང་ལེགས་སོ་༎ ལེགས་སོ་ཞེས་བྱ་བ་སྦྱིན་པར་འགྱུར་རོ་༎	T16n0664_005:0384a23_6	汝能廣宣流布如是甚深微妙經典，則為成就無量無邊、不可思議功德之聚。
K12D0557_H0515:443a-4	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_005:0384c09_4	世尊！
K12D0557_H0515:443a-5	བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞི་དཔུང་དང་ག-ཡོག་ཏུ་བཅས་པ་དང་། གནོད་སྦྱིན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དག་གིས་ཡུལ་དེ་ཡལ་བར་དོར་བར་བགྱིའོ་༎	T16n0664_005:0384c09_18	我等四王及無量鬼神捨其國土； 不但我等，亦有無量守護國土諸舊善神皆悉捨去。
K12D0557_H0515:443a-6	བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་ཅག་གིས་ཡུལ་དེ་ཡལ་བར་བོར་ན་ཡུལ་ན་གནས་པའི་ལྷའི་ཚོགས་ཐམས་ཅད་ཀྱིས་ཀྱང་ཡུལ་དེ་ཡལ་བར་འདོར་བར་འགྱུར་རོ་༎	T16n0664_005:0384c18_8	我等諸天及諸鬼神既捨離已，其國當有種種災異，一切人民失其善心，唯有繫縛、瞋恚、鬪諍、互相破壞、多諸疾疫、彗星現怪、流星崩落、五星諸宿違失常度、兩日並現、日月薄蝕、白黑惡虹數數出現、大地震動發大音聲、惡風惡雨無日不有、穀米勇貴、飢饉凍餓、多有他方怨賊侵掠，其國人民多受苦惱、其地無有可愛樂處。
K12D0557_H0515:443a-8	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_005:0384c18_11	世尊！
K12D0557_H0515:443a-9	ལྷ་རྣམས་ཀྱིས་ཡུལ་དེ་ཡལ་བར་བར་བོར་ན་ཡུལ་དེར་ཡུལ་རྣམ་པར་འཁྲུག་པ་སྣ་ཚོགས་འབྱུང་བར་འགྱུར་། རྒྱལ་པོའི་འཁྲུག་པ་མི་བཟད་པ་དག་འབྱུང་བར་འགྱུར་། ཡུལ་ན་གནས་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་འཐབ་པ་སྐྱེ་བ་དང་། མཚང་འདྲུ་བ་སྐྱེ་བ་དང་། རྩོད་པ་སྐྱེ་བར་འགྱུར་།	T16n0664_005:0384c20_8	我等四王及諸無量百千鬼神并守國土諸舊善神遠離去時，生如是等無量惡事。
K12D0557_H0515:443b-11	སེམས་ཅན་དེ་དག་ཀྱང་ཉོན་མོངས་པ་མང་བར་འགྱུར་། ཡུལ་དེ་ཉམས་མི་དགའ་བར་འགྱུར་རོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞི་དཔུང་དང་ག-ཡོག་ཏུ་བཅས་པ་དང་། གནོད་སྦྱིན་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། ཡུལ་ན་གནས་པའི་ལྷ་དང་། ཀླུ་རྣམས་ཀྱིས་ཡུལ་དེ་ཡལ་བར་བོར་ན་། ཡུལ་དེར་འདི་ལྟ་བུའི་གནོད་པ་རྣམ་པ་སྣ་ཚོགས་བརྒྱ་དང་། གནོད་པ་སྣ་ཚོགས་སྟོང་འབྱུང་བར་འགྱུར་རོ་༎	T16n0664_005:0384c28_3	我等四王及無量鬼神以是法食善根因緣，得服甘露無上法味，增長身力、心進勇銳、增益諸天。
K12D0557_H0515:443b-17	གང་ལ་ལ་ཞིག་མིའི་རྒྱལ་པོར་གྱུར་ལ་། དེ་བདག་ཉིད་ལ་ཀུན་ཏུ་བསྲུང་བ་ཆེན་པོ་བགྱིད་འཚལ་བར་འགྱུར་། རྒྱལ་པོའི་བདེ་བ་སྣ་ཚོགས་ཡུན་རིང་པོར་མྱོང་བར་འཚལ་བར་འགྱུར་༎ བདེ་བ་ཐམས་༄༤༤༤ཨ་༌༎ ཅད་བསྟབས་པའི་སེམས་ཀྱིས་རྒྱལ་པོ་ཉིད་བགྱིད་འཚལ་བར་འགྱུར་། ཡུལ་ན་གནས་པའི་སེམས་ཅན་ཐམས་ཅད་བདེ་བར་བགྱིད་འཚལ་བར་འགྱུར་།	T16n0664_005:0384c29_1	以是人王至心聽受是經典故。
K12D0557_H0515:442b-4	ཡོངས་སུ་བསྐྱབ་པ་དང་། ཡོངས་སུ་གཟུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བ་དང་། ཞི་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བར་བགྱིའོ་༎ རྒྱལ་པོའི་ཕོ་བྲང་དེ་དང་། གྲོང་ཁྱེར་དེ་དང་། ཡུལ་དེའང་ཀུན་ཏུ་བསྲུང་བར་བགྱིའོ་༎ ཡོངས་སུ་བསྐྱབ་པ་དང་། ཡོངས་སུ་གཟུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བ་དང་། ཞི་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བར་བགྱིའོ་༎ ཆད་པ་སྤང་བར་ཡང་བགྱིའོ་༎ ཡུལ་དེའང་འཇིགས་པ་དང་། གནོད་པ་དང་། ནད་འགོ་བ་དང་། འཁྲུག་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་བགྱིའོ་༎	T16n0664_005:0384c03_4	我等應當擁護是王，除其衰患，令得安隱，及其宮宅、國土、城邑諸惡災患悉令消滅。
K12D0557_H0515:442b-9	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_005:0384c03_8	「世尊！
K12D0557_H0515:442b-10	གང་ལ་ལ་ཞིག་མིའི་རྒྱལ་པོར་གྱུར་ཏེ་། མིའི་རྒྱལ་པོ་དེའི་ཡུལ་དུ་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་བྱུང་ལ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མིའི་རྒྱལ་པོ་དེ་དགེ་སློང་དང་། དགེ་སློང་མའམ་།	T16n0664_005:0384c04_22	若有人王於此經典心生捨離、不樂聽聞，其心不欲恭敬、供養、尊重、讚嘆；
K12D0557_H0515:442b-19	བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། གནོད་སྦྱིན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་ཆོས་ཉན་པ་འདི་དང་། ཆོས་བདུད་རྩིའི་ཁུ་བ་འདིས་ཚིམ་པར་མི་བགྱིད་། རིམ་༄༤༤༣ཨ་༌༎ གྲོ་མི་བགྱིད་། ལྷའི་ལུས་འདི་དག་གི་གཟིའང་རྣམ་པར་འཕེལ་བར་མི་བགྱིད་། བདག་ཅག་གི་བརྩོན་འགྲུས་དང་། མཐུ་དང་། སྟོབས་ཀྱང་མི་བསྐྱེད་། བདག་ཅག་གི་ལུས་ལ་གཟི་བརྗིད་དང་། དཔལ་དང་། ཕུན་སུམ་ཚོགས་པའང་རྣམ་པར་འཕེལ་བར་མི་བགྱིད་དོ་༎	T16n0664_005:0384c09_1	我等四王及餘眷屬、無量鬼神，即便不得聞此正法，背甘露味、失大法利，無有勢力及以威德，減損天眾、增長惡趣。
K12D0557_H0515:444a-8	མིའི་རྒྱལ་པོ་དེས་གདོན་མི་འཚལ་བར་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་མཉན་པར་བགྱི་། དགེ་བསྙེན་ནམ༏་དགེ་བསྙེན་མ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འཛིན་པ་དེ་དག་ལའང་བསྟི་སྟང་བགྱི་། བླ་མར་བགྱི་། རིམ་གྲོ་བགྱི་། མཆོད་པ་བགྱི་། བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞི་དཔུང་དང་ག-ཡོག་ཏུ་བཅས་པ་རྣམས་ཀྱང་ཆོས་མཉན་པའི་དགེ་བའི་རྩ་བ་བསགས་པ་འདི་དང་། ཆོས་བདུད་རྩིའི་ཁུ་བ་འདིས་ཚིམ་པར་བགྱི་། བདག་ཅག་གི་ལྷའི་ལུས་འདི་དག་གི་གཟི་ཆེན་པོའང་རྣམ་པར་འཕེལ་བར་བགྱིའོ་༎	T16n0664_005:0385a03_6	梵天、釋提桓因、五神通人雖有百千億那由他無量勝論，是金光明於中最勝。
K12D0557_H0515:445b-3	པའི་དབང་པོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དག་པས་ཆེས་འཕགས་པའི་ཐུགས་རྗེ་ཆེན་པོའི་སྟོབས་དང་ལྡན་པའི་བྱིན་གྱི་རླབས་དང་། བརྒྱ་བྱིན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དག་གི་ལྷའི་ཤེས་པ་བས་ཆེས་འཕགས་པ་། དེ་བཞིན་གཤེགས་པའི་མཁྱེན་པ་བླ་ན་མེད་པ་དང་། དྲང་སྲོང་མངོན་པར་ཤེས་པ་ལྔ་ཅན་རྣམ་པ་སྣ་ཚོགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་ཐམས་ཅད་པས་ཆེས་འཕགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི	T16n0664_005:0385a17_14	如來過於百千億那由他諸梵天等，以大悲力故； 亦過無量百千億那由他釋提桓因，以苦行力故。
K12D0557_H0515:445b-5	དོན་གྱི་སླད་དུ་། གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་འཛམ་བུའི་གླིང་༄༤༤༦ཨ་༌༎	T16n0664_005:0385a19_14	是故，如來為諸眾生演說如是金光明經。
K12D0557_H0515:446a-1	འདིར་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བཤད་དོ་༎ མིའི་རྒྱལ་པོའི་དགོངས་པ་དང་། རྒྱལ་པོའི་བསྟན་བཅོས་དང་། རྒྱལ་པོའི་བགྱི་བ་གང་དག་འཛམ་བུའི་གླིང་ཐམས་ཅད་ན་མཆིས་པ་དང་། གང་དག་གིས་སེམས་ཅན་འདི་དག་ཐམས་ཅད་བདེ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོ་འདི་ཉེ་བར་བསྟན་།	T16n0664_005:0385a22_12	若閻浮提一切眾生及諸人王，世間、出世間所作國事、所造世論，皆因此經——欲令眾生得安樂故——釋迦如來示現是經廣宣流布。
K12D0557_H0515:446a-3	ཡོངས་སུ་བརྗོད་། ཡང་དག་པར་རབ་ཏུ་བཤད་དོ༏་༏བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_005:0385a22_16	「世尊！
K12D0557_H0515:446a-5	རྒྱུ་དེ་དང་། རྐྱེན་དེས་མིའི་རྒྱལ་པོ་དེས་གདོན་མི་འཚལ་བར་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་གུས་པར་མཉན་པར་བགྱི༏་གུས་པར་རིམ་གྲོར་བགྱི་། གུས་པར་མཆོད་པར་བགྱིའོ་༎	T16n0664_005:0385a24_6	以是因緣故，是諸人王應當畢定聽受，供養、恭敬、尊重、讚嘆是經。
K12D0557_H0515:446a-7	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ཆེན་པོ་བཞི་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏དེའི་ཕྱིར་རྒྱལ་པོ་ཆེན་པོ་ཁྱེད་བཞི་དཔུང་དང་ག-ཡོག་ཏུ་བཅས་པ་གདོན་མི་ཟ་བར་མིའི་རྒྱལ་པོ་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ཉན་པ་དང	T16n0664_005:0385a25_9	」爾時，佛復告四天王： 「汝等四王及餘眷屬、無量百千那由他鬼神！
K12D0557_H0515:446a-8	། རིམ་གྲོ་བྱེད་པ་དང་། མཆོད་པ་བྱེད་པ་དེ་དག་ཀུན་ཏུ་བསྲུང་བའི་ཕྱིར་སྤྲོ་བ་ཆེར་གྱིས་ཤིག་། རྒྱལ་པོ་ཆེན་པོ་དང་། དགེ་སློང་དམ་། དགེ་སློང་མ་འམ་།	T16n0664_005:0385a28_12	是諸人王若能至心聽是經典，供養、恭敬、尊重、讚嘆，汝等四王正應擁護，滅其衰患而與安樂。 若有人能廣宣流布如是妙典——於人天中大作佛事，能大利益無量眾生——如是之人汝等四王必當擁護，莫令他緣而得擾亂，令心澹靜受於快樂，續復當得廣宣是經。 」爾時，四王即從坐起，偏袒右肩，右膝著地，長跪合掌於世尊前以偈讚曰：
K12D0557_H0515:447a-9	རྒྱལ་བའི་ཞབས་ནི་འཁོར་ལོར་བྲིས་པ་སྟེ་༎ ཁོར་ཡུག་མུ་ཁྱུད་དེ་བཞིན་རྩིབ་མ་སྟོང་༎ ཕྱག་དང་ཞབས་ནི་དྲ་བས་སྤྲས་པ་སྟེ་༎ ཞབས་ཀྱི་དྲ་བ་ངང་པའི་དབང་པོ་བཞིན་༎	T16n0664_005:0385b11_18	　　足下平滿，千輻相現，　　足指網縵，　　猶如鵝王；
K12D0557_H0515:447a-13	གསེར་གྱི་རི་བོ་ལྟ་བུར་རབ་ཏུ་གདའ༎ རྒྱལ་བ་དྲི་མེད་གསེར་གྱི་རི་དབང་པོ་༎	T16n0664_005:0385b12_11	光明晃曜，　　如寶山王；
K12D0557_H0515:447a-15	ཡོན་ཏན་ཐམས་ཅད་རི་རབ་འདྲ་བ་སྟེ་༎ སངས་རྒྱས་རི་དབང་རྒྱལ་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0664_005:0385b13_4	　　微妙清淨，如鍊真金。 　　所有福德，　　不可思議，佛功德山，　　我今敬禮。
K12D0557_H0515:444a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0664_005:0385a03_11	所以者何？
K12D0557_H0515:444a-18	བཙུན་པ་བཅོམ་ལྡན་འདས་། མིའི་རྒྱལ་པོ་དེས་གདོན་མི་འཚལ་བར་གསེར་འོད་དམ་པ་མདོ་༄༤༤༤བ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་མཉན་པར་བགྱི་སྟེ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། ཚངས་པའི་དབང་པོས་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་བསྟན་བཅོས་རྣམ་པ་སྣ་ཚོགས་ཇི་སྙེད་བསྟན་པ་དག་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བསྟན་བཅོས་རྣམ་པ་སྣ་ཚོགས་ཇི་སྙེད་བསྟན་པ་དག་དང་། དྲང་སྲོང་མངོན་པར་ཤེས་པ་ལྔ་ཅན་རྣམ་པ་སྣ་ཚོགས་དག་གིས་སེམས་ཅན་དག་གི་དོན་གྱི་སླད་དུ་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་བསྟན་བཅོས་རྣམ་པ་སྣ་ཚོགས་ཇི་སྙེད་བསྟན་པ་དག་ལས་ཆེས་མཆོག་ཆེས་ཁྱད་པར་དུ་འཕགས་པ་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ནི་།	T16n0664_005:0385a08_11	如來說是金光明經為眾生故，為令一切閻浮提內諸人王等以正法治、為與一切眾生安樂、為欲愛護一切眾生、欲令眾生無諸苦惱、無有他方怨賊棘刺、所有諸惡背而不向、欲令國土無有憂惱、以正法教無有諍訟。
