src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss18u:404	 teṣu sudarśana bhoti amogham hetu anuttari jñānavarasya //	K08D0044_H0094:333a-4	བླ་ན་མེད་པའི་ཡེ་ཤེས་མཆོག་གི་རྒྱུ་༎
T04sanss18u:405	 darśayi buddha vidarśayi dharmaṃ saṃgha nidarśayi mārga narāṇām /	K08D0044_H0094:333a-5	སངས་རྒྱས་བསྟན་ཏེ་ཆོས་རྣམས་ཡོངས་བསྟན་ནས་༎ དགེ་འདུན་བསྟན་ནས་མི་རྣམས་ལམ་བསྟན་ཏེ་༎
T04sanss18u:406	 darśayi cetika te jinabimbā tena sudarśanaraśmi nivṛttā //	K08D0044_H0094:333a-7	རྒྱལ་བའི་སྐུ་གཟུགས་མཆོད་རྟེན་བསྟན་པས་ན་༎
T04sanss18u:408	 raśmi pramuñci prabhaṃkara nāmā yā prabha jihma karoti marūṇāṃ /	K08D0044_H0094:333a-8	དེས་ནི་མཐོང་ན་ལེགས་པའི་འོད་ཟེར་གྲུབ་༎ ལྷ་ཡི་འོད་ཟེར་ཟིལ་གྱིས་གནོན་པ་ཡི་༎ འོད་ཟེར་འོད་བྱེད་རབ་ཏུ་བཀྱེ་བྱས་ཤིང་༎
T04sanss18u:409	 sarvarajaṃ ca tamaṃ ca hanitvā so prabha bhāsati lokahitānāṃ //	K08D0044_H0094:333a-11	མུན་པ་ཀུན་དང་རྡུལ་རྣམས་ཀུན་བསལ་ཏེ་༎ འཇིག་རྟེན་ཕན་པའི་འོད་དེ་རབ་ཏུ་སྣང་༎
T04sanss18u:410	 tāya prabhāsaya codita satvās te jinapūjapradīpa dharentī /	K08D0044_H0094:333a-13	འོད་དེས་སེམས་ཅན་ཇི་སྙེད་ཡོངས་བསྐུལ་བ་༎
T04sanss18u:411	 te jinapūjapradīpa dharitvā lokapradīpakarā jina bhonti //	K08D0044_H0094:333a-16	འཇིག་རྟེན་སྒྲོན་མ་མཛད་པའི་རྒྱལ་བར་འགྱུར་༎
T04sanss18u:412	 tailapradīpa ghṛtasya pradīpā dāru tṛṇā naḍaveṇu pradīpān /	K08D0044_H0094:333a-17	འབྲུ་མར་མེ་མར་མར་གྱི་མེ་མར་དང་༎ ཤིང་དང་རཙབ༹་དང་སྨིག་མ་སྤ་ཡི་སྒྲོན་༎ སྤོས་དང་རོ་མཆོག་རིན་ཆེན་སྒྲོན་མ་དག་། རྒྱལ་བ་རྣམས་གསོལ་འོད་བྱེད་དེ་ཐོབ་བོ་༎ འོད་ཟེར་སྒྲོལ་ཞེས་བྱ་བ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་ངེས་བསྐུལ་བ་༎ དེ་དག་སྲེད་པ་རྣམ་ཡངས་སྲིད་པའི་མཚོར་༎
T04sanss18u:414	 raśmi pramuñciya pratāraṇi nāmā tāya prabhāsaya codita satvāḥ /	K08D0044_H0094:333b-1	འདུས་བྱས་སུན་ཕྱུང་ཞི་བ་བསྔགས་པས་ན་༎ དེས་ནི་སྒྲོལ་བའི་འོད་ཟེར་དེ་གྲུབ་བོ་༎ འོད་ཟེར་སྐོམ་པ་སེལ་བ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎
T04sanss18u:415	 ... nāvapratāraṇinadyapatheṣu /  kāmaguṇeṣu tṛṣāṃ prajahitvā dharmavimuktirasârthika bhonti //  kāmaguṇeṣu tṛṣāṃ prajahitvā dharmavimuktirasârthika bhūtvā /	K08D0044_H0094:333b-5	འདོད་པའི་ཡོན་ཏན་སྒོམ་པ་རབ་སྤངས་ཤིང་༎ ཆོས་ཀྱི་རྣམ་གྲོལ་རོ་ལ་དོན་དུ་གཉེར་༎ འདོད་པའི་ཡོན་ཏན་སྐོམ་པ་རབ་སྤངས་ཏེ་༎ ཆོས་ཀྱིས་གྲོལ་བའི་རོ་ལ་དོན་གཉེར་བས་༎
T04sanss18u:420	 buddha bhavanty amṛtaṃjalavarṣī tṛṣṇapipāsavinodana loke //	K08D0044_H0094:333b-9	སངས་རྒྱས་བདུད་རྩི་ཆར་པ་འབེབས་པར་འགྱུར་༎ འཇིག་རྟེན་སྲེད་པའི་སྐོམ་པ་རྣམ་པར་སེལ་༎
T04sanss18u:421	 puṣkariṇī nadikūpataḍāgôtsaya kārita bodhinidānāḥ /	K08D0044_H0094:333b-11	རྫིང་དང་ཆུ་ཀླུང་ཁྲོན་པ་ལོ་མ་དང་༎ མཚོ་རྣམས་བྱང་ཆུབ་དོན་དུ་བྱེད་བཙུད་དེ་༎
T04sanss18u:422	 kāma vivarṇita varṇita-  dhyānā tṛṣṇavinodani tena nivṛttā //	K08D0044_H0094:333b-12	འདོད་པ་རྣམ་སྨད་བསམ་གཏན་བསྔགས་པས་ན་༎ སྐོམ་པ་རྣམ་སེལ་དེ་ནི་དེས་སྒྲུབ་པ་༎
T04sanss18u:425	 prītikarī yada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /  prītiphuṭā varabodhinidānaṃ cinta janenti bhaviṣya svayaṃbhū //	K08D0044_H0094:333b-14	འོད་ཟེར་དགའ་བར་བྱེད་པ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎ དགའ་བས་རྒྱས་ཤིང་བྱང་ཆུབ་མཆོག་དོན་དུ་༎ རང་བྱུང་འགྱུར་བར་བྱ་ཞེས་སེམས་བསྐྱེད་དོ་༎
T04sanss18u:427	 lakṣaṇamaṇḍita padmaniṣaṇṇā yat kṛtavigraha kāruṇikānāṃ /	K08D0044_H0094:333b-18	ཐུགས་རྗེ་མངའ་རྣམས་སྐུ་གཟུགས་མཚན་བརྒྱན་པ་༎ པདམོའི་གདན་ལ་བཞུགས་པ་བྱས་བསྒྲུབས་ཤིང་༎
T04sanss18u:428	 bhāṣita buddhaguṇāḥ sada kālaṃ prītikarī prabha tena nivṛttā //	K08D0044_H0094:333b-20	རྟག་ཏུ་སངས་རྒྱས་ཡོན་ཏན་བརྗོད་པས་ན་༎ དགའ་བ་བྱེད་པའི་འོད་ནི་དེས་སྒྲུབ་བོ་༎
T04sanss18u:429	 raśmi pramuñci ratiṃkara nāmā tāya prabhāsaya bodhita satvā /	K08D0044_H0094:333b-22	འོད་ཟེར་མོས་པར་བྱེད་པ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎
T04sanss18u:430	 buddharatīrata dharmaratīrata saṃgharatīrata te sada bhonti //	K08D0044_H0094:333b-24	དེ་དག་ཐམས་ཅད་སངས་རྒྱས་མོས་པས་དགའ༎ ཆོས་ལ་མོས་དགའ་དགེ་འདུན་མོས་པས་དགའ༎ དེ་དག་རྟག་ཏུ་སངས་རྒྱས་མོས་དགའ་སྟེ་༎
T04sanss18u:431	 tritayaratīrata te sada bhūtvā buddhasamāgamadharmagaṇârye /  labdhanupattikakṣānti labhanti codita smārita ye bahu satvā //	K08D0044_H0094:334a-0	ཆོས་ལ་༄༣༣༤ཨ་༌༎ མོས་དགའ་དག་འདུན་མོས་དགའ་བས་༎ སངས་རྒྱས་ཆོས་དང་དེ་བཞིན་དགེ་འདུན་དང་༎ རྟག་ཏུ་འགྲོགས་འཐོབ་བཟོད་པ་བླ་མེད་འཐོབ་༎ སངས་རྒྱས་རྗེས་དྲན་ཆོས་དང་ཚོགས་མཆོག་ལ་༎ སེམས་ཅན་མང་པོ་བསྐུལ་ཅིང་དྲན་བྱས་ཏེ་༎
T04sanss18u:433	 buddhânusmṛtidharmagaṇârye bodhi ya cittaguṇān vivaritvā /	K08D0044_H0094:334a-5	བྱང་ཆུབ་སེམས་ཀྱི་ཡོན་ཏན་བསྟན་པས་ན་༎
T04sanss18u:434	 tena ratiṃkara raśmi nivṛttā //	K08D0044_H0094:334a-6	དེས་ནི་འོད་ཟེར་མོས་པར་བྱེད་པ་གྲུབ་༎
T04sanss18u:435	 puṇyasamuccayaraśmi pramuñcī tāya prabhāsaya codita satvā /	K08D0044_H0094:334a-7	འོད་ཟེར་བསོད་ནམས་བསགས་པ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎
T04sanss18u:436	 dānu dadanti vicitram anekaṃ prārthayamānu anuttaru bodhiṃ //	K08D0044_H0094:334a-9	བླ་ན་མེད་པའི་བྱང་ཆུབ་དོན་གཉེར་ཅིང་༎ སྦྱིན་པ་སྣ་ཚོགས་དུ་མ་ཡོངས་སུ་གཏོང་༎
T04sanss18u:437	 āśaya pūritu yācanakānāṃ yajña nirargaḍa tair yajamānaiḥ /	K08D0044_H0094:334a-11	དེ་དག་མཆོད་སྦྱིན་ལྷུག་པ་བྱེད་པའི་ཚེ་༎ སློང་མོ་བ་ཡི་བསམ་པ་རྫོགས་བྱས་ཏེ་༎ བསམ་པ་ཀུན་ཚུལ་སྦྱིན་པ་བྱིན་པས་ན་༎ དེས་ན་འོད་ཟེར་བསོད་ནམས་བསགས་གྲུབ་བོ་༎
T04sanss18u:439	 jñānavatī yada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /	K08D0044_H0094:334a-15	འོད་ཟེར་ཡེ་ཤེས་ལྡན་པ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎
T04sanss18u:440	 eka tu dharma mukhātu anekā dharmamukhān avabuddhi kṣaṇena //	K08D0044_H0094:334a-17	ཆོས་གཅིག་སྒོ་ནས་ཆོས་གཅིག་མིན་པ་ཡི་༎ ཆོས་ཀྱི་སྒོ་རྣམས་ཡུད་ཀྱིས་རྗེས་དྲན་ནས་༎
T04sanss18u:441	 [ Bendall ed p336 ---> ]  dharmaprabheda ... grāhita satvān arthaviniścaya jñāna vibhaktī /	K08D0044_H0094:334a-19	ཆོས་ཀྱི་བྱེ་བྲག་སེམས་ཅན་འཛིན་བཙུད་དེ་༎ ངེས་རྟོགས་དོན་གྱི་ཡེ་ཤེས་རྣམ་ཕྱེ་ཞིང་༎ ཆོས་ཀྱི་ཚིག་དོན་བརྗོད་པ་བྱས་པས་ན་༎
T04sanss18u:445	 prajñapradīpayâusari raśmi tāya prabhāsaya codita satvāḥ /	K08D0044_H0094:334a-24	སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎
T04sanss18u:446	 śūnya nisatvâjātavipannān otari dharmâbhāvasvabhāvān /	K08D0044_H0094:334a-25	སྟོང་པ་བདག་མེད་མ་སྐྱེས་མ་བྱུང་བའི་༎ རང་བཞིན་མེད་པའི་ཆོས་ལ་རབ་ཏུ་འཇུག་།
T04sanss18u:447	 māyamarīcisamā dakacandrasvapnasamān pratibimbasamān vā /  dharmâsvāmika śūnya nirīhān bhāṣati prajñapradīpa nivṛttā //	K08D0044_H0094:334b-0	བདག་པོ་མེད་ཆོས་སྟོང་པ་བྱེད་༄༣༣༤བ་མེད་པ༏་༏སྤྲིན་དང་སྨིག་རྒྱུ་ཆུ་ཟླ་འདྲ་བའི་དངོས་༎ རྨི་ལམ་ལྟ་བུ་གཟུགས་བརྙན་རང་བཞིན་རྣམས་༎ བསྟན་པས་ཤེས་རབ་སྒྲོན་མ་དེ་གྲུབ་བོ་༎
T04sanss18u:449	 dharmavikurvaṇi raśmi pramuñcī tāya prabhāsaya codita satvā /	K08D0044_H0094:334b-3	འོད་ཟེར་ཆོས་ཀྱིས་རྣམ་འཕྲུལ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎
T04sanss18u:450	 dhāraṇi akṣayakoṣu labhitvā sarvatathāgatakoṣu labhenti //	K08D0044_H0094:334b-5	མི་ཟད་གཟུངས་ཀྱི་མཛོད་རྣམས་རབ་ཐོབ་ཅིང་༎ དེ་བཞིན་གཤེགས་པ་ཀུན་གྱི་མཛོད་ཀྱང་འཛིན་༎
T04sanss18u:451	 dharmadharāṇu parigrahu kṛtvā dhārmikarakṣa karitva ṛṣīṇāṃ /  dharmânugraha kṛtva jagasya dharmavikurvaṇi raśmi nivṛttā //	K08D0044_H0094:334b-7	ཆོས་འཆད་རྣམས་ལ་ཡོངས་སུ་ཕན་བཏགས་ཏེ་༎ དྲང་སྲོང་རྣམས་ལ་ཆོས་ཀྱིས་བསྲུངས་བྱས་ཤིང་༎ འགྲོ་པ་ཀུན་ལ་ཆོས་བཞིན་ཕན་བཏགས་པས་༎ འོད་ཟེར་ཆོས་ཀྱིས་རྣམ་འཕྲུལ་དེ་གྲུབ་བོ་༎
T04sanss18u:453	 tyāgavatī yada raśmi vimuñcī tāya ya matsara codita satvā /	K08D0044_H0094:334b-11	འོད་ཟེར་གཏོང་དང་ལྡན་པ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་འཇུངས་པ་ཇི་སྙེད་དེས་བསྐུལ་བ་༎
T04sanss18u:454	 jñātvânityâśāśvatabhogān tyāgaratīrata te sada bhonti //	K08D0044_H0094:334b-13	སྐྱེད་པ་མི་བརྟན་མི་རྟག་ཤེས་གྱུར་ནས་༎ དེ་དག་རྟག་ཏུ་སྦྱིན་མོས་དགའ་བར་འགྱུར་༎
T04sanss18u:455	 matsaradurdama satvâdāntā jñātva dhanaṃ supinâbhrasvabhāvaṃ /	K08D0044_H0094:334b-15	འཇུངས་པ་གདུལ་དཀའི་སེམས་ཅན་མ་དུལ་དང་༎ ནོར་རྣམས་རྨི་ལམ་སྤྲིན་ཚུལ་ཤེས་གྱུར་ནས་༎
T04sanss18u:456	 bṛṃhita tyāga prasannam anena tyāgavatīprabha tena nivṛttā //	K08D0044_H0094:334b-16	དགའ་བའི་ཡིད་ཀྱིས་སྦྱིན་པ་རྣམ་སྤེལ་བས་༎ གཏོང་དང་ལྡན་པའི་འོད་ཟེར་དེས་གྲུབ་བོ་༎
T04sanss18u:457	 niṣparidāha yâusari raśmiḥ tāya duḥśīlaya codita satvā /	K08D0044_H0094:334b-18	འོད་ཟེར་ཡོངས་སུ་གདུང་མེད་རབ་བཀྱེ་ཞིང་༎
T04sanss18u:458	 śīlaviśuddhi pratiṣṭhita bhūtvā cinta janenti bhaveya svayaṃbhūḥ //	K08D0044_H0094:334b-19	ཚུལ་ངན་སེམས་ཅན་ཇི་སྙེད་དེས་བསྐུལ་བ་༎ ཚུལ་ཁྲིམས་རྣམ་དག་རབ་ཏུ་གནས་གྱུར་ཏེ་༎
T04sanss18u:459	 [ Bendall ed p337 ---> ]	K08D0044_H0094:334b-21	རང་བྱུང་འགྱུར་བར་བྱ་ཞེས་སེམས་སྐྱེད་དོ་༎
T04sanss18u:460	 karmapathe kuśale pariśuddhe śīla samādayi yad bahusatvān /	K08D0044_H0094:334b-22	དགེ་བའི་ལས་ལམ་ཡོངས་སུ་དག་པ་དང་༎ ཚུལ་ཁྲིམས་བཟང་ལ་སེམས་ཅན་མང་བསྐུལ་ཅིང་༎
T04sanss18u:461	 bodhayi citta samādayanena raśmi nivṛtta sa niṣparidāhaḥ //  kṣāntiviyūha yâusari raśmi tāya yâkṣama codita satvāḥ /	K08D0044_H0094:334b-23	བྱང་ཆུབ་སེམས་ལ་ཡང་དག་བསྐུལ་བྱས་པས་༎ ཡོངས་སུ་གདུང་མེད་འོད་ཟེར་དེས་གྲུབ་བོ་༎ མི་བཟོད་སེམས་ཅན་ཇི་སྙེད་དེས་བསྐུལ་བ་༎
T04sanss18u:464	 krodhakhilaṃ adhimāna jahitvā kṣāntiratīrata te sada bhonti //	K08D0044_H0094:335a-3	ཁྲོ་བའི་ཐ་བ་ང་རྒྱལ་ཡོངས་སྤངས་ཤིང་༎ དེ་དག་བཟོད་མོས་རྟག་ཏུ་དགའ་བར་འགྱུར་༎
T04sanss18u:465	 duḥkṛta kṣānti apāyamatīnāṃ cittâkṣobhita bodhinidānaṃ /	K08D0044_H0094:335a-5	སྡིག་སེམས་ལྡན་ལ་ཉེས་པ་བཟོད་བྱས་ཏེ་༎ བྱང་ཆུབ་དོན་དུ་འཁྲུག་པ་མ་བྱས་ཤིང་༎
T04sanss18u:466	 varṇita kṣāntiguṇāḥ sadakālaṃ tena nivṛtta sa kṣāntiviyūhā //	K08D0044_H0094:335a-7	བཟོད་པའི་ཡོན་ཏན་རྟག་ཏུ་བརྗོད་བྱས་པས་༎
T04sanss18u:467	 raśmi uttaptavatī yada muñcī tāya kuśīdaya codita satvāḥ /	K08D0044_H0094:335a-8	དེས་ནི་བཟོད་པས་རྣམ་བརྒྱན་དེ་གྲུབ་བོ༏་༏འོད་ཟེར་བརྩོན་དང་ལྡན་པ་རབ་བཀྱེ་ཞིང་༎ ལེ་ལོའི་སེམས་ཅན་ཇི་སྙེད་དེས་བསྐུལ་བ་༎ རིགས་པར་བརྩོན་ཞིང་དཀོན་མཆོག་གསུམ་རྣམས་ལ་༎ སྦྱོར་བ་སྐྱོ་མེད་མཆོད་པ་འབྱེད་པར་འགྱུར་༎
T04sanss18u:468	 yukta prayukta triṣū rataneṣu pūja karonti akhinnaprayogāḥ //	K08D0044_H0094:335a-12	རིགས་པར་བརྩོན་པས་དཀོན་མཆོག་གསུམ་རྣམས་ལ་༎ སྦྱོར་བ་སྐྱོ་བ་མེད་པས་མཆོད་བྱས་ནས་༎
T04sanss18u:470	 te catu mārapathâtikrāntāḥ kṣipra spṛśanti anuttara bodhiṃ //	K08D0044_H0094:335a-14	དེ་དག་བདུད་བཞིའི་ལམ་ལས་ཡོངས་འདས་ཏེ་༎ མྱུར་དུ་བྱང་ཆུབ་བླ་མེད་རབ་ཏུ་ཐོབ་༎
T04sanss18u:471	 vīrya samādayi yad bahusatvān pūja karitva triṣū rataneṣu /	K08D0044_H0094:335a-16	སེམས་ཅན་མང་པོ་བརྩོན་འགྲུས་བསྐུལ་བྱས་ཏེ་༎ དཀོན་མཆོག་གསུམ་ལ་མཆོད་པ་རབ་བྱས་ནས་༎
T04sanss18u:472	 dharma dharitva kṣayaṃgata kāle tenôtaptavatī prabha labdhā //	K08D0044_H0094:335a-18	ཐ་མའི་དུས་སུ་དམ་ཆོས་ཡོངས་བཟུང་བས་༎
T04sanss18u:473	 śāntikarī yada raśmi pramuñcī tāya vibhrāntaya codita satvāḥ /	K08D0044_H0094:335a-20	འོད་ཟེར་ཞི་བར་བྱེད་པ་རབ་བཀྱེ་ཞིང་༎ རྣམ་འཁྲུགས་སེམས་ཅན་ཇི་སྙེད་དེས་བསྐུལ་བ་༎
T04sanss18u:474	 teṣu na rāgu na dveṣa na mohāḥ bodhita bhonti samāhita cittāḥ //	K08D0044_H0094:335a-22	དེ་དག་འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་རྣམས་༎ ཉམས་སུ་མི་གནོད་མཉམ་གཞག་སེམས་སུ་འགྱུར་༎
T04sanss18u:475	 pāpa kumitra kiliṣṭa carīye saṃgaṇikāvinivartana kṛtvā /	K08D0044_H0094:335a-24	སྡིག་ཏོའི་གྲོགས་པོ་ཉེས་ལྡན་སྤྱོད་ཅན་དང་༎ འདུ་འཛི་ཡོངས་སུ་རྣམ་པར་སྤངས་བྱས་ཏེ་༎
T04sanss18u:476	 varṇita dhyāna praśāntâraṇye śāntikarī prabha tena nivṛttā //	K08D0044_H0094:335b-0	བསམ་གཏན་ཞི་བའི་དགོན་པ་རང་༄༣༣༥བ་བསྔགས་པས་༎ དེས་ནི་ཞི་བྱེད་འོད་ཟེར་དེ་གྲུབ་བོ་༎
T04sanss18u:477	 prajñaviyūha yâusari raśmī tāya duḥprajña saṃcodita satvāḥ /	K08D0044_H0094:335b-2	འོད་ཟེར་ཤེས་རབ་རྣམ་བརྒྱན་རབ་བཀྱེ་ཞིང་༎ ཤེས་རབ་འཆལ་བ་ཇི་སྙེད་དེས་བསྐུལ་བ་༎
T04sanss18u:478	 satyapratītya vimokṣanaye 'smin nidriya jñānagatiṃ gata bhonti //	K08D0044_H0094:335b-4	བདེན་དང་བརྟན་དང་རྣམ་ཐར་ཚུལ་རྣམས་དང་༎ དབང་པོའི་རྒྱུས་ལ་རྟོགས་པར་ཤེས་གྱུར་ཅིང་༎
T04sanss18u:480	 indriyajñānagatiṃ gata bhūtvā ... /  sūryapradīpasamādhi labhitvā prajñaprabhāsa-  [ Cambridge MS f152a ---> ]	K08D0044_H0094:335b-5	ཉི་མ་སྒྲོན་མའི་ཏིང་འཛིན་ཐོབ་གྱུར་ནས་༎ ཤེས་རབ་འོད་གསལ་མཛད་པའི་རྒྱལ་བར་འགྱུར་༎
T04sanss18u:484	 rājyadhanâtmapriyaiḥ parityāgaiḥ dharma ya mārgita bodhinidānaṃ /	K08D0044_H0094:335b-7	རྒྱལ་སྲིད་ནོར་དང་བདག་ཕངས་ཡོངས་བཏང་སྟེ་༎ བྱང་ཆུབ་དོན་དུ་ཆོས་རྣམས་གང་བཙལ་བ་༎
T04sanss18u:485	 taṃ ca satkṛtya prakāśiya dharmaṃ raśmi nivṛtta sa prajñaviyūhāḥ //	K08D0044_H0094:335b-9	དེ་དག་རིམ་གྲོར་རབ་ཏུ་བརྗོད་བྱས་པས་༎ ཤེས་རབ་རྣམ་བརྒྱན་འོད་ཟེར་དེས་གྲུབ་བོ་༎
T04sanss18u:486	 buddhavatī yada raśmi pramuñcī tāya prabhāya saṃcodita satvāḥ /	K08D0044_H0094:335b-11	འོད་ཟེར་སངས་རྒྱས་ལྡན་པ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎
T04sanss18u:487	 buddha sahasrânekâcintyān paśyiṣu padmavaneṣu niṣaṇṇān //	K08D0044_H0094:335b-13	སངས་རྒྱས་བསམ་གྱིས་མི་ཁྱབ་ཤིན་ཏུ་མང་༎ པདམོ་མཆོག་ལ་བཞུགས་པར་རབ་ཏུ་མཐོང་༎
T04sanss18u:488	 buddhamahâtmata buddhavimokṣā bhāsita buddhavikurvânantā /	K08D0044_H0094:335b-15	སངས་རྒྱས་བདག་ཉིད་ཆེ་དང་རྣམ་ཐར་དང་༎ སངས་རྒྱས་རྣམ་འཕྲུལ་མཐའ་ཡས་ཡོངས་བསྟན་ཏེ་༎
T04sanss18u:489	 buddhabalâviprabhāvana kṛtvā buddhavatī prabha tena nivṛttā //	K08D0044_H0094:335b-16	སངས་རྒྱས་སྟོབས་དང་རྫུ་འཕྲུལ་བརྗོད་བྱས་པས་༎ སངས་རྒྱས་ལྡན་པའི་འོད་ཟེར་དེས་གྲུབ་བོ་༎
T04sanss18u:490	 te 'bhayaṃdada raśmi pramuñcī tāyâbhayârdita satva saspṛṣṭāḥ /	K08D0044_H0094:335b-18	འོད་ཟེར་མི་འཇིགས་སྦྱིན་པ་རབ་བཀྱེ་ཞིང་༎
T04sanss18u:491	 bhūtagrahâvadhatāḍanabandhe mucyiṣu sarvupasargabhayebhyaḥ //	K08D0044_H0094:335b-19	འཇིགས་མནར་སེམས་ཅན་ཇི་སྙེད་དེས་ཕོག་པ་༎ འབྱུང་པོ་བཟའ་དང་བསད་ཅིང་བརྡོག་པ་དང་༎ ནད་ཀྱི་འཇིགས་པ་ཀུན་ལས་རབ་ཏུ་འགྲོལ་༎
T04sanss18u:492	 ye 'bhayena nimantrita satvāḥ prāṇibadhāt tu nivārita bhonti /	K08D0044_H0094:335b-21	མི་འཇིགས་སྦྱིན་པས་སེམས་ཅན་བསྐྱབས་པ་དང་༎ སྲོག་གཅོད་ལས་ལས་སེམས་རྒྱུད་ཕྱིར་བཟློག་ཅིང་༎
T04sanss18u:494	 sarvasukhâvahâusari raśmī tāya gilānayâtura spṛṣṭāḥ /	K08D0044_H0094:335b-22	འཇིགས་པས་སྐྱབས་ཚོལ་རྣམས་ལ་བསྐྱབས་བྱས་པས་༎ འོད་ཟེར་མི་འཇིགས་སྦྱིན་པ་དེས་༄༣༣༦ཨ་༌༎ གྲུབ་བོ༏་༏འོད་ཟེར་ཐམས་ཅད་བདེ་བ་རབ་བཀྱེ་ཞིང་༎ ནད་པ་ན་བ་ཇི་སྙེད་དེས་རེག་པ་༎ ཐམས་ཅད་ནད་ཀྱི་སྡུག་བསྔལ་རྣམ་པར་འགྲོལ་༎
T04sanss18u:495	 sarvata vyādhidukhāt pratimuktā dhyānasamādhisukhāni labhanti //	K08D0044_H0094:336a-4	བསམ་གཏན་ཏིང་འཛིན་བདེ་བ་རྣམས་ཀྱང་ཐོབ་༎
T04sanss18u:496	 rogavinodani mūla phaloṣadha ratna rasāyana gandhanulepān /  phāṇita kṣīra madhū ghṛta telān bhojana pāna daditvaya labdhā //  [ Bendall ed p339 ---> ]	K08D0044_H0094:336a-5	ནད་གསོས་འབྲས་བུ་སྨན་དང་རྩ་བ་དང་༎ རིན་ཆེན་རོ་མཆོག་སྤོས་དང་བྱུག་པ་དང་༎ བུ་རམ་སྦྲང་རྩི་འོ་མ་མར་དག་དང་༎ འབྲུ་མར་ཟས་སྐོམ་བྱིན་པས་དེ་གྲུབ་བོ་༎
T04sanss18u:499	 buddhanidarśani raśmi pramuñcī tāya sacoditâyu kṣayānte /	K08D0044_H0094:336a-6	འོད་ཟེར་སངས་རྒྱས་སྟོན་པ་རབ་བཀྱེ་ཞིང་༎ སངས་རྒྱས་རྗེས་དྲན་སངས་རྒྱས་མཐོང་བར་འགྱུར་༎ འཆི་བའི་དུས་སུ་སངས་རྒྱས་དྲན་བྱས་ཏེ་༎ དགར་འགྱུར་རྒྱལ་བའི་སྐུ་གཟུགས་བསྟན་བྱས་ཤིང་༎
T04sanss18u:510	 yātuka śabdapracāru triloke sarva tathāgataghoṣa śṛṇvanti //	K08D0044_H0094:336b-0	ཁམས་གསུམ་༄༣༣༦བ་སྒྲ་རྒྱུད་ཇི་སྙེད་ཡོད་པ་དག་། ཀུན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་གསུང་དུ་ཐོས་༎
T04sanss18u:511	 ucca svareṇa stavanti maharṣīn tūryamahattaraghaṇṭapradānaiḥ /	K08D0044_H0094:336b-2	གསལ་བའི་དབྱངས་སྒྲར་དྲང་སྲོང་ཆེར་བརྗོད་དེ་༎ རོལ་མོ་སྒྲ་ཆེན་དྲིལ་གྱི་སྦྱིན་པ་རྣམས་༎ འགྲོ་བ་ཀུན་ལ་རྒྱལ་བའི་གསུང་དོན་དུ་༎ ཡོངས་སུ་བཏང་བས་འོད་ཟེར་དབྱངས་ལྡན་ཐོབ་༎
T04sanss18u:513	 te 'mṛtaṃdada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /	K08D0044_H0094:336b-6	འོད་ཟེར་འཆི་མེད་སྦྱིན་པ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎
T04sanss18u:514	 sarva pramāda ciraṃ prajahitvā sarvaguṇaiḥ pratipadyati yogaṃ //	K08D0044_H0094:336b-8	བག་མེད་སྤྱོད་པ་ཐམས་ཅད་རྣམ་སྤངས་ཏེ་༎ ཡོན་ཏན་ཀུན་ལ་རྣལ་འབྱོར་ཉམས་སུ་ལེན་༎
T04sanss18u:515	 duṣkhânekôpadravapūrṇaṃ bhāṣita saṃskṛta nityam akṣemaṃ /	K08D0044_H0094:336b-10	འདུས་བྱས་རྟག་ཏུ་བདེ་བ་མེད་པ་སྟེ་༎ སྡུག་བསྔལ་འཚེ་བ་མང་པོས་ཡོངས་སུ་གང་༎
