src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-3:63a-11	ཤེས་བྱ་དང་ཤེས་པའོ་༎	T31n1602_002:0490a22_9	一所知、二智。
T05D4016-3:63a-12	དེ་ལ་ཤེས་བྱ་ནི་འདི་ལྟ་སྟེ་། ཤེས་པ་མེད་པའི་ཕྱིར་ཕྱིན་ཅི་ལོག་གི་འདུ་བྱེད་རྣམས་ཀྱི་མཚན་མ་བསྐྱེད་པ་གང་ཡིན་པའོ་།	T31n1602_002:0490a23_6	所知者，謂由無智故顛倒所起諸行相貌。
T05D4016-3:63a-14	ཤེས་པ་ནི་འདི་ལྟ་སྟེ་། ཡུལ་ལ་དམིགས་ཤིང་ཡོངས་སུ་སྐྱོ་བའི་ཁོང་དུ་ཆུད་པ་གང་ཡིན་པའོ་༎	T31n1602_002:0490a23_18	智者，謂緣彼境厭惡了知。
T05D4016-3:63a-16	དེ་ལ་སྟོང་པ་ཉིད་དུ་བསྒོམ་པ་ནི་འདི་ལྟ་སྟེ་། འདུ་བྱེད་རྣམས་ལ་བདག་མི་དམིགས་པ་དང་། མཚན་མ་རྣམས་ལ་ཀུན་རྫོབ་ཀྱི་རྣམ་པར་རྟོག་པའི་ཆོས་མི་དམིགས་པ་གང་ཡིན་པའོ་༎	T31n1602_002:0490a25_6	空行者，謂於諸行我不可得，及諸相中世俗分別法不可得。
T05D4016-3:63a-21	སྨོན་པ་མེད་པ་བསྒོམ་པ་ནི་འདི་ལྟ་སྟེ་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། མི་གཙང་བ་དང་། ནད་ལྟ་བུ་དང་། འབྲས་ལྟ་བུ་དང་། ཟུག་རྔུ་ལྟ་བུར་བསྒོམ་པ་གང་ཡིན་པའོ་༎	T31n1602_002:0490a28_23	無願行者，謂無常、苦、不淨，如病如癰如箭，因、集、生、緣行。
T05D4016-3:63a-18	མཚན་མ་མེད་པར་བསྒོམ་པ་ནི་འདི་ལྟ་སྟེ་། འདུ་བྱེད་རྣམས་ལ་སེམས་ཅན་དང་། བདག་མེད་པ་ཉིད་དམིགས་པ་དང་། མཚན་མ་རྣམས་ལ་ཀུན་རྫོབ་ཀྱི་རྣམ་པར་རྟོག་པའི་ཆོས་དང་བདག་མེད་པ་ཉིད་དམིགས་ཤིང་འགོག་པ་ལ་འགོག་པ་དང་། ཞི་བ་དང་གྱ་ནོམ་པ་དང་། ངེས་པར་འབྱུང་བ་ཉིད་དུ་བསྒོམ་པ་གང་ཡིན་པའོ་༎	T31n1602_002:0490a27_16	無相行者，謂即於諸行中眾生無我性可得，及諸相中世俗分別法無我性可得，及於滅中滅、靜、妙、離行。
T05D4016-3:63a-23	རྒྱུ་དང་། ཀུན་འབྱུང་དང་། རབ་ཏུ་སྐྱེ་བ་དང་། རྐྱེན་དུ་བསྒོམ་པ་ལ་དམིགས་པའི་ཤེས་པ་གང་གིས་སྟོང་བ་ཉིད་ཀྱི་ལམ་ལ་ལམ་དང་། རིགས་པ་དང་། སྒྲུབ་པ་དང་། ངེས་པར་འབྱིན་པ་ཉིད་དུ་བསྒོམ་པ་འདི་ཡང་སྟོང་བ་ཉིད་དུ་བསྒོམ་པའོ་༎ དམིགས་པའི་ཤེས་པ་གང་གིས་མཚན་མ་མེད་པའི་ལམ་ལ་ལམ་དང་། རེགས་པ་དང་། སྒྲུབ་པ་དང་། ངེས་པར་འབྱིན་པ་ཉིད་དུ་བསྒོམ་པ་འདི་ཡང་མཚན་མ་མེད་པར་བསྒོམ་པའོ་༎	T31n1602_002:0490a29_18	緣智空道作道、如、行、出行，此亦是空行。
T05D4016-3:63b-0	དམིགས་པའི་ཤེས་པ་གང་གིས་སྨོན་པ་མེད་པའི་ལམ་ལ་ལམ་དང་། རིགས་པ་དང་། སྒྲུབ་པ་དང་། ངེས་པར་འབྱིན་པ་ཉིད་དུ་བསྒོམ་པ་འདི་ཡང་སྨོན་པ་༄༦༣བ་མེད་པར་བསྒོམ་པ་ཡིན་ནོ་༎	T31n1602_002:0490b02_18	緣智無願道作道、如、行、出行，此亦是無願行。
T05D4016-3:63b-1	གལ་ཏེ་བྱེ་བྲག་མེད་པར་ཀུན་ལ་ཡང་སྟོང་བ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཞེས་བརྗོད་ན་ནི་༎ ཐོས་པ་དང་། བསམ་པ་དང་། བསྒོམ་པ་ལས་བྱུང་བའི་ཤེས་རབ་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་ཡིན་པར་རིག་པར་བྱའོ་༏་། གལ་ཏེ་སྟོང་བ་དང་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཅེས་བརྗོད་ན་ནི་བསྒོམ་པ་ལས་བྱུང་བ་ཁོ་ནའི་ཤེས་རབ་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པར་གཏོགས་པར་རིག་པར་བྱའོ་།	T31n1602_002:0490b04_8	若無差別總名空無相無願者，此通聞思修所生之慧，世及出世應知。 若名空、無相、無願三摩地者，唯是修所生慧，通世出世應知。 若名空、無相、無願解脫門者，此唯出世應知。
T05D4016-3:167a-15	དེའི་ཕྱིར་བསྟན་བཅོས་དེ་ཉིད་ལས་། དེ་ལ་སེམས་ཅན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་ནི་འདི་ལྟ་སྟེ་། སེམས་ཅན་གྱི་རིགས་དྲུག་ཅུ་རྩ་བཞི་པོ་དེ་དག་ཡིན་པ་སྟེ་། སྔར་ཡིད་ཀྱི་ས་ལས་བསྟན་པ་བཞིན་ནོ་༎	T31n1602_008:0520a25_7	有情界無量者，謂六十四種有情眾，一那洛迦、二傍生、三鬼趣、四天、五人、六剎帝利、七婆羅門、八吠舍、九戍達羅、十女、十一男、十二非男非女、十三下品、十四中品、十五上品、十六在家、十七出家、十八苦行、十九律儀、二十不律儀、二十一非律儀非不律儀、二十二已離欲、二十三未離欲、二十四邪定聚、二十五正定聚、二十六不定聚、二十七苾芻、二十八苾芻尼、二十九式叉摩那、三十勤策男、三十一勤策女、三十二鄔波索迦、三十三鄔波斯迦、三十四習三摩地者、三十五溫誦經者、三十六供侍病者、三十七長宿、三十八中年、三十九少年、四十阿遮利耶、四十一鄔波柁耶、四十二共住、四十三近住、四十四賓客、四十五監僧事者、四十六樂利養者、四十七樂恭敬者、四十八樂遠離者、四十九多聞者、五十有智者、五十一大福者、五十二法隨法行者、五十三持素怛纜者、五十四持毘柰耶者、五十五持摩怛理迦者、五十六異生者、五十七見諦者、五十八學者、五十九無學者、六十聲聞、六十一獨覺、六十二菩提薩埵、六十三轉輪聖王、六十四如來，若依身相續差別則無量無邊。
T05D4016-3:167a-19	འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་ནི་འདི་ལྟ་སྟེ་། ཕྱོགས་བཅུ་དཔག་ཏུ་མེད་ཅིང་མིང་ཡང་དཔག་ཏུ་མེད་དེ་།	T31n1602_008:0520a26_7	世界無量者，謂十方無量世界無量名差別。
T05D4016-3:167a-21	དཔེར་ན་འདི་ནི་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེ་། དེའི་མིང་ལས་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ཞེས་བྱ་བ་བཞིན་ནོ་༎	T31n1602_008:0520a27_16	如此世界名曰索訶，此界梵王名索訶主，如是等無量差別應知。
T05D4016-3:167a-23	ཆོས་ཀྱི་ཁམས་དཔག་ཏུ་མེད་པ་ནི་འདི་ལྟ་སྟེ་། དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའོ་༎	T31n1602_008:0520a29_7	法界無量者，謂善法、不善法、無記法，如是等差別門無量應知。
T05D4016-3:167a-25	ཆོས་རྣམས་ཀྱི་རབ་ཏུ་དབྱེ་བའི་ཚུལ་གྱིས་དཔག་ཏུ་མེད་པར་རིག་པར་བྱའོ་༎ གདུལ་བའི་ཁམས་དཔག་ཏུ་མེད་པ་འདི་ལྟ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་གདུལ་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་གདུལ་བ་ནི་གཅིག་ཏུ་འགྱུར་རོ་༎	T31n1602_008:0520b02_11	所調伏界無量者，或立一種所調伏，謂一切有情中可調伏者是一類故。
T05D4016-3:167a-9	འདི་ཡང་རྣམ་པ་གཉིས་ཏེ་། གྲངས་མདོར་བསྟན་པ་དང་། གྲངས་མདོར་སྨོས་པ་བཞིན་དུ་རྣམ་པར་ཕྱེ་སྟེ་བསྟན་པ་སྟེ་། འདི་ནི་གྲངས་མདོར་བསྟན་པའོ༎ ལྔ་གང་ཞེ་ན་། སེམས་ཅན་གྱི་ཁམས་དང་། འཇིག་རྟེན་གྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། གདུལ་བའི་ཁམས་དང་། གདུལ་བའི་ཐབས་ཀྱི་ཁམས་ཏེ་ཞེས་བྱ་བ་ནི་གཉིས་པ་གྲངས་མདོར་སྨོས་པ་བཞིན་དུ་རྣམ་པར་ཕྱེ་སྟེ་བསྟན་པའོ་༎ དཔག་ཏུ་མེད་པ་ལྔ་པོ་འདི་དག་ནི་བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་རིག་པར་བྱ་སྟེ་།	T31n1602_008:0519c29_8	何者為五？ 一有情界無量、二世界無量、三法界無量、四所調伏界無量、五調伏方便界無量。
T05D4016-3:167b-10	དེ་ཡང་རྣམ་པའི་དབྱེ་བས་ནི་དཔག་ཏུ་མེད་དོ་༎	T31n1602_008:0520b22_19	此亦差別分別有無量種。
T05D4016-3:167b-11	ཅིའི་ཕྱིར་དཔག་ཏུ་མེད་པ་ལྔ་པོ་འདི་དག་ནི་གོ་རིམས་དེ་ལྟར་བསྟན་ཅེ་ན་།	T31n1602_008:0520b23_1	問： 何故唯略說此五無量？
T05D4016-3:167b-12	སྨྲས་པ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནན་ཏན་བརྩོན་འགྲུས་ཀྱིས་སེམས་ཅན་གྱི་དོན་ལ་སྤྱོད་པས་དེའི་ཕྱིར་དང་པོར་སེམས་ཅན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་བསྟན་ཏོ་༎	T31n1602_008:0520b23_13	答： 諸菩薩摩訶薩專為修習利眾生行，是故初立有情界無量。
T05D4016-3:167b-13	སེམས་ཅན་དེ་དག་གང་ལ་གནས་པ་ཡང་དམིགས་པ་ལས་གདུལ་བར་འགྱུར་བས་། དེའི་ཕྱིར་གཉིས་པ་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་བསྟན་ཏོ་༏	T31n1602_008:0520b26_4	是諸有情依於處所可得受化，是故第二立世界無量。
T05D4016-3:167b-15	། སེམས་ཅན་དེ་དག་འཇིག་རྟེན་གྱི་ཁམས་དེ་དང་དེ་དག་ན་ཆོས་གང་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་བྱེ་བྲག་ཀྱང་དམིགས་པས་།	T31n1602_008:0520b27_15	是諸有情於多世界由種種法得有染淨差別，是故第三立法界無量。
T05D4016-3:167b-2	རྣམ་པའི་རབ་ཏུ་དབྱེ་བས་རྣམ་པ་ལྔ་བཅུ་རྩ་ལྔ་ཡོད་པའི་བར་དུའོ་༎ རྒྱུད་ཀྱི་རབ་ཏུ་དབྱེ་བས་ནི་ཚད་མེད་པར་རིག་པར་བྱའོ་ཞེས་འབྱུང་སྟེ་། ཞིབ་ཏུ་དེ་ཉིད་ལས་བསྟན་པ་བཞིན་ནོ་༎	T31n1602_008:0520b18_9	如是略說五十五種，若依相續差別則有無量應知。
T05D4016-3:167b-6	དེ་ལ་སེམས་ཀྱི་ཁམས་དང་། གདུལ་བའི་ཁམས་ལ་ཐ་དད་དུ་བྱ་བ་ཅི་ཡོད་ཅེ་ན་།	T31n1602_008:0520b19_9	有情界無量、所調伏界無量，有何差別？
T05D4016-3:167b-7	སྨྲས་པ་། རིགས་ལ་གནས་པ་དང་། རིགས་ལ་གནས་པ་མ་ཡིན་པའི་སེམས་ཅན་ཐམས་ཅད་ནི་སེམས་ཅན་གྱི་ཁམས་སུ་བྱེ་བྲག་མེད་དོ་༎	T31n1602_008:0520b19_11	答： 有情界者，謂無差別，一切有情若有種性、若無種性。
T05D4016-3:167b-8	རིགས་ལ་གནས་པ་གནས་སྐབས་དེ་དང་དེ་དག་ལ་གནས་པ་གང་ཡིན་པ་དེ་ནི་གདུལ་བའི་ཁམས་ཞེས་བྱའོ་༎	T31n1602_008:0520b21_11	所調伏界者，謂唯有種性諸位差別；
T05D4016-3:167b-9	དེ་ལ་གདུལ་བའི་ཐབས་ཀྱི་ཁམས་དཔག་ཏུ་མེད་པ་ནི་སྔར་ཇི་སྐད་དུ་བསྟན་པ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T31n1602_008:0520b22_8	調伏方便界無量者，已如前說應知。
T05D4016-3:140b-2	མངོན་སུམ་དེ་སུའི་མངོན་སུམ་དུ་བརྗོད་པར་བྱ་ཞེ་ན་།	T31n1602_011:0532c13_11	如是現量，誰所有耶？ 答：
T05D4016-3:140b-3	སྨྲས་པ་། མཇུག་བསྡུ་ན་བཞི་སྟེ་། དབང་པོ་གཟུགས་ཅན་གྱི་མངོན་སུམ་དང་། ཡིད་ཀྱིས་མྱོང་བའི་མངོན་སུམ་དང་། འཇིག་རྟེན་གྱི་མངོན་སུམ་དང་། དག་པའི་མངོན་སུམ་མོ་༎	T31n1602_011:0532c15_2	略說四種所有，一色根現量、二意受現量、三世間現量、四清淨現量。
T05D4016-3:140b-5	དབང་པོའི་གཟུགས་ཅན་གྱི་མངོན་སུམ་ནི་འདི་ལྟ་སྟེ་། ཇི་སྐད་བསྟན་པའི་མངོན་སུམ་གྱི་མཚན་ཉིད་ཀྱིས་དབང་པོ་གཟུགས་ཅན་ལྔ་པོ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་གང་ཡིན་པའོ་༎	T31n1602_011:0532c16_7	色根現量者，謂色相五根所行境界，如前所說現量體相。
T05D4016-3:140b-7	ཡིད་ཀྱིས་མྱོང་བའི་མངོན་སུམ་ནི་འདི་ལྟ་སྟེ་། ཡིད་ཀྱི་སྤྱོད་ཡུལ་གང་ཡིན་པའོ་༎	T31n1602_011:0532c17_12	意受現量者，謂諸意根所行境界，如前所說現量體相。
T05D4016-3:140b-9	འཇིག་རྟེན་གྱི་མངོན་སུམ་ནི་འདི་ལྟ་སྟེ་། དེ་གཉི་ག་གཅིག་ཏུ་བསྡུས་པ་ནི་འཇིག་རྟེན་གྱི་མངོན་སུམ་ཞེས་བྱའོ་༎	T31n1602_011:0532c18_10	世間現量者，謂即前二種總名世間現量。 清淨現量者，謂若世間現量亦是清淨現量。 有清淨現量非世間現量，謂出世智於所行境，有知為有、無知為無、有上知有上、無上知無上。
T05D4016-3:156a-1	རང་གི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་། ངས་རྣམ་པ་དང་བཅས་པ་དམིགས་པ་དང་བཅས་པ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ལེན་པར་བྱེད་པ་འདི་ལྟ་སྟེ་། དྲན་པ་ཉེ་བར་གཞག་པ་ལ་སོགས་པ་བསྟན་པ་གང་ཡིན་པ་དེ་ནི་དེ་དག་གི་རང་གི་ངོ་བོའི་མཚན་ཉིད་ཅེས་བྱའོ་ཞེས་བྱ་བ་ནི་མ་མོ་བསྟན་པ་ལ་མཚན་ཉིད་ནི་རྣམ་པ་བཅུ་གཅིག་ཏུ་ཕྱེ་བ་ལས་མཚན་ཉིད་བཞི་པའི་སྒོ་ནས་བསྟན་ནས་། འདི་ནི་མཚན་ཉིད་ལྔ་པ་རང་གི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ཅེས་བྱ་བ་སྟོན་ཏོ་༎ འདི་ལྟར་གོང་དུ་བསྟན་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་ལ་སོགས་པ་དེ་དག་གི་བདག་ཉིད་ནི་འཛིན་པར་བྱེད་པ་ཡིན་པས་། ཡུལ་ལ་དམིགས་པའི་རྣམ་པ་དང་བཅས་པ་དམིགས་པའི་བདག་ཉིད་དང་བཅས་པ་དྲན་པ་ཉེ་བར་གཞག་པ་ལ་སོགས་པ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་སུམ་ཅུ་རྩ་བདུན་ལེན་པར་བྱེད་པའི་རང་གི་ངོ་བོ་ཉིད་དོ་༎	T31n1602_020:0583a04_11	此自體相者，所謂能取若行若緣菩提分法四念住等，是名此自體相。
T05D4016-3:156a-8	དེ་ལ་དེའི་འབྲས་བུའི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་། འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཉོན་མོངས་པ་རྣམས་སྤོང་བ་དང་། འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་འབྲས་བུ་དང་། ཡོན་ཏན་མངོན་པར་བསྒྲུབ་པ་གང་ཡིན་པ་དང་། དེ་ནི་དེའི་འབྲས་བུ་ཐོབ་པའི་མཚན་ཉིད་ཅེས་བྱའོ་ཞེས་བྱ་བ་ནི་དྲུག་པ་དེའི་འབྲས་བུའི་མཚན་ཉིད་རྣམ་པར་བཤད་པའོ་༎ འདི་ལྟར་འཇིག་རྟེན་པའི་ལམ་གྱིས་ཉོན་མོངས་པ་རྣམས་ཟིལ་གྱིས་གནོན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱིས་ཉོན་མོངས་པ་རྣམས་གཏན་དུ་སྤངས་པ་ཐོབ་པའི་མྱ་ངན་ལས་འདས་པ་དང་། དེ་དག་གིས་མངོན་པར་བསྒྲུབ་པ་འདུས་བྱས་ཀྱི་ཡོན་ཏན་གང་ཡིན་པ་དེ་ནི་འབྲས་བུའི་མཚན་ཉིད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1602_020:0583a06_10	得此果相者，謂若世間出世間煩惱斷果，及所引發世間出世間功德，是名得此果相。
T05D4016-3:135b-17	འདི་ལྟར་སྔ་མ་དྲུག་གི་སྟེང་དུ་ཡང་རྣམ་པ་གསུམ་པོ་བསྟན་པར་མི་བྱ་བའི་དངོས་པོ་བཅུ་བཞི་དང་། ཡང་དག་པའི་ཆོས་མ་ཡིན་པ་དང་། ཉོན་མོངས་བས་མངོན་པར་བསྒྲུབས་པས་བསྣན་པས་སོ་༎	T31n1602_017:0563c18_13	有五種因故，　　德失俱三種。 論曰： 有九種事不可思議，一我、二有情、三世界、四業報、五靜慮者境界、六諸佛境界、七十四不可記事、八非正法、九一切煩惱之所引攝。 若有思惟如是九事，必定依止五種處所方起思惟： 一見、二忍、三推尋、四利養、五散亂。
T05D4016-3:135b-19	རྒྱུ་དང་རྐྱེན་གང་གི་ཕྱིར་དངོས་པོ་དགུ་པོ་དེ་དག་ལ་བསམ་པར་མི་བྱ་ཞེ་ན་།	T31n1602_017:0563c28_3	問： 何因緣故，如是九事不應思議？
T05D4016-3:135b-20	སྨྲས་པ་། རྒྱུ་རྐྱེན་རྣམ་པར་ལྔའི་ཕྱིར་ཏེ་།	T31n1602_017:0563c28_19	答： 五因緣故。
T05D4016-3:135b-21	བདག་དང་སེམས་ཅན་ལ་རང་གི་མཚན་ཉིད་མེད་པའི་ཕྱིར་བསམ་པར་མི་བྱ་བ་དང་། འཇིག་རྟེན་དང་ལྟར་མངོན་པར་གྲུབ་པའི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་བསམ་པར་མི་བྱ་བ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དང་། སྤྱོད་ཡུལ་རྣམ་པ་གཉིས་ཟབ་པའི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་བསམ་པར་མི་བྱའོ་༎	T31n1602_017:0563c29_18	一、我及有情無自相故，不應思議。 二、世界現成相故，不應思議。 三、業報及二境界甚深相故，不應思議。
T05D4016-3:136a-0	ལུང་མ་བསྟན་པའི་དངོས་པོ་གཅིག་ཏུ་ངེས་པའི་མཚན་ཉིད་མ་༄༡༣༦ཨ་༌་༎	T31n1602_017:0564a03_4	四、不可記事非一定相故，不應思議。
T05D4016-3:136a-1	ཡིན་པའི་ཕྱིར་བསམ་པར་མི་བྱ་བ་དང་། ཡང་དག་པའི་ཆོས་མ་ཡིན་པ་དང་། ཉོན་མོངས་པས་མངོན་པར་བསྒྲུབས་པ་ནི་དོན་དང་མི་ལྡན་པའི་མཚན་ཉིད་རབ་ཏུ་འདྲེན་པའི་ཕྱིར་བསམ་པར་མི་བྱའོ་༎	T31n1602_017:0564a04_10	五、非正法及諸煩惱之所引攝能引無義相故，不應思議。
T05D4016-3:156a-11	དེ་མྱོང་བ་རྣམ་པར་བསྙད་པའི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་། དེ་ཉིད་ལས་རྣམ་པར་གྲོལ་བའི་ཤེས་པས་སོ་སོར་ཡང་དག་པར་མྱོང་བ་གཞན་དག་ལ་རྒྱ་ཆེར་སྒྲོགས་པ་དང་། འཆད་པ་དང་། ཡང་དག་པར་སྟོན་པ་དེ་ནི་མྱོང་བ་རྣམ་པར་བསྙད་པའི་མཚན་ཉིད་ཅེས་བྱའོ་ཞེས་བྱ་བ་ནི་བདུན་པ་དེ་མྱོང་བ་རྣམ་པར་བསྙད་པའི་མཚན་ཉིད་རྣམ་པར་བཤད་པའོ་༎	T31n1602_020:0583a09_3	此領受顯了相者，謂由解脫智故，即領受此所得果相，及廣為他顯說其相，是名此領受顯了相。
T05D4016-3:136a-2	གལ་ཏེ་དངོས་པོ་དེ་དག་ལ་སེམས་པར་བྱེད་ན་ཉེས་པ་རྣམ་པ་གསུམ་སྐྱེད་པར་རིག་པར་བྱ་སྟེ་།	T31n1602_017:0564a05_8	若有思議如是等事，當知能引三種過失：
T05D4016-3:62b-19	དེའི་ཕྱིར་དེ་ཉིད་ལས་རྣམ་པར་ཐར་བའི་སྒོ་ནི་འདི་ལྟ་སྟེ་། རྣམ་པར་ཐར་པ་གསུམ་པའོ་༎	T31n1602_002:0490a12_10	解脫門者，謂三解脫門：
T05D4016-3:156b-1	དེའི་བར་དུ་གཅོད་པའི་ཆོས་ཀྱི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་བསྒོམ་པ་ལས་བར་ཆད་བྱེད་པ་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་གང་ཡིན་པ་དེ་ནི་དེའི་བར་དུ་གཅོད་པའི་ཆོས་ཀྱི་མཚན་ཉིད་ཅེས་བྱའོ་ཞེས་བྱ་བ་ནི་བརྒྱད་པ་དེའི་བར་དུ་གཅོད་པའི་ཆོས་ཀྱི་མཚན་དེ་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་ཀྱི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་། དེ་དག་ཉིད་ལ་གཅེས་སྤྲས་བྱེད་པའི་ཆོས་གང་དག་ཡིན་པ་དེ་ནི་དེ་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་ཀྱི་མཚན་ཉིད་ཅེས་བྱའོ་ཞེས་བྱ་བ་ནི་དགུ་པ་དེ་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་ཀྱི་མཚན་ཉིད་རྣམ་པར་བཤད་པ་སྟེ་།	T31n1602_020:0583a11_13	此障礙法相者，謂若修菩提分法時，能為障礙染污之法，是名此障礙法相。
