src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4087:112b-15	དེ་གསོ་སྦྱོང་གི་དུས་ཚེས་བཅོ་ལྔ་དེ་ཉིད་ཀྱི་ཚེ་ཁྲུས་བྱས་ནས་གསོ་སྦྱང་བླངས་ཏེ་བློན་པོའི་ཚོགས་ཀྱིས་བསྐོར་བ་ན་། ཉི་མ་འཆར་ཀའི་ཚེ་ཤར་ཕྱོགས་ནས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་རྩིབས་སྟོང་བ་ལྟ་བ་དང་བཅས་མུ་ཁྱུད་དང་བཅས་པ་དག་ཅིང་གཙང་ལ་མཁན་བཟོས་མ་བྱས་པ་ལྷ་རྫས་རིལ་༄༡༡༣ཨ་༌་༎	T53n2122_043:0617c06_2	輪有千輻。 光色具足天金所成。 天匠所造非世所有。 輪徑丈四。
T07D4087:113a-6	ཉི་མ་འཆར་ཀའི་ཚེ་ཤར་ཕྱོགས་ནས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་རྩིབས་སྟོང་པ་ལྟེ་བ་དང་བཅས་མུ་ཁྱུད་དང་བཅས་པ་དག་ཅིང་གཙང་ལ་མཁན་བཟོས་མ་བྱས་པ་ལྷ་རྫས་རིལ་གྱིས་གསེར་ལས་གྲུབ་པ་འབྱུང་བར་འགྱུར་བ་དེའི་འཁོར་ལོས་སྒྱུར	T53n2122_043:0617c10_10	自然金輪忽現在前。 輪有千輻。 光色具足天匠所造非世所有。 輪徑丈四。
T07D4087:113a-7	བའི་རྒྱལ་པོར་འགྱུར་རོ་ཞེས་ཟེར་བ་དང་སྦྱར་ན་།	T53n2122_043:0617c12_3	是則名為轉輪聖王。
T07D4087:113a-9	དེ་ནས་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་བུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་ལག་པ་གཉིས་ཀྱིས་བླངས་ནས་ལག་པ་ག-ཡོན་བར་བཞག་སྟེ་།	T53n2122_043:0617c13_9	時王即召四兵。 向金輪寶偏露右臂右膝著地。 以右手摩捫金輪語言。
T07D4087:113a-16	ཤར་ཕྱོགས་ཀྱི་རྒྱལ་ཕྲན་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་འདི་སྐད་དུ་།	T53n2122_043:0617c17_7	爾時東方諸小王見大王至。
T07D4087:113b-1	འབྱོར་པ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་དང་། སྐྱེ་བོ་དང་མི་མང་པོས་གང་བ་ལགས་ཀྱི་།	T53n2122_043:0617c19_13	多諸珍寶人民熾盛。
T07D4087:113a-11	ལག་པ་ག-ཡས་པས་ཤར་ཕྱོགས་ལོགས་སུ་ཕུལ་ནས་འདི་སྐད་དུ་། འཁོར་ལོ་རིན་པོ་ཆེ་སྔོན་གྱི་འཕགས་པ་འཁོར་ལོས་སྒྱུར་བའི་ལམ་གང་ཡིན་པ་ལས་རྣམ་པར་རྒྱལ་བར་གྱིས་ཤིག་། ཀྱེ་འཁོར་ལོ་རིན་པོ་ཆེ་སྔོན་གྱི་འཕགས་པ་འཁོར་ལོས་སྒྱུར་བའི་ལམ་གང་ཡིན་པ་ལས་རྣམ་པར་རྒྱལ་བར་གྱིས་ཤིག་། རྣམ་པར་རྒྱལ་བར་གྱིས་ཤིག་ཅེས་བྱས་ནས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་སྔོན་གྱི་འཁོར་ལོས་སྒྱུར་བའི་ལམ་གང་ཡིན་པར་འགྲོ་བར་འགྱུར་རོ་༎	T53n2122_043:0617c15_8	汝向東方如法而轉勿違常則。 輪即東轉。
T07D4087:113a-14	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཡང་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་དང་ལྷན་ཅིག་ཏུ་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་དེའི་ཕྱི་བཞིན་འགྲོ་བར་འགྱུར་ལ་།	T53n2122_043:0617c16_5	時王即將四兵隨其後行。
T07D4087:113a-15	ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་ཕྱོགས་གང་དུ་སྡོད་པ་དེར་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་དང་ལྷན་ཅིག་ཏུ་མཚན་མོའི་དགོངས་མལ་འདེབས་སོ་༎	T53n2122_043:0617c16_14	輪所住處王即止駕。
T07D4087:113b-2	འདི་དག་ལྷས་ལེགས་པར་གདུལ་དུ་གསོལ་།	T53n2122_043:0617c20_3	志性仁和慈孝中順。 唯願聖王於此治正。
T07D4087:113b-3	བདག་ཅག་ནི་ལྷའི་ཞམ་རིང་འཚལ་ལོ་ཞེས་ཟེར་ཏོ་༎	T53n2122_043:0617c21_6	我等當給使左右承受所治。
T07D4087:114b-7	ཉི་མ་འཆར་ཀའི་ཚེ་ཤར་ཕྱོགས་ནས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་རྩིབས་སྟོང་པ་ལྟེ་བ་དང་བཅས་པ་མུ་ཁྱུད་དང་བཅས་པ་དག་ཅིང་གཙང་ལ་མཁན་བཟོས་མ་བྱས་པ་ལྷ་རྫས་རིལ་གྱིས་གསེར་ལས་གྲུབ་པ་འབྱུང་བར་འགྱུར་ཏེ་།	T53n2122_043:0617c06_2	輪有千輻。 光色具足天金所成。 天匠所造非世所有。 輪徑丈四。
T07D4087:114b-8	དེར་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྒྱལ་པོས་མཐོང་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T53n2122_043:0617c07_15	輪王見已默自念言。
T07D4087:114b-9	བདག་གིས་སྔོན་གྱི་འཁོར་ལོས་སྒྱུར་བ་རྣམས་ཀྱི་གཏམ་ཐོས་ན་།	T53n2122_043:0617c08_8	我曾從先宿諸舊聞如是語。
T07D4087:114b-10	རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྒྱལ་པོ་གང་ལ་གསོ་སྦྱོང་གི་དུས་ཚེས་བཅོ་ལྔ་དེ་ཉིད་ཀྱི་ཚེ་ཁྲུས་བྱས་ནས་གསོ་སྦྱོང་བླངས་ཏེ་བློན་པོའི་ཚོགས་ཀྱིས་བསྐོར་བ་ན་།	T53n2122_043:0617c08_17	若剎利王水澆頭種。 以十五日月滿時沐浴香湯。 升法殿上婇女圍繞。
T07D4087:114b-11	ཉི་མ་འཆར་ཀའི་ཚེ་ཤར་ཕྱོགས་ནས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་རྩིབས་སྟོང་པ་ལྟེ་བ་དང་བཅས་མུ་ཁྱུད་དང་བཅས་པ་དག་ཅིང་གཙང་ལ་མཁན་བཟོས་མ་བྱས་པ་། ལྷ་རྫས་རིལ་གྱིས་གསེར་ལས་གྲུབ་པར་འབྱུང་བར་འགྱུར་བ་དེ་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་རོ་ཞེས་ཟེར་བ་དང་སྦྱར་ན་།	T53n2122_043:0617c10_10	自然金輪忽現在前。 輪有千輻。 光色具足天匠所造非世所有。
