src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:330a-15	ཁྱིམ་འདིར་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་གང་དག་ཁྱིམ་འདིར་གནས་པ་དེ་དག་ཀྱང་སྐྱེས་བུ་དམ་པ་འདིའི་ཆོས་ཐོས་པས་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་ཡོན་ཏན་གྱི་དྲིས་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་དེ་དོང་ངོ་༎	T14n0475_002:0548b01_4	其有釋、梵、四天王，諸天、龍、鬼神等，入此室者，聞斯上人講說正法，皆樂佛功德之香，發心而出。
K10D0176_H0177:330a-16	བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0475_002:0548b01_8	舍利弗！
K10D0176_H0177:330b-0	༄༣༣༠བ་བདག་ཁྱིམ་འདི་ལ་ལོ་བཅུ་གཉིས་ལོན་ཡང་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོར་ལྡན་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་སངས་རྒྱས་ཀྱི་ཆོས་དང་ལྡན་པ་མ་གཏོགས་པར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་གཏམ་སྔོན་མ་ཐོས་སོ་༎	T14n0475_002:0548b03_10	吾止此室十有二年，初不聞說聲聞、辟支佛法，但聞菩薩大慈大悲、不可思議諸佛之法。
K10D0176_H0177:330b-1	བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0475_002:0548b03_14	舍利弗！
K10D0176_H0177:330b-13	གཞན་ཡང་། བཙུན་པ་ཤའ་རིའི་བུ་། ཁྱིམ་འདི་ན་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཆོས་བསྒྲགས་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་གཏམ་དང་། ཕྱིར་མི་ལྡོག་པའི་ཆོས་ཀྱི་འཁོར་ལོའི་གཏམ་༄༣༣༡ཨ་༌༎ དེ་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་བཞི་པའོ་༎ གཞན་ཡང་། བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0475_002:0548b10_14	此室常說六波羅蜜不退轉法，是為四未曾有難得之法；
K10D0176_H0177:331a-4	ཁྱིམ་འདི་ན་རྟག་ཏུ་ལྷ་དང་། མིའི་རྔ་དང་། གླུའི་དབྱངས་དང་། རོལ་མོ་བྱེད་དེ་། རྔ་དེ་དག་ལས་སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་བསྒྲུབ་པའི་སྒྲ་དུས་ཐམས་ཅད་དུ་འབྱུང་སྟེ་། འདི་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་ལྔ་པའོ་༎ བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0475_002:0548b12_8	此室常作天人第一之樂，絃出無量法化之聲，是為五未曾有難得之法；
K10D0176_H0177:331a-8	གཞན་ཡང་། ཁྱིམ་འདི་ན་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་གང་བ་ཟད་མི་ཤེས་པའི་གཏེར་ཆེན་པོ་བཞི་ཡོད་དེ་། དེའི་མཐུས་སེམས་ཅན་དབུལ་ཞིང་ཕོངས་པ་ཐམས་ཅད་ཀྱིས་ཁྱེར་ཏེ་། དོང་ཡང་ཟད་མི་ཤེས་ཏེ་། དེ་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་དྲུག་པའོ་༎ བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0475_002:0548b14_3	此室有四大藏，眾寶積滿，賙窮濟乏，求得無盡，是為六未曾有難得之法；
K10D0176_H0177:331a-13	གཞན་ཡང་། ཁྱིམ་འདི་ན་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དང་། སྣང་བ་མཐའ་ཡས་དང་། མི་འཁྲུགས་པ་དང་། དཀོན་མཆོག་དཔལ་དང་། དཀོན་མཆོག་འོད་འཕྲོ་དང་། དཀོན་མཆོག་ཟླ་བ་དང་། དཀོན་མཆོག་བཀོད་པ་དང་། བཟོད་དཀའ་དང་། དོན་ཐམས་ཅད་གྲུབ་པ་དང་། རིན་ཆེན་མང་དང་། སེང་གེ་བསྒྲགས་པ་དང་། སེང་གེའི་སྒྲ་དེ་བཞིན་གཤེགས་པ་ལ་སོགས་པ་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་ཚད་མེད་པ་རྣམས་སྐྱེས་བུ་དམ་པ་འདིས་བསམས་མ་ཐག་ཏུ་ཀུན་གཤེགས་ཏེ་། གཤེགས་ནས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་གསང་༄༣༣༡བ་བ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་ལ་འཇུག་པ་བསྟན་ནས་སླར་གཤེགས་ཏེ་། དེ་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་བདུན་པའོ་༎ བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0475_002:0548b18_7	此室釋迦牟尼佛、阿彌陀佛、阿閦佛、寶德、寶炎、寶月、寶嚴、難勝、師子響一切利成，如是等十方無量諸佛，是上人念時即皆為來，廣說諸佛秘要法藏，說已還去，是為七未曾有難得之法；
K10D0176_H0177:330b-2	ཁྱིམ་འདི་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་རྣམ་པ་བརྒྱད་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སྣང་ངོ༏་༏བརྒྱད་པོ་གང་ཞེ་ན་།	T14n0475_002:0548b04_7	此室常現八未曾有難得之法。 何等為八？
K10D0176_H0177:330b-3	ཁྱིམ་འདི་ནི་གསེར་གྱི་ཁ་དོག་གི་འོད་རྟག་ཏུ་རྒྱུན་མི་འཆད་པས་ན་མཚན་མོའམ་། ཉིན་བར་དུའང་མི་མངོན་། ཁྱིམ་འདིར་ཟླ་བ་དང་། ཉི་མའང་མི་མངོན་མི་སྣང་སྟེ་། དེ་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་དང་ལྡན་པ་དང་པོའོ་༎	T14n0475_002:0548b06_9	此室常以金色光照，晝夜無異，不以日月所照為明，是為一未曾有難得之法；
K10D0176_H0177:330b-7	བཙུན་པ་ཤའ་རིའི་བུ་། གཞན་ཡང་། གང་དག་ཁྱིམ་འདིར་ཞུགས་པ་དེ་དག་ཞུགས་མ་ཐག་ཏུ་ཉོན་མོངས་པས་གཙེ་བ་མེད་དེ་། དེ་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་གཉིས་པའོ་༎ བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0475_002:0548b07_15	此室入者，不為諸垢之所惱也，是為二未曾有難得之法；
K10D0176_H0177:330b-11	གཞན་ཡང་། ཁྱིམ་འདི་ན་རྟག་ཏུ་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ནས་ལྷགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་མི་འབྲལ་ཏེ་། དེ་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་གསུམ་པའོ་༎	T14n0475_002:0548b09_8	此室常有釋、梵、四天王、他方菩薩來會不絕，是為三未曾有難得之法；
K10D0176_H0177:331b-3	གཞན་ཡང་། ཁྱིམ་འདི་ན་ལྷ་ཐམས་ཅད་ཀྱི་གནས་ཀྱི་བཀོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཐམས་ཅད་སྣང་སྟེ་། དེ་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་བརྒྱད་པའོ་༎	T14n0475_002:0548b20_1	此室一切諸天嚴飾宮殿、諸佛淨土，皆於中現，是為八未曾有難得之法。
K10D0176_H0177:332b-19	གནས་བརྟན་ཤའ་རིའི་བུས་སྨྲས་པ་།	T14n0475_002:0548c17_20	」舍利弗言：
K10D0176_H0177:333a-0	དེ་བཞིན་གཤེགས་པས་གསུངས་པ་ནི་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་མངོན་པར་རྫོགས་༄༣༣༣ཨ་༌༎ པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎	T14n0475_002:0548c19_9	「今諸佛得阿耨多羅三藐三菩提，已得、當得如恒河沙，皆謂何乎？
K10D0176_H0177:333a-4	ལྷ་མོས་སྨྲས་པ་།	T14n0475_002:0548c19_13	」天曰：
K10D0176_H0177:331b-5	བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0475_002:0548b20_5	舍利弗！
K10D0176_H0177:331b-6	ཁྱིམ་འདི་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་བརྒྱད་པོ་དེ་དག་སྣང་སྟེ་།	T14n0475_002:0548b21_17	此室常現八未曾有難得之法，誰有見斯不思議事，而復樂於聲聞法乎？
K10D0176_H0177:332b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0475_002:0548c17_1	所以者何？
K10D0176_H0177:332b-17	བྱང་ཆུབ་ནི་གནས་མ་ཡིན་པ་ལ་གནས་པའི་ཕྱིར་ཏེ་། དེ་ལྟ་བས་ན་གནས་མ་ཡིན་པ་ལ་ནི་སུའང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་མེད་དོ་༎	T14n0475_002:0548c17_14	菩提無住處，是故無有得者。
K10D0176_H0177:333a-5	བཙུན་པ་ཤའ་རིའི་བུ་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་རྣམས་ཞེས་བྱ་བ་དེ་ནི་ཡི་གེ་བགྲང་བའི་བརྡའི་ཚིག་བླ་དབ༹གས་ཏེ་། སངས་རྒྱས་རྣམས་ནི་འདས་པའམ་།	T14n0475_002:0548c20_18	「皆以世俗文字數故，說有三世，非謂菩提有去、來、今。
K10D0176_H0177:333a-19	བཟོད་པ་ཐོབ་པ་། ཕྱིར་མི་ལྡོག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་སྟེ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྨོན་ལམ་གྱི་དབང་གིས་ཇི་ལྟར་འདོད་པ་དེ་བཞིན་དུ་གནས་སོ་༎	T14n0475_002:0548c27_6	以本願故，隨意能現，教化眾生。
K10D0176_H0177:333b-0	ལྷ་མོའི་ལེའུ་སྟེ་༄༣༣༣བ་དྲུག་པའོ་༎༎ དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་བས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0475_002:0548c29_11	」8 佛道品維摩詰所說經佛道品第八爾時文殊師利問維摩詰言：
K10D0176_H0177:333b-2	རིགས་ཀྱི་བུ་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་འགྲོ་བར་སོང་བ་ཡིན་། སྨྲས་པ་། འཇམ་དཔལ་།	T14n0475_002:0549a01_2	「菩薩云何通達佛道？ 」維摩詰言：
K10D0176_H0177:333b-5	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་འགྲོ་བ་མ་ཡིན་པར་འགྲོ་བ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་འགྲོ་བར་སོང་བ་ཡིན་ནོ་༎	T14n0475_002:0549a02_3	「若菩薩行於非道，是為通達佛道。
K10D0176_H0177:333a-11	གནས་བརྟན་གྱིས་དགྲ་བཅོམ་པ་ཐོབ་བམ་།	T14n0475_002:0548c21_6	「舍利弗！ 汝得阿羅漢道耶？
K10D0176_H0177:333b-6	སྨྲས་པ་། བྱང་ཆུབ་སེམས་དཔས་འགྲོ་བ་མ་ཡིན་པར་འགྲོ་བ་གང་།	T14n0475_002:0549a02_7	」又問： 「云何菩薩行於非道？
K10D0176_H0177:333a-12	སྨྲས་པ་། ཐོབ་པ་མེད་པའི་རྒྱུས་ཐོབ་བོ་༎	T14n0475_002:0548c21_17	」曰： 「無所得故而得。
K10D0176_H0177:333a-13	སྨྲས་པ་། དེ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་མེད་པའི་རྒྱུས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་བོ་༎	T14n0475_002:0548c22_6	」天曰： 「諸佛、菩薩亦復如是，無所得故而得。
K10D0176_H0177:333a-14	དེ་ནས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་ཚེ་དང་ལྡན་པ་གནས་བརྟན་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རིའི་བུ་། ལྷ་མོ་འདི་ནི་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་དགུ་བཅུ་རྩ་གཉིས་ལ་བསྙེན་བཀུར་བྱས་ཏེ་། མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་ལ་རྣམ་པར་རྩེ་བ་། སྨོན་ལམ་ལས་ཡང་དག་པར་བྱུང་བ་།	T14n0475_002:0548c24_9	」爾時維摩詰語舍利弗： 「是天女已曾供養九十二億佛，已能遊戲菩薩神通，所願具足，得無生忍，住不退轉；
K10D0176_H0177:335a-4	མྱ་ངན་ལས་འདས་པའི་འགྲོ་བར་འགྲོའང་འཁོར་བའི་རྒྱུན་ཀྱང་མི་གཏོང་བ་ཡིན་ཏེ་།	T14n0475_002:0549a26_10	現於涅槃，而不斷生死：
K10D0176_H0177:335a-8	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་རིགས་གང་ཡིན་།	T14n0475_002:0549a28_18	「何等為如來種？ 」文殊師利言：
K10D0176_H0177:335a-11	མ་རིག་པ་དང་། སྲིད་པའི་སྲེད་པ་ནི་རིགས་སོ་༎ འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ནི་རིགས་སོ་༎ ཕྱིན་ཅི་ལོག་བཞི་ནི་རིགས་སོ༏་༏སྒྲིབ་པ་ལྔ་ནི་རིགས་སོ་༎ སྐྱེ་མཆེད་དྲུག་ནི་རིགས་སོ་༎ རྣམ་པར་ཤེས་པ་ལ་གནས་པ་བདུན་ནི་རིགས་སོ་༎	T14n0475_002:0549b03_5	「有身為種，無明有愛為種，貪恚癡為種，四顛倒為種，五蓋為種，六入為種，七識處為種，八邪法為種，九惱處為種，十不善道為種： 以要言之，六十二見及一切煩惱，皆是佛種。 「何謂也？
K10D0176_H0177:335b-10	ཉོན་མོངས་པའི་འབྱུང་གནས་འདུས་བྱས་ལ་གནས་པ་བདེན་པ་མ་མཐོང་བས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནུས་སོ་༎	T14n0475_002:0549b06_1	「若見無為入正位者，不能復發阿耨多羅三藐三菩提心。
K10D0176_H0177:335a-5	འཇམ་དཔལ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་འགྲོ་བ་མ་ཡིན་པར་འགྲོ་བ་སྟེ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་འགྲོ་བར་སོང་བ་ཡིན་ནོ་༎	T14n0475_002:0549a26_15	文殊師利！ 菩薩能如是行於非道，是為通達佛道。
K10D0176_H0177:335a-7	དེ་ནས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0475_002:0549a28_10	」於是維摩詰問文殊師利：
K10D0176_H0177:335b-11	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དགོན་དུང་གིས་ཕྱོགས་སུ་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། དྲི་མཆོག་རྣམས་མི་སྐྱེ་སྟེ་། འདམ་དང་། ཆུ་གླིང་དུ་བསྐྱེད་ན་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། དྲི་མཆོག་རྣམས་སྐྱེའོ་༎	T14n0475_002:0549b07_3	譬如高原陸地不生蓮華，卑濕淤泥乃生此華；
K10D0176_H0177:336a-5	རྣམ་གྲངས་འདིས་ཉོན་མོངས་པ་ཐམས་ཅད་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་རིགས་སུ་རིག་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T14n0475_002:0549b13_8	是故，當知一切煩惱為如來種。
K10D0176_H0177:336a-7	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོར་མ་ཞུགས་པར་རིན་ཐང་མེད་པའི་རིན་པོ་ཆེར་ཕྱིན་པར་མི་ནུས་སོ་༎	T14n0475_002:0549b14_5	譬如不下巨海，不能得無價寶珠；
K10D0176_H0177:336a-9	དེ་བཞིན་དུ་ཉོན་མོངས་པའི་རྒྱ་མཚོར་མ་ཞུགས་པར་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དེ་ལས་སྐྱེད་པར་མི་ནུས་སོ་༎	T14n0475_002:0549b15_5	如是不入煩惱大海，則不能得一切智寶。
K10D0176_H0177:335b-15	རིགས་ཀྱི་བུ་། དེ་བཞིན་དུ་འདུས་མ་བྱས་ངེས་པ་ཐོབ་པའི་སེམས་ཅན་རྣམས་ལ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་མི་སྐྱེའོ་༎ ཉོན་མོངས་པའི་འདམ་དང་། ཆུ་གླིང་དུ་གྱུར་པའི་སེམས་ཅན་རྣམས་ལ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྐྱེའོ་༎	T14n0475_002:0549b09_2	如是見無為法入正位者，終不復能生於佛法，煩惱泥中，乃有眾生起佛法耳！
K10D0176_H0177:335b-18	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ལ་ས་བོན་མི་སྐྱེ་ཡི་།	T14n0475_002:0549b10_6	又如殖種於空，終不得生，糞壤之地，乃能滋茂；
K10D0176_H0177:336a-0	ས་ལ་གནས་ཤིང་སྐྱེ་བ་དེ་བཞིན་དུ་འདུས་མ་བྱས་ངེས་པ་ཐོབ་པའི་སེམས་༄༣༣༦ཨ་༌༎ ཅན་ལ་སངས་རྒྱས་ཀྱི་ཆོས་མི་སྐྱེ་ཡི་། འཇིག་ཚོགས་ལ་ལྟ་བ་རི་རབ་དང་མཉམ་པ་བསྐྱེད་ནས་བྱང་ཆུབ་ཀྱི་སེམས་སྐྱེ་སྟེ་། དེ་ནས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྐྱེའོ་༎ རིགས་ཀྱི་བུ་།	T14n0475_002:0549b12_13	如是入無為正位者，不生佛法，起於我見如須彌山，猶能發于阿耨多羅三藐三菩提心，生佛法矣！
K10D0176_H0177:336a-10	དེ་ནས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T14n0475_002:0549b16_7	」爾時大迦葉歎言：
K10D0176_H0177:336a-13	ཉོན་མོངས་པ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་རིགས་ཏེ་།	T14n0475_002:0549b17_16	誠如所言，塵勞之疇為如來種；
K10D0176_H0177:336a-11	ལེགས་སོ་༎ ལེགས་སོ་༎	T14n0475_002:0549b16_14	「善哉，善哉！
K10D0176_H0177:336a-12	འཇམ་དཔལ་། ཚིག་འདི་ནི་ལེགས་པར་སྨྲས་པ་འདི་ནི་ཡང་དག་གོ་།	T14n0475_002:0549b16_19	文殊師利！ 快說此語。
