src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0049_H0049:395b-4	དེ་ན་སེམས་ཅན་གང་དག་ཆུ་ཀླུང་གི་འགྲམ་དེ་དག་ཏུ་ཟང་ཟིང་མེད་པའི་ལྷའི་དགའ་བ་དང་། རྩེ་བ་མྱོང་བར་འདོད་པ་དེ་དག་ཆུ་ཀླུང་དེ་དག་ཏུ་འཇུག་པའི་ཚེ་། འདོད་ན་ཆུ་ལོང་བུ་ནུབ་ཙམ་དུ་གནས་སོ་༎	T11n0310_018:0097a05_13	群生遊樂隨意往來，或有涉河濯流嬉戲，感諸天水善順物宜，深淺寒溫曲從人好。
K07D0049_H0049:395b-12	ཆུ་ཀླུང་ཆེན་པོ་དེ་དག་ནི་ལྷའི་ཤིང་ཏ་མ་ལའི་ལོ་མ་དང་། ཨཨ་ཀ་རུ་དང་། དུས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། རྒྱ་སྤོས་དང་། ཙན་དན་སྤྲུལ་གྱི་སྙིང་པོ་དང་། སྤོས་མཆོག་གིས་བསྒོས་པའི་ཆུས་ཡོངས་སུ་གང་སྟེ་འབབ་པ་། ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང༏་པདམ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་དང་། དྲི་རབ་ཏུ་ཞིམ་པ་དག་གི་མེ་ཏོག་གིས་ཁེབས་པ་། ཁོལ་ཁོལ་དག་ན་བྱ་ངང་པ་དང་། གཞད་དང་། ཁྲུང་ཁྲུང་དང་། ངུར་པ་དང་། ཀ་༄༣༩༦ཨ་༌༎ རན་ད་བ་དང་། ནེ་ཙོ་དང་། རི་སྐེགས་དང་། ཁུ་བྱུག་དང་། ཀུ་ན་ལ་དང་། ཀ་ལ་པིང་ཀ་དང་། རྨ་བྱ་ལ་སོགས་པ་སྒྲ་ཡིད་དུ་འོང་བ་དང་ལྡན་པ་།	T11n0310_018:0097a07_4	大河之下地布金砂，有諸天香世無能喻，隨風散馥，雜水流馚。
K07D0049_H0049:396b-17	ཀུན་དགའ་བོ་།	T11n0310_018:0097a23_17	阿難！
K07D0049_H0049:396a-12	སངས་རྒྱས་ཀྱི་སྒྲ་དང་། ཆོས་ཀྱི་སྒྲ་དང་། དགེ་འདུན་གྱི་སྒྲ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒྲ་དང་། སའི་སྒྲ་དང་། སྟོབས་ཀྱི་སྒྲ་དང་། མི་འཇིགས་པའི་སྒྲ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པའི་སྒྲ་དང་། མངོན་པར་ཤེས་པའི་སྒྲ་དང་། ༄༣༩༦བ་སོ་སོ་ཡང་དག་པར་རིག་པའི་སྒྲ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་དང་། མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། དངོས་པོ་མེད་པ་དང་། འགག་པ་མེད་པའི་སྒྲ་དང་། ཞི་བ་དང་། རབ་ཏུ་ཞི་བ་དང་། ཉེ་བར་ཞི་བའི་སྒྲ་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། དགའ་བ་ཆེན་པོ་དང་། བཏང་སྙོམས་ཆེན་པོའི་སྒྲ་དང་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་དང་། དབང་བསྐུར་བའི་ས་རབ་ཏུ་ཐོབ་པའི་སྒྲ་དག་ཐོས་སོ་༎ དེས་སྒྲ་རྣམ་པ་དེ་ལྟ་བུ་ཐོས་ནས་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་རྒྱ་ཆེན་པོ་ཐོབ་བོ་༎ དབེན་པ་དང་ལྡན་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་ལྡན་པ་དང་། ཞི་བ་དང་ལྡན་པ་དང་། འགོག་པ་དང་ལྡན་པ་དང་། ཆོས་དང་ལྡན་པ་དང་། བྱང་ཆུབ་ཡོངས་སུ་འགྲུབ་པའི་དགེ་བའི་རྩ་བ་དང་ལྡན་པའི་སྒྲ་འབྱུང་ངོ་༎	T11n0310_018:0097a15_5	或有願聞，即時領悟百千萬種喜愛之聲，所謂佛法僧聲、止息之聲、無性聲、波羅蜜聲、十力四無所畏聲、神通聲、無作聲、無生無滅聲、寂靜聲、邊寂靜聲、極寂靜聲、大慈大悲聲、無生法忍聲、灌頂受位聲。 得聞如是種種聲已，獲得廣大愛樂歡悅，而與觀察相應、厭離相應、滅壞相應、寂靜相應、邊寂靜相應、極寂靜相應、義味相應、佛法僧相應、力無畏相應、神通相應、止息相應、菩提相應、聲聞相應、涅槃相應。
K07D0049_H0049:396b-5	ཀུན་དགའ་བོ་། འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ན་མི་དགེ་བའི་མིང་མེད་དོ་༎ སྒྲིབ་པའི་སྒྲ་ཡང་ཡོང་མེད་དོ་༎ ངན་སོང་ངན་འགྲོ་རྣམ་པར་ལྟུང་བའི་སྒྲ་ཡང་ཡོང་མེད་དོ་༎ སྡུག་བསྔལ་གྱི་སྒྲ་ཡང་ཡོང་མེད་དོ་༎ ཀུན་དགའ་བོ་།	T11n0310_018:0097a20_12	不聞惡名第十九「復次阿難！
K07D0049_H0049:396b-11	དེ་ན་སྡུག་བསྔལ་ཡང་མ་ཡིན་། བདེ་བ་ཡང་མ་ཡིན་པའི་ཚོར་བའི་སྒྲ་ཡང་མེད་ན་། སྡུག་བསྔལ་དང་། སྡུག་བསྔལ་གྱི་སྒྲ་ལྟ་ག་ལ་ཡོད་། ཀུན་དགའ་བོ་། མདོར་བསྡུ་ན་རྣམ་གྲངས་འདིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་བདེ་བ་ཅན་ཞེས་བྱ་སྟེ་། རྒྱས་པར་ནི་མ་ཡིན་ནོ་༎	T11n0310_018:0097a23_14	彼極樂世界，不聞諸惡趣名、邊無障礙煩惱覆蔽名、無有地獄琰摩畜生名、邊無八難名，亦無苦受不苦不樂受名，尚無假設何況實苦，是故彼國名為極樂。
K07D0049_H0049:397a-0	རྒྱས་པར་བྱེད་༄༣༩༧ཨ་༌༎ ན༏་བསྐལ་པའམ་བསྐལ་པ་ལས་ལྷག་པར་ཟད་ཟད་དུ་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་གྱི་བདེ་བའི་རྒྱུ་ཡོངས་སུ་བརྗོད་ཀྱང་བདེ་བའི་རྒྱུ་དེ་དག་གི་མཐའ་རྟོགས་པར་མི་ནུས་སོ་༎	T11n0310_018:0097a24_15	我今略說極樂因緣，若廣說者窮劫不盡。
K07D0049_H0049:397a-2	ཀུན་དགའ་བོ་།	T11n0310_018:0097a25_1	受用自然第二十「復次阿難！
K07D0049_H0049:397a-3	འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དེར་སེམས་ཅན་གང་དག་སྐྱེས་པ་དང་། སྐྱེ་བ་དང་། སྐྱེ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ཀྱང་གཟུགས་དང་། ཁ་དོག་དང་། སྟོབས་དང་། མཐུ་དང་། ཆུ་ཞེང་དང་། དབང་དང་། བསོད་ནམས་བསགས་པ་དང་། མངོན་པར་ཤེས་པ་དག་དང་། གོས་དང་། རྒྱན་དང་། སྐྱེད་མོས་ཚལ་དང་། གཞལ་མེད་ཁང་དང་། ཁང་པ་བརྩེགས་པ་ཡོངས་སུ་སྤྱད་པ་རྣམ་པ་དེ་ལྟ་བུ་དག་དང་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་ཡོངས་སུ་སྤྱད་པ་རྣམ་པ་དེ་ལྟ་བུ་དག་དང་། ལོངས་སྤྱོད་དང་། ཡོངས་སུ་སྤྱད་པ་རྣམ་པ་དེ་ལྟ་བུ་ཐམས་ཅད་དང་ལྡན་ཏེ་། དཔེར་ན་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་དང་འདྲའོ་༎	T11n0310_018:0097a29_3	彼極樂世界所有眾生，或已生、或現生、或當生，皆得如是諸妙色身，形貌端正神通自在，福力具足，受用種種宮殿園林、衣服飲食、香華瓔珞，隨意所須悉皆如念，譬如他化自在諸天。
K07D0049_H0049:397a-8	འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་གྱི་སེམས་ཅན་དག་ཁམ་གྱི་ཟས་ཟ་བ་རགས་པའི་ཁ་ཟས་མི་ཟའི་། ཁ་ཟས་རྣམ་པ་ཇི་ལྟ་བུ་འདོད་པ་རྣམ་པ་དེ་ལྟ་བུ་འབྱོར་པ་ཉིད་དུ་ཤེས་ཏེ་། ལུས་ཚིམ་པར་འགྱུར་། གཟུགས་ཚིམ་པར་འགྱུར་རོ་༎ ཞེས་དེ་དག་ཡང་ལུས་ལ་འཇུག་པར་མི་བྱེད་དོ་༎	T11n0310_018:0097b03_11	彼佛國中有微細食，諸有情類嘗無噉者，如第六天隨所思念如是飲食即同食已，色力增長而無便穢。
K07D0049_H0049:397b-0	དེ་དག་ལུས་ཚིམ་ནས་སྤོས་ཀྱི་རྣམ་པ་ཇི་ལྟ་བུ་འདོད་པ་དེ་ལྟ་བུའི་ལྷའི་སྤོས་ཀྱི་རྣམ་པ་དག་གིས་སངས་རྒྱས་ཀྱི་༄༣༩༧བ་ཞིང་ཐམས་ཅད་བདུགས་པར་འགྱུར་རོ་༎	T11n0310_018:0097b04_16	復有無量如意妙香、塗香、末香，其香普熏彼佛國界。 及散花幢幡亦皆遍滿。
K07D0049_H0049:397b-1	དེ་ན་གང་དྲི་དེ་ལ་སྣོམ་པར་མི་འདོད་པ་དེ་ལ་སྤོས་དྲིའི་འདུ་ཤེས་དང་། བསྒོས་པ་ཙམ་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎	T11n0310_018:0097b06_6	其有欲聞香者隨願即聞，或不樂者終無所受。
K07D0049_H0049:397b-2	དེ་ལྟར་གང་དག་སྤོས་དང༏་ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་རྣམ་པ་ཇི་ལྟ་བུ་དག་འདོད་པ་དེ་དག་གི་རྣམ་པ་དེ་ལྟ་བུ་དེ་དག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ཐམས་ཅད་ཡོངས་སུ་ཁྱབ་པར་འགྱུར་རོ་༎ དེ་དག་གོས་ཁ་དོག་ཐ་དད་པ་། ཁ་དོག་བརྒྱ་སྟོང་དུ་མ་ཅི་འདྲ་བ་འདོད་པ་དེ་ལྟ་བུའི་གོས་རིན་པོ་ཆེ་དག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ཐམས་ཅད་ཡོངས་སུ་ཁྱབ་པར་འགྱུར་ཞིང་ལུས་ལ་བགོས་པར་བདག་ཉིད་ཀྱིས་ཤེས་སོ་༎ དེ་དག་འདི་ལྟ་སྟེ་། མགོ་བོའི་རྒྱན་ནམ་། རྣ་བའི་རྒྱན་ནམ་།	T11n0310_018:0097b08_13	復有無量上妙衣服寶冠、環釧耳璫、瓔珞花鬘帶鎖，諸寶莊嚴，無量光明百千妙色悉皆具足，自然在身。
K07D0049_H0049:397b-8	མགུལ་པ་དང་། ལག་པ་དང༏་རྐང་པའི་རྒྱན་འདི་ལྟ་སྟེ་། ཅོད་པན་དང་། རྣ་ཆ་དང་། གདུ་བུ་དང་། དཔུང་རྒྱན་དང་། དོ་ཤལ་དང་། སེ་མོ་དོ་དང་། རྣ་རྒྱན་དང་། སོར་གདུབ་དང་། གསེར་གྱི་ཙོང་ཙོང་དང་། སྐ་རགས་དང་། གསེར་གྱི་དྲ་བ་དང་།	T11n0310_018:0097b09_14	復有金銀真珠妙寶之網，懸諸寶鈴周遍嚴飾。
K07D0049_H0049:397b-10	མུ་ཏིག་གི་དྲ་བ་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་དྲིལ་བུ་ག-ཡེར་ཁའི་དྲ་བ་དང་། རྒྱན་ཇི་ལྟ་བུ་འདོད་པ་རྣམ་པ་དེ་ལྟ་བུའི་རྒྱན་རིན་པོ་ཆེ་བརྒྱ་སྟོང་དུ་མས་སྤྲས་པ་འདི་ལྟ་སྟེ་། རིན་པོ་ཆེའི་ཤིང་ལྗོན་པ་ལ་འཕྱང་བས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་གང་བར་མཐོང་སྟེ་། རྒྱན་དེ་དག་གིས་བདག་བརྒྱན་པར་ཡང་ཤེས་སོ་༎	T11n0310_018:0097b12_19	若諸有情所須宮殿樓閣等，隨所樂欲高下長短廣狹方圓，及諸床座妙衣敷上，以種種寶而嚴飾之，於眾生前自然出現，人皆自謂各處其宮。
K07D0049_H0049:397a-7	ཀུན་དགའ་བོ་།	T11n0310_018:0097b01_5	「復次阿難！
K07D0049_H0049:398a-4	རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་དོ་༎ འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་ལྷ་དང་མི་རྣམས་ཐ་དད་པ་མེད་དེ་། གཞན་དུ་ན་ཀུན་རྫོབ་ཀྱི་ཐ་སྙད་ཀྱིས་ལྷ་དང་མི་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་ནི་མ་གཏོགས་སོ་༎	T11n0310_018:0097b14_7	極樂國土所有眾生無差別相，順餘方俗有天人名。
K07D0049_H0049:398a-7	ཀུན་དགའ་བོ་།	T11n0310_018:0097b14_10	阿難！
K07D0049_H0049:398a-8	འདི་ལྟ་སྟེ་། དཔེར་ན་། འཁོར་ལོའི་བསྒྱུར་བའི་རྒྱལ་པོའི་མདུན་ན་མི་མ་རབས་དང་། མི་ཟ་མ་ནི་ལམ་མེ་མ་ཡིན་། ལྷན་ནེ་མ་ཡིན་།	T11n0310_018:0097b15_17	譬如下賤半挓迦人，對於輪王則無可諭，威光德望悉皆無有。
K07D0049_H0049:398a-11	ལྷང་ངེ་མ་ཡིན་ཞིང་མི་འཇིགས་པ་མ་ཡིན་ལ་འོད་གསལ་བ་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་མདུན་ན་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཡང་འདི་ལྟ་སྟེ་། སྐྱེད་མོས་ཚལ་དང་། གཞལ་མེད་ཁང་དང་། གོས་དང་། རྒྱན་དང་། དབུང་དང་། རྫུ་འཕྲུལ་དང་། ཆོ་འཕྲུལ་དང་། དབང་ཕྱུག་གིས་ལམ་མེ་མ་ཡིན་། ལྷན་ནེ་མ་ཡིན་། ལྷང་ངེ་མ་ཡིན་ཏེ་། ཆོས་མངོན་པར་རྟོགས་པ་དང་། ཆོས་ལ་ཡོངས་སུ་སྤྱོད་པ་ནི་མ་གཏོགས་སོ་༎	T11n0310_018:0097b18_14	又如帝釋方第六天，威光等類皆所不及，園苑宮殿、衣服雜飾、尊貴自在、階位神通及以變化不可為比，唯受法樂則無差別。
K07D0049_H0049:398b-12	འདི་ལྟ་སྟེ༏་དཔེར་ན་། སྐྱེས་བུ་ས་ལ་མེ་ཏོག་འགྲེམས་མཁས་པ་ཞིག་གིས་ལག་པ་གཉིས་ཀས་བཀྲམ་སྟེ་མཉམ་པར་བཀོད་ན་ཤིན་ཏུ་བཀྲ་ཞིང་བལྟ་ན་སྡུག་གོ་། དེ་བཞིན་དུ་མེ་ཏོག་བསུང་དང་། ཁ་དོག་ཐ་དད་པ་དང་ལྡན་པ་དེ་དག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ཀུན་དུ་མི་འགྲེང་བདུན་ཙམ་དུ་ཁྱབ་པར་འགྱུར་རོ་༎	T11n0310_018:0097b25_13	譬如有人以花布地手按令平，隨雜色花間錯分布。
K07D0049_H0049:398b-15	མེ་ཏོག་གི་རྣམ་པ་དེ་དག་ནི་འཇམ་པ་སྟེ་། དཔེ་ཙམ་དུ་ན་གོས་ཀ་ཙ་ལིན་ད་ལྟར་རེག་ན་བདེ་བའོ༏་༏དེ་དག་ནི་རྐང་པ་འཇོག་པ་ན་སོར་བཞི་ཙམ་གྱིས་དམའ་བར་འགྱུར་ཞིང་། རྐང་པ་འདེགས་པ་ན་སོར་བཞི་ཙམ་གྱིས་མཐོ་བར་འགྱུར་རོ་༎	T11n0310_018:0097b28_1	彼諸花聚亦復如是，其花微妙廣大柔軟如兜羅綿，若諸有情足蹈彼花沒深四指，隨其舉足還復如初。
K07D0049_H0049:398b-0	༄༣༩༨བ་ཀུན་དགའ་བོ་། དེ་ལ་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཅི་འདྲ་བ་དེ་འདྲ་བར་བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་མི་རྣམས་བལྟ་བར་བྱའོ་༎	T11n0310_018:0097b19_12	阿難應知，彼國有情猶如他化自在天王。
K07D0049_H0049:398b-2	ཀུན་དགའ་བོ་།	T11n0310_018:0097b19_24	雨華布地第二十二「阿難！
K07D0049_H0049:398b-3	འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དེ་ན་སྔ་དྲོའི་དུས་ཉེ་བར་གནས་པའི་ཚེ་ཕྱོགས་བཞི་ཀུན་ནས་འཁྲུགས་ཤིང་ཀུན་དུ་འཁྲུགས་པའི་རླུང་ལྡང་སྟེ་། དེ་དག་གིས་རིན་པོ་ཆེའི་ཤིང་ལྗོན་པ་བཀྲ་བ་། བལྟ་ན་སྡུག་པ་། ཁ་དོག་ཐ་དད་པ་། ཁ་དོག་དུ་མ་ཡོད་པ་། ལྷའི་སྤོས་དྲི་རབ་ཏུ་ཞིམ་པ་སྣ་ཚོགས་ཀྱིས་བསྒོ་ས་པ་དེ་དག་བསྐྱོད་།	T11n0310_018:0097b21_17	彼極樂界於晨朝時，周遍四方和風微動不逆不亂，吹諸雜花種種香氣，其香普熏周遍國界。
K07D0049_H0049:398b-10	བསྒུལ་། ཀུན་དུ་བསྒུལ་ནས་དེ་དག་ལ་ས་མེ་ཏོག་རྣམ་པ་མང་པོ་ཡིད་དུ་འོང་བའི་བསུང་ཅན་བལྟ་ན་སྡུག་པ་དག་རིན་པོ་ཆེའི་ས་ཆེན་པོ་དེ་ལ་འབྲུལ་ཏེ་། མེ་ཏོག་དེ་དག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ཀུན་དུ་མི་འགྲེང་བ་བདུན་སྲིད་དུ་བཀྲམ་པར་འགྱུར་རོ་༎	T11n0310_018:0097b24_10	其風吹動七寶樹林，華飄成聚高七人量，種種色光照曜佛土。
