src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n283u_001:180	 śucinā śucimāhāraṃ kṛtvā śucau pradeśe (nānāpuṣpāṇi saṃstārya nānāgandhapradhūpite nānāvastracchatradhvajapatākāsamalaṃkṛte tasmin pṛthivīpradeśe susnātagātreṇa śucivimalavasanadhāriṇā nirmalacittena akaluṣacittena avyāpādacittena sarvasattveṣu maitracittena (upekṣācittena)	K12D0504_H0472:427a-9	ཁ་ཟས་གཙང་མ་བཟའ་ཞིང་ལུས་ལེགས་པར་བཀྲུས་ཏེ་། གོས་བཟང་པོ་དྲི་མ་མེད་པ་བགོ་ཞིང་ཕྱོགས་གཙང་མར་མེ་ཏོག་སྣ་ཚོགས་སིལ་མ་བཀྲམ་པ་། སྤོས་སྣ་ཚོགས་ཀྱིས་བདུག་པ་། རས་དང་། གདུགས་དང་། རྒྱལ་མཚན་སྣ་ཚོགས་ཀྱིས་ལེགས་པར་བརྒྱན་པའི་ས་ཕྱོགས་སུ་གྲིམ་མེད་པའི་སེམས་དང་། རྙོག་པ་མེད་པའི་སེམས་དང་། གནོད་སེམས་མེད་པའི་སེམས་དང་། བྱམས་པའི་སེམས་དང་། བཏང་སྙོམས་ཀྱི་སེམས་དང་།
K12n283u_001:182	 nānātūryasaṃgītipravāditena sā tathāgatapratimā pradakṣiṇīkartavyā tasya tathāgatasya pūrṇapraṇidhānāni manasi kartavyāni |	K12D0504_H0472:427b-0	རོལ་༄༤༢༧བ་མོའི་སྒྲ་དང་། སིལ་སྙན་དང་། གླུ་དབྱངས་བླང་ཞིང་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་དེ་ལ་བསྐོར་བ་བྱ་སྟེ་།
K12n283u_001:183	 idaṃ sūtraṃ pravartayitavyam |  yaṃ cetayati,  yaṃ prārthayati,  taṃ sarvābhiprāyaṃ paripūrayati |	K12D0504_H0472:427b-1	དེའི་སྔོན་གྱི་སྨོན་ལམ་ཡང་ཡིད་ལ་བྱ་ཟིང་མདོ་སྡེ་འདི་ཡང་བསྟན་ན་གང་བསམས་པ་དང་། གང་སྨོན་པའི་བསམ་པ་དེ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་།
K12n283u_001:187	 yadi dirghamāyuḥ kāmayate,  dirghāyuṣko bhavati |	K12D0504_H0472:427b-2	གལ་ཏེ་ཚེ་རིང་པོར་སྨོན་ན་ནི་ཚེ་རིང་པོར་འགྱུར་རོ་༎
K12n283u_001:189	 yadi bhogaṃ prārthayate,  bhogasamṛddho bhavati |  yadi aiśvaryamabhiprārthayate,  tadalpakṛcchreṇa prāpnoti |	K12D0504_H0472:427b-3	གལ་ཏེ་ལོངས་སྤྱོད་དང་ལྡན་པར་སྨོན་ན་ནི་ལོངས་སྤྱོད་འབྱོར་པར་འགྱུར་རོ་༎ གལ་ཏེ་དབང་ཕྱུག་དང་ལྡན་པར་སྨོན་ན་ནི་ཚིགས་ཆུང་དུས་རྙེད་པར་འགྱུར་རོ་༎
K12n283u_001:19	 bhagavāṃstasyaitadavocat -	K12D0504_H0472:420a-1	ལྡན་འདས་ཀྱིས་ང་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12n283u_001:193	 yadi putrābhilāṣī bhavati,  putraṃ pratilabhate |	K12D0504_H0472:427b-5	གལ་ཏེ་བུ་འདོད་ན་ནི་བུ་རྙེད་པར་འགྱུར་རོ་༎
K12n283u_001:195	 ye iha pāpakaṃ svapnaṃ paśyanti,  yatra vāyasaḥ sthito bhavati durnimittaṃ vā,	K12D0504_H0472:427b-6	གང་དག་སྡིག་པ་ཅན་གྱི་རྨི་ལམ་རྨིས་སམ༏་གང་དུ་བྱ་ཁབ༹་ད་དང་། ལྟས་ངན་པ་མཐོང་ངམ་།
K12n283u_001:197	 yatra amaṅgalaśataṃ vā sthitaṃ bhavati,  taistasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūjā kartavyā |	K12D0504_H0472:427b-7	གནས་གང་དུ་བཀྲ་མི་ཤིས་པ་བརྒྱ་དག་གནས་པར་གྱུར་པ་ལ་གང་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེ་ལ་མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་བཀུར་སྟི་བྱེད་ན་།
K12n283u_001:199	 sarvaduḥsvapnadurnimittāmāṅgalyāśca bhāvāḥ praśamiṣyanti |	K12D0504_H0472:427b-8	རྨི་ལམ་ངན་པ་དང་། ལྟས་ངན་པ་དང་། བཀྲ་མི་ཤིས་པའི་དངོས་པོ་ཐམས་ཅད་མཐོང་བར་མི་འགྱུར་རོ་༎
K12n283u_001:20	 asti mañjuśrīḥ pūrvasmin digbhāge ito buddhakṣetrād daśagaṅgānadīvālukāsamāni buddhakṣetrāṇyatikramya vaidūryanirbhāsā nāma lokadhātuḥ |	K12D0504_H0472:420a-2	འཇམ་དཔལ་། ཤར་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་གངྒའའི་ཀླུང་བཅུའི་བྱེ་མ་སྙེད་འདས་པ་ན་། འཇིག་རྟེན་གྱི་ཁམས་བེཨེ་དའུརྱའི་སྣང་བ་ཞེས་བྱ་བ་ཡོད་དེ་།
K12n283u_001:200	 yeṣāmagryudakaviṣaśasrapratāpacaṇḍahastisiṃhavyāghraṛkṣatarakṣudvīpikāśīviṣavṛścikaśatapadadaṃśamaśakādibhayaṃ bhavati,	K12D0504_H0472:427b-9	གང་དག་མེས་འཇིགས་པ་དང་། ཆུས་འཇིགས་པ་དང་། དུག་གིས་འཇིགས་པ་དང་། མཚོན་གྱིས་འཇིགས་པ་དང་། ག-ཡང་སས་འཇིགས་པ་དང་། གླང་པོ་ཆེ་གཏུམ་པོས་འཇིགས་པ་དང་། སེང་གེས་འཇིགས་པ་དང་། སྟག་གིས་འཇིགས་པ་དང་། དོམ་དང་། དྲེད་དང་། སྦྲུལ་གདུག་པས་འཇིགས་པ་དང་། སྦྲུལ་དང་། སྡིག་པ་དང་། རྐང་ལག་བརྒྱ་པའི་འཇིགས་པ་དེ་༄༤༢༨ཨ་༌༎
K12n283u_001:201	 taistasya tathāgatasya pūjā kartavyā |  te sarvabhayebhyaḥ parimokṣyante |	K12D0504_H0472:428a-1	དག་གིས་། དེ་བཞིན་གཤེགས་པ་དེ་ལ་མཆོད་པ་བྱས་ན་འཇིགས་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎
K12n283u_001:203	 yeṣāṃ corabhayaṃ taskarabhayam,  taistasya tathāgatasya pūjā kartavyā ||	K12D0504_H0472:428a-2	གང་དག་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་འཇིགས་པ་དང་། རྐུན་པོས་འཇིགས་པ་དང་། ཆོམ་པོས་འཇིགས་པ་དེ་དག་གིས་ཡང་དེ་བཞིན་གཤེགས་པ་དེ་ལ་མཆོད་པ་བྱའོ་༎
K12n283u_001:205	 punaraparaṃ mañjuśrīḥ ye śrāddhāḥ kulaputrā va kuladuhitaro vā ye yāvajjīvaṃ triśaraṇamupagṛhṇanti,  ananyadevatāśca bhavanti,  ye pañca śikṣāpadāni dhārayanti,	K12D0504_H0472:428a-3	འཇམ་དཔལ་། གཞན་ཡང་། དད་པའི་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཇི་སྲིད་འཚོའི་བར་དུ་དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་འཛིན་ཅིང་ལྷ་གཞན་མི་འཛིན་པ་དང་། གང་དག་ཡང་བསླབ་པའི་གཞི་ལྔ་པོ་དག་འཛིན་པ་དང་། གང་དག་བསླབ་པའི་གཞི་བཅུ་པོ་དག་འཛིན་པ་དང་།
K12n283u_001:208	 ye ca bodhisattvasaṃvaraṃ caturvaraśikṣāpadaśataṃ dhārayanti,  ye punarapiraṃ niṣkrāntagṛhavāsā bhikṣavaḥ,  pañcādhike dve śikṣāpadaśate dhārayanti,  yā bhikṣuṇyaḥ pañcaśataśikṣāpadāni dhārayanti,	K12D0504_H0472:428a-6	གང་དག་བྱང་ཆུབ་སེམས་དཔའི་སྔོམ་པ་བསླབ་པའི་གཞི་བཞི་བརྒྱ་པོ་དག་འཛིན་པ་དང་། ཁྱིམ་གྱི་གནས་ནས་བྱུང་བའི་དགེ་སློང་གང་དག་བསླབ་པའི་གཞི་ཉིས་བརྒྱ་ལྔ་བཅུ་པོ་དག་འཛིན་པ་དང་། དགེ་སློང་མ་གང་དག་བསླབ་པའི་གཞི་ལྔ་བརྒྱ་པོ་དག་འཛིན་པ་དང་།
K12n283u_001:21	 tatra bhaiṣajyaguruvaidūryaprabho nāma tathāgato'rhan samyaksaṃbuddho viharati vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiśca śāstā devānāṃ manuṣyāṇāṃ ca buddho bhagavān |	K12D0504_H0472:420a-4	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་། ལྷ་དང་། མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཅེས་བྱ་བ་བཞུགས་སོ་༎
K12n283u_001:212	 ye ca yathāparigṛhītācchisāsaṃvarādanyatarācchikṣāpadāt bhraṣṭā bhavanti saced durgatibhayabhītāḥ,	K12D0504_H0472:428a-7	གང་དག་ཇི་ལྟར་ཡོངས་སུ་བཟུང་བའི་བསླབ་པའི་སྔོམ་པ་དེ་དག་གི་ནང་ནས་བསླབ་པའི་གཞི་གང་ཡང་རུང་བ་ཞིག་ལས་ཉམས་པར་གྱུར་ཏེ་། ངན་འགྲོ་ངན་སོང་གིས་འཇིགས་སྐྲག་པ་གང་དག་།
K12n283u_001:213	 tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ dhārayeyuḥ,	K12D0504_H0472:428a-9	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེ་ལ་མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་བྱེད་ན་།
K12n283u_001:214	 na bhūyasteṣāṃ tryapāyagamanaduḥkhaṃ pratikāṅkṣitavyam |	K12D0504_H0472:428a-10	དེ་དག་ལ་ངན་སོང་གསུམ་གྱི་སྡུག་བསྔལ་མེད་པར་ཤེས་པར་བྱའོ་༎
K12n283u_001:215	 yaśca mātṛgrāmaḥ prasavanakāle tīvrāṃ duḥkhāṃ kharāṃ kaṭukāṃ vedanāṃ vedayati,  yā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyamanusmaret,  pūjāṃ ca kuryāt,	K12D0504_H0472:428b-0	བུད་མེད་གང་༄༤༢༨བ་ལ་ལ་བུ་བཙའ་བའི་དུས་ན་སྡུག་བསྔལ་མ་རུངས་པ་དྲག་པོ་མི་བཟད་པ་མྱོང་བ་དེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེ་ལ་མཆོད་ན་དེ་མྱུར་དུ་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ
K12n283u_001:218	 sā sukhaṃ ca prasūyate,  sarvāṅgaparipūrṇaṃ putraṃ (ca)  janayiṣyati abhirūpaḥ prāsādiko darśanīyastīkṣṇendriyo buddhimān |  sa ārogyasvalpābādho bhaviṣyati,	K12D0504_H0472:428b-1	༎ བུ་ཡང་ཡན་ལག་ཡོངས་སུ་ཚང་བར་བཙའ་ཞིང་གཟུགས་བཟང་བ་དང་། མཛེས་པ་དང་། བལྟ་ན་སྡུག་པ་དང་། དབང་པོ་རྣོ་བ་དང་། བློ་དང་ལྡན་པ་དང་། ནད་མེད་ཅིང་གནོད་པ་ཉུང་བར་འགྱུར་རོ་༎
K12n283u_001:22	 tasya khaku punarmañjuśrīḥ bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvaṃ bodhisattvacārikāṃ carata imāni dvādaśa mahāpraṇidhānānyabhūvan	K12D0504_H0472:420a-10	འཇམ་དཔལ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེ་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་སྨོན་ལམ་ཆེན་པོ་བཅུ་གཉིས་པོ་འདི་དག་བཏབ་བོ་༎
K12n283u_001:222	 na ca śakyate amanuṣyaistasya ojo'pahartum ||	K12D0504_H0472:428b-2	དེ་ལ་མི་མ་ཡིན་པས་མདངས་འཕྲོག་པར་མི་ནུས་སོ་༎
K12n283u_001:223	 atha khalu bhagavānāyuṣmantamānandamāmantrayate sma-śraddadhāsi tvamānanda pattīyasi yadahaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasyārhataḥ samyaksaṃbuddhasya guṇān varṇayiṣyāmi ?	K12D0504_H0472:428b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ༏་གང་གི་ཕྱིར་ང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེའི་ཡོན་ཏན་བརྗོད་པར་ཁྱོད་དད་དམ་། ཡིད་ཆེས་སམ་།
K12n283u_001:224	 athavā te kāṅkṣā vā vimatirvā vicikitsā vā atra gambhīre buddhagocare ?	K12D0504_H0472:428b-6	ཡང་ན་ཁྱོད་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ཟབ་མོ་འདི་ལ་ཡིད་གཉིས་སམ་། སོམ་ཉི་འམ་། ཐེ་ཚོམ་ཟ་བ་མེད་དམ་།
K12n283u_001:225	 athāyuṣmānānando bhagavantametadavocat-na me bhadanta bhagavan atra kāṅkṣā vā vimatirvā vicikitsā vā tathāgatabhāṣiteṣu sūtrānteṣu |	K12D0504_H0472:428b-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12n283u_001:226	 tat kasya hetoḥ ?	K12D0504_H0472:428b-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K12n283u_001:227	 nāsti tathāgatānāmapariśuddhakāyavāṅbhanaḥsamudācāratā |	K12D0504_H0472:428b-14	དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་ཀུན་ཏུ་སྤྱོད་པ་ཡོངས་སུ་མ་དག་པ་མི་མངའ་བའི་སླད་དུའོ་༎
K12n283u_001:228	 imau bhagavan candrasūryau evaṃ maharddhikau evaṃ mahānubhāvau pṛthivyāṃ prapatetām,	K12D0504_H0472:428b-15	བཅོམ་ལྡན་འདས་། གདུགས་དང་དགུང་༄༤༢༩ཨ་༌༎ ཟླ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་ཞིང་འདི་ལྟར་མཐུ་ཆེ་བ་འདི་གཉིས་ནི་དོགས་ལ་ལྟུང་ཡང་གདའ།
K12n283u_001:229	 sa sumerurvā parvatarājaḥ sthānāccalet,	K12D0504_H0472:429a-2	རིའི་རྒྱལ་པོ་རི་རབ་ནི་གནས་ནས་འཕོ་ཡང་གདའ་ཡི་།
K12n283u_001:230	 na tu buddhānāṃ vacanamanyathā bhavet |	K12D0504_H0472:429a-3	སངས་རྒྱས་རྣམས་ཀྱིས་བཀའ་ནི་གཞན་དུ་མི་འགྱུར་ལགས་སོ་༎
K12n283u_001:231	 kiṃ tu bhadanta santi sattvāḥ śraddhendriyavikalāḥ |	K12D0504_H0472:429a-4	བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་ལྟ་ལགས་ཀྱིས་བྱང་། སེམས་ཅན་དད་པའི་དབང་པོ་དང་བྲལ་བ་དག་མཆིས་ཏེ་།
K12n283u_001:232	 idaṃ buddhagocaraṃ śrutvāṃ evaṃ vakṣyantikathametannāmadheyasmaraṇamātreṇa tasya tathāgatasya tāvanto guṇānuśaṃsā bhavanti ?	K12D0504_H0472:429a-7	སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་འདི་ཐོས་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་འགྱུར་ཏེ་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་འདི་དྲན་པ་ཙམ་གྱིས་ཇི་ལྟར་ཤིན་ཏུ་ཡོན་ཏན་དང་། ཕན་ཡོན་དུ་འགྱུར་སྙམ་ནས་།
K12n283u_001:233	 te na śraddadhanti na pattīyanti,  pratikṣipanti |	K12D0504_H0472:429a-8	དེ་དག་མི་དད་ཅིང་ཡིད་མ་ཆེས་ཤིང་སྤོང་བས་།
K12n283u_001:235	 teṣāṃ dīrgharātramanarthāya na hitāya na sukhāya vinipātāy bhaviṣyati |	K12D0504_H0472:429a-9	ཡུན་རིང་པོར་གནོད་བ་དང་། མི་སྨན་པ་དང་། མི་བདེ་བ་དང་། ལོག་པར་ལྟུང་བར་འགྱུར་རོ་༎
K12n283u_001:236	 bhagavānāha-asthānamānanda anavakāśaḥ,  yena tasya tathāgatasya nāmadheyaṃ śrutam,  tasya sattvasya durgatyapāyagamanaṃ bhavet,  nedaṃ sthānaṃ vidyate |	K12D0504_H0472:429a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་། དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་སུའི་རྣ་ལམ་དུ་གྲགས་པར་གྱུར་པ་དེ་ངན་འགྲོ་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་བ་ནི་གནས་མེད་དེ་གོ་སྐབས་མ་ཡིན་ནོ་༎
K12n283u_001:240	 duḥśraddhānīyaṃ ca ānanda buddhānāṃ buddhagocaram |	K12D0504_H0472:429a-13	ཀུན་དགའ་བོ་། སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ནི་ཡིད་ཆེས་པར་དཀའ་བའོ་༎
K12n283u_001:241	 yat tvamānanda śraddadhāsi pattīyasi,  tathāgatasyaiṣonubhāvo draṣṭavyaḥ |	K12D0504_H0472:429a-15	ཀུན་དགའ་བོ་། ཁྱོད་དད་ཅིང་ཡིད་ཆེས་པ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུ་ཡིན་པར་བལྟའོ་༎
K12n283u_001:243	 abhūmiratra sarvaśrāvakapratyekabuddhānāṃ sthāpayitvā ekajātipratibaddhān bodhisattvān mahāsattvāniti |	K12D0504_H0472:429a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་རྣམས་མ་གཏོགས་པར་། འདི་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་༄༤༢༩བ་ཀྱིས་མ་ཡིན་ནོ་༎ ཀུན་དགའ་བོ་། མིར་འགྱུར་བ་རྙེད་པ་ནི་རྙེད་པར་དཀའོ་༎ དཀོན་མཆོག་གསུམ་ལ་དད་ཅིང་གུས་པ་ཡང་རྙེད་པར་དཀའོ་༎
K12n283u_001:246	 sudurlabhaṃ tathāgatasya nāmadheyaśravaṇam |	K12D0504_H0472:429b-4	དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་ཐོས་པ་ཡང་རྙེད་པར་ཤིན་ཏུ་དཀའོ་༎
K12n283u_001:247	 tasya bhagavatastathāgatasya bhaiṣajyaguruvaidūryaprabhasya ānanda bodhisattvacaryāma(ryā a)	K12D0504_H0472:429b-5	ཀུན་དགའ་བོ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ནི་ཚད་མེད་དོ་༎
K12n283u_001:248	 pramāṇam, upāyakauśalyamapyapramāṇam,  apramāṇaṃ cāsya praṇidhānaviśeṣavistaram |	K12D0504_H0472:429b-7	ཐབས་ལ་མཁས་པ་ཡང་ཚད་མེད་དོ་༎ སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་པ་ཡང་ཚད་མེད་དོ་༎
K12n283u_001:25	 tadā mama śarīraprabhayā aprameyāsaṃkhyeyāparimāṇā lokadhātavo bhrājeraṃstapyeran viroceran |	K12D0504_H0472:420a-13	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་གི་ལུས་ཀྱི་འོད་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་དཔག་ཏུ་མེད་ཅིང་དཔག་གིས་མི་ལང་བ་དག་ལྷ་མ་མེ་ལྷན་ནེ་ལྷང་ངེར་གྱུར་ཅིག་།
K12n283u_001:250	 ākāṅkṣamāṇo'haṃ tasya tathāgatasya kalpaṃ vā kalpāvaśeṣaṃ vā bodhisattvacārikāyāṃ vistaravibhaṅgaṃ nirdiśeyam |	K12D0504_H0472:429b-9	ང་དེ་བཞིན་གཤེགས་པ་དེའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བསྐལ་པ་འམ་།
K12n283u_001:251	 kṣīyeta ānanda alpam,  na tveva śakyaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistarāntamadhigantum ||	K12D0504_H0472:429b-10	བསྐལ་པ་ལས་ལྷག་པར་རྒྱ་ཆེར་ཡང་དག་པར་བཤད་པར་འདོད་ཀྱང་བསྐལ་པ་ཟད་པར་འགྱུར་གྱི་།
K12n283u_001:254	 utthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat-bhaviṣyanti bhadanta bhagavan sattvāḥ paścime kāle paścime samaye nānāvyādhiparipīḍitā dīrghavyādhinā (kṣīṇagātrāḥ)	K12D0504_H0472:429b-14	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། སླད་མའི་ཚེ་སླད་མའི་དུས་ན་། སེམས་ཅན་བྲོ་ནད་སྣ་ཚོགས་ཀྱིས་ཡོངས་སུ་གཟིར་ཏེ་། ཡུན་རིང་པོའི་བྲོ་ནད་ཀྱིས་ལུས་ཀྱི་ཤ་བས་ཤིང་བཀྲེས་པ་དང་། སྐོམ་པས་གྲེ་བ་དང་། མཆུ་ནི་༄༤༣༠ཨ་༌༎
K12n283u_001:255	 kṣuttarṣābhyāṃ śuṣkakaṇṭhoṣṭhā maraṇābhimukhā rorudyamānebhirmitrajñātisālohitaiḥ parivāritā andhakārāṃ diśaṃ paśyanto yamapuruṣairākarṣyamāṇāśca	K12D0504_H0472:430a-1	སྐམས་། འགུམ་པ་ལ་ནི་མངོན་དུ་ཕྱོགས་། མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་དུ་བ་རྣམས་ཀྱིས་ནི་བསྐོར་། ཕྱོགས་རྣམས་ནི་མུན་པར་མཐོང་། གཤིན་རྗེའི་མི་རྣམས་ཀྱིས་ནི་དྲངས་ཏེ་།
K12n283u_001:256	 tasya kalevare mañcaśayite vijñānaṃ yamasya dharmarājasyāgratāmupanīyate |  yacca tasya sattvasya sahajānubaddhameva yatkiṃcit tena puruṣeṇa kuśalamakuśalaṃ vā kṛtaṃ bhavati,  tat sarvaṃ sulikhitaṃ kṛtvā yamasya dharmarājasya upanāmyate |	K12D0504_H0472:430a-5	དེའི་ལུས་འདི་ན་ཉལ་ཡང་རྣམ་པར་ཤེས་པ་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེའི་མདུན་དུ་ཁྲིད་ཅིང་མི་དེ་དང་། ལྷན་ཅིག་སྐྱེས་པའི་ལྷ་སླད་བཞིན་འབྲང་བ་གང་ལགས་པ་དེས་ནི་དེས་དགེ་བ་དང་། མི་དགེ་བ་བགྱིས་པ་དེ་ཐམས་ཅད་ལེགས་པར་ཡི་གེ་ལ་བྲིས་ནས་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེ་ལ་ཕུལ་བ་དང་།
K12n283u_001:259	 tadā yamo'pi dharmarājastaṃ pṛcchati,	K12D0504_H0472:430a-6	ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེས་དེ་ལ་དྲིས་ཤིང་བརྟགས་ནས་དགེ་བ་འམ་།
K12n283u_001:26	 yathā cāhaṃ dvātriṃśadbhirmahāpuruṣalakṣaṇaiḥ samanvāgataḥ,  aśītibhiścānuvyañjanairalaṃkṛtadehaḥ,	K12D0504_H0472:420a-15	སེམས་ཅན་ཐམས་ཅད་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་ལེགས་པར་བརྒྱན་པར་གྱུར་ཏེ་།
K12n283u_001:260	 gaṇayati yathākṛtaṃ cāsya kuśalamakuśalaṃ vā tathājñāmājñāpayati |	K12D0504_H0472:430a-7	མི་དགེ་བ་ཇི་ལྟར་བགྱིས་པ་དེ་བཞིན་དུ་བསྒོ་བ་ལས་།
K12n283u_001:261	 tatra ye te mitrajñātisālohitāstasyāturasyārthāya taṃ bhagavantaṃ bhaiṣajyaguruvaidūryaprabhaṃ tathāgataṃ śaraṇaṃ gaccheyuḥ,  tasya ca tathāgatasya pūjāṃ kuryuḥ,	K12D0504_H0472:430a-8	གང་དག་ནད་པ་དེའི་དོན་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེ་ལ་སྐྱབས་སུ་མཆི་ཞིང་འདི་འདྲ་བའི་སྦྱོར་བས་མཆོད་པ་བགྱི་ན་།
