src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1182:248a-5	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་ཐུགས་མངའ་བས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བ་སྟེ་སེན་མོའི་མདོག་སྣུམ་པ་ཡིན་།	T03n1146_029:520	 sarvasattvahitādhyāśayatvena snigdhanakhatā || 2 ||
T02D1182:248a-6	རིགས་དང་རྒྱུད་མཐོ་བ་དང་ལྡན་པས་སེན་མོ་མཐོ་བ་ཡིན་།	T03n1146_029:522	 śreṣṭhavaṃśaprabhavatvena tuṅganakhatā || 3 ||
T02D1182:248a-7	ཁ་ན་མ་ཐོ་བ་མི་མངའ་བས་སོར་མོ་ཟླུམ་པ་ཡིན་། དགེ་བའི་རྩ་བ་ཤིན་ཏུ་ཚོགས་པས་སོར་མོ་རྒྱས་པ་ཡིན་། དགེ་བའི་རྩ་བ་རིམ་གྱིས་བསགས་པས་སོར་མོ་རིམ་གྱིས་གཞོལ་བ་ཡིན་།	T03n1146_029:524	 vṛttānavadyatvena vṛttāṅgulitā || 4 ||  samupacitakuśalamūlatvena citāṅgulitā || 5 ||  samyaganupūrvapravṛttatvenānupūrvāṅgulitā || 6 ||
T02D1182:248b-0	རང་བཞིན་གྱིས་ཐུགས་༄༢༤༨བ་འཇམ་པ་དང་ལྡན་པས་སྐུ་ཤིན་ཏུ་འཇམ་པ་ཡིན་།	T03n1146_029:562	 karuṇācittatvānmṛdugātratā || 22 ||
T02D1182:248b-1	རང་བཞིན་གྱིས་ཐུགས་འཇམ་པས་སྐུ་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཡིན་།	T03n1146_029:564	 viśuddhacittatvādviśuddhagātratā || 23 ||
T02D1182:248b-10	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་དང་ཉིང་ལག་ལེགས་པར་སྟོན་པས་ན་ཡན་ལག་དང་ཉིང་ལག་སོ་སོར་མཛེས་པ་ཡིན་།	T03n1146_029:582	 suvibhaktapratītyasamutpādadeśakatvena suvibhaktāṅgapratyaṅgatā || 32 ||
T02D1182:248b-11	ཤིན་ཏུ་རྣམ་པར་དག་པར་གཟིགས་པས་ན་སྣང་བ་རབ་རིབ་མེད་ཅིང་རྣམ་པར་དག་པ་ཡིན་།	T03n1146_029:584	 suviśuddhapadārthadarśanādvitimiraśuddhālokatā || 33 ||
T02D1182:248b-12	གཞི་ཚུལ་དང་ལྡན་པའི་སློབ་མ་མངའ་བས་ན་དཀུ་སྐབས་ཟླུམ་པ་ཡིན་།	T03n1146_029:594	 pratividdhadharmagambhīratvena gambhīranābhitā || 38 ||  pradakṣiṇagrāhiśiṣyasaṃvartanīyatvena pradakṣiṇāvartanābhitā || 39 ||
T02D1182:248b-2	ཆོས་དང་འདུལ་བ་ཤིན་ཏུ་རྫོགས་པས་ན་སྐུ་ཤིན་ཏུ་རྫོགས་པ་ཡིན་།	T03n1146_029:566	 paripūrṇadharmavinayatvātparipūrṇavyañjanatā || 24 ||
T02D1182:248b-3	ཡོན་ཏན་རྫོགས་ཤིང་བཟང་བ་སྟོན་པས་ན་སྐུ་ཆེ་ཞིང་མཛེས་པ་ཡིན་།	T03n1146_029:568	 pṛthucāruguṇākhyānātpṛthucārumaṇḍalagātratā || 25 ||
T02D1182:248b-4	སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པའི་ཐུགས་མངའ་བས་སྐུ་ལེགས་པར་མངའ་བ་ཡིན་།	T03n1146_029:570	 sarvatra samacittatvātsamakramatā || 26 ||
T02D1182:248b-5	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པས་སྤྱན་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཡིན་། ཤིན་ཏུ་འཇམ་པའི་ཆོས་སྟོན་པས་ན་སྐུ་ཤིན་ཏུ་གཞོན་པ་ཡིན་།	T03n1146_029:572	 suviśuddhadharmadeśanādviśuddhanetratā || 27 ||  sugamadharmadeśanāt sukumāragātratā || 28 ||
T02D1182:248b-7	ཐུགས་རྟག་ཏུ་ཞུམ་པ་མི་མངའ་བས་ན་སྐུ་ཞུམ་པ་མེད་པ་ཡིན་།	T03n1146_029:576	 nityamadīnacittatvādadīnagātratā || 29 ||
T02D1182:248b-9	སྲིད་པ་བཅོམ་ཞིང་ཟད་པས་སྐུ་ཤིན་ཏུ་མཁྲེགས་པ་ཡིན་།	T03n1146_029:580	 kṣīṇapunarbhavatvena susaṃhatagātratā || 31 ||
T02D1182:249a-10	ཤིན་ཏུ་དཀར་བའི་ཆོས་ཀྱིས་འདུལ་བས་ཚོམས་མཆེ་བ་དཀར་བ་ཡིན་། ས་ཕྱོགས་མཉམ་པ་ལ་བཞུགས་པས་མཆེ་བ་མཉམ་པ་ཡིན་། མངོན་པར་རྟོགས་པའི་ཆོས་རིམ་གྱིས་སྟོན་པས་ཚོམས་མཆེ་བ་རིམ་གྱིས་གཞོལ་བ་ཡིན་། ཤེས་རབ་མཐོན་པོའི་རི་བོ་ལ་བཞུགས་པས་ཤངས་མཐོ་བ་ཡིན་།	T03n1146_029:636	 prajñāprakarṣasthāpakatvena tuṅganāsatā || 59 ||
T02D1182:249a-14	གཙང་བའི་འདུལ་བ་མངའ་བས་ཤངས་གཙང་བ་ཡིན་།	T03n1146_029:638	 śucijanasampannatvena śucināsatā || 60 ||
T02D1182:249a-15	སངས་རྒྱས་ཀྱི་ཆོ་འཕྲུལ་ཡངས་པ་མངའ་བས་སྤྱན་ཡངས་པ་ཡིན་། གཟིགས་པ་རྣམ་པར་དག་པས་སྤྱན་རྣམ་པར་དག་པ་ཡིན་༎ སེམས་ཅན་གྱི་ཚོགས་བསགས་པས་རྫི་མ་སྟག་པ་ཡིན་༎	T03n1146_029:640	 paramodāradharmatvena viśālanayanatā || 61 ||  samupacitasattvarāśitvena citapakṣmatā || 62 ||
T02D1182:249a-18	ལྷ་དང་ལྷ་མ་ཡིན་དང་༎ སྐྱེས་བུ་དང་ན་ཆུང་གི་མིག་དཀར་ནག་འབྱེས་ཤིང་པདྨའི་འདབ་ལྟར་འདུག་པས་མངོན་པར་དགའ་བར་བྱས་པས་ན་སྤྱན་དཀར་ནག་འབྱེས་ཤིང་པདྨའི་འདབ་མ་ལྟ་བུ་ཡིན་།	T03n1146_029:644	 sarvayuvatijanābhinanditvena sitāsitakamaladalanayanatā || 63 ||
T02D1182:249a-19	རྟག་ཏུ་ཡངས་པ་གཟིགས་པས་སྨིན་མ་རིང་བ་ཡིན་།	T03n1146_029:646	 nityamāyatidarśitvenāyatabhrūkatā || 64 ||
T02D1182:249a-20	འཇམ་པར་འདུལ་བ་ལ་མཁས་པས་སྨིན་མ་གཉིས་འཇམ་པ་ཡིན་།	T03n1146_029:648	 ślakṣṇadharmavinayakuśalatvena ślakṣṇabhrūkatā | 65 ||  kuśalasnigdhasantānatvena susnigdhabhrūkatā || 66 ||
T02D1182:249a-21	སྐྱོན་ཐམས་ཅད་མཁྱེན་པས་སྨིན་མའི་སྤུ་མཉམ་པ་ཡིན་།	T03n1146_029:652	 samantadoṣadarśitvena samaromabhrūkatā || 67 ||
T02D1182:249a-22	དགེ་བའི་རྩ་བའི་སྣུམ་གྱིས་སེམས་ཅན་སྣུམ་པའི་སྐྱེ་བོ་འདུལ་བས་སྨིན་མ་གཉིས་སྣུམ་པ་ཡིན་། ཆོས་མཆོག་ཏུ་ཡངས་ཤིང་དོན་མང་པོ་དང་ལྡན་པས་སྙན་ཤལ་རིང་བ་ཡིན་། ཉོན་མོངས་པའི་རྒྱུད་ལས་རྒྱལ་པས་སྙན་མཉམ་༄༢༤༩བ་པ་ཡིན་།	T03n1146_029:654	 paramapīḍānivartakatvena pīnāyatabhujatā || 68 ||
T02D1182:249a-8	སྲིད་པ་ཀུན་དུ་སྦྱོར་བ་ལས་འདས་པས་ཚོམས་མཆེ་བ་ཟླུམ་པ་ཡིན་།	T03n1146_029:626	 nivṛttabhavasaṃyojanatvena vṛttadaṃṣṭratā || 54 ||
T02D1182:249a-9	སྐྱེ་བོ་རྣོ་བ་རྣམས་ཤིན་ཏུ་འདུལ་བ་དང་ལྡན་པས་ཚོམས་མཆེ་བ་རྣོ་བ་ཡིན་།	T03n1146_029:628	 durdāntajanadamakatvena tīkṣṇadaṃṣṭratā || 55 ||
T02D1182:249b-1	སེམས་ཅན་བསམ་པ་མ་ཉམས་པར་འདུལ་བས་སྙན་གྱི་དབང་པོ་མ་ཉམས་པ་ཡིན་།	T03n1146_029:658	 sarvasattvānupahatasantānatvenānupahatakarṇendriyatā || 70 ||
T02D1182:249b-2	ལྟ་བའི་རྣམ་པ་ཐམས་ཅད་བྱང་བས་དཔྲལ་བ་ལེགས་པ་ཡིན་།	T03n1146_029:660	 sarvadṛṣṭikṛtānyathāvipariṇāmatvenāpariglānalalāṭatā || 71 ||  sarvavādipramathanatvena pṛthulalāṭatā || 72 ||
