src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11D4267-2:329a-18	གང་ཡང་རྣལ་འབྱོར་བའི་ཤེས་པ་ཐམས་ཅད་དམིགས་པ་མེད་པ་ཡིན་ཏེ་། རྨི་ལམ་བདེན་པ་མཐོང་བ་བཞིན་དུ་དངོས་པོ་ལ་མི་སླུ་བ་ཉིད་ཀྱིས་ཚད་མ་ཡིན་ནོ་ཞེས་ཁས་ལེན་པ་དེ་དག་ལས་༄༣༢༩བ་མཐའ་དང་ལྡན་པ་ཉིད་ཀྱི་ཀླན་ཀའི་གོ་སྐབས་ཐག་བསྲིངས་པའི་ཕྱིར་ཏེ་མང་དུ་སྨྲས་པས་ཆོག་གོ་༎	T03n1146_012:161	 ye punaḥ sarvameva yogijñānamanālambanaṃ satyasvapnadarśanavadvastvasaṃvāditayā pramāṇamiti pratipannāstān pratyantavattvacodyaṃ dūrīkṛtāvakāśameva
T11D4267-2:329a-2	དེ་ཇི་ལྟར་འཛིན་པའི་ཐབས་སུ་རིགས་པའི་བྱ་བས་དོན་འཛིན་པ་འཁྲུལ་པར་འགྱུར་།	T03n1146_012:141	 tatkathamucitenārthopādhibhedena grahaṇavyāpāreṇārthaṃ gṛhṇan bhrānto bhavet |
T11D4267-2:329a-3	དེ་བས་ན་ཤེས་བྱ་བཞིན་དུ་ཤེས་པ་གཅིག་ཀྱང་མཐའ་མེད་པའི་དངོས་པོ་ལ་ཡོད་པའི་རྣམ་པ་འཛིན་པ་སྐྱེ་བའི་ཕྱིར་དེས་མཐའ་མེད་པའི་དངོས་པོ་ལ་ཁྱད་པར་བརྗོད་པ་ཡིན་ནོ་༎	T03n1146_012:142	 ato jñeyavadekacetasāpi jñānasyānantavastugatākāropagrahaṇotpatteranantaṃ vastu tena vyāptamityucyate |
T11D4267-2:329a-4	བདག་ཉིད་གང་གིས་ཤེས་པའི་བདག་ཉིད་ལ་དངོས་པོ་རྣམས་གསལ་བ་དེ་ཉིད་ཀྱིས་དེའི་རྗེས་ལ་ཐོབ་པའི་དཔྱོད་པའི་སེམས་ཀྱིས་ཡོངས་སུ་དཔྱོད་པ་ཡིན་གྱི་ཐམས་ཅད་མཁྱེན་པའི་སེམས་ལ་དངོས་པོ་རྣམས་གཞན་དུ་ཡོད་པའི་བྱེ་བྲག་དང་ལྡན་པ་གསལ་བ་ནི་མ་ཡིན་ནོ་༎	T03n1146_012:143	 yenaiva cātmanā jñānātmani bhāvāḥ samārohanti,  tenaiva tatpṛṣṭhabhāviparāmarśacetasā vā paricchidyante |  na ca sarvajñacetasi parimitabhedānugatāḥ samārohanti bhāvāḥ |
T11D4267-2:329a-6	འོ་ན་ཅི་ཞེ་ན་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་ཉིད་དུ་ཉམས་སུ་མྱོང་བད་ཐམས་ཅད་སྣང་བ་ཡིན་ཏེ་།	T03n1146_012:146	 kiṃ tarhi yāvatkiṃcidastitvamanubhavati tatsarvameva samārohati |
T11D4267-2:329a-7	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་བསྐྱེད་པ་ལ་དམིགས་པའི་རྐྱེན་གྱི་ངོ་བོས་ནུས་པ་ཐོགས་པ་མེད་པ་ཡིན་པའི་ཕྱིར་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་དོན་ཐམས་ཅད་ཀྱི་ཡུལ་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146_012:147	 sarvasyaiva sarvajñajñānotpādanaṃ pratyālambanabhāvenāpratibaddhaśaktikatvāt,  manovijñānasya ca sarvārthaviṣayatvāt |
T11D4267-2:329a-8	དེ་བས་ན་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱིས་གཞན་དུ་ཡོད་པའི་དངོས་པོའི་རྣམ་པ་འཛིན་པ་སྐྱེ་བ་མ་ཡིན་པའི་ཕྱིར་།	T03n1146_012:149	 ataḥ sārvajñasya cetasaḥ parimitavastvākāropagrahaṇānupapatteḥ |
T11D4267-2:329a-9	རྗེས་ལ་ཐོབ་པ་དག་འཇིག་རྟེན་པའི་ཡེ་ཤེས་རྣམ་པར་རྟོག་པ་ཡུལ་གྱི་མཐའ་དང་ལྡན་པར་འཛིན་པ་ཉིད་ཀྱིས་ཡོངས་སུ་མ་བཅད་པའི་ཕྱིར་། ཇི་ལྟར་འདི་ཙམ་ཞིག་གོ་སྙམ་དུ་ཡོངས་སུ་གཅོད་པར་འགྱུར་།	T03n1146_012:150	 pṛṣṭhalabdhena vā śuddhalaukikena parāmarśapratyayena deśaparyantaṃ vartitvenāparicchedāt kathamiyanta iti paricchedo bhavet ,
T11D4267-2:329b-1	གང་དག་ཐམས་ཅད་མཁྱེན་པ་ལ་འདོད་པ་ཡོད་པར་བརྗོད་པ་དེའི་གཞུང་ཡང་ཐམས་ཅད་མཁྱེན་པ་ཞེས་བསྟན་པའི་ཕྱིར་། གང་དང་གང་དག་ཅེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། ཡང་ཞེས་བྱ་བ་ལ་སོགས་པས་ཤེས་པ་རིམ་ཅན་གྱི་ཕྱོགས་ལ་ཡང་འགལ་བ་མེད་པར་འཆད་དེ་ཤེས་པ་ཞེས་བྱ་བ་སྨོས་སོ་༎ ཤེས་པ་བཅུ་དྲུག་གིས་ཞེས་བྱ་བ་ནི་བཟོད་པ་དང་ཤེས་པ་དག་གིས་ཏེ་། བཟོད་པ་ནི་བརྒྱད་དེ་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་ལ་སོགས་པའོ་༎ ཤེས་པ་ཡང་བརྒྱད་དེ་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་ལ་སོགས་པ་སྟེ་། སེམས་བཅུ་དྲུག་གོ་ཞེས་བཤད་པའི་ཕྱིར་རོ་༎ ཐང་ཅིག་ཙམ་ནི་ཞེས་བྱ་བ་ལ་། སྐད་ཅིག་མ་བརྒྱ་ཉི་ཤུ་ལ་༎	T03n1146_012:162	 syādetadyogināmanāsravaṃ jñānaṃ śāstre sāmānyaviṣayamevopavarṇyate,
T11D4267-2:329b-20	དེ་ཇི་ལྟར་སྤྱིའི་ཡུལ་ཅན་གྱི་རྣལ་འབྱོར་བའི་ཤེས་པས་དངོས་པོ་རྣམས་ཀྱི་རང་གི་ངོ་བོ་ཉིད་རྟོགས་པ་ཡིན་ཞེ་ན་།	T03n1146_012:164	 tatkathaṃ sāmānyaviṣayeṇa yogino jñānena bhāvānāṃ svarūpāṇyevāvabudhyanta iti cet |
T11D4267-2:329b-21	དེའི་ཕྱིར་བདག་བཅས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། རང་གི་མཚན་ཉིད་རིགས་མི་མཐུན་པ་ལས་བཟློག་པའི་ཐ་མི་དད་པའི་རྣམ་པའི་ཤེས་པའི་རྒྱུ་ཉིད་ཀྱིས་བསྟན་བཅོས་སུ་སྤྱིའི་མཚན་ཉིད་ཅེས་བརྗོད་དོ་༎ དེ་བས་ན་དེ་འཛིན་པར་བྱེད་པའི་རྣལ་འབྱོར་བའི་ཤེས་པ་བསྒོམས་པའི་སྟོབས་ཀྱིས་གསལ་བར་སྣང་བ་སྐྱེ་བ་ན་རང་གི་མཚན་ཉིད་ཀྱི་སྤྱོད་ཡུལ་ཅན་ཡིན་པའི་ཕྱིར་སྤྱིའི་སྤྱོད་ཡུལ་ཅན་ཡིན་པ་དེ་ཇི་ལྟར་རང་གི་མཚན་ཉིད་འཛིན་པར་འགྱུར་ཞེས་བྱ་བ་འདི་མི་འགལ་བ་ཁོ་ནའོ་༎	T03n1146_012:165	 tadeva hi svalakṣaṇaṃ vijātīyavyāvṛttamabhinnākārapratyayahetutayā śāstre sāmānyalakṣaṇamityucyate |
