src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:1125	 sā ca sarasvatī mahādevī bhagavataḥ pādāvabhivandanāṃ kṛtvaikānte niṣaṇṇā //	T16n0665_007:0436a02_17	」爾時，大辯才天女禮佛足已，還復本座。
K12bsu035_u:1126	 atha khalvācāryavyākaraṇaprāptaḥ kauṇḍinyo mahābrāhmaṇastāṃ sarasvatīmāvāhayati sma //	T16n0665_007:0436a04_11	爾時，法師授記憍陳如婆羅門，承佛威力，於大眾前讚請辯才天女曰：
K12bsu035_u:1127	 sarasvatī mahādevī pūjanīyā mahattapāḥ /	T16n0665_007:0436a05_18	「聰明勇進辯才天，　　人天供養悉應受；
K12bsu035_u:1129	 śikhare samāśritā kāntā darbhacīvaravāsinī /  śubhavastraṃ dhārayati ekapādena tiṣṭhati // Suv_8.11 //	T16n0665_007:0436a07_17	依高山頂勝住處，　　葺茅為室在中居； 恒結軟草以為衣，　　在處常翹於一足。
K12bsu035_u:1131	 sarvadevāḥ samāgamya tāṃ sūtravacanaṃ tvidam /	T16n0665_007:0436a09_17	諸天大眾皆來集，　　咸同一心申讚請；
K12bsu035_u:2181	 prajñaptamāsanaṃ bhagavanniṣīda jṣṭheṣṭha śreṣṭha nṛṇāṃ varada variṣṭha mokṣavaha paramāmṛtakathāṃ visṛja nṛṇāṃ hitāya bhagavannidhanaviprayuktaṃ	T16n0665_010:0451a02_15	「世尊！ 其座敷訖，唯聖知時。
K12bsu035_u:2182	 atha bhagavāṃstasminnāsane niṣadya bhikṣūnāmantrayate sma /	T16n0665_010:0451a04_9	」爾時世尊，即於座上加趺而坐，端身正念，告諸苾芻：
K12bsu035_u:2183	 icchatha yūyaṃ bhikṣavo duṣkarakārikāṇāṃ bodhisattvānāṃ śarīrāṇi draṣṭum //	T16n0665_010:0451a05_8	「汝等樂欲見彼往昔苦行菩薩本舍利不？
K12bsu035_u:2184	 evamukte bhikṣavo bhagavantametadavocan /	T16n0665_010:0451a05_14	」諸苾芻言：
K12bsu035_u:2185	 ayamṛṣivarakālaprāpta sattvārthasāramadvayanīratasya draṣṭum /  asmābhirasthīṇyaparimita guṇaśritasya tatsādhu ghāṭaya // Suv_19.1 //  atha bhagavānsahasrāracakracaraṇavilikhitatalena sthūlitanavakamalakomalena pāṇinā dharaṇītalaṃ jaghāna vyāhatamātreṇa ṣaḍvikāraṃ pṛthivī cacāla	T16n0665_010:0451a05_20	「我等樂見。 」世尊即以百福莊嚴相好之手而按其地，于時大地六種震動，即便開裂，七寶制底忽然踊出，眾寶羅網莊嚴其上。 大眾見已，生希有心。
K12bsu035_u:2188	 maṇikena karajātavikṛtaṃ ca stūpaṃ tato 'bhyujjagāma /  atha bhagavānāyuṣmantamānandamāmantrayate sma /	T16n0665_010:0451a10_7	爾時世尊即從座起，作禮右遶，還就本座，告阿難陀：
K12bsu035_u:2190	 vighāṭayānandemaṃ stūpam /	T16n0665_010:0451a10_17	「汝可開此制底之戶。
K12bsu035_u:2191	 athāyuṣmānānando bhagavate pratikṣutya stūpaṃ vighaṭayāmāsa /  sa tatra dadarśa kanakavisṛtamuktāsaṃchāditaṃ hiraṇyamayaṃ samudrakam /	T16n0665_010:0451a11_19	」時阿難陀即開其戶，見七寶函，奇珍間飾，白言：
K12bsu035_u:2195	 bhagavānuvāca /	T16n0665_010:0451a12_15	」佛言：
K12bsu035_u:2196	 saptaite samudrakānsarva uddhāṭanīyāḥ /	T16n0665_010:0451a12_21	「汝可開函。
K12bsu035_u:866	 tatkasya hetoḥ?	T16n0665_006:0429b15_3	何以故？ 善男子！
K12bsu035_u:2197	 tadoddhāṭayāmāsa /  sa tatra dadarśa himakumudasadṛśānyasthīni /  dṛṣṭvā ca bhagavantametadavocat /	T16n0665_010:0451a14_8	」時阿難陀奉教開已，見有舍利，白如珂雪拘物頭花，即白佛言：
K12bsu035_u:2201	 bhagavānāha /	T16n0665_010:0451a15_1	」佛言：
K12bsu035_u:2202	 ānīyatāmānanda mahāpuruṣasyāsthīni //  (Bagchi 107)	T16n0665_010:0451a15_6	「阿難陀！ 汝可持此大士骨來。
K12bsu035_u:2204	 athāyuṣmānānandastānyasthīnyādāya bhagavate buddhāyopanāmayāmāsa /	T16n0665_010:0451a16_9	」時阿難陀即取其骨，奉授世尊。
K12bsu035_u:2205	 bhagavāṃścāsthīni gṛhītvā saṃghasya purataḥ saṃsthāpyovāca /	T16n0665_010:0451a16_19	世尊受已，告諸苾芻：
K12bsu035_u:2206	 imānyasthīni mahāpravaraguṇāmuktasya samantadamadhyānakṣāntipravaradṛḍhotsāhayaśaḥsaṃskṛto bhūyaḥ satatasamitaṃ bodhau matimato dṛḍhotsāhino dhṛtimataḥ sadādānaniratasya /  tato bhagavānbhikṣūnāmantrayāmāsa /	T16n0665_010:0451a17_13	「汝等應觀苦行菩薩遺身舍利。 」而說頌曰： 「菩薩勝德相應慧，　　勇猛精勤六度圓； 常修不息為菩提，　　不捨堅固心無倦。
K12bsu035_u:867	 sahaśravaṇenāsya puruṣasya suvarṇaprabhāsottamasya sūtrendrarājasyānekāni bodhisattvakoṭīniyutaśatasahasrāṇyavaivartikāni bhaviṣyantyanuttarāyāḥ samyaksabodheḥ //	T16n0665_006:0429b17_3	若有眾生聞此《金光明最勝王經》者，即於阿耨多羅三藐三菩提不復退轉。
K12bsu035_u:2208	 vadanta bhikṣavo bodhisattvaśarīrāṇi śīlaguṇavāsitāni paramadurlabhadarśanāni puṇyakṣetrabhūtāni /	T16n0665_010:0451a22_3	「汝等苾芻咸應禮敬菩薩本身，此之舍利乃是無量戒、定、慧香之所熏馥，最上福田，極難逢遇。
K12bsu035_u:2210	 athāyuṣmānānandaḥ kṛtakarapuṭo bhagavantametadavocat /	T16n0665_010:0451a24_5	時阿難陀前禮佛足，白言： 「世尊！
K12bsu035_u:2211	 bhagavānatītānāgatapratyutpannasarvalokābhyudbhataḥ sarvasattvairnamaskṛtaḥ tatkathaṃ tathāgata evaitānyasthīni namasyate /	T16n0665_010:0451a25_16	如來大師出過一切，為諸有情之所恭敬，何因緣故，禮此身骨？
K12bsu035_u:2212	 atha bhagavānāyuṣmantamānandametadavocat /	T16n0665_010:0451a26_3	」佛告阿難陀：
K12bsu035_u:2213	 vandanīyānīmānyasthīnyānanda /  tatkasya hetoḥ /  ebhirānandāsthibhirmayaivaṃ kṣipramanuttarā samyaksaṃbodhirabhisaṃbuddheti /	T16n0665_010:0451a27_8	「我因此骨速得無上正等菩提，為報往恩，我今致禮。 」復告阿難陀：
K12bsu035_u:2216	 bhūtapūrvamānandātīte 'dhvanyanekadhanadhānyavāhanabalopapanno 'pratihatabalaparākramo mahāratho nāma rājābhūt /	T16n0665_010:0451a29_9	「吾今為汝及諸大眾斷除疑惑，說是舍利往昔因緣，汝等善思，當一心聽。 」阿難陀曰： 「我等樂聞，願為開闡。 」「阿難陀！ 過去世時有一國王，名曰大車，巨富多財，庫藏盈滿，軍兵武勇，眾所欽伏，常以正法施化黔黎，人民熾盛，無有怨敵。
K12bsu035_u:868	 atha khalu tāni samantāddaśasu dikṣu gaṅgānadīvālukopameṣu buddhakṣetrakoṭīniyutaśatasahasreṣvanekāni  tathāgatakoṭīniyutaśatasahasrāṇi svakasvakeṣu buddhakṣetreṣu pratiṣṭhitāni tena kālena  tena samayenaikapādenaikavācaikasvaranirghoṣeṇa tasya dharmabhāṇakasya bhikṣordharmāsanagatasyaitadūcuḥ /	T16n0665_006:0429b20_12	』」爾時，十方有百千俱胝那庾多無量無數恒河沙等諸佛剎土，彼諸剎土一切如來異口同音，於法座上讚彼法師言： 「善哉！ 善哉！
K12bsu035_u:2217	 tasya devakumārasadṛśāstrayaḥ putrā babhūvaḥ /  mahāpraṇādo mahādevo mahāsattvāśceti /	T16n0665_010:0451b06_13	國大夫人誕生三子，顏容端正，人所樂觀，太子名曰摩訶波羅，次子名曰摩訶提婆，幼子名曰摩訶薩埵。
K12bsu035_u:2219	 atha rājā krīḍanārthamudyānamabhiniṣkramate sma /  te ca kumārāstasyodyānasya guṇānurādhitayā kusumalolayā cetastato 'nuvicaramānā mahādvādaśavanagulmaṃ praviviśuḥ /  teṣu prasṛteṣu kumāropasthāyakā anyonyaprasṛtā babhūvuḥ /  rājakumārotsṛṣṭā udyānamahatyāmalakṣitāyāṃ taṃ dvādaśavanagulmaṃ praviviśuḥ /	T16n0665_010:0451b09_1	是時大王為欲遊觀縱賞山林，其三王子亦皆隨從，為求花果，捨父周旋至大竹林，於中憩息。
K12bsu035_u:2224	 bhīrme hṛdayamāviśate /  āgacchata mā vayaṃ śvāpade vināśamāpadyema /	T16n0665_010:0451b10_14	『我於今日，心甚驚惶，於此林中將無猛獸損害於我？
K12bsu035_u:2227	 na me bhayamastyapi tviṣṭajanaviyogāddhi me hṛdaye pravartate /	T16n0665_010:0451b12_5	『我於自身初無悋惜，恐於所愛有別離苦。
K12bsu035_u:2229	 na ca mama bhayamihāsti nāpi śoko vanavare munijanasaṃstute vivikte /	T16n0665_010:0451b13_19	「『此是神仙所居處，　　我無恐怖別離憂；
K12bsu035_u:2230	 paramasuvipulamahārthatā lābhā hṛdayamidaṃ mama saṃprapuṣpati ca // Suv_19.2 //	T16n0665_010:0451b14_17	身心充遍生歡喜，　　當獲殊勝諸功德。
K12bsu035_u:2231	 (Bagchi 108)  atha te rājakumārāstad dvādaśavanagulmavivaraṃ cañcūryamāṇā ekāṃ vyāghrīṃ dadṛśuḥ  saptāhaprasutāṃ pañcasutaparivṛtāṃ kṣuttṛṣaparikarṣitāṃ paramadurbalaśarīrāṃ dṛṣṭā	T16n0665_010:0451b17_13	』「時諸王子各說本心所念之事，次復前行，見有一虎產生七子，纔經七日，諸子圍遶，飢渴所逼，身形羸瘦，將死不久。
K12bsu035_u:871	 upasaṃkramiṣyasi tvaṃ satpuruṣānāgate 'dhvani bodhimaṇḍam /  pradarśayiṣyasi tvaṃ satpuruṣa bodhimaṇḍavarāgragato drumarājamūlopaviṣṭaḥ sarvatrailokyaprativiśiṣṭāni  sarvasattvāṃstrikālāntarāṇi vratatapaścaraṇabalādhānānyadhiṣṭhānānyadhiṣṭhitānyanekāni  duṣkarakalpakoṭīniyutaśatasahasrāṇi samalaṃkariṣyasi tvaṃ satpuruṣa bodhimaṇḍam /	T16n0665_006:0429b21_3	善男子！ 汝於來世，以精勤力，當修無量百千苦行，具足資糧，超諸聖眾，出過三界，為最勝尊，當坐菩提樹王之下，殊勝莊嚴，能救三千大千世界有緣眾生，善能摧伏可畏形儀諸魔軍眾，覺了諸法最勝清淨甚深無上正等菩提。
K12bsu035_u:2234	 mahāpraṇādo 'bravīt /	T16n0665_010:0451b18_4	第一王子作如是言：
K12bsu035_u:2235	 bho kaṣṭamiyaṃ tapasvinī ṣaḍahaprasutā vā saptāhaprasutā vā bhaviṣyati /  idānīṃ bhojanamalabhamānā svasutāni bhakṣayiṣyati jighatsayā vā kālaṃ kariṣyati /	T16n0665_010:0451b18_8	『哀哉！ 此虎產來七日，七子圍遶，無暇求食，飢渴所逼，必還噉子。
K12bsu035_u:2237	 mahāsattva uvāca /	T16n0665_010:0451b20_3	』薩埵王子問言：
K12bsu035_u:2238	 kimasyāstapasvinyā bhojanam /	T16n0665_010:0451b20_13	『此虎每常所食何物？
K12bsu035_u:2239	 mahāpraṇāda uvāca /	T16n0665_010:0451b21_1	』第一王子答曰：
K12bsu035_u:2240	 māṃsoṣṇāni rūdhirāṇi rasasaṃkāśaṃ bhavedyadiha /  etadbhojanamuktaṃ vyāghratarakṣvṛkṣasiṃhānām // Suv_19.3 //	T16n0665_010:0451b22_15	「『虎豹豺師子，　　唯噉熱血肉； 更無餘飲食，　　可濟此虛羸。
K12bsu035_u:2243	 ihaiṣā tapasvīnī kṣuttuṣaparītaśarīrā alaṃ prāṇāvaśeṣā paramadurbalā na śakyamanyasthāne bhojanamanveṣṭum /	T16n0665_010:0451b26_4	『此虎羸瘦，飢渴所逼，餘命無幾，我等何能為求如是難得飲食？
K12bsu035_u:2244	 ko 'syāḥ prāṇaparirakṣaṇārthamātmaparityāgaṃ kuryāditi /	T16n0665_010:0451b26_18	誰復為斯自捨身命，濟其飢苦？
K12bsu035_u:2245	 mahāpraṇāda uvāca /	T16n0665_010:0451b27_5	』第一王子言：
K12bsu035_u:2246	 bho duṣkara ātmaparityāgaḥ /	T16n0665_010:0451b27_15	『一切難捨無過己身。
K12bsu035_u:2266	 sa khalvevaṃ kṛtavyavasāyaḥ paramakaruṇoparigatahṛdayaḥ tayorvikṣepaṃ cakāra /	T16n0665_010:0451c24_12	』是時王子興大勇猛，發弘誓願，以大悲念增益其心，慮彼二兄情懷怖懼，共為留難，不果所祈，即便白言：
K12bsu035_u:2267	 gacchetāṃ tāvadbhavantau svakāryeṇāhaṃ dvādaśavanagulmaṃ pravekṣyāmīti //	T16n0665_010:0451c25_2	『二兄前去，我且於後。
K12bsu035_u:2268	 atha sa mahāsattvo rājakumāraḥ tasmādupavanātpratinivṛtya vyāghryā ālayamupagamya vanalatāyāṃ prāvaraṇamṛtsṛjya praṇidhānaṃ cakāra /	T16n0665_010:0451c26_17	』爾時王子摩訶薩埵還入林中，至其虎所，脫去衣服，置於竹上，作是誓言：
K12bsu035_u:2269	 eṣo 'haṃ jagato hitārthamanuttarāṃ bodhiṃ vibudhya śivāṃ kāruṇyātpradadāmi niścalamatirdehaṃ parairdustyajam /  tanme bodhiranāmayā yā jinasutairabhyarcitā nirjvalā trailikyaṃ bhavasāgarātpratibhayāduttārayeyānmām /	T16n0665_010:0451c27_19	「『我為法界諸眾生，　　志求無上菩提處； 起大悲心不傾動，　　當捨凡夫所愛身。 菩提無患無熱惱，　　諸有智者之所樂； 三界苦海諸眾生，　　我今拔濟令安樂。
K12bsu035_u:2271	 ityatha vyāghryā abhimukhaṃ mahāsattvaḥ prapatitaḥ /	T16n0665_010:0452a02_18	』「是時王子作是言已，於餓虎前委身而臥。
K12bsu035_u:2272	 tato vyāghrī maitrīvato bodhisattvasya na kiñciccakre /	T16n0665_010:0452a03_13	由此菩薩慈悲威勢，虎無能為。
K12bsu035_u:2273	 tato bodhisattvo durbalāvarto 'yamathetyutthāya śastraṃ paryeṣate sma /	T16n0665_010:0452a05_3	菩薩見已，即上高山，投身于地，時諸神仙捧接王子，曾無傷損。 復作是念：
K12bsu035_u:2274	 kṛpāmatirna kvacicchastramalabhat /  so 'tibalāṃ varṣaśatikāṃ vaṃśalatāṃ (Bagchi 110)  gṛhītvā tayā svabālamutkṣepya vyāghrīsamīpe papāta /	T16n0665_010:0452a05_19	『虎今羸瘦，不能食我。 』即起求刀，竟不能得，即以乾竹刺頸出血，漸近虎邊。
K12bsu035_u:875	 paritrāyiṣyasi tvaṃ satpuruṣa sarvāṃstrisāhasramahāsāhasralokadhātūn /  parājayiṣyasi tvaṃ satpuruṣa drumarājamūlopaviṣṭaḥ kṛtimarūpaparamabībhatsadarśanaṃ nānāvikṛtarūpamacintyamārasainyam /  abhisaṃbhotsyasi tvaṃ satpuruṣa bodhimaṇḍavarāgragato 'nupamapraśāntavirajaskagambhīrāmanuttarāṃ samyaksaṃbodhim /  pravartayiṣyasi tvaṃ satpuruṣāryasāradṛḍhavajrāsanopaviṣṭaḥ sarvajanābhisaṃstutaṃ paramagambhīraṃ dvādaśākāramanuttaradharmacakram /	T16n0665_006:0429b26_10	善男子！
K12bsu035_u:2277	 prapatitamātre ca bodhisattve bhūmiriyaṃ pracaravihīneva nauḥ salilamadhye gatā ṣaḍvikāraṃ pracacāla /  rāhugrasta iva dinakarakiraṇo na babhrāje /  divyagandhacūrṇasaṃniśritaṃ ca kusumavarṣaṃ papāta /	T16n0665_010:0452a10_5	是時大地六種震動，如風激水，涌沒不安，日無精明，如羅睺障，諸方闇蔽，無復光輝，天雨名華及妙香末，繽紛亂墜遍滿林中。
K12bsu035_u:2280	 athānyatarā vismayā varjitamanasā devatā bodhisattvaṃ tuṣṭāva //	T16n0665_010:0452a11_16	爾時虛空有諸天眾，見是事已，生隨喜心，歎未曾有，咸共讚言：
K12bsu035_u:2282	 yathā vai taddehaṃ tyajasi naravīra pramuditaḥ /	T16n0665_010:0452a14_17	勇猛歡喜情無悋，　　捨身濟苦福難思。
K12bsu035_u:2283	 śivaṃ śreṣṭhaṃ sthānaṃ jananamaraṇārthe virahitaṃ	T16n0665_010:0452a15_17	定至真常勝妙處，　　永離生死諸纏縛；
K12bsu035_u:2284	 nirāyāsaṃ śāntaṃ tvamiha na cirātprāpsyasi śubham // Suv_19.10 //	T16n0665_010:0452a16_17	不久當獲菩提果，　　寂靜安樂證無生。
K12bsu035_u:2285	 atha khalu sā vyāghrī rudhiramrakṣitaśarīraṃ bodhisattvamavekṣya muhūrtamātreṇa nirmāṃsarudhiramasthyavaśeṣaṃ cakāra //	T16n0665_010:0452a18_8	』「是時餓虎既見菩薩頸下血流，即便舐血噉肉皆盡，唯留餘骨。
K12bsu035_u:880	 āpūrayiṣyasi tvaṃ satpuruṣānuttaraṃ mahādharmaśaṅkham /  ucchrayiṣyasi tvaṃ satpuruṣa mahādharmadhvajam /  prajvalayiṣyasi tvaṃ satpuruṣānuttarāṃ dharmolkām /  pravarṣayiṣyasi tvaṃ satpuruṣānuttaraṃ mahādharmavarṣam /  parājayiṣyasi tvaṃ satpuruṣanekāni kleśaśatasahasrāṇi /  pratārayiṣyasi tvaṃ satpuruṣānekāni sattvakoṭīniyutaśatasahasrāṇi subhīmānmahābhayasamudrāt /  parimocayiṣyasi tvaṃ satpuruṣānekāni sattvakoṭīniyutaśatasahasrāṇi saṃsāracakrāt /  ārāgayiṣyasi tvaṃ satpuruṣānekāni tathāgatakoṭīniyutaśatasahasrāṇi //	T16n0665_006:0429c04_8	汝當坐於金剛之座，轉於無上諸佛所讚十二妙行甚深法輪，能擊無上最大法鼓，能吹無上極妙法螺，能建無上殊勝法幢，能然無上極明法炬，能降無上甘露法雨，能斷無量煩惱怨結，能令無量百千萬億那庾多有情，渡於無涯可畏大海，解脫生死無際輪迴，值遇無量百千萬億那庾多佛。
K12bsu035_u:2286	 atha mahāpraṇādastaṃ bhūmikampamanuniśamya mahādevametadavocat //	T16n0665_010:0452a19_6	爾時第一王子見地動已，告其弟曰：
K12bsu035_u:2287	 pracalita sasamudrā sāgarā vasumatidaśadikṣū suptaraśmiśca sūryaḥ /	T16n0665_010:0452a20_19	「『大地山河皆震動，　　諸方闇蔽日無光；
K12bsu035_u:2288	 patati kusumavarṣaṃ vyākulaṃ vā mano me svatanuriha visṛṣṭaḥ sāṃprataṃ bhrātṛṇā me // Suv_19.11//	T16n0665_010:0452a21_17	天花亂墜遍空中，　　定是我弟捨身相。
K12bsu035_u:2290	 yathā ca so karuṇavaco hyavocata samīkṣya tāṃ svatanāyabhakṣaṇodyatāṃ /  kṣudhānvitāṃ vyaśanaśataiḥ samanvitāṃ sudurbalā matiriha saṃśayā tu me // Suv_19.12 //	T16n0665_010:0452a23_19	「『我聞薩埵慈悲語，　　見彼餓虎身羸瘦； 飢苦所纏恐食子，　　我今疑弟捨其身。
K12bsu035_u:2292	 atha tau rājakumārau paramaśokābhibhūtau vāṣpapariplutākṣau tamenaṃ panthānaṃ pratinivṛtya gacchantau vyāghrīsamīpamevābhijagmatuḥ /	T16n0665_010:0452a26_4	』「時二王子生大愁苦，啼泣悲歎，即共相隨還至虎所。
K12bsu035_u:2293	 taṃ dadṛśtuḥ śataṃ vaṃśalatāsamāyuktaṃ prāvaraṇaṃ kṛṣṇavikṛṣṇāni (Bagchi 111)  cāsthīni rudhirakardamāni /	T16n0665_010:0452a27_13	見弟衣服在竹枝上，骸骨及髮在處縱橫，血流成泥霑污其地。
K12bsu035_u:2295	 nānādigvidikṣu keśānvistīrṇāndṛṣṭvā ca samūrcchannau bhūmau nipetatuḥ /  sacirātsaṃjñāmupalabhyotthāyocceyabāhū ārtasvaraṃ mumucatuḥ /	T16n0665_010:0452a29_5	見已，悶絕不能自持，投身骨上，久乃得蘇，即起舉手哀號大哭。
K12bsu035_u:888	 (Bagchi 47)  evamukte catvāro mahārājā bhagavantametadavocan /	T16n0665_006:0429c05_10	」爾時，四天王復白佛言： 「世尊！
K12bsu035_u:2297	 aho priyabhrātṛka pārthivāyaṃ tathā jananī sutavatsalā yā	T16n0665_010:0452a29_10	俱時歎曰： 「『我弟貌端嚴，　　父母偏愛念；
K12bsu035_u:2299	 aho hi asmākamihaiva śobhitaṃ nanū pradeśe maraṇaṃ na jīvitam /  kathaṃ mahāsattvavivarjitā vayaṃ dāsyāmahe darśanamambatātayoḥ // Suv_19.14 //	T16n0665_010:0452b03_13	父母若問時，　　我等如何答？ 寧可同捐命，　　豈復自存身。
K12bsu035_u:2301	 atha tau rājakumārau bahuvividhakaruṇaṃ vilāpya pracakramatuḥ /  tatra kumārasyopasthāyakā diśi vidiśi pradhāvantaḥ kumārānveṣaṇāḥ parasparaṃ dṛṣṭvā ca papracchuḥ kva kumāraḥ kva kumāra iti /	T16n0665_010:0452b06_8	』「時二王子悲泣懊惱，漸捨而去，時小王子所將侍從，互相謂曰： 『王子何在？
K12bsu035_u:2343	 śatruṇā mama bhuvi kena nāśaṃ gato 'dya putro me nayanamanoharacandraḥ  hā kiṃ śarīramiha adya na yāti bhagnaṃ paśyāmi haṃ sutavaraṃ nihataṃ pṛthivyām // Suv_19.20 //  hā caitatpāpakaṃ svapnaphalaṃ yacchinnāvimāvadya kenacidasinā /	T16n0665_010:0452c24_13	苦哉誰殺子，　　致斯憂惱事； 我心非金剛，　　云何而不破？
K12bsu035_u:2347	 svapnāntare dvau stanau daṃṣṭrotpāṭya me priyasuto nāśaṃ gataḥ śīghramataḥ // Suv_19.21 //	T16n0665_010:0452c26_13	我夢中所見，　　兩乳皆被割； 牙齒悉墮落，　　今遭大苦痛。
K12bsu035_u:2348	 sa śyenenāpahṛto yathaiva iha me labdhaiḥ kapotaistribhiḥ /	T16n0665_010:0452c28_13	又夢三鴿鶵，　　一被鷹擒去；
K12bsu035_u:2349	 so me 'dya tribhirātmajaiḥ parivṛta eko hato mṛtyunā // Suv_19.22 //	T16n0665_010:0452c29_13	今失所愛子，　　惡相表非虛。
K12bsu035_u:890	 asya bhadanta bhagavansuvarṇaprabhāsottamasya sūtrendrarājasyemānyevaṃrūpāṇi dṛpdhārmikāṇi  māraparājayikāni ca guṇāni saṃpaśyamānasya buddhasahasrāvaruptakuśalamūlasya manuṣyarājasyānukampāccāparimitapuṇyaskandhaparigrahaṃ  saṃpaśyamānāste vayaṃ bhadanta bhagavaṃścatvāro mahārājāḥ sabalaparivārā anekairyakṣaśatasahasraiḥ  sārdhaṃ svabhavanagatā nānāgandhadhūpalatāchatrāḥ saṃcoditāḥ samānā adṛśyairātmabhāvairyena  tasya manuṣyarājasyopagatasaṃskārakūṭasuśodhitaṃ nānāgandhodakasusaṃsiktaṃ nānālaṃkārasamalaṃkṛtaṃ	T16n0665_006:0429c09_4	是《金光明最勝王經》，能於未來現在成就如是無量功德，是故人王若得聞是微妙經典，即是已於百千萬億無量佛所種諸善根，於彼人王我當護念。 復見無量福德利故，我等四王及餘眷屬無量百千萬億諸神，於自宮殿見是種種香煙雲蓋神變之時，我當隱蔽不現其身，為聽法故，當至是王清淨嚴飾所止宮殿講法之處。
K12bsu035_u:2350	 (Bagchi 114)  atha rājā devī ca bahuvidhaṃ karuṇakaruṇaṃ paridevatastayoḥ sarvabharaṇānyavamucya  mahatā janakāyena sārdhaṃ putrasya śarīrapūjāṃ kṛtvā tasminpṛthivīpradeśe suvarṇamayacaityeṣu	T16n0665_010:0453a03_9	』「爾時，大王及於夫人并二王子，盡哀號哭，瓔珞不御，與諸人眾共收菩薩遺身舍利，為於供養，置窣堵波中。
K12bsu035_u:2354	 syātte khalu punarānandānyaḥ sa tena kālena tena samayena mahāsattvo nāma rājakumāro 'bhūt /	T16n0665_010:0453a03_13	阿難陀！
K12bsu035_u:2358	 tadāpi mayānanda rājadveṣamohāparimuktena narakādibhyaśca duḥkhebhyaḥ kṛpayā jagadanugṛhītam /	T16n0665_010:0453a06_14	「我於昔時，雖具煩惱貪瞋癡等，能於地獄、餓鬼、傍生五趣之中，隨緣救濟，令得出離。
K12bsu035_u:2359	 kiṃ khalu punaridānīṃ sarvadoṣāpagatena samyaksaṃbuddheneti /  evaṃ hyekaikasya sattvasyārthe kalpaṃ samudeyaṃ narakeṣu jātiṃ saṃsārādvimocayeyam /  khalu sattvasāraiśca jagatparigṛhītaṃ duṣkaramanekavidhavicitramiti //	T16n0665_010:0453a09_18	何況今時煩惱都盡，無復餘習，號天人師，具一切智，而不能為一一眾生，經於多劫在地獄中及於餘處，代受眾苦，令出生死煩惱輪迴！
K12bsu035_u:2362	 atha bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata //	T16n0665_010:0453a10_14	」爾時世尊，欲重宣此義而說頌曰：
K12bsu035_u:2363	 bahūni kalpāni mayātmā tyaktaḥ paryeṣayetā imamagrabodhim /  yathāsi rājā yatha rājaputram tathaiva tyaktā maya ātmabhāvāḥ // Suv_19.23 //	T16n0665_010:0453a11_14	「我念過去世，　　無量無數劫； 或時作國王，　　或復為王子。 常行於大施，　　及捨所愛身； 願出離生死，　　至妙菩提處。
K12bsu035_u:2365	 anusmarami purimāsu jātiṣu mahāratho nāma babhūva rājā /	T16n0665_010:0453a15_13	昔時有大國，　　國主名大車；
K12bsu035_u:2366	 tasyāpi putrau mahātyāgavanto nāmnā mahāsattva varo babhūva // Suv_19.24 //	T16n0665_010:0453a16_13	王子名勇猛，　　常施心無悋。
K12bsu035_u:2367	 dvau tasya āsīdatha bhrātarau ca nāmnā mahādeva mahāpraṇādaḥ /	T16n0665_010:0453a17_13	王子有二兄，　　號大渠大天；
K12bsu035_u:2386	 naṣṭamanāḥ sarvapāṇḍu rajoliptagātrāḥ smṛtīndriyavihīnamūḍhacittāśca // Suv_19.33 //	T16n0665_010:0453b07_13	塵土坌其身，　　六情皆失念。
K12bsu035_u:2387	 teṣāṃ co pārṣadyāḥ karuṇasvararodamānaśokārttāḥ /	T16n0665_010:0453b08_13	王子諸侍從，　　啼泣心憂惱；
K12bsu035_u:2388	 siñcanti te jalenotthitordhvabahavaśca kradantaḥ // Suv_19.34 //	T16n0665_010:0453b09_13	以水灑令蘇，　　舉手號咷哭。
K12bsu035_u:2389	 tasminpatitamātreṇa sāntarjane vipriyāgramahiṣī ca /  paśyati pañcastrīśatebhī rājakulāntargatā sukhapraviṣṭakāyā // Suv_19.35 //	T16n0665_010:0453b10_13	菩薩捨身時，　　慈母在宮內； 五百諸婇女，　　共受於妙樂。
K12bsu035_u:2391	 tābhyāṃ stanābhyāṃ kṣīrapramuktaṃ prastravantya vegaiḥ /	T16n0665_010:0453b12_13	夫人之兩乳，　　忽然自流出；
K12bsu035_u:2392	 sarvāṅgamasyā hi sūcībhiriva bhidyamānāpi // Suv_19.36 //	T16n0665_010:0453b13_13	遍體如針刺，　　苦痛不能安。
