src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10jnalokau:234	 pūrvakarmavipākena trayastriṃśatkāyikānāṃ devaputrāṇāṃ sarvopadravopāyāsopakleśopaśāntaye śabdo niścarati /  pramattāṃś ca devaputrān dharmaśabdena saṃcodayati /  sa ca dharmaśabdas trayastriṃśatkāyikānāṃ devaputrāṇāṃ sarvopadravopāyāsopakleśopaśāntaye saṃvartate /	T12n0359_001:0255c24_6	以彼忉利天中諸天子眾宿善業故，有大法鼓出妙法音，令彼天眾一切嬈亂隨煩惱等皆悉寂止，彼大法鼓而亦常在，然其無心亦無所思，無相、無色、無聲、無性，亦復無二。
K10jnalokau:237	 evam eva mañjuśrīs tathāgato 'rhan samyaksaṃbuddho 'dṛśyo 'nālokyo 'nātmabhāvo 'sann abhūto 'citto 'cetano 'nimitto 'rūpy aruto 'dvayo 'bhāvaś cakṣuḥpathasamatikrāntaḥ /  atha ca mañjuśrīḥ sattvāḥ pūrvakarmavipākena yathāśayādhimuktyā dharmaśabdaṃ niścarantaṃ saṃjānanti /  sa ca dharmaśabdaḥ sarvasattvānāṃ sarvopadravopāyāsopakleśopaśāntaye saṃvartate /  dharmasvaranirghoṣeṇa tathāgataghoṣasvara iti loke saṃkhyāṃ gacchati /  nāsti ca mañjuśrīs tathāgataḥ,	T12n0359_001:0255c29_12	如來、應供、正等正覺亦復如是，無見、無觀，然亦常在，而無我相、無心、無思，無相、無色、無聲、無性、超眼境界，但隨眾生宿善業報，隨其信解為說法音，令其開曉聞法音故，使諸眾生一切嬈亂隨煩惱等皆得寂止，彼法音聲當知即是如來音聲。
K10jnalokau:242	 atha ca dharmasvaraghoṣeṇa tathāgata iti prajñaptir loke saṃbhavati /  sattvānām eva pūrvakuśalakarmavipākena tathāgataśabdaṃ niścarantaṃ sattvāḥ saṃjānanti /  sarvasattvānāṃ sarvasukhajananārthaṃ pramattānāṃ ca saṃcodanārthaṃ śabdo niścarati /  te mañjuśrīḥ sattvāḥ śabdaṃ śrutvā tathāgataṃ saṃkalpayanti /	T12n0359_001:0256a04_14	是法音聲而無其實，如來但為一切世間權巧施設，隨諸眾生宿善業報，如來乃為出法音聲，隨諸眾生各各意樂而生解了，為令一切眾生皆得安樂，諸放逸者咸皆警悟。
K10jnalokau:1160	 skandhaparijñā śuddhiḥ,	T12n0359_004:0261c20_15	了知蘊法是清淨；
K10jnalokau:1331	 acintiyaṃ buddha mahānubhāvaṃ vandāmi ākāśasamam aniśritam /	T12n0359_005:0263b18_0	佛大威力不思議，　　猶如虛空無依止，
K10jnalokau:1332	 vandāmi te sarvaguṇāgradhāri vandāmi tvāṃ merum ivodgataśriyam // 5 //  (JĀA 77)  §39 Ms. 27a6-27b4, P. 329b2-330a2, D. 301a4-301b3, T. 357 248a7-24, T. 358 -, T. 359(W) 263b17-263c1.	T12n0359_005:0263b19_17	稽首廣持勝德門，　　稽首猶如妙高勝。
K10jnalokau:1340	 na buddhā kenacid dṛṣṭāḥ,  na śrutā na pūjitā na pūjyante /  na buddhā kasyacid dharmasya ekatvaṃ vā bahutvaṃ vā kurvanti /  na buddhair bodhiḥ prāptā /  na buddhāḥ kenacid dharmena prabhāvyante /	T12n0359_005:0263b25_11	勿於諸佛起色相見，勿於諸法謂其無相，勿謂諸佛獨居法界，亦勿謂佛處大眾中，當知諸佛無見無聞、無所供養無供養者，諸佛如來無有少法若一性若多性而可施作。
K10jnalokau:1345	 na buddhaiḥ kaścid dharmo dṛṣṭo na śruto na smṛto na vijñāto nājñātaḥ /  na buddhair bhāṣitaṃ nodāhṛtam,  na buddhā bhāṣanti nodāharanti,  na buddhā bhāṣiṣyanti nodāhariṣyanti /  na buddhā abhisaṃbudhyanti,	T12n0359_005:0263b27_14	亦勿謂佛得菩提果，亦勿謂佛有法可現，無見、無聞、無念、無知，佛亦無言已說現說當說諸法。
K10jnalokau:1161	 dhātusvabhāvo vimalam,  āyatanānām apakarṣo 'naṅgaṇam /	T12n0359_004:0261c21_4	界法自性是無垢； 離諸處法是無著。
K10jnalokau:1350	 na buddhaiḥ kaścid dharmo 'bhisaṃbuddhaḥ /  na buddhānāṃ kleśāḥ prahīṇāḥ,  na vyavadānaṃ sākṣātkṛtam /  na buddhaiḥ kaścid dharmo dṛṣṭaḥ,  na śruto nāghrāto na vijñātaḥ /	T12n0359_005:0263b29_13	亦非諸佛現成正覺，亦無有法能成正覺，亦非諸佛斷染證淨，設有所作離見聞覺知。
K10jnalokau:1355	 tat kasya hetoḥ /	T12n0359_005:0263b29_17	何以故？
K10jnalokau:1356	 ādipariśuddhatvāt sarvadharmāṇām //  (JĀA 78) V	T12n0359_005:0263c01_13	妙吉祥當知，一切法本來清淨故。
K10jnalokau:1358	 §40 Ms. 27b4-28b2, P. 330a2-b6, D. 301b3-302a6,  (1) yaḥ kaścin mañjuśrīr bodhisattvaḥ trisāhasramahāsāhasralokadhātuparamāṇurajaḥsamān sattvān pratyekajinatve sthāpayed idaṃ dharmaparyāyaṃ nādhimuktaḥ /  yo cānyo mañjuśrīr bodhisattva imaṃ dharmaparyāyam adhimucyet /	T12n0359_005:0263c02_7	「復次，妙吉祥！ 汝等當知此經功德不可思議，若有菩薩以三千大千世界微塵等數一切眾生，普令建立成緣覺果，然於此正法不生信解。
K10jnalokau:1362	 ayaṃ tato bahutaraṃ puṇyaṃ prasavati /  kaḥ punar vādo ya imaṃ dharmaparyāyaṃ likhed lekhāpayed vā /  ayam eva tato bahutaraṃ puṇyaṃ prasavati //  (2) yāvanto mañjuśrīr bodhisattva trisāhasramahāsāhasre lokadhātau sattvāḥ saṃvidyante,  aṇḍajā vā,  jarāyujā vā,	T12n0359_005:0263c07_7	若有菩薩於此正法生信解者，其所獲福比前福蘊廣多無量，何況自書或教人書，所得福蘊倍復增勝。
K10jnalokau:1376	 catuḥpadā vā,  bahupadā vā,  sarve te parikalpam upādāya,  apūrvācaramaṃ mānuṣyakam ātmabhāvaṃ pratilabheyuḥ /  mānuṣyakam ātmabhāvaṃ pratilabhya bodhicittam utpādayeyuḥ /	T12n0359_005:0263c13_10	若復有人以三千大千世界所有一切眾生之類——若卵生、若胎生，若濕生、若化生，若有色若無色，若有想若無想，若非有想若非無想，若二足若四足，若無足若多足——彼如是等諸眾生類，普令建立皆得人身，得人身已悉令發起大菩提心。
K10jnalokau:1381	 bodhicittam utpādya ekaiko bodhisattvo gaṅgāsikatāsaṃkhyeyānāṃ buddhakṣetraparamāṇurajaḥsamānāṃ  buddhānāṃ bodhisattvānāṃ saśrāvakāṇāṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārair upatiṣṭhet /  sarvasukhopadhānāni copasaṃharet /  gaṅgāsikatāsaṃkhyeyāṃ kalpāṃs (JĀA 79)  teṣāṃ ca parinirvṛtānāṃ stūpāni kārayet,  ratnamayāni,	T12n0359_005:0263c20_4	發大菩提心已，一一菩薩於不可思議殑伽沙數佛剎土中，為微塵等諸佛菩薩并聲聞眾，以飲食、衣服、坐臥之物，病緣醫藥及諸樂具，供給供養經殑伽沙劫，彼彼諸佛入涅盤後，造七寶塔廣一由旬高百由旬眾寶界道，摩尼真珠殊妙嚴飾，竪立種種寶幢幡蓋，自在王寶妙網垂覆種種莊嚴。
K10jnalokau:1396	 asya puṇyābhisaṃskārasya sa pūrvakaḥ puṇyābhisaṃskāraḥ,  teṣāṃ bodhisattvānāṃ dānamayaṃ puṇyakriyāvastu śatatamām api kalāṃ nopaiti,  sahasratamām api,  koṭīśatasahasratamām api,  gaṇanām api,  upamām api,  upaniṣadam api nopaiti //	T12n0359_005:0264a07_2	或有出家菩薩戒行清淨深心具足，於其一切牛畜聚中，少略乃至施以一食，此獲福蘊比前福蘊，百分不及一，千分不及一，百千分不及一，千俱胝分不及一，百千俱胝分不及一，算分數分及譬喻分乃至烏波尼殺曇分，皆不及一。
K10jnalokau:1038	 yādṛśā eva te dharmāḥ tādṛśā eva vijñātāḥ /  bhūtajñānena katamac ca mañjuśrīḥ sarvadharmā anutpannāniruddhāḥ,  abhūtvā bhavanti,  abhūtvāś ca prati vigacchanti /  te cāsvāmikā aparigrahāḥ saṃbhavanti,	T12n0359_004:0261a17_12	以何義故名為實智？ 謂一切法了無根本、無生無滅，彼無實性亦無所得，若有實性即是滅法，彼雖有生而無主宰復無攝受。
K10jnalokau:1163	 atīte kṣayajñānaṃ śuddhiḥ,	T12n0359_004:0261c22_1	過去盡智是清淨；
K10jnalokau:1406	 (1) yaḥ kaścin mañjuśrīr gṛhī bodhisattvo gaṅgāsikatāsaṃkhyeyān buddhān bodhisattvān saśrāvakasaṃghān gaṅgāsikatāsaṃkhyeyān (JĀA 80)  kalpān cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārair upatiṣṭhet /	T12n0359_005:0264a20_4	若有菩薩以三千大千世界滿中七寶，經三千大千世界微塵數劫，布施供養佛菩薩等。
K10jnalokau:1408	 yaś cānyaḥ pravrajito bodhisattvaḥ śīlavān āśayasaṃpanno 'ntaśo yas tiryagyonigate 'pi sattva ekasyāpy ālopaṃ dadyāt /  tasya puṇyābhisaṃskārasya pūrvakaḥ puṇyābhisaṃskāraḥ śatatamām api kalāṃ nopaiti,  sahasratamām api,  koṭīśatasahasratamām api,  koṭīniyutasahasratamām api,	T12n0359_005:0264a23_3	若有菩薩於此正法，少略乃至一四句偈，能解入者此所獲福，比前福蘊百分不及一，千分不及一，百千俱胝、算數、譬喻，皆不及一。
K10jnalokau:1414	 (2) sacen mañjuśrīs trisāhasramahāsāhasralokadhātuparamāṇurajaḥsamā bodhisattvāḥ pravrajitāḥ śīlavanta āśayaśuddhāḥ,	T12n0359_005:0264a25_5	且置如上經三千大千世界微塵數劫布施福行。 妙吉祥！
K10jnalokau:1415	 tata ekaiko bodhisattvo gaṅgānadīsikatāsaṃkhyeyān buddhān bodhisattvān saśrāvakasaṃghāṃś cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariskārair  gaṅgānadīsikatāsaṃkhyeyān kalpān /  yas teṣāṃ bodhisattvānāṃ puṇyābhisaṃskāro bhaved dānamayaḥ /	T12n0359_005:0264b03_12	假使阿僧祇殑伽沙數等諸菩薩，一一菩薩皆於阿僧祇殑伽沙數佛剎土中，以閻浮檀金所成諸妙寶樹及殊妙衣服，普遍光明真珠摩尼寶網垂覆，自在王摩尼寶所成樓閣，以電光明摩尼寶而為界道，竪立殊妙幢幡寶蓋，圓滿作已，普為阿僧祇殑伽沙數佛世尊等日日供養，如是經于阿僧祇殑伽沙劫修布施行。
K10jnalokau:1418	 yo vānyo bodhisattva āśayaśuddho śīlavān gṛhī vā pravrajito vā,  imaṃ dharmaparyāyaṃ śrutvādhimucyet pattīyed vā likheta lekhāpayed vā /  asya puṇyābhisaṃskārasya sa pūrvakaḥ puṇyābhisaṃskāraḥ,  sahasratamīm api,  yāvad upaniṣām api na kṣamate //	T12n0359_005:0264b07_18	或有菩薩於此最上甚深正法生信解已，少略乃至一四句偈，為餘菩薩如理宣說令其解入，此獲福蘊比前菩薩布施福蘊，百分不及一，千分不及一，百千俱胝、算數、譬喻，皆不及一。
K10jnalokau:1164	 anāgate 'nutpādajñānaṃ vimalam,	T12n0359_004:0261c22_10	未來無生智是無垢； 現在法界安住智是無著。
K10jnalokau:1424	 (JĀA 81)  (3) sacen mañjuśrīr bodhisattvo mahāsattvas trisāhasramahāsāhasraṃ lokadhātuṃ saptaratnaparipūrṇāṃ kṛtvā buddhebhyo bhagavadbhyo dānaṃ dadyāt	T12n0359_005:0264b08_6	「又，妙吉祥！ 正使三界成已，所有一切地獄、餓鬼、畜生趣中諸眾生類，若有在家菩薩為彼地獄、餓鬼、畜生趣中一切眾生普令救拔，得出離已皆悉建立成緣覺果。
K10jnalokau:1427	 yo vānyo bodhisattva imān dharmaparyāyān antaśaś catuṣpādikāṃ gāthāṃ bodhisattvasya deśayet /  asya puṇyābhisaṃskārasya sa pūrvakaḥ puṇyābhisaṃskāraḥ śatatamām api kalāṃ nopaiti,  sahasratamām api,	T12n0359_005:0264b13_5	若有出家菩薩於諸牛畜聚中，少略乃至施以一食，此所獲福無有稱量。 「又，妙吉祥！
K10jnalokau:1432	 yāvad upaniṣām api na kṣamate //  (4) tiṣṭhantu tāvan mañjuśrīḥ trisāhasramahāsāhasralokadhātuparamāṇurajaḥsamān kalpān dānaṃ dadataḥ puṇyābhisaṃskārāḥ /  sacen mañjuśrīr gaṅgāsikatāsaṃkhyeyā bodhisattvā bhaveyuḥ /	T12n0359_005:0264b26_13	若有菩薩於此正法生信解已，於其牛畜聚中少略乃至施以一食，此所獲福比前菩薩布施福蘊，百分不及一，千分不及一，百千俱胝算數譬喻，皆不及一。 何以故？
K10jnalokau:1453	 atha gṛhī bodhisattvas tān sarvān narakatiryakpretayamalokād uddhṛtya pratyekabuddhatve pratiṣṭhāpayet /	T12n0359_005:0264c05_11	若有菩薩能為十方一切世界一切眾生建立令住隨義行地；
K10jnalokau:1454	 yo vānyo bodhisattvaḥ pravrajito 'ntaśas tiryagyonigate 'pi sattva ekam ālopaṃ dadyāt /  ayaṃ tato bahutaram asaṃkhyeyataraṃ puṇyaṃ prasavayāt //	T12n0359_005:0264c07_1	若有菩薩為一眾生建立令住隨法行地，此所獲福無有稱量。
K10jnalokau:1166	 iti hi mañjuśrīḥ śuddhir vimalam anaṅgaṇam ity ekapadesmin samavasaranti /	T12n0359_004:0261c23_6	妙吉祥！ 此如是等，清淨、無垢、無著諸義，於一句中普能攝入，謂寂靜句。
K10jnalokau:1461	 yo vānyo bodhisattvo 'smin dharmaparyāye 'dhimukto 'ntaśas tiryagyonigate 'pi sattva ekam ālopaṃ dadyāt /	T12n0359_005:0264c11_1	若有菩薩為一眾生建立令住須陀洹果，此所獲福無有稱量。 「又，妙吉祥！
K10jnalokau:1462	 asya puṇyābhisaṃskārasya pūrvakaḥ puṇyābhisaṃskāras teṣāṃ bodhisattvānāṃ dānamayaḥ śatatamām api kalāṃ nopaiti,  sahasratamām api,  śatasahasratāmām api,  saṃkhyām api,  kalām api,  gaṇanām api,	T12n0359_005:0264c13_11	若有菩薩能為十方一切世界一切眾生，建立令住須陀洹果； 若有菩薩為一眾生建立令住斯陀含果，此所獲福無有稱量。
K10jnalokau:1474	 (1) sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvalokadhātuṣu sattvān śraddhānusāritve pratiṣṭhāpayet /	T12n0359_005:0264c20_12	若有菩薩能為十方一切世界一切眾生，建立令住阿那含果；
K10jnalokau:1475	 yo vānyo bodhisattva ekaṃ sattvam arthānusāritve pratiṣṭhāpayet /  ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavati //	T12n0359_005:0264c22_1	若有菩薩為一眾生建立令住阿羅漢果，此所獲福無有稱量。
K10jnalokau:1477	 (2) sacen mañjuśrīr bodhisattvo daśadikṣu sarvalokadhātuṣu sarvasattvān arthānusāritve pratiṣṭhāpayet /	T12n0359_005:0264c23_6	「又，妙吉祥！ 若有菩薩能為十方一切世界一切眾生，建立令住阿羅漢果；
K10jnalokau:1478	 yo vānyo bodhisattva ekaṃ sattvaṃ dharmānusāritve pratiṣṭhāpayet /  ayaṃ (JĀA 84) tato 'saṃkhyeyataraṃ puṇyaṃ prasavati //	T12n0359_005:0264c26_1	若有菩薩為一眾生建立令住緣覺之果，此所獲福無有稱量。
K10jnalokau:1480	 (3) sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvalokadhātuṣu sattvān dharmānusāritve pratiṣṭhāpayet /	T12n0359_005:0264c27_6	「又，妙吉祥！ 若有菩薩能為十方一切世界一切眾生，建立令住緣覺之果；
K10jnalokau:1481	 yo vānyo bodhisattva ekaṃ sattvaṃ srotāpattiphale pratiṣṭhāpayet /  ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavati //	T12n0359_005:0265a01_1	若有菩薩為一眾生建立令發大菩提心，此所獲福無有稱量。
K10jnalokau:1488	 ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavati //  (6) sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvalokadhātuṣu sarvasattvān anāgāmiphale pratiṣṭhāpayet /  yo (JĀA 85) vānyo bodhisattva ekaṃ sattvaṃ arhatve pratiṣṭhāpayet /	T12n0359_005:0265a03_12	若有菩薩能為十方一切世界一切眾生，建立令發菩提心已；
K10jnalokau:1491	 ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavati //  (7) sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvalokadhātuṣu sarvasattvān arhatve pratiṣṭhāpayet /  yo vānyo bodhisattva ekaṃ sattvaṃ pratyekabuddhatve pratiṣṭhāpayet /  ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavati //  (8) sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvalokadhātuṣu sarvasattvān pratyekabuddhatve pratiṣṭhāpayet /	T12n0359_005:0265a05_1	若有菩薩為一眾生建立令住不退轉位，此所獲福無有稱量。
K10jnalokau:1167	 yaduta śāntapade /  yac chāntaṃ tat praśāntam /  yat praśāntaṃ tad upaśāntam /  yad upaśāntaṃ sa upaśamaḥ /  yaś copaśamaḥ sa munir ity ucyate /	T12n0359_004:0261c26_7	若寂靜即遍寂，若遍寂即近寂，若近寂即寂止，若寂止此說即是大牟尼法。
K10jnalokau:1502	 (10) sacen mañjuśrīr bodhisattvaḥ sarvasattvān avaivartikatve pratiṣṭhāpayet /	T12n0359_005:0265a07_5	正使菩薩普為一切眾生，建立皆住不退轉位；
K10jnalokau:1503	 yo vānyo bodhisattva imaṃ dharmaparyāyam adhimuktaḥ likhāpayitvā parebhyo vistareṇa saṃprakāśayet,  antaśa ekaṃ sattvam apy asmin dharmaparyāye 'vatārayet /  ayaṃ tato bahutaraṃ puṇyaṃ prasavet //	T12n0359_005:0265a11_7	若有菩薩發清淨心，於此最上甚深正法生信解已，能自書寫若教人書，或復為他廣大宣說，少略乃至令一眾生於此最上甚深正法信解悟入者，所獲福蘊無量無數不可稱計。
K10jnalokau:1507	 T. 357 249c19-250a14, T. 358 253b23-253c18, T. 359(W) 265a12-265b24.  atha khalu bhagavāṃs tasyāṃ velāyām imā gāthā abhāṣat /  yo bodhisattvo daśabuddhakoṭināṃ saddharmaṃ dhārayet kṣayāntakāle /	T12n0359_005:0265a12_13	」爾時，世尊普為大眾說伽陀曰： 「若有諸菩薩，　　供十俱胝佛， 受持正法門，　　極盡時邊際，
K10jnalokau:1510	 sūtraṃ ca yo 'nyaḥ śṛṇuyāt sagauravād idaṃ tataḥ puṇyamahāntaṃ viśeṣayet // 1 //	T12n0359_005:0265a15_0	復於甚深典，　　愛樂而聽受， 此福廣無邊，　　果報中最勝。
K10jnalokau:1511	 yo buddhakoṭīdaśa pūjayed ṛddhyā samākramya daśāsu dikṣu /	T12n0359_005:0265a17_0	若有諸菩薩，　　神力往十方， 十俱胝佛所，　　親近而供養，
K10jnalokau:1512	 vandāpayet sa puruṣāṃś ca sarvān kṛtvā kṛpāṃ sarvasukheṣv agṛddhaḥ // 2 //	T12n0359_005:0265a19_0	遍禮人中尊，　　最上諸正士， 悲愍諸眾生，　　增長眾利樂。
K10jnalokau:1515	 prasannacittaḥ sugatasya śāsana idaṃ tataḥ puṇyaphalaṃ viśiṣyate // 3 //	T12n0359_005:0265a23_0	是即佛教中，　　善開發淨信， 彼所獲福果，　　廣大復最勝。
K10jnalokau:1516	 saṃdarśya sūtraṃ sugatapraveditaṃ pradīpabhūtaṃ marumānuṣāṇāṃ /	T12n0359_005:0265a25_0	諸佛大悲愍，　　宣示此正法， 如廣大燈明，　　普照人天界。
K10jnalokau:1517	 sa tīkṣṇaprajñaś ca mahābalaś ca buddhāna bhūmiṃ labhate ca śīghram // 4 //	T12n0359_005:0265a27_0	中有猛利慧，　　及具大力者， 能發信解心，　　速得成佛果。
K10jnalokau:1518	 kathāṃ śruṇitvā sugatānam īdṛśaṃ saṃśrāvayed yaś ca dvitīyasattve /	T12n0359_005:0265a29_0	如是善逝教，　　若有得聞者， 聞已復為他，　　展轉而宣演。
K10jnalokau:1519	 teṣāṃ ca buddhāna narottamānāṃ parinirvṛtānāṃ nirupādhiśeṣe // 5 //	T12n0359_005:0265b02_0	如為彼諸佛，　　最上人中尊， 入大無餘依，　　清淨涅盤已。
K10jnalokau:1172	 iti hi mañjuśrīr yathākāśaṃ tathā bodhiḥ /	T12n0359_004:0261c27_7	「復次，妙吉祥！ 如其虛空，菩提亦然；
K10jnalokau:1520	 stūpān pratiṣṭhāpaya uccaśobhanān bhavāgraparyantasuratnacitrān /	T12n0359_005:0265b04_0	能建立寶塔，　　增聳復殊妙，
K10jnalokau:1521	 chatraiḥ patākais tatha ghaṇṭaśabdaiḥ pariṇāhavante hi yathā bhavāgram // 6 //  (JĀA 88)	T12n0359_005:0265b05_13	眾寶所莊嚴，　　高踰有頂際。 竪立勝幡蓋，　　寶鈴出妙聲， 上徹有頂天，　　嚴好而廣大。
K10jnalokau:1523	 icche tv ayaṃ kaścid iha bodhisattvaḥ sūtraṃ śruṇitvā ima evarūpam /	T12n0359_005:0265b08_0	若有諸菩薩，　　愛樂此經典，
K10jnalokau:1524	 kāye pratiṣṭhāpayi pustake vā idaṃ tataḥ puṇyaphalaṃ viśiṣyate // 7 //	T12n0359_005:0265b09_0	於如是相中，　　聞已發淨信， 於彼清淨處，　　安布是正法， 此所獲福蘊，　　廣大而最勝。
K10jnalokau:1525	 yo bodhisattvo imu dharmu dhārayed apanītamāccharyamalo viśāradaḥ /	T12n0359_005:0265b12_0	若有諸菩薩，　　受持此正法， 廣為他流通，　　滌除悋法垢，
K10jnalokau:1526	 puṇyaṃ bhavet tasya hi aprameyaṃ labheta bodhiṃ ca yathepsitena // 8 //	T12n0359_005:0265b14_0	此所獲福蘊，　　功德勝無量，
K10jnalokau:1173	 yathā bodhis tathā dharmāḥ /	T12n0359_004:0261c28_4	如其菩提，諸法亦然；
K10jnalokau:1174	 yathā dharmās tathā sattvāḥ /	T12n0359_004:0261c28_14	如其諸法，眾生亦然；
K10jnalokau:1175	 yathā sattvās tathā kṣetrāṇi /	T12n0359_004:0261c29_3	如其眾生，剎土亦然；
K10jnalokau:1176	 yathā kṣetrāṇi tathā nirvāṇam /	T12n0359_004:0261c29_13	如其剎土，涅盤亦然。
K10jnalokau:1177	 tenocyate mañjuśrīr nirvāṇasamāḥ sarvadharmāḥ /  niṣṭhāparyantakāraṇe 'pratipakṣaḥ /  niḥpratipakṣakāraṇenādiśuddhāḥ,  ādivimalāḥ,	T12n0359_004:0261c29_17	妙吉祥！ 此說即是涅盤平等，為一切法畢竟邊際清淨之因，無對治離對治因，本來清淨、本來無垢、本來無著。
K10jnalokau:1181	 ādyanaṅgaṇāḥ /  tatra mañjuśrīs tathāgatasyaivaṃrūpān sarvadharmān abhisaṃbuddhasya sattvānāṃ (JĀA 67)  śuddhā vimalā anaṅgaṇā vikrīḍitā nāma sattveṣu mahākaruṇāḥ pravartate //	T12n0359_004:0262a05_18	如來了知彼一切法如是相故，現成正覺，然後觀察諸眾生界，建立清淨、無垢、無著遊戲法門，以是名字於諸眾生大悲心轉。
K10jnalokau:1187	 kathaṃ mañjuśrīr bodhisattvaś carati bodhisattvacaryāyām /	T12n0359_004:0262a06_15	云何是菩薩所行？ 菩薩勝行？
K10jnalokau:1188	 yadā mañjuśrīr bodhisattvo na kṣayāya notpādāya nākṣayāya nānutpādāya nānyatkṣīṇakṣayāya ca manyate,  atyantānutpādaṃ ca na vikopayati /	T12n0359_004:0262a08_14	謂若菩薩無盡無不盡、無生無不生，於畢竟盡相無所領受，然亦不壞畢竟無生。
K10jnalokau:1190	 evaṃ ca mañjuśrīś carati bodhisattvacaryāyām /	T12n0359_004:0262a08_18	妙吉祥！ 菩薩若如是行，是為菩薩勝行。
K10jnalokau:1191	 punar aparaṃ mañjuśrīr bodhisattvo 'tītaṃ cittaṃ kṣīṇam iti na carati /	T12n0359_004:0262a10_7	「復次，妙吉祥！ 菩薩於過去心已盡，此無所行；
K10jnalokau:1043	 asvāmikā aparigrahāś ca mañjuśrīḥ prati vigacchanti /	T12n0359_004:0261a20_3	妙吉祥！
K10jnalokau:1192	 anāgataṃ cittam asaṃprāptam iti na carati /  pratyutpannaṃ cittaṃ sthitam iti na carati /	T12n0359_004:0262a11_10	未來心未至，此無所行； 現在心無住，此無所行。
K10jnalokau:1194	 na cātītānāgatapratyutpanneṣu citteṣu sajati /  evaṃ caran mañjuśrīr bodhisattvaś carati bodhisattvacaryāyām /	T12n0359_004:0262a13_13	菩薩於其過去、未來、現在諸心悉無所著，菩薩若如是行，是為菩薩勝行。
K10jnalokau:1196	 dānaṃ mañjuśrīr bodhiḥ sattvāś ca tathāgataś cādvayam etad advaidhīkāram /  evaṃ caran bodhisattvaś carati bodhisattvacaryāyām /	T12n0359_004:0262a15_19	「又復布施之法，諸佛如來與諸菩薩，而無其二無二種類，菩薩若如是行，是為菩薩勝行。
K10jnalokau:1198	 śīlaṃ mañjuśrīr bodhiḥ sattvāś ca tathāgataś cādvayam etad advaidhīkāram /  evaṃ caran bodhisattvaś carati bodhisattvacaryāyām /  evaṃ kṣāntir bodhiḥ sattvāś ca tathāgataś ca,	T12n0359_004:0262a18_9	持戒、忍辱、精進、禪定、智慧亦復如是，諸佛如來與諸菩薩，而無其二無二種類，菩薩若如是行，是為菩薩勝行。
K10jnalokau:1205	 sacen mañjuśrīr bodhisattvo na rūpaṃ śūnyam iti carati nāśūnyam iti /  evaṃ caran mañjuśrīr bodhisattvaś carati bodhisattvacaryāyām /	T12n0359_004:0262a20_11	菩薩不行色空、不行色不空，菩薩若如是行，是為菩薩勝行。
K10jnalokau:1207	 tat kasmād dhetoḥ /	T12n0359_004:0262a20_15	何以故？
K10jnalokau:1208	 rūpam eva śūnyaṃ rūpasvabhāvena /  evaṃ vedanāsaṃjñāsaṃskāravijñānaṃ śūnyam iti carati nāśūnyam iti /  evaṃ caran mañjuśrīr bodhisattvaś carati bodhisattvacaryāyām /	T12n0359_004:0262a23_3	色即是空、色自性空，受想行識亦復如是，是故不行識空、不行識不空，菩薩若如是行，是為菩薩勝行。
K10jnalokau:1211	 tat kasmād dhetoḥ /	T12n0359_004:0262a23_7	何以故？
K10jnalokau:1212	 cittamanovijñānānupalabdhitvāt /	T12n0359_004:0262a23_16	謂心意識無所得故。
K10jnalokau:1213	 sa na kaścin mañjuśrīr dharmo vidyate,  yasya parijñānaṃ vā prahāṇaṃ vā bhāvanā vā sākṣātkriyā vā bhavet /	T12n0359_004:0262a23_20	妙吉祥！ 此中無少法可有，若知若斷、若修若證，悉無所有。
K10jnalokau:1215	 yo sā mañjuśrīr budhyate /  kṣaya ity antakṣaya evāsau,  yaś cātyantatatkṣīṇo na sa kṣapayitavyaḥ /  akṣeyakṣīyatvād akṣayaḥ /	T12n0359_004:0262a25_12	由如是故，此說名盡。 如是乃為畢竟盡相，若畢竟盡即無所盡，無盡亦無盡。
K10jnalokau:1219	 tat kasmād dhetoḥ /	T12n0359_004:0262a27_1	何以故？
K10jnalokau:1220	 yathā ca kṣayaḥ saḥ /	T12n0359_004:0262a27_7	如所說盡故。
K10jnalokau:1044	 iti hi mañjuśrīḥ saṃbhavanti vibhavanti ca pratītya dharme vartante na cātra kaścid vartayitā /  tad ucyate dharmopacchedāya tathāgato dharmaṃ deśayatīti //  §32 Ms. 22a4-22b3, P. 324a5-b5, D. 296a7-296b6,  T. 357 246c2-17, T. 358 252c3-8, T. 359(W) 261a20-261b9.	T12n0359_004:0261a23_1	若無主宰、無攝受法即是滅法，此等諸法若生若滅，當知皆是緣法所轉，亦非此中有少法可轉，然佛如來不於諸法說斷滅相。 「復次，妙吉祥！
