src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:7984	 śvakāro mukhaḥ sarvadharmāṇāṃ śvāsānupalabdhitaḥ,	K05D0010_H0012:252b-3	ཤབ༹་ཞེས་བྱ་བ་ནི་དབུགས་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎ དྷ་ཞེས་བྱ་བ་ནི་ཆོས་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎ ཤ་ཞེས་བྱ་བ་ནི་ཞི་གནས་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎ ཁ་ཞེས་བྱ་བ་ནི་ནམ་མཁའ་དང་མཉམ་པ་ཉིད་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03psp_1u:7988	 kṣakāro mukhaḥ sarvadharmāṇāṃ kṣayānupalabdhitaḥ,	K05D0010_H0012:252b-7	ཀཤ་ཞེས་བྱ་བ་ནི་ཟད་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03psp_1u:8008	 evam eva sarvadharmā anugantavyāḥ,	K05D0010_H0012:253a-13	ཆོས་ཐམས་ཅད་ནི་ནམ་མཁའ་དང་འདྲ་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
K03psp_1u:8009	 ayaṃ subhūte dhāraṇīpraveśo 'kārādyakṣaranirdeśapraveśaḥ,	K05D0010_H0012:253a-14	རབ་འབྱོར་། ཨཨ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཡི་གེ་བསྟན་པ་ལ་འཇུག་པ་འདི་ནི་གཟུངས་ཀྱི་སྒོ་ལ་འཇུག་པ་ཡིན་ནོ་༎
K03psp_1u:8010	 yaḥ kaścit subhūte bodhisattvo mahāsattva idam akārādyakṣarakauśalyapraveśaṃ jñāsyati,  na sa kvacid rute pratihanyate,	K05D0010_H0012:253b-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ལ་ལ་ཨཨ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཡི་གེ་ལ་མཁས་པར་བྱ་བ་འདི་ཤེས་པ་དེ་ནི་སྒྲ་གང་ལའང་ཐོགས་པར་མི་འགྱུར་༄༢༥༣བ་ཞིང་།
K03psp_1u:8012	 sarvaṃ taṃ dharmatayā samādhayiṣyati,	K05D0010_H0012:253b-1	ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཀྱིས་ཡང་དག་པར་སྒྲུབ་པར་གྱུར་ཏེ་།
K03psp_1u:8013	 rutajñānakauśalyañ ca pratilapsyate,	K05D0010_H0012:253b-2	སྒྲ་ཤེས་པ་ལ་མཁས་པའང་འཐོབ་པར་འགྱུར་རོ་༎
K03psp_1u:8014	 yo hi kaścit subhūte bodhisattvo mahāsattva imām akārādyakṣaramudrāṃ śroṣyati śrutvā	K05D0010_H0012:253b-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ལ་ལ་ཨཨ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡི་གེ་ལ་འཇུག་པའི་ཕྱག་རྒྱ་ཨཨ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡི་གེའི་ཕྱག་རྒྱའི་ཚིག་འདི་དག་ཐོས་ལ་།
K03psp_1u:8015	 codgrahīṣyati dhārayiṣyati vācayiṣyati pareṣāṃ deśayiṣyati ramayati tayā santatyā	K05D0010_H0012:253b-4	ཐོས་ནས་ཀྱང་མི་དམིགས་པའི་ཚུལ་གྱིས་ངེས་པར་གྱུར་པའི་སེམས་ཀྱི་རྒྱུན་གྱིས་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལའང་རྒྱ་ཆེར་སྟོན་པ་དེ་ལ་ནི་།
K03psp_1u:2480	 yat punaḥ śāriputra bodhisattvasya mahāsattvasya divyaṃ cakṣus tac cāturmahārājakāyikā devā na prajānanti,	K05D0010_H0012:68b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་མི་ཤེས་སོ་༎
K03psp_1u:8016	 tasya viṃśatir anuśaṃsāḥ pratikāṅkṣitavyāḥ.	K05D0010_H0012:253b-5	ཕན་ཡོན་ཉི་ཤུ་ཡོད་པ་ཤེས་པར་བྱའོ་༎
K03psp_1u:8017	 katamā viṃśatiḥ?	K05D0010_H0012:253b-6	ཉི་ཤུ་གང་ཞེ་ན་།
K03psp_1u:8018	 smṛtimāṃś ca bhaviṣyati,  matimāṃś ca bhaviṣyati,  gatimāṃś ca bhaviṣyati,  dhṛtimāṃś ca bhaviṣyati,  hrīmāṃś ca prajñāvāṃś ca pratibhānavāṃś ca,	K05D0010_H0012:253b-7	དྲན་པ་དང་ལྡན་པར་འགྱུར་བ་དང་། བློ་གྲོས་དང་ལྡན་པར་འགྱུར་བ་དང་། རྟོགས་པ་དང་ལྡན་པར་འགྱུར་བ་དང་། བློ་དང་ལྡན་པར་འགྱུར་བ་དང་། བརྟན་པ་དང་ལྡན་པར་འགྱུར་བ་དང་། ངོ་ཚ་ཤེས་པ་དང་ལྡན་པར་འགྱུར་བ་དང་།
K03psp_1u:8023	 idaṃ dhāraṇīmukham alpakṛcchreṇa pratilapsyatena ca kathaṃkathī bhaviṣyati,	K05D0010_H0012:253b-8	ཤེས་རབ་དང་ལྡན་པར་འགྱུར་བ་དང་། སྤོབས་པ་དང་ལྡན་པར་འགྱུར་བ་དང་། གཟུངས་ཀྱི་སྒོ་འདིའང་ཚེགས་ཆུང་ངུས་འཐོབ་ཅིང་།
K03psp_1u:8024	 vimatiś cāsya na bhaviṣyati,	K05D0010_H0012:253b-9	སོམ་ཉི་མེད་ལ་། ཡིད་གཉིས་ཟ་བར་མི་འགྱུར་བ་དང་། གཞན་དག་ལས་ཚིག་འཇམ་པོ་ཐོས་ནའང་རྗེས་སུ་ཆགས་པར་མི་འགྱུར་ལ་།
K03psp_1u:8025	 na ca ślakṣṇāṃ vācaṃ śrutvā pareṣv anunīto bhaviṣyati,  na ca paruṣayā vācā pratihanyate,	K05D0010_H0012:253b-11	ཚིག་རྩུབ་པོ་ཐོས་ནའང་ཞེ་འགྲས་པར་མི་འགྱུར་ཏེ་། མཐོ་བར་མི་འགྱུར་།
K03psp_1u:8027	 na connato bhaviṣyati,	K05D0010_H0012:253b-13	དམའ་བར་མི་འགྱུར་ཞིང་།
K03psp_1u:8028	 nāvanataḥ yathāsthita eva bhaviṣyati,  āyatanakuśalaś ca bhaviṣyati,  satyakuśalaś ca bhaviṣyati,	K05D0010_H0012:254a-0	ཐ་མལ་པར་གནས་པར་འགྱུར་བ་དང་། སྒྲ་ལ་མཁས་པར་འགྱུར་བ་དང་། ཕུང་པོ་ལ་མཁས་པར་༄༢༥༤ཨ་༌༎
K03psp_1u:2481	 na trayastriṃśā devāḥ prajānanti,  na yāmā devāḥ prajānanti,  na tuṣitā devāḥ prajānanti,  na nirmāṇaratayo devāḥ prajānanti,  na paranirmitavaśavartino devāḥ prajānanti,	K05D0010_H0012:68b-7	བྱང་ཆུབ་སེམས་དཔའི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་འོག་མིན་གྱི་བར་གྱི་ལྷ་རྣམས་ཀྱིས་མི་ཤེས་སོ་༎
K03psp_1u:8034	 pratītyasamutpādakuśalaś ca bhaviṣyati,  hetukuśalaś ca bhaviṣyati,  pratyayakuśalaś ca bhaviṣyati,  dharmakuśalaś ca bhaviṣyati,  indriyaparipūrṇajñānakuśalaś ca bhaviṣyati,	K05D0010_H0012:254a-1	འགྱུར་བ་དང་། ཁམས་ལ་མཁས་པར་འགྱུར་བ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པར་འགྱུར་བ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མཁས་པར་འགྱུར་བ་དང་། རྒྱུ་ལ་མཁས་པར་འགྱུར་བ་དང་། རྐྱེན་ལ་མཁས་པར་འགྱུར་བ་དང་།
K03psp_1u:2510	 evam uttarapūrvasyāṃ diśi gaṅgānadīvālukopameṣu lokadhātuṣu sarvasattvānāṃ cyutopapādaṃ yathābhūtaṃ prajānāti,  pūrvadakṣiṇasyāṃ diśi gaṅgānadīvālukopameṣu lokadhātuṣu sarvasattvānāṃ cyutopapādaṃ yathābhūtaṃ prajānāti,  dakṣiṇapaścimāyāṃ diśi gaṅgānadīvālukopameṣu lokadhātuṣu sarvasattvānāṃ cyutopapādaṃ yathābhūtaṃ prajānāti,  paścimottarasyāṃ diśi gaṅgānadīvālukopameṣu lokadhātuṣu sarvasattvānāṃ cyutopapādaṃ yathābhūtaṃ prajānāti,  adho diśi gaṅgānadīvālukopameṣu lokadhātuṣu sarvasattvānāṃ cyutopapādaṃ yathābhūtaṃ prajānāti,  ūrdhvaṃ diśi gaṅgānadīvālukopameṣu lokadhātuṣu sarvasattvānāṃ cyutopapādaṃ yathābhūtaṃ prajānāti. idaṃ śāriputra bodhisattvasya mahāsattvasya pariśuddhaṃ divyaṃ cakṣuḥ.	K05D0010_H0012:69a-3	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལྷའི་མིག་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎
K03psp_1u:8039	 paracittajñānakuśalaś ca bhaviṣyati,  ṛddhividhijñānakuśalaś ca bhaviṣyati,  divyaśrotrajñānakuśalaś ca bhaviṣyati,	K05D0010_H0012:254a-2	ཆོས་ཉིད་ལ་མཁས་པར་འགྱུར་བ་དང་། དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་ཤེས་པ་ལ་མཁས་པར་འགྱུར་བ་དང་། ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ལ་མཁས་པ་དང་། རྫུ་འཕྲུལ་བྱ་བ་ཤེས་པ་ལ་མཁས་པ་དང་། ལྷའི་རྣ་བ་ཤེས་པ་ལ་མཁས་པ་དང་།
K03psp_1u:2516	 śāriputra āha:	K05D0010_H0012:69a-4	ཤའ་རིའི་བུས་གསོལ་པ་།
K03psp_1u:8042	 pūrvanivāsānusmṛtijñānakuśalaś ca bhaviṣyati,  cyutopapattijñānakuśalaś ca bhaviṣyati,  āsravakṣayajñānakuśalaś ca bhaviṣyati,	K05D0010_H0012:254a-3	སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་ཤེས་པ་ལ་མཁས་པ་དང་། འཆི་འཕོ་དང་སྐྱེ་བ་ཤེས་པ་ལ་མཁས་པ་དང་། ཟག་པ་ཟད་པ་ཤེས་པ་ལ་མཁས་པ་དང་། གནས་དང་གནས་མ་ཡིན་པ་ཤེས་པ་ལ་མཁས་པ་དང་།
K03psp_1u:8046	 atikramaṇakuśalaś ca bhaviṣyati,  īryāpathakuśalaś ca bhaviṣyati,	K05D0010_H0012:254a-4	འགྲོ་བ་ལ་མཁས་པ་དང་། ལྡོག་པ་ལ་མཁས་པ་དང་། སྤྱོད་ལམ་ལ་མཁས་པར་འགྱུར་བ་སྟེ་།
K03psp_1u:2517	 katamad bhagavan bodhisattvasya mahāsattvasya pariśuddhaṃ prajñācakṣuḥ?	K05D0010_H0012:69a-5	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་མིག་ཡོངས་སུ་དག་པ་གང་ལགས་།
K03psp_1u:8048	 imān anuśaṃsān pratilapsyata iti. idam api subhūte dhāraṇīmukham akṣaramukham akāramukhaṃ bodhisattvasya mahāsattvasya mahāyānam.	K05D0010_H0012:254a-5	ཕན་ཡོན་ཉི་ཤུ་པོ་དེ་དག་འཐོབ་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། གཟུངས་ཀྱི་སྒོ་ཨཨ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡི་གེ་ལ་འཇུག་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ཡིན་ནོ་༎
K03psp_1u:2224	 santi śāriputra bodhisattvā mahāsattvā ye prathamacittotpādam upādāya dānapāramitāyāṃ	K05D0010_H0012:63a-6	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་།
K03psp_1u:2518	 bhagavān āha:	K05D0010_H0012:69a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:8050	 yad api tat subhūtir evam āha,  kathaṃ bodhisattvo mahāsattvo (PvsP1-2: 88)  mahāyānasaṃprasthito bhavatīti,	K05D0010_H0012:254b-0	རབ་འབྱོར་། ཁྱོད་འདི་སྐད་དུ་ཇི་ལྟར་༄༢༥༤བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་།
K03psp_1u:8053	 iha subhūte bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu caran bhūmer bhūmiṃ saṃkrāmati,	K05D0010_H0012:254b-2	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་ལ་སྤྱོད་པ་ནི་། ས་ནས་སར་འཕར་ཏེ་།
K03psp_1u:8054	 kathaṃ ca subhūte bodhisattvo mahāsattvo bhūmer bhūmiṃ saṃkrāmati yad utāsaṃkrāntyā sarvadharmāṇām. tat kasya hetoḥ?	K05D0010_H0012:254b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་ལ་སྤྱོད་པ་། ས་ནས་སར་ཇི་ལྟར་འཕར་ཞེ་ན་། འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་འཕོ་བ་མེད་པས་སོ་༎
K03psp_1u:8055	 na hi sa kaścid dharmo ya āgacchati vā gacchati vā saṃkrāmati vā upasaṃkrāmati vā,	K05D0010_H0012:254b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཆོས་གང་ཡང་འོང་བའམ་། འགྲོ་བའམ་། འཕོ་བའམ་། ཉེ་བར་འཕོ་བ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_1u:8056	 api tu yā dharmāṇāṃ bhūmis tān na manyate na cintayati bhūmiparikarma ca karoti na ca bhūmiṃ samanupaśyati.	K05D0010_H0012:254b-12	འོན་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱིས་ས་གང་ཡིན་པ་དེ་ལའང་རློམ་སེམས་སུ་མི་བྱེད་ཅིང་། མི་སེམས་ལ་། ས་ཡོངས་སུ་སྦྱོང་བར་ཡང་བྱེད་དེ་། ས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:8057	 katamac ca bodhisattvasya mahāsattvasya bhūmiparikarma?	K05D0010_H0012:254b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ས་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།
K03psp_1u:8058	 prathamāyāṃ bhūmau vartamānena bodhisattvena mahāsattvena daśabhūmiparikarmāṇi karaṇīyāni. katamāni daśa?	K05D0010_H0012:254b-17	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དང་པོ་རབ་ཏུ་དགའ་བ་ལ་གནས་པས་། ས་ཡོངས་སུ་སྦྱང་བ་བཅུ་བྱའོ་༎ བཅུ་གང་ཞེ་ན་།
K03psp_1u:8059	 adhyāśayaprarikarma anupalambhayogena,  hitavastutāparikarma nimittatānupalambhatām upādāya,	K05D0010_H0012:254b-20	ལྷག་པའི་བསམ་པ་ཡོངས་སུ་སྦྱང་བར་བྱས་ཏེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱ་བ་དང་མཚན་མ་མི་དམིགས་པའི་ཕྱིར་།
K03psp_1u:8061	 sarvasattvasamacittatāparikarma sattvānupalabdhitām upādāya,  tyāgaparikarma dāyakadeyaparigrāhakānupalabdhitām upādāya,	K05D0010_H0012:255a-0	ཕན་པ་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་སྦྱང་བ་དང་། སེམས་ཅན་མི་དམིགས་པའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་ཡོངས་སུ་སྦྱང་བ་དང་། སྦྱིན་པར་བྱ་བ་དང་། སྦྱིན་པ་པོ་དང་། ལེན་པ་པོ་མི་དམིགས་པའི་༄༢༥༥ཨ་༌༎
K03psp_1u:8064	 saddharmaparyeṣṭiparikarma sarvadharmānupalabdhitām upādāya,  abhīkṣṇaṃ naiṣkramyaparikarma gṛhānupalabdhitām upādāya,  buddhakāyaspṛhāparikarma lakṣaṇānuvyañjananimittānupalabdhitāmupādāya,  dharmavivaraṇaparikarma dharmabhedānupalabdhitām upādāya,	K05D0010_H0012:255a-2	དགེ་བའི་བཤེས་གཉེན་ལ་བསྟེན་པ་ཡོངས་སུ་སྦྱང་བ་དང་། ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཚོལ་བ་ཡོངས་སུ་སྦྱང་བ་དང་། ཁྱིམ་མི་དམིགས་པའི་ཕྱིར་རྒྱུན་མི་ཆད་པར་མངོན་པར་འབྱུང་བ་ཡོངས་སུ་སྦྱང་བ་དང་། མཚན་དང་དཔེ་བྱད་བཟང་པོའི་མཚན་མ་མི་དམིགས་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་སྐུ་འདོད་པ་ཡོངས་སུ་སྦྱང་བ་དང་། ཆོས་ཀྱི་དབྱེ་བ་མི་དམིགས་པའི་ཕྱིར་། ཆོས་རྣམ་པར་འགྲེལ་བ་ཡོངས་སུ་སྦྱང་བ་དང་། ཆོས་ཀྱི་ཡོད་པ་ཉིད་མི་དམིགས་པའི་ཕྱིར་། ང་རྒྱལ་གྱིས་ཁེངས་པ་ངེས་པར་གཞོམ་པ་ཡོངས་སུ་སྦྱང་བ་དང་། ཚིག་མི་དམིགས་པའི་ཕྱིར་།
K03psp_1u:8068	 satyavacanaparikarma vacanānupalabdhitām upādāya,	K05D0010_H0012:255a-6	བདེན་པའི་ཚིག་ཡོངས་སུ་སྦྱང་བ་སྟེ་།
K03psp_1u:2519	 yena śāriputra prajñācakṣuṣā samanvāgato bodhisattvo mahāsattvo na kañcid dharmaṃ prajānāti,	K05D0010_H0012:69a-8	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་མིག་དེ་དང་ལྡན་པ་ནི་འདུས་བྱས་སམ་།
K03psp_1u:8069	 imāni subhūte bodhisattvānāṃ mahāsattvānāṃ prathamāyā bhūmer daśa parikarmāṇi yāni prathamāyāṃ bhūmau vartamānena bodhisattvena mahāsattvena daśa parikarmāṇi karaṇīyāni.	K05D0010_H0012:255a-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དང་པོ་ལ་གནས་པས་ཡོངས་སུ་སྦྱང་བ་བཅུ་པོ་འདི་དག་བྱའོ་༎
K03psp_1u:2520	 saṃskṛtaṃ vā asaṃskṛtaṃ vā kuśalaṃ vā akuśalaṃ vā sāvadyaṃ vā anavadyaṃ vā sāsravaṃ vā anāsravaṃ vā saṃkleśaṃ vā niṣkleśaṃ vā laukikaṃ vā lokottaraṃ vā saṃkliṣṭaṃ vā vyavadānaṃ vā,	K05D0010_H0012:69a-10	འདུས་མ་བྱས་སམ༏་དགེ་བའམ་། མི་དགེ་བའམ་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པའམ་། ཁ་ན་མ་ཐོ་བ་མེད་པའམ་། ཉོན་མོངས་པ་དང་བཅས་པའམ་། ཉོན་མོངས་པ་མེད་པའམ་། འཇིག་རྟེན་པའམ་། འཇིག་རྟེན་ལས་འདས་པའམ་། རྣམ་པར་བྱང་བའི་ཆོས་གང་ཡང་མི་ཤེས་པ་མེད་དོ་༎
K03psp_1u:2521	 yena prajñācakṣuṣā bodhisattvena mahāsattvena kaścid dharmo na dṛṣṭo na śruto na mato na vijñātaḥ. idaṃ śāriputra bodhisattvasya mahāsattvasya pariśuddhaṃ prajñācakṣuḥ,	K05D0010_H0012:69a-22	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་མིག་དེ་དང་ལྡན་པ་ནི་ཆོས་གང་ཡང་མ་མཐོང་བའམ་། མ་ཐོས་པའམ་། མི་དྲན་པའམ་། རྣམ་པར་མི་ཤེས་པར་གྱུར་པ་ཅིའང་མེད་དེ་། ཤའ་རིའི་བུ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་མིག་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎
K03psp_1u:8070	 punar aparaṃ subhūte bodhisattvo mahāsattvo dvitīyāyāṃ bhūmau vartamāno 'ṣṭau dharmān manasikaroti teṣu ca pratipadyate. katamān aṣṭau?	K05D0010_H0012:255a-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གཉིས་པ་ལ་གནས་པས་རྟག་ཏུ་ཆོས་བརྒྱད་ཡིད་ལ་བྱ་ཞིང་། དེ་དག་ལ་ནན་ཏན་བྱའོ་༎ བརྒྱད་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K03psp_1u:2522	 śāriputra āha:	K05D0010_H0012:69a-28	ཤའ་རིའི་བུས་གསོལ་པ་།
K03psp_1u:8071	 yad uta śīlaviśuddhiṃ,  kṛtajñatāṃ kṛtaveditāṃ,  kṣāntibalapratiṣṭhānaṃ,  prāmodyapratyanubhavatāṃ,	K05D0010_H0012:255a-12	ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དང་། བྱས་པ་གཟོ་ཞིང་བྱས་པ་ཚོར་བ་དང་། བཟོད་པའི་སྟོབས་ལ་གནས་པ་དང་། མཆོག་ཏུ་དགའ་ཞིང་དགའ་བ་ཉམས་སུ་མྱོང་བར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་བཏང་བ་དང་།
K03psp_1u:8075	 sarvasattvāparityāgatayā mahākaruṇāyā āmukhīkarma,  gurūṇāṃ śraddhayā gauravaṃ,  śāstṛsaṃjñāyāguruśuśrūṣāṃ,  pāramitās tad yogaparyeṣṭim,	K05D0010_H0012:255b-0	སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱ་བ་དང་། བླ་མ་༄༢༥༥བ་རྣམས་ལ་དད་པས་གུས་ཤིང་སྟོན་པའི་འདུ་ཤེས་ཀྱིས་སྲི་ཞུ་ཆེ་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་བརྩོན་པས་ཡོངས་སུ་འཚོལ་བ་སྟེ་།
K03psp_1u:8079	 imān subhūte bodhisattvena mahāsattvena dvitīyāyāṃ bhūmau vartamānenāṣṭau dharmān manasikṛtvā pratipattavyam.	K05D0010_H0012:255b-1	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གཉིས་པ་ལ་གནས་པས་ཆོས་བརྒྱད་པོ་དེ་དག་རྟག་ཏུ་ཡིད་ལ་བྱ་ཞིང་། དེ་དག་ལ་ནན་ཏན་བྱའོ་༎
K03psp_1u:8080	 punar aparaṃ subhūte bodhisattvena mahāsattvena tṛtīyāyāṃ bhūmau vartamānena pañcasu dharmeṣu sthātavyam. katameṣu pañcasu?	K05D0010_H0012:255b-3	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གསུམ་པ་ལ་གནས་པས་ཆོས་ལྔ་ལ་གནས་པར་བྱའོ་༎ ལྔ་གང་ཞེ་ན་།
K03psp_1u:2523	 katamad bhagavan bodhisattvasya mahāsattvasya pariśuddhaṃ dharmacakṣuḥ?	K05D0010_H0012:69b-0	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་༄༦༩བ་ཆོས་ཀྱི་མིག་ཡོངས་སུ་དག་པ་གང་ལགས་།
K03psp_1u:8081	 yad uta bahuśrutye 'tṛptatāyāṃ tatra cākṣarānabhiniveśe,	K05D0010_H0012:255b-5	འདི་ལྟ་སྟེ་། མང་དུ་ཐོས་པས་ཆོག་མི་ཤེས་ཤིང་།
K03psp_1u:8082	 nirāmiṣadharmadānavivaraṇatāyāṃ tayā cāmanyanatayā,	K05D0010_H0012:255b-7	དེ་ལའང་ཡི་གེ་ལ་མངོན་པར་ཞེན་པར་བྱ་བ་དང་། ཟང་ཟིང་མེད་པར་ཆོས་ཀྱི་སྦྱིན་པ་རྣམ་པར་འགྲེལ་བར་བྱེད་ལ་།
K03psp_1u:8083	 buddhakṣetrapariśodhanakuśalamūlapariṇāmanatāyāṃ tayā cāmanyanatayā,	K05D0010_H0012:255b-8	དེས་ཀྱང་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་དགེ་བའི་རྩ་བ་བསྐྱེད་ཅིང་།
K03psp_1u:8084	 amitasaṃsārāparikhedanatāyāṃ tayā cāmanyanatayā,  hrīrapatrāpyavyavasthāne tena cāmanyanatayā,	K05D0010_H0012:255b-9	ཡོངས་སུ་བསྔོ་ལ་། དེས་ཀྱང་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། འཁོར་བ་དཔག་ཏུ་མེད་པས་ཡོངས་སུ་མི་སྐྱོ་ཞིང་དེས་ཀྱང་རོམ་སེམས་སུ་མི་བྱེད་པ་དང་། ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པ་ལ་གནས་ཤིང་། དེས་ཀྱང་རློམ་སེམས་སུ་མི་བྱེད་པ་སྟེ་།
K03psp_1u:8086	 eṣu subhūte bodhisattvena mahāsattvena pañcasu dharmeṣu tṛtīyāyāṃ bhūmau vartamānena sthātavyam.	K05D0010_H0012:255b-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གསུམ་པ་ལ་གནས་པས་། ཆོས་ལྔ་པོ་དེ་དག་ལ་གནས་པར་བྱའོ་༎
