src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:17b-15	རྣམ་པར་ག-ཡེང་བའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྣམ་པར་རྟོག་པ་རྣམ་པ་བཅུ་སྟེ་།	T31n1596_004:0288c29_7	散動分別者，謂諸菩薩十種分別。 論曰：
T06D4048:6a-16	གང་དེ་འབྱུང་བའི་མཐུའི་ཁྱད་པར་ཅན་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དེ་།	T31n1596_002:0276b26_12	如此而生者，謂如其種類而生。 生彼有勝能者，生諸染法時與勝能相應故。 亦以生彼有勝能故，說名一切種子識。 此中有譬，如麥種子於生芽有能，得為種子。 若陳久、若火損，能生麥果功能便壞。
T06D4048:6a-17	དེ་བཞིན་དུ་བྱུང་བ་ལ་ས་བོན་ཐམས་ཅད་པ་ཞེས་བྱའོ་།	T31n1596_002:0276c02_2	麥相如本，功力壞故非復種子。 阿梨耶識亦爾，有生一切法功能，由與功能相應故，說名一切種子識。 7 更互為因果章更互為因果章第七論曰：
T06D4048:6b-0	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་དེ་དག་དུས་མཉམ་དུ་གཅིག་གི་རྒྱུ་༄༦བ་ཉིད་དུ་གཅིག་འགྱུར་བར་ཇི་ལྟར་བལྟ་ཞེ་ན་།	T31n1596_002:0276c06_4	復次阿梨耶識與諸染法同時互為因，云何可見？
T06D4048:6b-7	འདི་ནི་ཐེག་པ་ཆེན་པོ་ལ་ཕྲ་བ་མཆོག་ཏུ་ཟབ་པའི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའོ་༎	T31n1596_002:0277a05_14	此緣生於大乘中微細最深。
T06D4048:6b-8	མདོར་བསྡུ་ན་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ནི་འདི་གཉིས་ཏེ་།	T31n1596_002:0277a06_4	略說有二種緣生：
T06D4048:17b-17	དངོས་པོ་མེད་པའི་མཚན་མའི་རྣམ་པར་ག-ཡེང་བ་དང་། དངོས་པོའི་མཚན་མའི་རྣམ་པར་ག-ཡེང་བ་དང་། སྒྲོ་འདོགས་པའི་རྣམ་པར་ག-ཡེང་བ་དང་། སྐུར་པ་འདེབས་པའི་རྣམ་པར་ག-ཡེང་བ་དང་། གཅིག་པ་ཉིད་དུ་རྣམ་པར་ག-ཡེང་བ་དང་། ཐ་དད་པ་ཉིད་དུ་རྣམ་པར་ག-ཡེང་བ་དང་། ངོ་བོ་ཉིད་དུ་རྣམ་པར་ག-ཡེང་བ་དང་། ཁྱད་པར་དུ་རྣམ་པར་ག-ཡེང་བ་དང་། མིང་ཇི་ལྟ་བ་བཞིན་དུ་དོན་དུ་རྣམ་པར་ག-ཡེང་བ་དང་༏་དོན་ཇི་ལྟ་བ་བཞིན་དུ་མིང་དུ་རྣམ་པར་ག-ཡེང་བའོ་༎	T31n1596_004:0289a04_4	一無有相散動、二有相散動、三增益散動、四損減散動、五一執散動、六異執散動、七自性散動、八差別散動、九如名取義散動、十如義取名散動。
T06D4048:6a-10	མང་དུ་ཐོས་པ་རྣམས་ཀྱི་མང་དུ་ཐོས་པའི་བག་ཆགས་ཀྱང་ཐོས་པ་དེ་ཡིད་ལ་བྱེད་པ་དང་ལྷན་ཅིག་ཏུ་འབྱུང་ཞིང་འགགས་ཀྱང་སེམས་ནི་དེ་བརྗོད་པའི་རྒྱུ་མཚན་ཉིད་དུ་འབྱུང་སྟེ་།	T31n1596_002:0276b10_5	又如多聞，有多聞熏習思念所聞與心同生同滅已，為彼記錄生因，由攝持熏習故說名持法者。 應知阿梨耶識有如此道理。 釋曰： 彼法者，即前染法。 同生同滅已後為彼生因者，謂還與彼染法為因體。
T06D4048:6a-11	བག་ཆགས་དེས་ཡོངས་སུ་ཟིན་པར་ཆོས་འཛིན་པ་ཞེས་བྱ་བ་ལྟར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་ཡང་ཚུལ་དེ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T31n1596_002:0276b14_2	6 不一不異章不一不異章第六論曰： 復次阿梨耶識中彼染法種子，為分分別住、為無差別？ 無別物體於識中住，亦非不異，然阿梨耶識如此而生，有勝功能能生彼法，說名一切種子識。 釋曰：
T06D4048:6a-12	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ཀྱི་ས་བོན་དེ་དག་ཅི་སོ་སོ་ཐ་དད་དམ་།	T31n1596_002:0276b18_15	阿梨耶識中，彼染法種子為分分別住、為無差別耶？ 若爾，何失？
T06D4048:6a-14	དེ་ལ་གནས་པ་དེ་དག་དང་རྫས་སུ་ཐ་དད་པ་ཡང་མ་ཡིན་།	T31n1596_002:0276b20_5	此諸種子若有分分差別，阿梨耶識亦應有分分差別。 又阿梨耶識剎那滅義不成，由分分差別故。 又善惡法所熏習，即成善惡種子體，然此是無記故。 若無分分，云何言多？ 此義不成。
T06D4048:6b-9	ངོ་བོ་ཉིད་རྣམ་པར་འབྱེད་པ་ཅན་དང་། སྡུག་པ་དང་མི་སྡུག་པ་རྣམ་པར་འབྱེད་པ་ཅན་ནོ་༎	T31n1596_002:0277a06_15	一自體分、二愛非愛分。
T06D4048:7b-30	རྣམ་པར་ཤེས་པ་དེ་གཉིས་ནི་གཅིག་གི་རྐྱེན་གཅིག་ཡིན་ཏེ་། ཆོས་མངོན་པའི་མདོ་ལས་།	T31n1596_002:0278b12_4	此二種識亦更互為緣，如阿毘達磨修多羅偈說：
T06D4048:6b-10	དེ་ལ་གང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་བརྟེན་ནས་ཆོས་རྣམས་འབྱུང་བ་དེ་ནི་ངོ་བོ་ཉིད་རྣམ་པར་འབྱེད་པ་ཅན་ཏེ་། ངོ་བོ་ཉིད་སྣ་ཚོགས་རྣམ་པར་འབྱེད་པའི་རྐྱེན་གྱི་དངོས་པོར་འགྱུར་བའི་ཕྱིར་རོ་༎	T31n1596_002:0277a08_8	於中由阿梨耶識故諸法生起，此是自體分緣生，與種種自體分為緣故。
T06D4048:6b-12	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་གང་ཡིན་པ་དེ་ནི་སྡུག་པ་དང་མི་སྡུག་པ་རྣམ་པར་འབྱེད་པ་ཅན་ཏེ་། བདེ་འགྲོ་དང་ངན་འགྲོ་དག་ཏུ་སྡུག་པ་དང་མི་སྡུག་པའི་ལུས་རྣམ་པར་དབྱེ་བ་སྣ་ཚོགས་ཀྱི་རྐྱེན་གྱི་དངོས་པོར་འགྱུར་བའི་ཕྱིར་རོ་༎	T31n1596_002:0277a10_3	復有十二支緣生，是愛非愛分，為善趣惡趣、可愛不可愛種種身分緣故。 釋曰：
T06D4048:7a-5	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་གཉིས་པ་ལ་རྨོངས་པ་དག་ནི་བདག་ལ་བྱེད་པ་པོ་དང་ཟ་བ་པོར་རྟོག་སྟེ་།	T31n1596_002:0277a21_9	復次若迷第二緣生，執我作者受者。
T06D4048:7a-6	དཔེར་ན་མི་དམུས་ལོང་མང་ཞིག་ཡོད་ལ་། དེ་དག་ཀྱང་གླང་པོ་ཆེ་མ་མཐོང་བ་ཤ་སྟག་ཅིག་སྟེ་།	T31n1596_002:0277a22_12	譬如眾多生盲丈夫未曾見象，或復有人以象示之。
T06D4048:7a-8	དེ་དག་ལ་ལ་ལ་ཞིག་གིས་གླང་པོ་ཆེ་བསྟན་ལ་། དེ་དག་ལས་ཁ་ཅིག་གིས་ནི་གླང་པོ་ཆེ་དེའི་སྣ་ལ་རེག་། ཁ་ཅིག་གིས་ནི་མཆེ་བ་ལ་རེག་། ཁ་ཅིག་གིས་ནི་རྣ་བ་ལ་རེག་། ཁ་ཅིག་གིས་ནི་རྐང་པ་ལ་རེག་། ཁ་ཅིག་གིས་ནི་མཇུག་མ་ལ་རེག་།	T31n1596_002:0277a24_2	有觸象鼻者、有觸牙者、有觸耳者、有觸尾者、有觸脚者、有觸脊者。
T06D4048:7a-14	ཁ་ཅིག་གིས་ནི་སྒལ་ཚིགས་ལ་རེག་ལ་དེ་དག་ལ་གླང་པོ་ཆེ་ཅི་འདྲ་ཞེས་དྲིས་པ་དང་། ཁ་ཅིག་ན་རེ་གཤོལ་མདའ་ལྟ་བུ་ཞིག་གོ་ཞེས་ཟེར་།	T31n1596_002:0277a24_7	有人問之： 象為何相？
T06D4048:7b-39	ཡང་རྣམ་པར་ཤེས་པ་དྲུག་པོ་དག་རྐྱེན་དུ་ཞིག་གིས་སྐྱེ་ཞེ་ན་།	T31n1596_002:0278b21_6	又此六識幾緣所生？
T06D4048:7b-40	བདག་པོ་དང་། དམིགས་པ་དང་། དེ་མ་ཐག་པའི་རྐྱེན་རྣམས་ཀྱིས་སྐྱེའོ་༎ རྟེན་ཅིང་འབྲེལ་པར་༄༨ཨ་༌་༎	T31n1596_002:0278b21_18	謂增上緣、緣緣、次第緣。
T06D4048:8a-1	འབྱུང་བ་རྣམ་པ་གསུམ་པོ་འཁོར་བ་པ་དང་། འདོད་པ་དང་མི་འདོད་པའི་འགྲོ་བ་པ་དང་། ཉེ་བར་སྤྱོད་པ་ཅན་གྱི་རྐྱེན་ནི་བཞི་པོ་འདི་དག་ཡིན་ནོ་༎	T31n1596_002:0278b23_3	如是等三種緣生，謂窮生死、愛非愛、趣受用等，具有四緣。
T06D4048:8a-3	ཇི་ལྟར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཉིད་རྣམ་གྲངས་འདི་དག་གིས་བསྟན་པ་དང་། དེ་བཞིན་དུ་མཚན་ཉིད་ཀྱང་བསྟན་པ་ལྟར་འཇུག་པའི་རྣམ་པར་ཤེས་པ་ནི་མ་ཡིན་པར་དེ་ཅིས་མངོན་ཞེ་ན་།	T31n1596_002:0278c01_12	耳等諸識類爾。 11 煩惱染章煩惱染章第十一論曰： 如是成立阿梨耶識別名及相，云何得知如此別名及相，唯說阿梨耶識不說生起識？
T06D4048:7b-32	ཆོས་ཀུན་རྣམ་པར་ཤེས་ལ་སྦྱོར་༎ དེ་དག་ལ་ཡང་དེ་དེ་བཞིན་༎	T31n1596_002:0278b13_0	諸法依識住，　　識依法亦爾，
T06D4048:7b-34	ཕན་ཚུན་འབྲས་བུའི་དངོས་པོ་དང་༎ རྒྱུ་ཡི་དངོས་པོར་རྟག་ཏུ་སྦྱོར་༎	T31n1596_002:0278b14_13	各各互為因，　　亦恒互為果。
T06D4048:7b-36	གལ་ཏེ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་པོ་ལ་རྣམ་པར་ཤེས་པ་དེ་དག་ཕན་དུ་རྒྱུའི་རྐྱེན་ཡིན་ན་། འོ་ན་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་གཉིས་པ་ལ་གང་གི་རྐྱེན་ཞེས་བྱ་ཞེ་ན་།	T31n1596_002:0278b20_12	於第一緣生中諸法與識更互為因緣者，於第二緣生中復是何緣？
T06D4048:7b-38	བདག་པོའི་རྐྱེན་ཏོ་༎	T31n1596_002:0278b20_17	是增上緣。
T06D4048:8a-4	དེ་ལྟར་རྣམ་པར་གཞག་པའི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་པར་། འདི་ལྟར་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་མི་རུང་སྟེ་། ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། ལས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། སྐྱེ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་ཡང་མི་རུང་ངོ་༎ འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་རྣམ་པར་བྱང་བ་ཡང་མི་རུང་ངོ་༎	T31n1596_002:0278c07_1	若離所成立阿梨耶識，染淨皆不得成，所謂煩惱染、業染、生染並不成，世出世淨亦不成。
T06D4048:35b-25	ཇི་ལྟར་མི་གནས་པའི་ཚུལ་གྱིས་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅེ་ན་།	T31n1596_009:0310c14_2	云何不住相應而得滿足？
T06D4048:35b-26	གནས་རྣམ་པ་ལྔ་ཡོངས་སུ་སྤོང་བའི་ཕྱིར་ཏེ་།	T31n1596_009:0310c18_5	謂遠離五種住處故，一遠離外道我執處故、二遠離不見真實菩薩分別處故、三遠離生死涅槃二邊處故、四遠離唯斷煩惱障生知足處故、五遠離捨眾生利益事住無餘涅槃界處故。 此無分別智即是般若波羅蜜。 何以故？ 由經說住般若波羅蜜中已，與不住相應，如是等。 為欲令知此義故，以經文顯示如是住不住相應中滿足餘波羅蜜。
T06D4048:35b-27	མུ་སྟེགས་ཅན་གྱི་ངར་འཛིན་པའི་གནས་ཡོངས་སུ་སྤོང་བ་དང་། དེ་ཁོ་ན་མ་མཐོང་བའི་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་རྟོག་པའི་གནས་ཡོངས་སུ་སྤོང་བ་དང་། འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པའི་མཐའ་གཉིས་ཀྱི་གནས་ཡོངས་སུ་སྤོང་བ་དང་།	T31n1596_009:0310c23_4	遠離外道我執處者，如外道住般若中有我執，念云： 我住般若中，此是般若。 菩薩遠離如是外道住相故，得住無住相應般若中。 遠離不見真實菩薩分別處者，如不見真實菩薩，於無分別般若波羅蜜中分別言： 此是般若波羅蜜。 無如是分別故，名不住相應。
T06D4048:35b-28	ཉོན་མོངས་པའི་སྒྲིབ་པ་སྤངས་པ་ཙམ་གྱིས་ཆོག་པར་འཛིན་པའི་གནས་ཡོངས་སུ་སྤོང་བ་དང་། སེམས་ཅན་གྱི་དོན་ལ་མི་ལྟ་བ་ཕུང་པོའི་ཁ་མ་མེད་པའི་མྱ་ངལ་ལས་འདས་པའི་དབྱིངས་ཀྱི་གནས་ཡོངས་སུ་སྤོང་བའི་ཕྱིར་རོ་༎	T31n1596_009:0311a01_5	遠離生死涅槃二邊處者，如世間住生死邊、聲聞等住涅槃邊，菩薩不如是，不住此二，即是不住相應應知。 遠離唯斷煩惱障生知足者，如聲聞唯斷煩惱障生知足，菩薩不如是，由此意故言諸菩薩不住相應行應知。 遠離捨眾生利益事住無餘涅槃界處者，如聲聞捨利益眾生事，於無餘涅槃而取涅槃。 菩薩不爾，如是不住聲聞所住，是名不住相應。 聲聞智與菩薩智有五種差別相，今當顯示。 論曰：
T06D4048:35b-29	ཉན་ཐོས་ཀྱི་ཡེ་ཤེས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་གཉིས་ལ་ཁྱད་པར་ཅི་ཡོད་ཅེ་ན་།	T31n1596_009:0311a08_15	聲聞智與此菩薩智有何差別？
T06D4048:36a-0	རྣམ་པ་ལྔས་ཁྱད་པར་ཡོད་༄༣༦ཨ་༌་༎ པར་རིག་པར་བྱ་སྟེ་།	T31n1596_009:0311a09_4	有五種差別應知。
T06D4048:36a-2	རྣམ་པར་མི་རྟོག་པའི་ཁྱད་པར་ནི་ཕུང་པོ་ལ་སོགས་པའི་ཆོས་ལ་རྣམ་པར་མི་རྟོག་པའི་ཕྱིར་རོ་༎	T31n1596_009:0311a10_1	一無分別差別，謂陰等法無分別故。
T06D4048:36a-3	ཉི་ཚེ་བ་མ་ཡིན་པའི་ཁྱད་པར་ནི་དེ་ཁོ་ན་ཟད་པར་རྟོགས་པ་དང་། ཤེས་བྱའི་རྣམ་པར་ཐམས་ཅད་ལ་འཇུག་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆེད་དུ་བྱ་བའི་ཉི་ཚེ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1596_009:0311a11_11	二無分限差別，謂通達真如入一切種，應知為一切眾生無有分限故。
T06D4048:8a-8	ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་ཇི་ལྟར་མི་རུང་ཞེ་ན་།	T31n1596_002:0278c07_9	云何煩惱染不成？
T06D4048:8a-9	འདི་ལྟར་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པས་བག་ཆགས་ས་བོན་ཉིད་དུ་བྱས་པ་ནི་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་དག་ལ་མི་རུང་སྟེ་།	T31n1596_002:0278c08_11	以六識身中煩惱及隨煩惱所熏習種子皆不得成。
T06D4048:8a-10	འདི་ལྟར་མིག་གི་རྣམ་པར་ཤེས་པ་གང་འདོད་ཆགས་ལ་སོགས་པ་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་གང་དག་དང་ལྷན་ཅིག་སྐྱེས་ཤིང་འགགས་པ་དེ་ཉིད་ལ་དེ་དག་གི་ས་བོན་གྱི་དངོས་པོར་བག་ཆགས་བསྒོས་པར་འགྱུར་གྱི་གཞན་ལ་ནི་མ་ཡིན་ནོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་འགགས་པ་རྣམ་པར་ཤེས་པ་གཞན་གྱིས་བར་དུ་ཆོད་པ་དེ་ལ་ནི་བག་ཆགས་མེད་ཅིང་བག་ཆགས་ཀྱི་གནས་ཀྱང་མི་དམིགས་ཏེ་།	T31n1596_002:0278c10_4	如眼識與欲等煩惱隨煩惱共生共滅，即此眼識為彼熏成種子非餘。 即此眼識若滅已，餘識間生，熏習及熏習所依止皆不可得，以無有故。
T06D4048:8a-12	མིག་གི་རྣམ་པར་ཤེས་པ་སྔར་འགགས་པ་ནི་མེད་པ་རྣམ་པར་ཤེས་པ་གཞན་གྱིས་བར་དུ་ཆོད་པ་ཡིན་པས་། མེད་པ་འདས་པ་དེ་ལས་འདོད་ཆགས་ལ་སོགས་པ་དང་བཅས་པ་འབྱུང་དུ་མི་རུང་སྟེ་། འདས་པའི་ལས་ལས་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་འབྱུང་བ་བཞིན་ནོ་༎	T31n1596_002:0278c13_2	眼識先滅，餘識間生，無有與欲俱生義，以過去故不得成。
T06D4048:35b-19	ཡེ་ཤེས་རྒྱུ་བ་རྟོག་མེད་ལ་༎ དོན་རྣམས་ཐམས་ཅད་མི་སྣང་ཕྱིར་༎ དོན་མེད་ཁོང་དུ་ཆུད་པར་བྱ་༎	T31n1596_009:0310c07_1	智行無分別一切義不現者，智正行無分別時，由一切義不現故，即知義無有。
T06D4048:35b-23	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། རྣམ་པ་མི་རྟོག་པའི་ཡེ་ཤེས་ནི་ཁྱད་པར་མེད་དེ་།	T31n1596_009:0310c12_2	般若波羅蜜與無分別智無有差別，如經說：
T06D4048:35b-24	ཇི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་གནས་པའི་ཚུལ་གྱིས་གནས་ནས་དེ་ལས་གཞན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་བསྒོམས་པས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T31n1596_009:0310c13_10	菩薩住般若波羅蜜中已，與不住相應故，修餘波羅蜜得滿足。
T06D4048:37a-22	དེ་ལ་ངོ་བོ་ཉིད་ཀྱི་སྐུ་ནི་གང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་ཀྱི་སྐུ་སྟེ་། ཐམས་ཅད་ལ་དབང་སྒྱུར་བའི་གནས་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1596_009:0312c05_8	此中自性身者，即是如來法身，一切法中自在依止故。
T06D4048:37a-24	ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ནི་།	T31n1596_009:0312c07_5	受用身者，此顯諸佛種種大集輪，法身為依止，清淨佛剎中受用大乘法果報故。 變化身者，亦以法身為依止，處兜率陀宮故，及降生、受欲樂、出家、往外道中修行苦行、正覺菩提、轉法輪、入大涅槃所顯示故。 釋曰： 智勝相此中解說，即以三身顯智勝相。 自性身，為一切法自在依止。
T06D4048:37a-25	གང་སངས་རྒྱས་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་སྣ་ཚོགས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་དང་། ཆོས་ཀྱི་སྐུ་ལ་བརྟེན་པ་སྟེ་།	T31n1596_009:0312c14_15	受用身者，即以前所說自性身為所依，種種諸佛大集輪故得顯，於清淨佛剎中大乘修多羅等法為因故，得受用法樂，此為依止。 復有別義：
T06D4048:37a-26	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དང་། ཐེག་པ་ཆེན་པོ་ཆོས་ཀྱི་ལོངས་སྤྱོད་མྱོང་བར་མཛད་པའི་ཕྱིར་རོ་༎	T31n1596_009:0312c16_2	為受用清淨佛剎故，及受用法樂故，以此為依止。
T06D4048:37a-27	སྤྲུལ་པའི་སྐུ་ནི་གང་ཆོས་ཀྱི་སྐུ་ལ་བརྟེན་པ་ཉིད་དེ་དགའ་ལྡན་གྱི་གནས་ན་བཞུགས་པ་ནས་བཟུང་སྟེ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཀུན་ཏུ་སྟོན་པའི་ཕྱིར་རོ་༎	T31n1596_009:0312c17_16	變化身中始從兜率陀宮，乃至入涅槃等者，為顯示同天人法，以此為依止。 論曰：
T06D4048:37a-30	འདིར་སྡོམ་གྱི་ཚིགས་སུ་བཅད་པ་།	T31n1596_009:0312c18_13	此中有欝陀那隋云攝持：
T06D4048:37a-31	མཚན་ཉིད་དང་ནི་འཐོབ་པ་དང་༎ དབང་དང་གནས་དང་ཡོངས་སུ་བསྡུས་དང་༎ དབྱེ་དང་ཡོན་ཏན་ཟབ་པ་དང་༎ དྲན་དང་ཕྲིན་ལས་སངས་རྒྱས་ཉིད་༎	T31n1596_009:0312c19_0	相得及自在，　　依止與攝持， 差別德甚深，　　念業等佛身。
T06D4048:37b-0	སངས་རྒྱས་རྣམས་ཀྱི་༄༣༧བ་མཚན་ཉིད་ཇི་ལྟ་བུ་ཞེ་ན་།	T31n1596_009:0312c21_4	何者為相？
T06D4048:37b-1	ཆོས་ཀྱི་སྐུའོ་༎ མདོར་བསྡུ་ན་མཚན་ཉིད་ལྔར་རིག་པར་བྱ་སྟེ་།	T31n1596_009:0312c21_17	諸佛法身略說有五種相應知。
