src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3132:266a-0	མང་དུ་ཐོས་པ་དག་༄༢༦༦ཨ་༌་༎ ནི་མདོ་སྡེ་རྣམས་ཀྱི་དོན་ཟབ་མོ་མི་ཤེས་ཤིང་ལྷག་པའི་ང་རྒྱལ་ཅན་དུ་གྱུར་ཏེ་།	T14n0450_001:0405c29_7	有雖不毀正見，而棄多聞，於佛所說契經深義不能解了；
T02D3132:266a-10	འཇམ་དཔལ་གཞན་ཡང་སེམས་ཅན་གང་དག་བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པ་དེ་དག་ནི་ངན་སོང་གསུམ་པོ་དག་ཏུ་ལོ་སྟོང་ཕྲག་མང་པོར་སྡུག་བསྔལ་མྱོང་ཞིང་འདི་ནས་ཤི་འཕོས་ནས་ཀྱང་།	T14n0450_001:0406a13_8	「復次，曼殊室利！ 若諸有情，慳貪嫉妬，自讚毀他，當墮三惡趣中，無量千歲受諸劇苦；
T02D3132:266a-11	བ་ལང་དང་། རྟ་དང་རྔ་མོ་བོང་བུ་ལ་སོགས་པ་དུད་འགྲོར་སྐྱེས་ཏེ་། དབྱུག་ལྕག་གིས་བརྡེག་པ་དང་། བཀྲེས་སྐོམ་གྱིས་ཉེན་པ་དང་། ཁལ་ཆེན་པོས་གཟིར་བར་འགྱུར་རོ་༎	T14n0450_001:0406a16_9	受劇苦已，從彼命終，來生人間，作牛、馬、駝、驢，恒被鞭撻，飢渴逼惱； 又常負重，隨路而行。
T02D3132:266a-13	བརྒྱ་ལ་མིར་སྐྱེས་ན་ཡང་རྟག་ཏུ་རིགས་དམའ་བ་དང་། བྲན་དུ་འགྱུར་ཞིང་གཞན་གྱི་དབང་དུ་འགྱུར་རོ་༎	T14n0450_001:0406a18_6	或得為人，生居下賤，作人奴婢，受他驅役，恒不自在。
T02D3132:266a-14	གང་དག་སྔོན་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོའི་མཚན་ཐོས་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་དེས་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་།	T14n0450_001:0406a20_2	若昔人中，曾聞世尊藥師琉璃光如來名號，由此善因，今復憶念，至心歸依。
T02D3132:266a-15	དབང་པོ་རྣོ་བར་འགྱུར་། མཁས་པ་དང་གསལ་བ་དང་། ཡིད་གཞུངས་པ་དང་། དགེ་བ་ཡོངས་སུ་བཙལ་བ་ལ་མངོན་པར་བརྩོན་པ་རྟག་ཏུ་དགེ་བའི་བཤེས་གཉེན་དང་འགྲོགས་པ་རྙེད་པར་འགྱུར་། བདུད་ཀྱི་ཞགས་པ་གཅོད་པ་དང་། མ་རིག་པའི་སྒོ་ངའི་སྤུབས་གཅོག་པ་དང་། ཉོན་མོངས་པའི་ཆུ་ཀླུང་སྐེམས་པར་འགྱུར་། སྐྱེ་བ་དང་། རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། ༄༢༦༦བ་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་རོ་༎	T14n0450_001:0406a23_1	以佛神力，眾苦解脫，諸根聰利，智慧多聞，恒求勝法，常遇善友，永斷魔羂，破無明㲉，竭煩惱河，解脫一切生、老、病、死，憂悲、苦惱。
T02D3132:266a-2	གཞན་དག་ལ་ཕྲག་དོག་བྱེད་ཅིང་དམ་པའི་ཆོས་ལ་དབང་ཟ་ཞིང་སྤོང་བར་འགྱུར་རོ་༎	T14n0450_001:0406a02_4	有雖多聞而增上慢，由增上慢覆蔽心故，自是非他，嫌謗正法，為魔伴黨。
T02D3132:266a-3	མི་བླུན་པོ་བདུད་ཀྱི་ཕྱོགས་རང་ཡང་ལམ་ངན་པར་ཞུགས་ལ་། གཞན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་ག-ཡང་ས་ཆེན་པོར་ལྟུང་བར་བྱེད་པ་དེ་ལྟ་བུ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བ་མི་བཟད་པར་འགྲོ་བར་འགྱུར་རོ་༎	T14n0450_001:0406a03_9	如是愚人，自行邪見，復令無量俱胝有情，墮大險坑。 此諸有情，應於地獄、傍生、鬼趣，流轉無窮。
T02D3132:266a-5	གང་དག་སྔོན་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོའི་མཚན་ཐོས་པ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བའི་གནས་དེར་། དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་མངོན་དུ་འགྱུར་ཏེ་། དེ་ནས་ཤི་འཕོས་ནས་ཀྱང་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་ཞིང་ཡང་དག་པའི་ལྟ་བ་ཅན་དང་། བརྩོན་འགྲུས་དང་ལྡན་པ་དང་། དགེ་བའི་བསམ་པ་ཅན་དུ་འགྱུར་༎ བྱིམ་སྤངས་ནས་སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་།	T14n0450_001:0406a10_8	若得聞此藥師琉璃光如來名號，便捨惡行，修諸善法，不墮惡趣，設有不能捨諸惡行，修行善法，墮惡趣者，以彼如來本願威力，令其現前暫聞名號，從彼命終還生人趣，得正見精進，善調意樂，便能捨家趣於非家，如來法中，受持學處，無有毀犯；
T02D3132:266b-1	འཇམ་དཔལ་གཞན་ཡང་སེམས་ཅན་གང་དག་ཕྲ་མ་ལ་དགའ་ཞིང་ཕན་ཚུན་འཐབ་པ་དང་། རྩོད་པ་དང་འགྱེད་པར་བྱེད་དུ་འཇུག་པ་དག་ཡོད་དེ་། སེམས་ཅན་དེ་དག་རྩོད་པའི་སེམས་སུ་གྱུར་པས་། ལུས་དང་ངག་དང་ཡིད་ཀྱིས་མི་དགེ་བ་རྣམ་པ་སྣ་ཚོགས་འདུ་བྱེད་དེ་། ཕན་ཚུན་གནོད་པར་བྱ་བའི་ཕྱིར་།	T14n0450_001:0406a24_8	「復次，曼殊室利！ 若諸有情，好憙乖離，更相鬪訟，惱亂自他，以身語意，造作增長種種惡業，展轉常為不饒益事，互相謀害。
T02D3132:266b-11	འཇམ་དཔལ་གཞན་ཡང་འཁོར་བཞི་པོ་རྣམས་དང་། གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་བསྙེན་གནས་པ་གང་དག་བདག་གི་དགེ་བའི་རྩ་བ་འདིས་ནུབ་ཕྱོགས་གང་ན་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་བཞུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་ཤོག་ཤིག་ཅེས་སྨོན་ལམ་བཏབ་པ་དེ་དག་ལས་།	T14n0450_001:0406b06_8	「復次，曼殊室利！ 若有四眾： 苾芻、苾芻尼、鄔波索迦、鄔波斯迦，及餘淨信善男子、善女人等，有能受持八分齋戒，或經一年，或復三月，受持學處，以此善根，願生西方極樂世界無量壽佛所，聽聞正法，而未定者。
T02D3132:266b-14	གང་དག་གིས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པ་དེ་དག་འཆི་ཀར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱད་རྫུ་འཕྲུལ་གྱིས་ལྷག་ནས་ལམ་སྟོན་ཏེ་། བདེ་བ་ཅན་དེར་པདམ་ཚོན་སྣ་ཚོགས་ཅན་ལ་རྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎	T14n0450_001:0406b13_13	若聞世尊藥師琉璃光如來名號，臨命終時，有八菩薩，乘神通來，示其道路，即於彼界種種雜色眾寶華中，自然化生。
T02D3132:266b-16	གང་ལ་ལ་ལྷའི་འཇིག་རྟེན་དུ་སྐྱེས་པ་དེ་དག་ནི་སྔོན་གྱི་དགེ་བའི་རྩ་བ་ཟད་པར་མི་འགྱུར་ཞིང་། ངན་འགྲོར་འགྲོ་བར་མི་འགྱུར་ཏེ་།	T14n0450_001:0406b15_8	或有因此生於天上，雖生天中，而本善根亦未窮盡，不復更生諸餘惡趣。
T02D3132:266b-5	ནགས་ཚལ་གྱི་ལྷ་དང་། ཤིང་གི་ལྷ་དང་། རིའི་ལྷ་དང་། དུར་ཁྲོད་ཀྱི་འབྱུང་པོ་ཐ་དད་པ་འགུགས་པར་བྱེད་།	T14n0450_001:0406a27_5	告召山林樹塚等神；
T02D3132:266b-6	དུད་འགྲོ་དག་གི་སྲོག་གཅོད་ཅིང་། ཤ་དང་ཁྲག་ཟ་བའི་སྲིན་པོ་རྣམས་མཆོད་པར་བྱེད་དེ་།	T14n0450_001:0406a28_5	殺諸眾生，取其血肉，祭祀藥叉羅剎娑等；
T02D3132:266b-8	དགྲ་བོ་དེའི་མིང་ནས་བརྗོད་དེ་གཟུགས་བྱས་ནས་དེར་རིག་སྔགས་དྲག་པོ་སྒྲུབ་ཅིང་བྱད་དང་རོ་ལངས་ཀྱི་སྦྱོར་བས་སྲོག་གི་བར་ཆད་བྱ་བ་དང་། ལུས་རྣམ་པར་གཞིག་པར་འདོད་པ་ལ་གང་དག་གིས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་ལ་གང་གིས་ཀྱང་བར་ཆད་བྱ་བར་མི་ནུས་ཏེ་།	T14n0450_001:0406a29_6	書怨人名，作其形像，以惡呪術而呪詛之； 厭媚蠱道，呪起屍鬼，令斷彼命，及壞其身。 是諸有情，若得聞此藥師琉璃光如來名號，彼諸惡事，悉不能害。
T02D3132:266b-9	དེ་དག་ཕན་ཚུན་བྱམས་པའི་སེམས་དང་། ཕན་པའི་སེམས་དང་། གནོད་སེམས་མེད་པའི་སེམས་སུ་གནས་པར་འགྱུར་། རང་རང་གི་བདོག་པས་ཆོག་ཤེས་པར་འགྱུར་རོ་༎	T14n0450_001:0406b04_1	一切展轉皆起慈心，利益安樂，無損惱意及嫌恨心； 各各歡悅，於自所受生於喜足，不相侵凌，互為饒益。
T02D3132:267a-0	དེ་ནས་ཤི་འཕོས་ནས་ཀྱང་མིའི་འཇིག་རྟེན་འདིར་གླིང་བཞི་པའི་དབང་ཕྱུག་འཁོར་ལོས་༄༢༦༧ཨ་༌་༎ སྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་ཏེ་། སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་དགོད་པར་འགྱུར་རོ་༎	T14n0450_001:0406b17_8	天上壽盡，還生人間，或為輪王，統攝四洲，威德自在，安立無量百千有情於十善道；
T02D3132:267a-10	རས་དང་གདུགས་དང་རྒྱལ་མཚན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པའི་ས་ཕྱོགས་སུ་དྲི་མ་དང་། རྙོག་པ་དང་། གནོད་སེམས་མེད་པའི་སེམས་དང་བྱམས་པ་དང་བཏང་སྙོམས་དང་མཉམ་པའི་སེམས་སུ་བྱ་། རོལ་མོའི་སྒྲ་དང་སིལ་སྙན་དང་། གླུ་དབྱངས་བླང་ཞིང་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་དེ་ལ་བསྐོར་བ་བྱས་ཏེ་།	T14n0450_001:0406c15_4	七日七夜，受持八分齋戒，食清淨食，澡浴香潔，著新淨衣，應生無垢濁心，無怒害心，於一切有情，起利益安樂，慈、悲、喜、捨，平等之心，鼓樂歌讚，右繞佛像。
T02D3132:267a-12	དེའི་སྔོན་གྱི་སྨོན་ལམ་ཡང་ཡིད་ལ་བྱ་ཞིང་མདོ་འདི་ཡང་བཏོན་ན་གང་བསམ་པ་དང་། གང་སྨོན་པའི་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་།	T14n0450_001:0406c16_12	復應念彼如來本願功德，讀誦此經，思惟其義，演說開示。 隨所樂願，一切皆遂：
T02D3132:267a-13	ཚེ་རིང་བར་སྨོན་ན་ནི་ཚེ་རིང་བར་འགྱུར་རོ་༎ ལོངས་སྤྱོད་དང་ལྡན་པར་སྨོན་ན་ནི་ལོངས་སྤྱོད་འབྱོར་པར་འགྱུར་རོ་༎ དབང་ཕྱུག་དང་ལྡན་བར་སྨོན་ན་ནི་ཚེགས་ཆུང་དུས་རྙེད་པར་འགྱུར་རོ་༎ བུ་འདོད་ན་ནི་བུ་རྙེད་པར་འགྱུར་རོ་༎	T14n0450_001:0406c18_13	求長壽得長壽，求富饒得富饒，求官位得官位，求男女得男女。
T02D3132:267a-17	གང་དག་སྡིག་པ་ཅན་གྱི་རྨི་ལམ་རྨིས་སམ་། གང་དུ་བྱ་ཁབ༹འམ་ལྟས་ངན་མཐོང་ངམ་། གནས་གང་དུ་བཀྲ་མི་ཤིས་པ་བརྒྱ་དག་གནས་པར་གྱུར་པ་ལ་།	T14n0450_001:0406c20_7	若復有人，忽得惡夢，見諸惡相，或怪鳥來集，或於住處，百怪出現；
T02D3132:267a-3	གཞན་དུ་ན་ཡང་རྒྱལ་རིགས་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་ཁྱིམ་དག་དང་། ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བ་མང་པོ་འབྱོར་བའི་ཁྱིམ་དག་ཏུ་སྐྱེ་བར་འགྱུར་ཏེ་། གཟུགས་དང་དབང་ཕྱུག་དང་། ག-ཡོག་འཁོར་ཕུན་སུམ་ཚོགས་པ་དང་། དཔའ་བ་དང་། རྟུལ་ཕོད་པ་དང་། ཚན་པོ་ཆེ་ཆེན་པོའི་སྟོབས་ཀྱི་ཤུགས་དང་ལྡན་པར་འགྱུར་རོ་༎	T14n0450_001:0406b19_17	或生剎帝利、婆羅門、居士大家，多饒財寶，倉庫盈溢，形相端嚴，眷屬具足，聰明智慧，勇健威猛，如大力士。
T02D3132:267a-5	བུད་མེད་གང་གིས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོའི་མཚན་ཐོས་པ་དེའི་བུད་མེད་ཀྱི་དངོས་པོ་དེ་ཐ་མ་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T14n0450_001:0406b21_7	若是女人，得聞世尊藥師如來名號，至心受持，於後不復更受女身。 」爾時，曼殊室利童子白佛言： 「世尊！ 我當誓於像法轉時，以種種方便，令諸淨信善男子、善女人等，得聞世尊藥師琉璃光如來名號，乃至睡中亦以佛名覺悟其耳。 世尊！
T02D3132:267a-9	སྤོས་སྣ་ཚོགས་ཀྱིས་བདུགས་པ་།	T14n0450_001:0406c11_12	散種種花，燒種種香，以種種幢幡莊嚴其處；
T02D3132:267b-0	གང་དག་གིས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་༄༢༦༧བ་བཀུར་སྟིར་བྱེད་ན་རྨི་ལམ་ངན་པ་དང་། ལྟས་ངན་པ་དང་། བཀྲ་མི་ཤིས་པའི་དབང་པོ་ཐམས་ཅད་མཐོང་བར་མི་འགྱུར་རོ་༎	T14n0450_001:0407a02_14	此人若以眾妙資具，恭敬供養彼世尊藥師琉璃光如來者，惡夢惡相，諸不吉祥，皆悉隱沒，不能為患。
T02D3132:267b-1	གང་དག་མེ་དང་། ཆུ་དང་། མཚོན་དང་། དུག་དང་། ག-ཡངས་དང་། གླང་པོ་ཆེ་གཏུམ་པོ་དང་། སེང་གེ་དང་། སྟག་དང་། དོམ་དང་། དྲེད་དང་། སྦྲུལ་གདུག་པ་དང་༏་སྡིག་པ་དང་། རྐང་ལག་བརྒྱ་པས་འཇིགས་པ་དང་།	T14n0450_001:0407a04_7	或有水、火、刀、毒、懸嶮、惡象、師子、虎、狼、熊、羆、毒蛇、惡蠍、蜈蚣、蚰蜒、蚊虻等怖；
T02D3132:267b-2	ཕ་རོལ་གྱི་དམག་ཚོགས་དང་། རྐུན་པོ་དང་། ཆོམ་པོའི་འཇིགས་པ་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་མཆོད་པ་བྱས་ན་འཇིགས་པ་དེ་དག་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་རོ་༎	T14n0450_001:0407a05_11	若能至心憶念彼佛，恭敬供養，一切怖畏皆得解脫。 若他國侵擾，盜賊反亂； 憶念恭敬彼如來者，亦皆解脫。
T02D3132:267b-3	འཇམ་དཔལ་གཞན་ཡང་གང་དག་སྐྱབས་གསུམ་འཛིན་པ་དང་། བསླབ་པའི་གཞི་ལྔ་པོ་དག་དང་། བསླབ་པའི་གཞི་བཅུ་པོ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་བསླབ་པའི་གཞི་བཞི་བརྒྱ་པོ་དག་དང་། དགེ་སློང་གི་བསླབ་པའི་གཞི་ཉིས་བརྒྱ་ལྔ་བཅུ་པོ་དག་དང་། དགེ་སློང་མའི་བསླབ་པའི་གཞི་ལྔ་བརྒྱ་པོ་དག་འཛིན་པ་དེ་དག་ཇི་ལྟར་ཡོངས་སུ་བཟུང་བའི་བསླབ་པའི་གཞི་གང་ཡང་རུང་བ་ཞིག་ཉམས་ཏེ་། ངན་འགྲོ་ངན་སོང་གིས་འཇིགས་སྐྲག་པ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་མཆོད་པ་སྣ་ཚོགས་བྱེད་ན་། དེ་དག་ལ་ངན་སོང་གསུམ་པོའི་སྡུག་བསྔལ་མེད་པར་ཤེས་པར་བྱའོ་༎	T14n0450_001:0407a07_8	「復次，曼殊室利！ 若有淨信善男子、善女人等，乃至盡形不事餘天，惟當一心歸佛、法、僧，受持禁戒，若五戒、十戒、菩薩四百戒、苾芻二百五十戒、苾芻尼五百戒，於所受中或有毀犯，怖墮惡趣，若能專念彼佛名號，恭敬供養者，必定不受三惡趣生。
T02D3132:267b-7	བུད་མེད་གང་དུ་བཙའ་བའི་དུས་ན་སྡུག་བསྔལ་དྲག་པོ་མྱོང་བ་དེས་།	T14n0450_001:0407a13_8	或有女人，臨當產時，受於極苦；
T02D3132:269b-11	མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་དུ་བ་རྣམས་ཀྱིས་ནི་བསྐོར་།	T14n0450_001:0407b15_9	父母、親屬、朋友、知識，啼泣圍繞。
T02D3132:269b-12	ཕྱོགས་རྣམས་ནི་མུན་པར་མཐོང་། གཤིན་རྗེའི་མི་རྣམས་ཀྱིས་ནི་སྒོར་དྲངས་ཏེ་། དེའི་ལུས་འདི་ན་ཉལ་ཡང་རྣམ་པར་ཤེས་པ་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེའི་མདུན་དུ་ཁྲིད་ཅིང་།	T14n0450_001:0407b16_17	然彼自身，臥在本處，見琰魔使，引其神識，至于琰魔法王之前；
T02D3132:269b-15	མི་དེ་དང་ལྷན་ཅིག་སྐྱེས་པའི་ལྷ་སླད་བཞིན་དུ་འབྲང་བ་གང་ལགས་པ་དེ་ནི་དགེ་བ་དང་མི་དགེ་བ་བགྱིས་པ་དེ་དག་ཐམས་ཅད་ལེགས་པར་ཡི་གེར་བྲིས་ནས་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེ་ལ་ཕུལ་བ་དང་། ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེས་དེ་ལ་དྲིས་ཤིང་བརྟགས་ནས་། དགེ་བའམ་མི་དགེ་བ་ཇི་ལྟར་བགྱིས་པ་དེ་བཞིན་དུ་བསྒོ་བ་ལ་།	T14n0450_001:0407b18_11	然諸有情，有俱生神，隨其所作，若罪若福，皆具書之，盡持授與琰魔法王。 爾時，彼王推問其人，算計所作，隨其罪福而處斷之。
