src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhu_u:3662	 sa tena hetunā tena pratyayena rañjanīye vā vastuni dveṣaṇīye mohanīye manyanīye vitarkanīye na tīvrarāgo bhavati nāpy āyatarāgaḥ /  na cāsya na samudācarati rāgo yaduta tena vastuna /	T30n1579_026:0424b26_17	由是因緣於所愛所憎所愚所慢所尋思事。 無猛利貪無長時貪。 然如彼事貪得現行。
T06srabhu_u:3664	 yathā rāga evaṃ dveṣo moho māno vitarkaḥ /	T30n1579_026:0424b28_9	如貪瞋癡慢尋思亦爾。
T06srabhu_u:3665	 ayam ucyate samaprāptaḥ pudgalaḥ //	T30n1579_026:0424b29_1	是名得平等補特伽羅。
T06srabhu_u:3666	 mandarajaskaḥ pudgalaḥ katamaḥ /	T30n1579_026:0424b29_11	云何薄塵性補特伽羅。
T06srabhu_u:3667	 yena pudgalena pūrvam anyāsu jātiṣu na rāga āsevito bhāvito bahulīkṛtaḥ /	T30n1579_026:0424b29_18	謂有補特伽羅。 先餘生中於貪煩惱。 不修不習不多修習。
T06srabhu_u:3668	 ādīnavataś ca bahulaṃ dṛṣṭo bhavati vidūṣitaḥ saṃtīritaḥ /	T30n1579_026:0424c01_8	已能於彼多見過患。 已能厭壞已善推求。
T06srabhu_u:3669	 sa tena hetunā tena pratyayenaitarhi rañjanīye vastuni samavahite saṃmukhībhūte 'dhimātre pracura ulbaṇe dhandhaṃ rāgam utpādayati /	T30n1579_026:0424c02_12	由是因緣今此生中於所愛事。 會遇現前眾多美妙上品境中起微劣貪。
T06srabhu_u:3670	 madhye parītte naivotpādayati /	T30n1579_026:0424c04_8	於其中品下品境中貪全不起。
T06srabhu_u:6123	 samyag upanidhyāyataḥ,	T30n1579_029:0443c13_2	正審思察住一境念。
T06srabhu_u:3671	 yathā rāga evaṃ dveṣo moho māno vitarko veditavyaḥ /	T30n1579_026:0424c05_3	如貪瞋癡慢尋思應知亦爾。
T06srabhu_u:3672	 ayam ucyate mandarajaskaḥ pudgalaḥ //  (Śbh II 10)	T30n1579_026:0424c05_13	是名薄塵性補特伽羅。
T06srabhu_u:3681	 arhattvaphalapratipannakaś ca /	T30n1579_026:0424c07_16	三不還果向。 四阿羅漢果向。
T06srabhu_u:3682	 ayam ucyate pratipannakaḥ pudgalaḥ //	T30n1579_026:0424c08_12	是名行向補特伽羅。
T06srabhu_u:3683	 phalasthaḥ pudgalaḥ katamaḥ /	T30n1579_026:0424c09_3	云何住果補特伽羅。
T06srabhu_u:3687	 anāgāmī, arhan /	T30n1579_026:0424c10_14	三不還果。 四阿羅漢果。
T06srabhu_u:6124	 ekāgrāṃ smṛtim upasthāpayataḥ, (Śbh II 216)  tadbahulavihāriṇo yā utpadyante cittasyaikāgratā /	T30n1579_029:0443c13_11	即由如是多安住故。 能正生起心一境性。
T06srabhu_u:3688	 ayam ucyate phalasthaḥ pudgalaḥ //	T30n1579_026:0424c11_10	是名住果補特伽羅。
T06srabhu_u:3689	 śraddhānusārī pudgalaḥ katamaḥ /	T30n1579_026:0424c12_2	云何隨信行補特伽羅。
T06srabhu_u:3690	 yaḥ pudgalaḥ parato 'vavādānuśāsanīṃ paryeṣate /	T30n1579_026:0424c12_9	謂有補特伽羅。 從他求請教授教誡。
T06srabhu_u:3691	 tadbalena ca pratipadyate yaduta phalasyādhigamāya /	T30n1579_026:0424c13_10	由此力故修證果行。
T06srabhu_u:3692	 no tūdgṛhīteṣu dharmeṣu paryavāpteṣu cintiteṣu tuliteṣūpaparīkṣiteṣu svayam eva śakto bhavati pratibalas tān dharmān bhāvanākāreṇānusartum /	T30n1579_026:0424c14_2	非如所聞所受所究竟。 所思所量所觀察法。 自有功能自有勢力隨法修行。
T06srabhu_u:3693	 nānyatra pudgalānusāriṇyā śraddhayā pratipadyate /	T30n1579_026:0424c16_2	唯由隨他補特伽羅信而修行。
T06srabhu_u:3694	 tasmāc chraddhānusārīty ucyate //	T30n1579_026:0424c16_12	是名隨信行補特伽羅。
T06srabhu_u:3695	 dharmānusārī pudgalaḥ katamaḥ /	T30n1579_026:0424c17_3	云何隨法行補特伽羅。
T06srabhu_u:6126	 vistareṇa yāvat /  ayam ucyate cittādhipateyaḥ samādhiḥ //	T30n1579_029:0443c14_18	廣說乃至是名心增上力所得三摩地。
T06srabhu_u:3696	 yaḥ pudgalo yathāśruteṣu dharmeṣu paryavāpteṣu cintiteṣu tuliteṣūpaparīkṣiteṣu svayam eva śakto bhavati pratibalas tān dharmān bhāvanākāreṇānusartum	T30n1579_026:0424c17_10	謂有補特伽羅。 如其所聞所受所究竟。 所思所量所觀察法。 自有功能自有勢力隨法修行。
T06srabhu_u:3697	 no tu parato 'vavādānuśāsanīṃ paryeṣate,	T30n1579_026:0424c20_1	不從他求教授教誡修證果行。
T06srabhu_u:3704	 tasmin samaye śraddhādhimukta ity ucyate //  dṛṣṭiprāptaḥ pudgalaḥ katamaḥ /	T30n1579_026:0424c20_11	是名隨法行補特伽羅。 云何信勝解補特伽羅。
T06srabhu_u:3707	 sa eva dharmānusārī pudgalo yasmin samaye śrāmaṇyaphalam adhigacchati sparśayati sākṣātkaroti parato nāvavādānuśāsanīm āgamya,	T30n1579_026:0424c21_12	謂即隨信行補特伽羅。 因他教授教誡。 於沙門果得觸證時。
T06srabhu_u:3708	 tasmin samaye dṛṣṭiprāpta ity ucyate //	T30n1579_026:0424c23_1	名信勝解補特伽羅。 云何見至補特伽羅。 謂即隨法行補特伽羅。 於沙門果得觸證時。 說名見至補特伽羅。
T06srabhu_u:3709	 kāyasākṣī pudgalaḥ katamaḥ /	T30n1579_026:0424c25_11	云何身證補特伽羅。
T06srabhu_u:3710	 yo 'yaṃ pudgalo 'nulomapratilomam aṣṭau vimokṣān samāpadyate vyuttiṣṭhate ca /	T30n1579_026:0424c25_18	謂有補特伽羅。 於八解脫順逆入出。
T06srabhu_u:3712	 na ca sarveṇa sarvam āsravakṣayam anuprāpnoti /	T30n1579_026:0424c27_6	而未能得諸漏永盡。
T06srabhu_u:6128	 tatra ye pāpakākuśaladharmasthānīyā dharmā bhavanty ayoniśomanasikurvataḥ /	T30n1579_029:0443c15_8	若於能順惡不善法。 作意思惟為不如理。
T06srabhu_u:3713	 ayam ucyate kāyasākṣī pudgalaḥ //	T30n1579_026:0424c27_15	是名身證補特伽羅。
T06srabhu_u:3714	 saptakṛdbhavaparamaḥ pudgalaḥ katamaḥ /	T30n1579_026:0424c28_10	云何名為極七返有補特伽羅。
T06srabhu_u:3715	 yo 'yaṃ pudgalas trayāṇām saṃyojanānāṃ prahāṇāt satkāyadṛṣṭeḥ śīlavrataparāmarśasya vicikitsāyāḥ srota-āpanno bhavati /	T30n1579_026:0424c28_17	謂有補特伽羅。 已能永斷薩迦耶見戒禁取疑三種結故。
T06srabhu_u:3716	 avinipātadharmā niyataḥ saṃbodhiparāyaṇaḥ saptakṛdbhavaparamaḥ saptakṛtvo devāṃś ca manuṣyāṃś ca saṃdhāvya saṃsṛtya duḥkhasyāntaṃ karoti /	T30n1579_026:0424c30_10	得預流果成無墮法定趣菩提。 極七返有天人往來。 極至七返證苦邊際。
T06srabhu_u:3717	 ayam ucyate saptakṛdbhavaparamaḥ pudgalaḥ //  (Śbh II 14)	T30n1579_026:0425a02_6	如是名為極七返有補特伽羅。
T06srabhu_u:3727	 de la mi'i rigs nas rigs su skye ba ni /	T30n1579_026:0425a03_8	一天家家。
T06srabhu_u:3728	 mi rnams kyi rigs nas rigs su mtshams sbyar źiṅ /	T30n1579_026:0425a03_13	二人家家。 天家家者。 謂於天上從家至家。 若往若來證苦邊際。 人家家者。 謂於人間從家至家。 若往若來證苦邊際。
T06srabhu_u:6129	 ta eva kuśaladharmasthānīyā bhavanti yoniśomanasikurvataḥ /	T30n1579_029:0443c16_8	復於能順所有善法。 作意思惟以為如理。
T06srabhu_u:3730	 ubhāv api srota-āpannau pudgalau veditavyau //	T30n1579_026:0425a06_16	當知此二俱是預流補特伽羅。
T06srabhu_u:3731	 tatraikavīcikaḥ pudgalaḥ katamaḥ /	T30n1579_026:0425a07_6	云何一間補特伽羅。 謂即一來補特伽羅。
T06srabhu_u:3732	 yasya sakṛdāgāminaḥ pudgalasyānāgāmiphalapratipannakasya kāmāvacarāṇāṃ kleśānām adhimātramadhyakleśāḥ prahīṇā bhavanti /	T30n1579_026:0425a08_4	行不還果向已。 能永斷欲界煩惱上品中品。
T06srabhu_u:3733	 mṛdukāś caike 'vaśiṣṭā bhavanti /	T30n1579_026:0425a09_3	唯餘下品。
T06srabhu_u:3734	 sakṛc ca kāmāvacaradevabhavam abhinirvartya tatraiva parinirvāti /	T30n1579_026:0425a09_12	唯更受一欲界天有。 即於彼處得般涅槃。
T06srabhu_u:3735	 na punaḥ sakṛd āgacchatīmaṃ lokam /	T30n1579_026:0425a10_12	不復還來生此世間。
T06srabhu_u:3736	 ayam ucyata ekavīcikaḥ pudgalaḥ //	T30n1579_026:0425a11_3	是名一間補特伽羅。
T06srabhu_u:3737	 antarāparinirvāyī pudgalaḥ katamaḥ /	T30n1579_026:0425a11_14	云何中般涅槃補特伽羅。
T06srabhu_u:3739	 antarāparinirvāyiṇaḥ pudgalās trayaḥ /	T30n1579_026:0425a15_10	二有一種中般涅槃補特伽羅。
T06srabhu_u:3740	 eko 'ntarāparinirvāyī pudgalaś cyutamātra evāntarābhavābhinirvṛttikāle 'ntarābhavam abhinirvartayati /  abhinirvṛtte samakālam eva parinirvāti /  abhinirvṛtte 'ntarābhave tatrastha eva kālāntareṇa parinirvāti /	T30n1579_026:0425a16_1	從此沒已中有續生。 中有生已少時經停。 未趣生有便般涅槃。
T06srabhu_u:3746	 no tu yenopapattibhavas tenādyāpy upanato bhavati /  tadyathā, ayoguḍānāṃ vāyaḥsthālānāṃ vā dīptāgnisaṃprataptānām ayoghanair hanyamānānām ayaḥprapāṭikotpataty eva parinirvāti /	T30n1579_026:0425a17_18	如鐵摶鋌炎熾赫然鎚鍛星流未下便滅。
T06srabhu_u:3748	 tṛtīyo 'ntarāparinirvāyī pudgalo 'ntarābhavam abhinirvartya yenopapattibhavas tenopanamati /	T30n1579_026:0425a18_12	三有一種中般涅槃補特伽羅。 從此沒已中有續生。 中有生已往趣生有。
T06srabhu_u:3749	 upanataś ca punar anupapanna eva parinirvāti /	T30n1579_026:0425a20_3	未得生有便般涅槃。
T06srabhu_u:3750	 tadyathāyasprapāṭikotpatya pṛthivyām apatitaiva parinirvāti /	T30n1579_026:0425a21_3	如彼熱鐵椎鍛星流下未至地即便謝滅。
T06srabhu_u:3751	 ta ime trayo 'ntarāparinirvāyiṇaḥ pudgalā ekadhyam abhisaṃkṣipyāntarāparinirvāyī pudgala ity ucyate //	T30n1579_026:0425a21_16	如是三種中般涅槃補特伽羅。 總說為一中般涅槃補特伽羅。
T06srabhu_u:3752	 upapadyaparinirvāyī pudgalaḥ katamaḥ /  ya upapannamātra eva parinirvāti /	T30n1579_026:0425a23_3	云何生般涅槃補特伽羅。
T06srabhu_u:3756	 13) yo 'nabhisaṃskāreṇāprayatnenākhedena mārgaṃ saṃmukhīkṛtya tatropapannaḥ parinirvāti /	T30n1579_026:0425a23_13	謂纔生彼已便般涅槃。 是名生般涅槃補特伽羅。 云何無行般涅槃補特伽羅。 謂生彼已不起加行不作功用。 不由勞倦道現在前而般涅槃。
T06srabhu_u:3757	 ayam ucyate 'nabhisaṃskāraparinirvāyī pudgalaḥ //	T30n1579_026:0425a27_3	是名無行般涅槃補特伽羅。 云何有行般涅槃補特伽羅。 謂彼生已發起加行作大功用。 由極勞倦道現在前而般涅槃。
T06srabhu_u:3762	 ayam ucyate sābhisaṃskāraparinirvāyī pudgalaḥ //  N.74a1, Co. 75a3, Ch.425a29	T30n1579_026:0425a29_17	是名有行般涅槃補特伽羅。
T06srabhu_u:3764	 ūrdhvaṃsrotāḥ pudgalaḥ katamaḥ /	T30n1579_026:0425b01_7	云何上流補特伽羅。
T06srabhu_u:3765	 yaḥ pudgalo 'nāgāmī prathame dhyāna upapannaḥ sa na tatrastha eva parinirvāti /	T30n1579_026:0425b01_16	謂有不還補特伽羅。 從此上生初靜慮已。 住於彼處不般涅槃。
T06srabhu_u:6130	 tasyaivaṃ paryavasthāneṣu dūrīkṛteṣu,  paryavasthānapratipakṣikeṣu ca samādhipramukheṣu dharmeṣv utpanneṣu,  te pāpakā akuśalā dharmā na samudācaranti /	T30n1579_029:0443c17_8	如是遠離彼諸纏故。 及能生起諸纏對治定為上首諸善法故。 能令所有惡不善法皆不現行。
T06srabhu_u:3766	 api tu tasmāc cyavitvottarottaram upapattyāyatanam abhinirvartayan yāvad akaniṣṭhān vā devān gacchati,	T30n1579_026:0425b03_10	從彼沒已展轉上生諸所生處。 乃至或到色究竟天。
T06srabhu_u:3767	 naivasaṃjñānāsaṃjñāyatanaṃ vā /	T30n1579_026:0425b04_10	或到非想非非想處。
T06srabhu_u:3768	 ayam ucyata ūrdhvaṃsrotāh pudgalaḥ //	T30n1579_026:0425b05_1	是名上流補特伽羅。
T06srabhu_u:3769	 N.74a3, Co. 75a4, Ch.425b5  samayavimuktaḥ pudgalaḥ katamaḥ /	T30n1579_026:0425b05_11	云何時解脫補特伽羅。
T06srabhu_u:3771	 yo mṛdvindriyagotraḥ pudgalo laukikebhyo dṛṣṭadharmasukhavihārebhyaḥ parihīyate /	T30n1579_026:0425b05_18	謂有補特伽羅。 鈍根種姓於諸世間現法樂住容有退失。
T06srabhu_u:3772	 cetayati vā maraṇāya /  anurakṣate vā vimuktim /	T30n1579_026:0425b07_8	或思自害或守解脫。
T06srabhu_u:3774	 atyarthāpramādacaryām anuyukto bhavati,	T30n1579_026:0425b07_17	勵力勤修不放逸行。
T06srabhu_u:3787	 no tv aṣṭau vimokṣān kāyena sākṣātkṛtvopasaṃpadya viharati /	T30n1579_026:0425b14_17	於八解脫未能身證具足安住。
T06srabhu_u:6133	 tasyaivaṃ bhavati /	T30n1579_029:0443c19_9	便自思惟。
T06srabhu_u:3788	 ayam ucyate prajñāvimuktaḥ pudgalaḥ //	T30n1579_026:0425b15_9	是名慧解脫補特伽羅。
T06srabhu_u:3789	 ubhayatobhāgavimuktaḥ pudgalaḥ katamaḥ /	T30n1579_026:0425b16_2	云何俱分解脫補特伽羅。
T06srabhu_u:3790	 yaḥ pudgalaḥ sarveṇa sarvam āsravakṣayam anuprāpnoti /	T30n1579_026:0425b16_9	謂有補特伽羅。 已能證得諸漏永盡。
T06srabhu_u:3791	 aṣṭau vimokṣān kāyena sākṣātkṛtvopasaṃpadya viharati /	T30n1579_026:0425b17_12	於八解脫身已作證具足安住。
T06srabhu_u:6134	 “kiṃ sataḥ saṃvidyamānān pāpakān akuśalān dharmān na pratisaṃvedayāmy āhosvid asato 'saṃvidyamānān yan nv ahaṃ parimīmāṃseyam” /	T30n1579_029:0443c20_6	我今為有現有惡不善法不覺知耶。 為無現無惡不善法不覺知耶。
T06srabhu_u:3792	 tasya kleśāvaraṇāc ca cittaṃ muktaṃ bhavati,  vimokṣāvaraṇāc ca /	T30n1579_026:0425b18_6	於煩惱障分及解脫障分。
T06srabhu_u:3794	 ayam ucyata ubhayatobhāgavimuktaḥ pudgalaḥ //	T30n1579_026:0425b19_3	是名俱分解脫補特伽羅。
T06srabhu_u:3795	 (Śbh II 22)  pudgalavyavasthānaṃ katamat /	T30n1579_026:0425b20_8	云何建立補特伽羅。
T06srabhu_u:3797	 ekādaśabhiḥ prabhedaiḥ pudgalavyavasthānaṃ veditavyam /	T30n1579_026:0425b20_17	謂由十一差別道理。 應知建立補特伽羅。
T06srabhu_u:3834	 aparuṣendriyaḥ /	T30n1579_026:0425c13_10	諸根悅懌諸根不強。 諸根不澀。 諸根不麁。
T06srabhu_u:3835	 nātyarthaṃ pareṣāṃ viheṭhanajātīyo yaduta kāyena vācā durvivejyaś ca bhavati duḥsaṃvejyaś ca /	T30n1579_026:0425c14_14	為性不好以惡身語損惱於他。
T06srabhu_u:3839	 dṛḍhavrataḥ /  sthiravrataḥ /	T30n1579_026:0425c15_6	難使遠離難使厭患。 下劣勝解。 事業堅牢。 事業久固。 禁戒堅牢。 禁戒久固。 能忍能受。
T06srabhu_u:3842	 saumanasyabahulaś ca bhavaty ānandībahulo vigatabhṛkuṭir uttānamukhavarṇaḥ smitapūrvaṃgamaḥ /	T30n1579_026:0425c18_2	多喜多悅遠離顰蹙。 舒顏平視含笑先言。
T06srabhu_u:3843	 ity evaṃbhāgīyāni rāgacaritasya pudgalasya liṅgāni veditavyāni //	T30n1579_026:0425c19_6	如是等類應知是名貪行者相。
T06srabhu_u:3844	 tatra dveṣacaritasya pudgalasya liṅgāni katamāni /	T30n1579_026:0425c19_18	問瞋行補特伽羅應知何相。
T06srabhu_u:6136	 samyag evopanidhyāyati,	T30n1579_029:0443c21_12	我令應當遍審觀察。
T06srabhu_u:3845	 iha dveṣacaritaḥ pudgalo (Śbh II 26)	T30n1579_026:0425c20_7	答瞋行補特伽羅。
T06srabhu_u:3846	 dveṣaṇīye vastuni parīttena pratighavastunimittena ghanaṃ prabhūtaṃ pratighaparyavasthānam utpādayati /	T30n1579_026:0425c20_16	於諸微劣所憎事中。 尚能生起最極厚重上品瞋纏。
T06srabhu_u:3847	 kaḥ punar vādo madhyādhimātreṇa /	T30n1579_026:0425c22_1	何況中品上品境界。
T06srabhu_u:3848	 tasya ca pratighaparyavasthānasya dīrghakālaṃ saṃtatim avasthāpayati /	T30n1579_026:0425c22_10	又此瞋纏住在身中。
T06srabhu_u:3849	 cirakālam anubaddho bhavati /	T30n1579_026:0425c22_19	經久相續長時隨縛。
T06srabhu_u:3850	 pratighaparyavasthānena sa dveṣaṇīyair dharmair abhibhūyate /  no tu dveṣaṇīyān dharmāñ chaknoty abhibhavitum /	T30n1579_026:0425c23_12	由此瞋纏為可憎法之所制伏。 不能制伏彼可憎法。
T06srabhu_u:3852	 rūkṣendriyaś ca bhavati /  kharendriyaḥ karkaśendriyaḥ paruṣendriyaś ca bhavati /	T30n1579_026:0425c24_14	諸根枯槁諸根剛強。 諸根疎澀諸根麁燥。
T06srabhu_u:3854	 atyarthaṃ ca pareṣāṃ viheṭhanajātīyo bhavati yaduta kāyena vācā /	T30n1579_026:0425c26_1	為性好樂以惡身語損惱於他。
T06srabhu_u:3855	 suvivejyaś ca bhavati susaṃvejyaḥ /	T30n1579_026:0425c26_10	易令遠離易令厭患。
T06srabhu_u:3856	 dhvāṅkṣo bhavati mukharaḥ,  pragalbhaḥ,  anadhimuktibahulaḥ /	T30n1579_026:0425c27_5	兇暴強口形相稜層無多勝解。
T06srabhu_u:3859	 na dṛḍhakarmanto na sthirakarmanto na dṛḍhavrato na sthiravrataḥ /	T30n1579_026:0425c27_14	事業不堅事業不固。
T06srabhu_u:6137	 ekāgrām smṛtim upasthāpayati /  tadbahulavihārī ca spṛśati cittasyaikāgratām /	T30n1579_029:0443c22_6	彼由觀察作意增上力故。 自正觀察斷與未斷。 正審思察住一境念。 即由如是多安住故。 能正觸證心一境性。
T06srabhu_u:3864	 upanāhabahulaḥ /	T30n1579_026:0425c28_14	不忍不受多憂多惱。 性好違背所取不順。
T06srabhu_u:3865	 krūrāśayaś caṇḍaś ca bhavaty ādāśī pratyakṣaravādī so 'lpamātram apy uktaḥ sann abhiṣajyate,	T30n1579_026:0425c29_14	性多愁慼性好麁言。 多懷嫌恨意樂慘烈。
T06srabhu_u:3866	 kupyati,  vyāpadyate madguḥ pratitiṣṭhati kopaṃ saṃjanayati /	T30n1579_026:0426a01_15	悖惡尤䖧好相拒對。 得少語言多恚多憤。 憔悴而住喜生忿怒。
T06srabhu_u:3868	 vikṛtabhṛkuṭiś ca bhavati /  anuttānamukhavarṇaḥ,	T30n1579_026:0426a03_9	眉面顰蹙恒不舒顏邪精下視。
T06srabhu_u:3870	 parasaṃpattidveṣṭā,  īrṣyābahulaḥ /	T30n1579_026:0426a04_1	於他榮利多憎多嫉。
T06srabhu_u:3872	 ity evaṃbhāgīyāni dveṣacaritasya pudgalasya liṅgāni veditavyāni //	T30n1579_026:0426a04_14	如是等類應知是名瞋行者相。
T06srabhu_u:3874	 tatra katamāni mohacaritasya pudgalasya liṅgāni /	T30n1579_026:0426a05_8	問癡行補特伽羅應知何相。
T06srabhu_u:3875	 iha mohacaritaḥ pudgalo mohasthānīye vastuni parītte ghanaṃ prabhūtaṃ mohaparyavasthānam utpādayati /	T30n1579_026:0426a05_16	答癡行補特伽羅。 於諸微劣所愚事中。 尚能生起最極厚重上品癡纏。
T06srabhu_u:3876	 prāg eva madhyādhimātre /	T30n1579_026:0426a07_10	何況中品上品境界。
T06srabhu_u:3877	 dīrghaṃ ca kālaṃ tasya mohaparyavasthānasya saṃtatim avasthāpayati /  tena ca anubaddho bhavati /	T30n1579_026:0426a08_1	又此癡纏住在身中。 經久相續長時隨縛。
T06srabhu_u:3879	 sa mohanīyair dharmair abhibhūyate /	T30n1579_026:0426a09_5	由此癡纏為可癡法之所制伏。
T06srabhu_u:6139	 yena nirabhimāno bhavati /	T30n1579_029:0443c24_14	由是因緣離增上慢。
T06srabhu_u:3880	 no tu mohanīyān dharmāñ chaknoty abhibhavitum /	T30n1579_026:0426a09_14	不能制伏彼可癡法。
T06srabhu_u:3881	 dhandhendriyaś ca bhavati /  jaḍendriyaś ca bhavati,  mandendriyaś ca śithilakāyakarmāntaḥ,	T30n1579_026:0426a10_9	諸根闇鈍諸根愚昧諸根羸劣。 身業慢緩語業慢緩。
T06srabhu_u:3884	 śithilavākkarmāntaḥ,	T30n1579_026:0426a11_12	惡思所思惡說所說惡作所作。 嬾墮懈怠起不圓滿。 詞辯薄弱性不聰敏念多忘失。
T06srabhu_u:3898	 apratibalaḥ subhāṣitadurbhāṣitānāṃ dharmāṇām artham ājñātum /	T30n1579_026:0426a15_7	無有力能領解善說惡說法義。
T06srabhu_u:3899	 pratyayahāryaś ca bhavati parahāryaḥ parapraṇeyaḥ /	T30n1579_026:0426a16_3	緣所牽纏他所引奪他所策使。
T06srabhu_u:3900	 ity evaṃbhāgīyāni mohacaritasya pudgalasya liṅgāni veditavyāni //	T30n1579_026:0426a16_16	如是等類應知是名癡行者相。
T06srabhu_u:3901	 tatra katamāni mānacaritasya pudgalasya liṅgāni /	T30n1579_026:0426a17_10	問慢行補特伽羅應知何相。
T06srabhu_u:3902	 iha mānacaritaḥ pudgalo mānasthānīye vastuni parītte 'pi ghanaṃ prabhūtamṃ mānaparyavasthānam utpādayati /	T30n1579_026:0426a17_18	答慢行補特伽羅。 於諸微劣所慢事中。 尚能生起最極厚重上品慢纏。
T06srabhu_u:3903	 kaḥ punar vādo madhyādhimātre /	T30n1579_026:0426a19_12	何況中品上品境界。
T06srabhu_u:3904	 tasya ca mānaparyavasthānasya (Śbh II 30)  dīrghakālaṃ saṃtatim avasthāpayati /  tena cānubaddho bhavati /	T30n1579_026:0426a20_3	又此慢纏住在身中。 經久相續長時隨縛。
T06srabhu_u:3907	 sa mānasthānīyair dharmair abhibhūyate /	T30n1579_026:0426a21_7	由慢纏故為可慢法之所制伏。
T06srabhu_u:3908	 no tu mānasthānīyān dharmāñ chaknoty abhibhavitum /	T30n1579_026:0426a21_16	不能制伏彼可慢法。
T06srabhu_u:3909	 uddhatendriyaś ca bhavaty unnatendriyaś ca kāyamaṇḍanānuyogam anuyuktaś ca bhavati/	T30n1579_026:0426a22_7	諸根掉動諸根高舉。 諸根散亂勤樂嚴身。
T06srabhu_u:3910	 adhimātram unnatāṃ ca vācaṃ bhāṣate nāvanatām /	T30n1579_026:0426a23_7	言語高大不樂謙下。
T06srabhu_u:3911	 mātāpitṛjñātigurusthānīyānāṃ ca na kālena kālaṃ yathānurūpām apacitiṃ kartā bhavati /	T30n1579_026:0426a23_16	於其父母眷屬師長。 不能時時如法承事。
T06srabhu_u:6140	 “paryavasthānamātrakān me cittaṃ vimuktaṃ na tu sarveṇa sarvam anuśayebhyaḥ,  tatpratipakṣāś ca me samādhipramukhāḥ kuśalā dharmāḥ pratilabdhā,  bhāvitā,	T30n1579_029:0443c25_9	如實自知我唯於纏心得解脫。 未於一切一切隨眠心得解脫。
T06srabhu_u:3913	 apraṇatakāyo nābhivādanavandanapratyutthānāñjalisāmīcīkarmaśīlaḥ /	T30n1579_026:0426a25_13	合掌迎逆修和敬業。
T06srabhu_u:3914	 ātmapragrāhako bhavaty ātmotkarṣaparapaṃsakaḥ /  lābhakāmaḥ satkārakāmaḥ kīrtiśabdaślokakāmaḥ /	T30n1579_026:0426a26_3	自高自舉陵蔑他人。 樂著利養樂著恭敬。 樂著世間稱譽聲頌。 所為輕舉喜作嘲調。 難使遠離難使厭患。
T06srabhu_u:3917	 udārādhimuktiś ca bhavati /  mandakāruṇyaḥ /	T30n1579_026:0426a28_12	廣大勝解微劣慈悲。
T06srabhu_u:3919	 adhimātraṃ cātmasattvajīvapoṣapuruṣapudgaladṛṣṭimanyubahalo bhavati, upanāhī ca /	T30n1579_026:0426a29_11	計我有情命者養者補特伽羅生者等見。 多分上品多怨多恨。
T06srabhu_u:3920	 ity evaṃbhāgīyāni mānacaritasya pudgalasya liṅgāni veditavyāni //	T30n1579_026:0426b01_15	如是等類應知是名慢行者相。
T06srabhu_u:3921	 tatra katamāni vitarkacaritasya pudgalasya liṅgāni /	T30n1579_026:0426b02_10	問尋思行補特伽羅應知何相。 答尋思行補特伽羅。
T06srabhu_u:3922	 iha vitarkacaritaḥ pudgalo vitarkasthānīye vastuni parītte 'pi ghanaṃ prabhūtaṃ vitarkaparyavasthānam utpādayati /	T30n1579_026:0426b03_10	於諸微劣所尋思事。 尚能發起最極厚重上品尋思纏。
T06srabhu_u:3923	 kaḥ punar vādo madhyādhimātre /	T30n1579_026:0426b04_14	何況中品上品境界。
T06srabhu_u:3924	 tac ca paryavasthānaṃ dīrghakālam avasthāpayati /  tena cānubaddho (Śbh II 32) bhavati /	T30n1579_026:0426b05_4	此尋思纏住在身中。 經久相續長時隨縛。
T06srabhu_u:3926	 sa vitarkasthānīyair dharmair abhibhūyate /	T30n1579_026:0426b06_9	由此纏故為可尋思法之所制伏。
T06srabhu_u:3927	 no tu vitarkasthānīyān dharmāñ chaknoty abhibhavitum /	T30n1579_026:0426b07_1	不能制伏可尋思法。
T06srabhu_u:3928	 asthirendriyaś ca bhavati capalendriyaś cañcalendriyo vyākulendriyaḥ /	T30n1579_026:0426b07_10	諸根不住諸根飄舉。 諸根掉動諸根散亂。
T06srabhu_u:6143	 na tv anuśayaprātipakṣikā” iti yathābhūtaṃ prajānāti /	T30n1579_029:0443c28_5	而未獲得及未修習隨眠對治。
T06srabhu_u:3929	 tvaritakāyakarmāntas tvaritavākkarmāntaḥ /	T30n1579_026:0426b08_8	身業誤失語業誤失。
T06srabhu_u:3930	 durvivejyo duḥsaṃvejyaḥ /	T30n1579_026:0426b08_17	難使遠離難使厭患。
T06srabhu_u:3931	 prapañcārāmaḥ prapañcarataḥ /	T30n1579_026:0426b09_8	喜為戲論樂著戲論。
T06srabhu_u:3932	 kāṅkṣābahulo vicikitsābahulaḥ /  chandikaś ca bhavaty asthiravrato 'niścitavrataḥ /	T30n1579_026:0426b09_17	多惑多疑多懷樂欲。 禁戒不堅禁戒不定。 事業不堅事業不定。 多懷恐慮念多忘失。 不樂遠離多樂散動。
T06srabhu_u:3939	 ity evaṃbhāgīyāni vitarkacaritasya pudgalasya liṅgāni veditavyāni /  idaṃ caritaprabhedena pudgalavyavasthānaṃ veditavyam //  tatra81 praṇidhānaprabhedena pudgalavyavasthānam /	T30n1579_026:0426b12_8	於諸世間種種妙事。 貪欲隨流翹勤無惰起發圓滿。 如是等類應知是名尋思行者相。 如是名為由行差別建立補特伽羅。 云何由願差別建立補特伽羅。 謂或有補特伽羅。
