src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sambhu:379	 tatra dharmasyānudharmaṃ pratipadyamānasya jñānaṃ pratisaraṇaṃ na vijñānam.	T06D4035:130b-21	ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་སྒྲུབ་པས་ཡེ་ཤེས་ལ་བརྟེན་གྱི་། རྣམ་པར་ཤེས་པ་ལ་མ་ཡིན་ནོ་༎
T06sambhu:38	 pañca darśanasamāpattayaḥ, aṣṭāv abhibhvāyatanasamāpattayaḥ, daśa kṛtsnāyatanasamāpattayaḥ, catasra ārūpyasamāpattayaḥ, asaṃjñāsamāpattiḥ, nirodhasamāpattiś	T06D4035:121a-13	མཐོང་བའི་སྙོམས་པར་འཇུག་པ་ལྔ་དང་། ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་བརྒྱད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། ཟད་པར་གྱི་སྐྱེ་མཆེད་བཅུའི་སྙོམས་པར་འཇུག་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། འགོག་པའི་སྙོམས་པར་འཇུག་པའོ་༎
T06sambhu:380	 H 68a5; C 332b26 (2.4.4.3.4) tatra samāsataś caturṣu kāleṣu praṇāśād apraṇāśāc ca catvāraḥ pudgalā vyavasthāpitāḥ:	T06D4035:130b-23	དེ་ལ་མདོར་བསྡུ་ན་། དུས་བཞིར་ཆུད་ཟ་བར་འགྱུར་བ་དང་། ཆུད་ཟ་བར་མི་འགྱུར་བའི་ཕྱིར་གང་ཟག་བཞིར་རྣམ་པར་གཞག་སྟེ་།
T06sambhu:381	 dharmaparyāptikāle, dhāraṇakāle, arthopaparīkṣaṇakāle, dharmānudharmapratipattikāle ca catvāri pratisaraṇāni vyavasthāpitāni.	T06D4035:130b-25	ཆོས་ཀུན་ཆུབ་པར་བྱེད་པའི་དུས་དང་། འཛིན་པའི་དུས་དང་། དོན་ལ་ཉེ་བར་རྟོག་པའི་དུས་དང་། ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་སྒྲུབ་པའི་དུས་ལས་རྟོན་པ་བཞི་རྣམ་པར་གཞག་པ་ཡིན་ནོ་༎
T06sambhu:383	 (C 332c1) (2.Ω) vyavasthānaṃ parisamāptam.	T06D4035:130b-26	རྣམ་པར་གཞག་པ་རྫོགས་སོ་།
T06sambhu:384	 H 68a6; C 332c1 (3.0) eṣu punar dhyānādiṣu manaskāro ’pi veditavya ālambanam api.	T06D4035:130b-27	༎ ། བསམ་གཏན་ལ་སོགས་པ་འདི་དག་ལས་། ཡིད་ལ་བྱེད་པ་དང་། དམིགས་པ་ཡང་རིག་པར་བྱ་སྟེ་།
T06sambhu:385	 H 68a6; C 332c2 (3.1.0) tatra sapta maulā manaskārāḥ, apare catvāriṃśan manaskārāḥ.	T06D4035:130b-29	དེ་ལ་ཡིད་ལ་བྱེད་པ་དག་ནི་། དངོས་གཞི་བདུན་དང་། ཡིད་ལ་བྱེད་པ་གཞན་བཞི་བཅུའོ་༎
T06sambhu:386	 H 68a6; C 332c3 (3.1.1) sapta manaskārāḥ katame?	T06D4035:130b-31	ཡིད་ལ་བྱེད་པ་དངོས་གཞི་བདུན་པོ་གང་ཞེ་ན་།
T06sambhu:387	 tadyathā lakṣaṇapratisaṃvedī, ādhimokṣikaḥ, prāvivekyaḥ, ratisaṃgrāhakaḥ, mīmāṃsāmanaskāraḥ, prayoganiṣṭhaḥ, prayoganiṣṭhāphalaś ca manaskāraḥ.	T06D4035:130b-32	འདི་ལྟ་སྟེ་། མཚན་ཉིད་སོ་སོར་རིག་པ་དང་། མོས་པ་ལས་བྱུང་བ་དང་། རབ་ཏུ་དབེན་པ་ལས་བྱུང་བ་དང་། དགའ་བ་སྡུད་པར་བྱེད་པ་དང་། དཔྱོད་པའི་ཡིད་ལ་བྱེད་བ་དང་། སྦྱོར་བ་མཐར་ཐུག་པ་དང་། སྦྱོར་བ་༄༡༣༡ཨ་༌་༎ མཐར་ཐུག་པའི་འབྲས་བུ་ཡིད་ལ་བྱེད་པའོ་༎
T06sambhu:388	 H 68a6; C 332c5 (3.1.2.1) catvāriṃśan manaskārāḥ katame?	T06D4035:131a-2	ཡིད་ལ་བྱེད་པ་གཞན་བཞི་བཅུ་པོ་གང་ཞེ་ན་།
T06sambhu:389	 dharmamanasikāraḥ, arthamanasikāraḥ;  kāyālambanaḥ, vedanācittadharmālambano manaskāraḥ;  adhimuktimanaskāraḥ, tattvamanaskāraḥ;	T06D4035:131a-3	ཆོས་ལ་དམིགས་པའི་ཡིད་ལ་བྱེད་པ་དང་། དོན་ལ་དམིགས་པའི་ཡིད་ལ་བྱེད་པ་དང་། ལུས་ལ་དམིགས་པ་དང་། ཚོར་བ་དང་། སེམས་དང་། ཆོས་ལ་དམིགས་པའི་ཡིད་ལ་བྱེད་པ་དང་། མོས་པའི་ཡིད་ལ་བྱེད་པ་དང་།
T06sambhu:39	 H 63b4; C 329a4 (2.0.0) tadvyavasthānaṃ katamat?	T06D4035:121a-15	དེའི་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་།
T06sambhu:392	 śaikṣaḥ, aśaikṣaḥ, naiva śaikṣo nāśaikṣaḥ;  parijñāmanasikāraḥ, prahāṇamanaskāraḥ, prahīṇe manaskāraḥ;	T06D4035:131a-4	དེ་ཁོ་ན་ཉིད་ཡིད་ལ་བྱེད་པ་དང་། སློབ་པ་དང་། མི་སློབ་པ་དང་། སློབ་པ་ཡང་མ་ཡིན་མི་སློབ་པ་ཡང་མ་ཡིན་པ་དང་། ཡོངས་སུ་ཤེས་པ་ཡིད་ལ་བྱེད་པ་དང་། སྤོང་བ་ཡིད་ལ་བྱེད་པ་དང་།
T06sambhu:394	 savikalpapratibimbālambanaḥ, nirvikalpapratibimbālambanaḥ, vastuparyantālambanaḥ, kāryapariniṣpattyālambanaḥ;	T06D4035:131a-5	སྤངས་པའི་ཚེ་ཡིད་ལ་བྱེད་པ་དང་། རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་གཟུགས་བརྙན་ལ་དམིགས་པ་དང་། རྣམ་པར་མི་རྟོག་པའི་གཟུགས་བརྙན་ལ་དམིགས་པ་དང་། དངོས་པོའི་མཐའ་ལ་དམིགས་པ་དང་། དགོས་པ་ཡོངས་སུ་གྲུབ་པ་ལ་དམིགས་པ་དང་།
T06sambhu:395	 adhimuktivicayamanaskāraḥ, aupaśamikaḥ, ekāṃśabhāvitaḥ, ubhayāṃśabhāvitaḥ, sātatyamanaskāraḥ, satkṛtyamanaskāraḥ;  anulomikaḥ, prātipakṣikaḥ, prasadanīyaḥ, pratyavekṣaṇīyaḥ;	T06D4035:131a-6	མོས་པ་རྣམ་པར་འབྱེད་པའི་ཡིད་ལ་བྱེད་པ་དང་། ཉེ་བར་ཞི་བར་བྱེད་པ་དང་། ཆ་གཅིག་བསྒོམ་པ་དང་། གཉི་གའི་ཆ་བསྒོམ་པ་དང་། རྟག་ཏུ་ཡིད་ལ་བྱེད་པ་དང་། བསྟི་སྟང་དུ་བྱས་ཏེ་ཡིད་ལ་བྱེད་པ་དང་། མཐུན་པ་ལས་བྱུང་བ་དང་། གཉེན་པོ་ལས་བྱུང་བ་དང་། ངད་པར་བྱ་བར་འོས་པ་དང་། སོ་སོར་བརྟག་པར་འོས་པ་དང་། བསྒྲིམས་ཏེ་འཇུག་པ་དང་། སྐབས་སུ་ཆད་ཅིང་འཇུག་པ་དང་། རྩོལ་བ་དང་བཅས་པར་འཇུག་པ་དང་།
T06sambhu:397	 balavāhanaḥ, sacchidravāhanaḥ, sābhogavāhanaḥ, svarasavāhanaḥ;  vicayamanaskāraḥ, adhyātmasaṃpiṇḍitaḥ, āvaraṇaviśodhanaḥ, āśrayaniṣpattigocaraviśuddhaḥ;  parapraṇītaḥ, pratyātmādhigrahaḥ, udāraḥ, sarvatragaś ca manaskāraḥ.	T06D4035:131a-8	རང་གི་ངང་གིས་འཇུག་པ་དང་། རྣམ་པར་འབྱེད་པའི་ཡིད་ལ་བྱེད་པ་དང་། ནང་དུ་ཡང་དག་པར་སྡུད་པ་དང་། སྒྲིབ་པ་རྣམ་པར་དག་པར་བྱེད་པ་དང་། རྟེན་གྲུབ་པས་སྤྱོད་ཡུལ་རྣམ་པར་དག་པ་དང་། གཞན་གྱིས་བྱས་པ་དང་། སོ་སོ་རང་གིས་རྟོགས་པ་དང་། རྒྱ་ཆེ་བ་དང་། ཐམས་ཅད་དུ་འགྲོ་བའི་ཡིད་ལ་བྱེད་པའོ་༎
T06sambhu:40	 H 63b4; C 329a4 (2.0.1) kasmāt punar eṣaiva samāhitā bhūmiḥ, na punar yāpi kāmadhātau cittaikāgratā?	T06D4035:121a-16	ཅིའི་ཕྱིར་དེ་ཁོ་ན་ལ་མཉམ་པར་གཞག་པའི་ས་ཞེས་བྱ་ལ་། གང་འདོད་པའི་ཁམས་ཀྱི་སེམས་རྩེ་གཅིག་པ་ཉིད་ནི་མ་ཡིན་ཞེ་ན་།
T06sambhu:400	 H 68b2; C 332c19 (3.1.2.2.1) tatra dharmālambanaḥ katamaḥ?	T06D4035:131a-10	དེ་ལ་ཆོས་ལ་དམིགས་པ་གང་ཞེ་ན་།
T06sambhu:401	 yaḥ śrutamayyā prajñayā saṃprayuktaḥ.	T06D4035:131a-11	ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་དང་མཚུངས་པར་ལྡན་པ་གང་ཡིན་པའོ་༎
T06sambhu:402	 H 68b2; C 332c19 (3.1.2.2.2) arthālambano yaś cintāmayyā bhāvanāmayyā ca prajñayā saṃprayuktaḥ.	T06D4035:131a-12	དོན་ལ་དམིགས་པ་ནི་བསམས་པ་ལས་བྱུང་བ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་དང་མཚུངས་པར་ལྡན་པ་གང་ཡིན་པའོ་༎
T06sambhu:403	 H 68b2; C 332c20 (3.1.2.2.3–6) kāyālambano yāvad dharmālambanaḥ smṛtyupasthānaprayuktasya kāyādīn yoniśo manasikurvato yo manaskāraḥ.	T06D4035:131b-0	ལུས་ལ་དམིགས་པ་ནས་ཆོས་ལ་དམིགས་པའི་བར་རྣམས་ཀྱི་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་༄༡༣༡བ་ལ་བརྩོན་པའི་ལུས་ལ་སོགས་པ་རྣམས་ལ་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པའི་ཡིད་ལ་བྱེད་པ་གང་ཡིན་པའོ་༎ མོས་པའི་ཡིད་ལ་བྱེད་པ་ནི་།
T06sambhu:404	 H 68b3; C 332c22 (3.1.2.2.7) adhimuktimanaskāro yo dhyāyināṃ yathecchaṃ nimittaṃ vastv adhimucyatām.	T06D4035:131b-2	བསམ་གཏན་པ་རྣམས་ཀྱི་ཇི་ལྟར་འདོད་པའི་མཚན་མའི་དངོས་པོ་ལ་མོས་པའི་གང་ཡིན་པའོ་༎
T06sambhu:405	 H 68b3; C 332c23 (3.1.2.2.8) tattvamanaskāraḥ svalakṣaṇataḥ sāmānyalakṣaṇataś ca yoniśo dharmān manasikurvato yo manaskāraḥ.	T06D4035:131b-3	དེ་ཁོ་ན་ཡིད་ལ་བྱེད་པ་ནི་རང་གི་མཚན་ཉིད་དང་། སྤྱིའི་མཚན་ཉིད་དང་། དེ་བཞིན་ཉིད་ཀྱི་མཚན་ཉིད་ཀྱིས་ཚུལ་བཞིན་ཀྱི་ཆོས་ཡིད་ལ་བྱེད་པའི་ཡིད་ལ་བྱེད་པ་གང་ཡིན་པའོ་༎
T06sambhu:406	 H 68b3; C 332c24 (3.1.2.2.9) śaikṣo dvividhaḥ:  svabhāvataḥ saṃtānataś ca.  tatra svabhāvato yaḥ śaikṣasyānāsravo manaskāraḥ.	T06D4035:131b-4	སློབ་པའི་ནི་ངོ་བོ་ཉིད་དང་། རྒྱུད་ལས་རྣམ་པ་གཉིས་ཏེ་། དེ་ལ་ངོ་བོ་ཉིད་ནི་སློབ་པའི་ཟག་པ་མེད་པ་ཡིད་ལ་བྱེད་པ་གང་ཡིན་པའོ་༎
T06sambhu:409	 saṃtānataḥ sarva eva śaikṣasya kuśalo manaskāraḥ.	T06D4035:131b-6	རྒྱུད་ལ་ནི་སློབ་པའི་དགེ་བ་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་དོ་༎
T06sambhu:41	 yasmād eṣa samādhir avipratisāraprāmodyaprītiprasrabdhisukhābhinirhṛtaḥ, na tu kāmāvacaraḥ.	T06D4035:121a-18	འདི་ལྟར་ཏིང་ངེ་འཛིན་དེ་ནི་འགྱོད་པ་མེད་པ་དང་། མཆོག་ཏུ་དགའ་བ་དང་། དགའ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། བདེ་བས་མངོན་པར་བསྒྲུབས་པ་ཡིན་ལ་། འདོད་པ་ན་སྤྱོད་པ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
T06sambhu:410	 H 68b4; C 332c27 (3.1.2.2.10) yathā śaikṣa evam aśaikṣo ’pi dvividho veditavyaḥ.	T06D4035:131b-7	སློབ་པའི་ཇི་ལྟ་བ་བཞིན་དུ་། མི་སློབ་པའི་ཡང་དེ་དང་འདྲ་བར་རྣམ་པ་གཉིས་སུ་རིག་པར་བྱའོ་༎
T06sambhu:411	 H 68b4; C 332c28 (3.1.2.2.11) naiva śaikṣo nāśaikṣaḥ sarva eva laukiko manaskāraḥ.	T06D4035:131b-9	སློབ་པ་ཡང་མ་ཡིན་མི་སློབ་པ་ཡང་མ་ཡིན་པའི་ནི་། འཇིག་རྟེན་པའི་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་དོ་༎
T06sambhu:412	 H 68b4; C 332c29 (3.1.2.2.12) parijñāmanaskāro yenālambanaṃ parijānāti, no tu kleśān prajahāti.	T06D4035:131b-11	ཡོངས་སུ་ཤེས་པའི་ཡིད་ལ་བྱེད་པ་ནི་ཡིད་ལ་བྱེད་པ་གང་གིས་དམིགས་པ་ཡོངས་སུ་ཤེས་ལ་། ཉོན་མོངས་པ་ནི་སྤོང་བར་མི་བྱེད་པའོ་༎
T06sambhu:413	 H 68b4; C 333a1 (3.1.2.2.13) prahāṇamanaskāro yenobhayaṃ karoti.	T06D4035:131b-13	སྤོང་བ་ཡིད་ལ་བྱེད་བ་ནི་། གང་གིས་གཉིས་ཀ་བྱེད་པའོ་༎
T06sambhu:414	 H 68b4; C 333a2 (3.1.2.2.14) prahīṇe manaskāro yaḥ prahīṇeṣu kleśeṣūttaratra manaskāraḥ.	T06D4035:131b-15	སྤངས་པའི་ཚེའི་ཡིད་ལ་བྱེད་པ་ནི་ཉོན་མོངས་པ་རྣམས་སྤངས་པའི་རྗེས་ལ་ཡིད་ལ་བྱེད་པ་གང་ཡིན་པའོ་༎
T06sambhu:415	 H 68b4; C 333a2 (3.1.2.2.15) savikalpapratibimbālambano manaskāro yena vikalpaśarīrālambanāṃ vipaśyanāṃ bhāvayati.  H 68b5; C 333a4 (3.1.2.2.16) nirvikalpapratibimbālambano yena vikalpaśarīrālambanaṃ śamathaṃ bhāvayati.	T06D4035:131b-16	རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་གཟུགས་བརྙན་ལ་དམིགས་པ་ཡིད་ལ་བྱེད་པ་ནི་གང་གིས་རྣམ་པར་རྟོག་པའི་ལུས་ལ་དམིགས་པའི་ལྷག་མཐོང་བསྒོམ་པའོ་༎ རྣམ་པར་མི་རྟོག་པའི་གཟུགས་བརྙན་ལ་དམིགས་པ་ནི་། གང་གིས་རྣམ་པར་མི་རྟོག་པའི་ལུས་ལ་དམིགས་པའི་ཞི་གནས་བསྒོམ་པའོ་༎
T06sambhu:417	 H 68b5; C 333a5 (3.1.2.2.17) vastuparyantālambano yena kāyavedanācittadharmāṇāṃ kāyādiparyantatām ālambate:	T06D4035:131b-19	དངོས་པོའི་མཐའ་ལ་དམིགས་པ་ནི་གང་གིས་ལུས་དང་། ཚོར་བ་དང་། སེམས་དང་། ཆོས་རྣམས་ཀྱི་ལུས་ལ་སོགས་པའི་མཐའ་ལ་དམིགས་པ་སྟེ་།
T06sambhu:418	 „ataḥ paraṃ kāyo nāsti yāvad dharmā na santi“ iti.	T06D4035:131b-20	དེ་ལས་ལུས་མེད་པ་ནས་ཆོས་ཀྱི་བར་དུ་མེད་པའི་ཕྱིར་རོ་༎
T06sambhu:419	 H 68b5; C 333a7 (3.1.2.2.18) kāryapariniṣpattyālambano manaskāro yaḥ „idaṃ me manasikurvataḥ, evaṃ me manasikurvata idaṃ cedaṃ ca bhaviṣyati, idaṃ cedaṃ ca niṣpatsyate“ iti, yaś ca pariśuddhyālambanālambanaḥ.	T06D4035:131b-21	དགོས་པ་ཡོངས་སུ་གྲུབ་པ་ལ་དམིགས་པའི་ཡིད་ལ་བྱེད་པ་ནི་། བདག་འདི་ཡིད་ལ་བྱེད་པ་དང་། བདག་འདི་ལྟར་ཡིད་ལ་བྱེད་ན་། འདི་དང་འདིར་འགྱུར་རོ་༎ འདི་དང་འདི་ཡང་འགྲུབ་པར་འགྱུར་རོ་སྙམ་པ་གང་ཡིན་པ་དང་། ཡོངས་སུ་དག་པ་ལ་དམིགས་པའི་དམིགས་པ་གང་ཡིན་པའོ་༎ མོས་༄༡༣༢ཨ་༌་༎
T06sambhu:42	 na ca punar nāsti kāmadhātau samyagdharmopanidhyānam.	T06D4035:121a-20	འདོད་པའི་ཁམས་ན་ཡང་དག་པའི་ཆོས་ལ་ཉེ་བར་སེམས་པ་མེད་པ་ནི་མ་ཡིན་ནོ་༎
T06sambhu:420	 H 68b6; C 333a10 (3.1.2.2.19) adhimuktivicayamanaskāro yena tatprathamato vā dharmān vicinoti śamathaṃ vā pūrvaṃgamaṃ kṛtvā.	T06D4035:132a-1	པ་རྣམ་པར་འབྱེད་པའི་ཡིད་ལ་བྱེད་པ་ནི་གང་གིས་ཐོག་མ་ནས་། ཆོས་རྣམ་པར་འབྱེད་པའམ་། ཡང་ན་ཞི་གནས་སྔོན་དུ་བཏང་སྟེ་། རྣམ་པར་འབྱེད་པའོ་༎
T06sambhu:421	 H 68b6; C 333a12 (3.1.2.2.20) aupaśamiko manaskāro yat tatprathamato vādhyātmaṃ cittaṃ sthāpayato vipaśyanāṃ vā pūrvaṃgamāṃ kṛtvā.	T06D4035:132a-5	ཉེ་བར་ཞི་བར་བྱེད་པའི་ཡིད་ལ་བྱེད་པ་ནི་། ཐོག་མ་ནས་སེམས་ནང་དུ་འཇོག་པའམ་། ཡང་ན་ལྷག་མཐོང་སྔོན་དུ་བཏང་སྟེ་འཇོག་པའོ་༎
T06sambhu:422	 H 68b6; C 333a13 (3.1.2.2.21) ekāṃśabhāvito manaskāro yenaikāṃśena śamathaṃ bhāvayati vipaśyanāṃ vā.	T06D4035:132a-8	ཆ་གཅིག་བསྒོམ་པའི་ཡིད་ལ་བྱེད་པ་ནི་། གང་གིས་ཞི་གནས་སམ་། ཡང་ན་ལྷག་མཐོང་ཆ་གཅིག་ལ་བསྒོམ་པའོ་༎ གཉི་གའི་ཆ་བསྒོམ་པའི་ཡིད་ལ་བྱེད་པ་ནི་།
T06sambhu:423	 H 68b7; C 333a15 (3.1.2.2.22) ubhayāṃśabhāvito manaskāro yenobhayaṃ samayugaṃ bhāvayati.	T06D4035:132a-12	གང་གིས་གཉིས་ཀ་ཟུང་དུ་བསྒོམ་པའོ་༎
T06sambhu:424	 H 68b7; C 333a15 (3.1.2.2.23) sātatyamanasikāro yaḥ sarvakāliko niśchidranirantaravāhī.  H 68b7; C 333a16 (3.1.2.2.24) satkṛtyamanasikāro yo ’śithilaprāyogikaḥ.	T06D4035:132a-13	རྟག་ཏུ་ཡིད་ལ་བྱེད་པ་ནི་དུས་ཐམས་ཅད་དུ་བར་ཆད་མེད་པར་རྒྱུན་དུ་འབྱུང་བ་གང་ཡིན་པའོ་༎ བསྟི་སྟང་དུ་བྱས་ཏེ་ཡིད་ལ་བྱེད་པ་ནི་།
T06sambhu:426	 H 68b7; C 333a17 (3.1.2.2.ad19–24) tatrādhimuktivicayamanaskāreṇa jñānadarśanaṃ viśodhayati, aupaśamikena prasrabdhiṃ janayati;	T06D4035:132a-16	དེ་ལ་མོས་པ་རྣམ་པར་འབྱེད་པའི་ཡིད་ལ་བྱེད་པས་ནི་ཡེ་ཤེས་མཐོང་བ་རྣམ་པར་དག་པར་བྱེད་དོ་༎ ཉེ་བར་ཞི་བར་བྱེད་པས་ནི་ཤིན་ཏུ་སྦྱངས་པ་བསྐྱེད་དོ་༎
T06sambhu:427	 ekāṃśabhāvitenobhayāṃśabhāvitena ca nivaraṇebhyaś cittaṃ vimocayati;	T06D4035:132a-18	ཆ་གཅིག་བསྒོམ་པ་དང་། གཉི་གའི་ཆ་བསྒོམས་པས་ནི་སྒྲིབ་པ་རྣམས་ལས་སེམས་གྲོལ་བར་བྱེད་དོ་༎
T06sambhu:428	 sātatyamanaskāreṇāvandhyaṃ kālaṃ karoti;	T06D4035:132a-19	རྟག་ཏུ་ཡིད་ལ་བྱེད་པས་ནི་། དུས་ཆུད་མི་ཟ་བར་བྱེད་དོ་༎
T06sambhu:429	 satkṛtyamanaskāreṇa kṣiprābhijñatām āpnoti.	T06D4035:132a-21	བསྟི་སྟང་དུ་བྱས་ཏེ་ཡིད་ལ་བྱེད་པས་ནི་མངོན་པར་ཤེས་པ་མྱུར་བར་འཐོབ་པར་བྱེད་དོ་༎
T06sambhu:43	 H 63b4; C 329a7 (2.1.0) tatra prathamaṃ dhyānaṃ pravivekaprītir ity ucyate.	T06D4035:121a-21	དེ་ལ་བསམ་གཏན་དང་པོ་ནི་རབ་ཏུ་དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་ཞེས་བྱ་སྟེ་།
T06sambhu:430	 H 69a1; C 333a22 (3.1.2.2.25) anulomiko manaskāro yaḥ kleśaprahāṇāyānukūlaḥ, yenālambanaṃ vidūṣayati.	T06D4035:132a-22	མཐུན་པ་ལས་བྱུང་བའི་ཡིད་ལ་བྱེད་པ་ནི་། ཉོན་མོངས་པ་སྤོང་བ་དང་མཐུན་པ་གང་ཡིན་པ་སྟེ་།
T06sambhu:431	 H 69a1; C 333a23 (3.1.2.2.26) prātipakṣiko yena kleśaṃ prajahāti prahāṇam ādhārayati kleśebhyaś ca saṃtatiṃ dūrīkaroti.	T06D4035:132a-25	གཉེན་པོ་ལས་བྱུང་བ་ནི་གང་གིས་ཉོན་མོངས་པ་རྣམས་སྤོང་བ་དང་། སྤོང་བ་འཛིན་པ་དང་། ཉོན་མོངས་པ་རྣམས་ལས་རྒྱུད་ཐག་རིང་དུ་བྱེད་པའོ་༎
T06sambhu:432	 H 69a1; C 333a25 (3.1.2.2.27) prasadanīyo manaskāro yaḥ ṣaḍ anusmṛtīr bhāvayataḥ, anyatamad vā prasadanīyaṃ vastu manasikurvataḥ.	T06D4035:132a-26	དང་པར་བྱ་བར་འོས་པ་ཡིད་ལ་བྱེད་པ་ནི་། རྗེས་སུ་དྲན་པ་དྲུག་བསྒོམ་པའམ་། དད་པར་བྱ་བར་འོས་པའི་དངོས་པོ་གཞན་གང་ཡང་རུང་བ་ཡིད་ལ་བྱེད་པ་གང་ཡིན་པའོ་༎
T06sambhu:433	 H 69a2; C 333a26 (3.1.2.2.28) pratyavekṣaṇīyo yena kleśāṇāṃ prahīṇāprahīṇatāṃ parimīmāṃsate, svaṃ vādhigamaṃ pratyavekṣate pūrvavyavacāritān vā dharmān.	T06D4035:132a-29	སོ་སོར་བརྟག་པར་འོས་པ་ནི་གང་གིས་ཉོན་མོངས་པ་རྣམས་སྤངས་པ་དང་། མ་སྤངས་པ་དང་། སྤོང་བ་ཡོངས་སུ་དཔྱོད་པའམ་། ཡང་ན་བདག་གིས་རྟོགས་པའམ་། སྔོན་དཔྱད་པའི་ཆོས་རྣམས་ལ་སོ་སོར་རྟོག་པའོ་༎
T06sambhu:434	 H 69a2; C 333a28 (3.1.2.2.29) balavāhano ya ādikarmikāṇām alabdhamanaskārāṇām.  H 69a2; C 333b1 (3.1.2.2.30) sacchidravāhano yo labdhamanaskārāṇām uttari śithilaprayogāṇāṃ ca.  H 69a2; C 333b2 (3.1.2.2.31) sābhogavāhanas teṣām evārabdhavīryāṇām aśithilaprayogāṇām.	T06D4035:132a-32	བསྒྲིམས་ཏེ་འཇུག་པ་ནི་ལས་དང་པོ་པ་ཡིད་ལ་བྱེད་པ་མ་ཐོབ་པ་རྣམས་ཀྱི་གང་ཡིན་པའོ་༎ སྐབས་སུ་འཆད་ཅིང་འཇུག་པ་ནི་ཡིད་ལ་༄༡༣༢བ་བྱེད་པ་འཐོབ་པ་རྣམས་ཀྱི་རྗེས་ལ་སྦྱོར་བ་ལྷོད་པ་རྣམས་ཀྱི་གང་ཡིན་པའོ་༎ བརྩོན་འགྲུས་བརྩམས་པ་སྦྱོར་བ་མི་ལྷོད་པ་དེ་དག་ཉིད་ཀྱི་གང་ཡིན་པའོ་༎ རང་གི་ངང་གིས་འཇུག་པ་ནི་།
T06sambhu:437	 H 69a3; C 333b4 (3.1.2.2.32) svarasavāhano yaś caturṣu kāleṣu niyato bhavati:  manaskāralābhakāle, maulasamāpattikāle samāpannānāṃ ca, abhisamayakāle, arhattvaprāptikāle prāpte ca.	T06D4035:132b-4	དུས་བཞི་པོ་ཡིད་ལ་བྱེད་པ་འཐོབ་པའི་དུས་དང་དངོས་གཞི་ལ་སྙོམས་པར་འཇུག་པའི་དུས་དང་སྙོམས་པར་ཞུགས་པ་རྣམས་ཀྱི་མངོན་པར་རྟོགས་པའི་དུས་དང་། དགྲ་བཅོམ་པ་ཉིད་འཐོབ་པ་དང་ཐོབ་ཟིན་པའི་དུས་སུ་ངེས་པར་འབྱུང་བ་གང་ཡིན་པའོ་༎
T06sambhu:439	 H 69a3; C 333b7 (3.1.2.2.33) vicayamanaskāro yo vipaśyanāpakṣyaḥ.	T06D4035:132b-5	རྣམ་པར་འབྱེད་པའི་ཡིད་ལ་བྱེད་པ་ནི་། ལྷག་མཐོང་གི་ཕྱོགས་གང་ཡིན་པའོ་༎
T06sambhu:44	 tāṃ sākṣātkṛtya viharataḥ pañca dharmāḥ prahīyante, tadyathā kāmopasaṃhitaṃ saumanasyam, kāmopasaṃhitaṃ daurmanasyam, akuśalopasaṃhitaṃ saumanasyam, akuśalopasaṃhitaṃ daurmanasyam, akuśalopasaṃhitā copekṣā.	T06D4035:121b-0	དེ་༄༡༢༡བ་མངོན་སུམ་དུ་བྱས་ནས་གནས་ན་། ཆོས་ལྔ་སྤོང་བར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་། འདོད་པ་དང་ལྡན་པའི་ཡིད་བདེ་བ་དང་། འདོད་པ་དང་ལྡན་པའི་ཡིད་མི་བདེ་བ་དང་། མི་དགེ་བ་དང་ལྡན་པའི་ཡིད་བདེ་བ་དང་། མི་དགེ་བ་དང་ལྡན་པའི་ཡིད་མི་བདེ་བ་དང་། མི་དགེ་བ་དང་ལྡན་པའི་བཏང་སྙོམས་སོ་༎
T06sambhu:440	 H 69a3; C 333b7 (3.1.2.2.34) adhyātmasaṃpiṇḍito yaḥ śamathapakṣyaḥ.	T06D4035:132b-7	ནང་དུ་ཡང་དག་པར་སྡུད་པར་བྱེད་པ་ནི་ཞི་གནས་ཀྱི་ཕྱོགས་གང་ཡིན་པའོ་༎
