src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:940	 na jarāmaraṇam upalabhate.	K02D0008-11_H0009-11:472a-5	རྒ་ཤིའི་རང་བཞིན་མི་དམིགས་སོ་༎
K02sspp2_4u:1989	 prajñāpāramitā loke prajñāyate.	K02D0008-11_H0009-11:488b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་༄༤༨༨བ་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:1990	 adhyātmaśūnyatā loke prajñāyate,  bahirdhāśūnyatā loke prajñāyate,	K02D0008-11_H0009-11:488b-1	ནང་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ ཕྱི་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:1993	 śūnyatāśūnyatā loke prajñāyate,	K02D0008-11_H0009-11:488b-3	ཕྱི་ནང་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་།
K02sspp2_4u:1994	 mahāśūnyatā loke prajñāyate,	K02D0008-11_H0009-11:488b-5	ཆེན་པོ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:1995	 paramārthaśūnyatā loke prajñāyate,  saṃskṛtaśūnyatā loke prajñāyate,	K02D0008-11_H0009-11:488b-6	དོན་དམ་པ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:1998	 atyantaśūnyatā loke prajñāyate,  anavarāgraśūnyatā loke prajñāyate,	K02D0008-11_H0009-11:488b-10	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:1997	 asaṃskṛtaśūnyatā loke prajñāyate,	K02D0008-11_H0009-11:488b-8	འདུས་མ་བྱས་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:2002	 sarvadharmaśūnyatā loke prajñāyate,	K02D0008-11_H0009-11:488b-13	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:2000	 anavakāraśūnyatā loke prajñāyate,  prakṛtiśūnyatā loke prajñāyate,	K02D0008-11_H0009-11:488b-12	རང་བཞིན་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:2003	 svalakṣaṇaśūnyatā loke prajñāyate,  anupalambhaśūnyatā loke prajñāyate,  abhāvaśūnyatā loke prajñāyate,	K02D0008-11_H0009-11:488b-14	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ མི་དམིགས་པ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:1819	 ṛddhipādānāṃ loke prādurbhāvo bhaviṣyati,  indriyāṇāṃ loke prādurbhāvo bhaviṣyati,  balānāṃ loke prādurbhāvo bhaviṣyati,	K02D0008-11_H0009-11:388b-5	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱང་མ་མཆིས་། དབང་པོ་རྣམས་ཀྱང་མ་མཆིས་། སྟོབས་རྣམས་ཀྱང་མ་མཆིས་།
K02sspp2_4u:1822	 bodhyaṅgānāṃ loke prādurbhāvo bhaviṣyati,	K02D0008-11_H0009-11:388b-8	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱང་མ་མཆིས་།
K02sspp2_4u:1823	 āryāṣṭāṅgasya mārgasya loke prādurbhāvo bhaviṣyati,	K02D0008-11_H0009-11:388b-9	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའང་མ་མཆིས་།
K02sspp2_4u:1824	 āryasatyānāṃ loke prādurbhāvo bhaviṣyati,  dhyānānāṃ loke prādurbhāvo bhaviṣyati,	K02D0008-11_H0009-11:388b-10	འཕགས་པའི་བདེན་པ་རྣམས་ཀྱང་མ་མཆིས་།
K02sspp2_4u:2116	 śīlapāramitāyāṃ carati,  kṣāntipāramitāyāṃ carati,  vīryapāramitāyāṃ carati,	K02D0008-11_H0009-11:247b-1	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཕྱི་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་།
K02sspp2_4u:2119	 dhyānapāramitāyāṃ carati,	K02D0008-11_H0009-11:247b-2	ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། རང་བཞིན་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་སྤྱོད་པ་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་སྤྱོད་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་སྤྱོད་པ་དང་། དབང་པོ་རྣམས་ལ་སྤྱོད་པ་དང་། སྟོབས་རྣམས་ལ་སྤྱོད་པ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་༄༢༤༨ཨ་༌༎
K02sspp2_4u:2122	 bahirdhāśūnyatāyāṃ carati,	K02D0008-11_H0009-11:248b-1	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཕྱི་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་།
K02sspp2_4u:2123	 adhyātmabahirdhāśūnyatāyāṃ carati,  śūnyatāśūnyatāyāṃ carati,  mahāśūnyatāyāṃ carati,  paramārthaśūnyatāyāṃ carati,	K02D0008-11_H0009-11:248b-2	ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་།
K02sspp2_4u:2127	 saṃskṛtaśūnyatāyāṃ carati,  asaṃskṛtaśūnyatāyāṃ carati,  atyantaśūnyatāyāṃ carati,  anavarāgraśūnyatāyāṃ carati,	K02D0008-11_H0009-11:248b-3	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་།
K02sspp2_4u:2006	 svabhāvaśūnyatā loke prajñāyate,  abhāvasvabhāvaśūnyatā loke prajñāyate.	K02D0008-11_H0009-11:488b-16	དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:2008	 smṛtyupasthānāni loke prajñāyante,	K02D0008-11_H0009-11:488b-19	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་།
K02sspp2_4u:2009	 samyakprahāṇāni loke prajñāyante,	K02D0008-11_H0009-11:488b-20	ཡང་དག་པར་སྤོང་བ་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:2010	 ṛddhipādā loke prajñāyante,  indriyāṇi loke prajñāyante,	K02D0008-11_H0009-11:488b-21	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ དབང་པོ་རྣམས་མཚན་ཉིད་༄༤༨༩ཨ་༌༎ མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:2012	 balāni loke prajñāyante,	K02D0008-11_H0009-11:489a-2	སྟོབས་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:2013	 bodhyaṅgāni loke prajñāyante,	K02D0008-11_H0009-11:489a-3	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:2017	 apramāṇāni loke prajñāyante,	K02D0008-11_H0009-11:489a-7	ཚད་མེད་པ་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:2014	 āryāṣṭāṅgo mārgo loke prajñāyante,	K02D0008-11_H0009-11:489a-4	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:2015	 āryasatyāni loke prajñāyante,	K02D0008-11_H0009-11:489a-5	འཕགས་པའི་བདེན་པ་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:2018	 ārūpyasamāpattayo loke prajñāyante,	K02D0008-11_H0009-11:489a-8	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:2021	 śūnyatānimittāpraṇihitavimokṣamukhāṇi loke prajñāyante,	K02D0008-11_H0009-11:489a-10	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:1989	 prajñāpāramitā loke prajñāyate.	K02D0008-11_H0009-11:342b-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཡོངས་སུ་ཤེས་པ་མེད་།
K02sspp2_4u:1990	 adhyātmaśūnyatā loke prajñāyate,  bahirdhāśūnyatā loke prajñāyate,  śūnyatāśūnyatā loke prajñāyate,	K02D0008-11_H0009-11:342b-12	ནང་སྟོང་པ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པ་མེད་། ཕྱི་སྟོང་པ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པ་མེད་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པ་མེད་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པ་མེད་།
K02sspp2_4u:2019	 vimokṣā loke prajñāyante,  anupūrvavihārasamāpattayo loke prajñāyante,	K02D0008-11_H0009-11:489a-9	རྣམ་པར་ཐར་པ་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ༏་༏མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:1994	 mahāśūnyatā loke prajñāyate,	K02D0008-11_H0009-11:342b-16	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པ་མེད་།
K02sspp2_4u:1997	 asaṃskṛtaśūnyatā loke prajñāyate,	K02D0008-11_H0009-11:342b-19	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པ་མེད་།
K02sspp2_4u:1995	 paramārthaśūnyatā loke prajñāyate,  saṃskṛtaśūnyatā loke prajñāyate,	K02D0008-11_H0009-11:342b-17	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པ་མེད་། འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པ་མེད་།
K02sspp2_4u:1998	 atyantaśūnyatā loke prajñāyate,  anavarāgraśūnyatā loke prajñāyate,	K02D0008-11_H0009-11:342b-20	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པ་མེད༏་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པ་མེད་།
K02sspp2_4u:2000	 anavakāraśūnyatā loke prajñāyate,  prakṛtiśūnyatā loke prajñāyate,	K02D0008-11_H0009-11:342b-21	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པ་མེད་། རང་བཞིན་སྟོང་པ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པ་མེད་།
K02sspp2_4u:2003	 svalakṣaṇaśūnyatā loke prajñāyate,	K02D0008-11_H0009-11:343a-1	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པ་མེད་།
K02sspp2_4u:2116	 śīlapāramitāyāṃ carati,	K02D0008-11_H0009-11:184a-8	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་།
K02sspp2_4u:2002	 sarvadharmaśūnyatā loke prajñāyate,	K02D0008-11_H0009-11:343a-0	ཆོས་༄༣༤༣ཨ་༌༎ ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པ་མེད་།
K02sspp2_4u:2117	 kṣāntipāramitāyāṃ carati,  vīryapāramitāyāṃ carati,	K02D0008-11_H0009-11:184a-9	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་།
K02sspp2_4u:2119	 dhyānapāramitāyāṃ carati,	K02D0008-11_H0009-11:184a-11	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་།
K02sspp2_4u:2120	 prajñāpāramitāyāṃ carati.	K02D0008-11_H0009-11:184a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་།
K02sspp2_4u:2121	 adhyātmaśūnyatāyāṃ carati,  bahirdhāśūnyatāyāṃ carati,	K02D0008-11_H0009-11:184a-13	ནང་སྟོང་པ་ཉིད་ལ་སྤྱད་། ཕྱི་སྟོང་པ་ཉིད་ལ་སྤྱད་།
K02sspp2_4u:2123	 adhyātmabahirdhāśūnyatāyāṃ carati,	K02D0008-11_H0009-11:184a-15	ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་སྤྱད་།
K02sspp2_4u:2124	 śūnyatāśūnyatāyāṃ carati,	K02D0008-11_H0009-11:184a-16	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱད་།
K02sspp2_4u:2126	 paramārthaśūnyatāyāṃ carati,	K02D0008-11_H0009-11:184a-18	དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་སྤྱད་།
K02sspp2_4u:2125	 mahāśūnyatāyāṃ carati,	K02D0008-11_H0009-11:184a-17	ཆེན་པོ་སྟོང་པ་ཉིད་ལ་སྤྱད་།
K02sspp2_4u:2129	 atyantaśūnyatāyāṃ carati,  anavarāgraśūnyatāyāṃ carati,	K02D0008-11_H0009-11:184a-21	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་སྤྱད་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱད་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱད་།
K02sspp2_4u:2127	 saṃskṛtaśūnyatāyāṃ carati,  asaṃskṛtaśūnyatāyāṃ carati,	K02D0008-11_H0009-11:184a-19	འདུས་བྱས་སྟོང་པ་ཉིད་ལ་སྤྱད་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་སྤྱད་།
K02sspp2_4u:2132	 prakṛtiśūnyatāyāṃ carati,  sarvadharmaśūnyatāyāṃ carati,	K02D0008-11_H0009-11:184a-24	རང་བཞིན་སྟོང་པ་ཉིད་ལ་སྤྱད༏་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་སྤྱད་།
K02sspp2_4u:2134	 svalakṣaṇaśūnyatāyāṃ carati,	K02D0008-11_H0009-11:184a-25	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱད་།
K02sspp2_4u:2135	 anupalambhaśūnyatāyāṃ carati,  abhāvaśūnyatāyāṃ carati,	K02D0008-11_H0009-11:184a-26	མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་སྤྱད་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱད་།
K02sspp2_4u:2137	 svabhāvaśūnyatāyāṃ carati,  abhāvasvabhāvaśūnyatāyāṃ carati.	K02D0008-11_H0009-11:184b-0	ངོ་བོ་ཉིད་ལ་༄༡༨༤བ་སྟོང་པ་ཉིད་ལ་སྤྱད་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱད་།
K02sspp2_4u:2486	 vāyudhātor advayayogena,  ākāśadhātor advayayogena,	K02D0008-11_H0009-11:66b-32	རླུང་གི་ཁམས་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། ནམ་མཁའི་ཁམས་ལྡན་པའང་མ་༄༦༧ཨ་༌༎ ཡིན༏་མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_4u:2488	 vijñānadhātor advayayogena.	K02D0008-11_H0009-11:67a-2	རྣམ་པར་ཤེས་པའི་ཁམས་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_4u:2489	 avidyāyā advayayogena,	K02D0008-11_H0009-11:67a-4	མ་རིག་པ་ལྡན་པའང་མ་ཡིན་།
K02sspp2_4u:2491	 vijñānasyādvayayogena,	K02D0008-11_H0009-11:67a-7	རྣམ་པར་ཤེས་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_4u:2492	 nāmarūpasyādvayayogena,	K02D0008-11_H0009-11:67a-9	མིང་དང་གཟུགས་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_4u:2493	 ṣaḍāyatanasyādvayayogena,	K02D0008-11_H0009-11:67a-11	སྐྱེ་མཆེད་དྲུག་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_4u:2499	 jāter advayayogena,  jarāmaraṇasyādvayayogena.	K02D0008-11_H0009-11:67a-22	སྐྱེ་བ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། རྒ་ཤི་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_4u:2494	 sparśasyādvayayogena,  vedanāyā advayayogena,  tṛṣṇāyā advayayogena,  upādānasyādvayayogena,	K02D0008-11_H0009-11:67a-13	རེག་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། ཚོར་བ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན༏་སྲེད་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_4u:2501	 dānapāramitāyā advayayogena,	K02D0008-11_H0009-11:67a-26	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_4u:2559	 kathaṃ vijñānasyādvayayogena?  kathaṃ cakṣuṣo 'dvayayogena,  kathaṃ śrotrasyādvayayogena,  kathaṃ ghrāṇasyādvayayogena,  kathaṃ jihvāyā advayayogena,  kathaṃ kāyasyādvayayogena,	K02D0008-11_H0009-11:347b-16	ལུས་ཡོངས་སུ་ཤེས་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_4u:2565	 kathaṃ manaso 'dvayayogena?	K02D0008-11_H0009-11:348a-0	ཡིད་ཡོངས་སུ་ཤེས་པར་འགྱུར་བ་ལྟ་ག་ལ་༄༣༤༨ཨ་༌༎
K02sspp2_4u:2566	 kathaṃ rūpasyādvayayogena,	K02D0008-11_H0009-11:348a-1	ཡོད༏་གཟུགས་ཡོངས་སུ་ཤེས་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_4u:2567	 kathaṃ śabdasyādvayayogena,	K02D0008-11_H0009-11:348a-2	སྒྲ་ཡོངས་སུ་ཤེས་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_4u:2568	 kathaṃ gandhasyādvayayogena,  kathaṃ rasasyādvayayogena,  kathaṃ sparśasyādvayayogena,	K02D0008-11_H0009-11:348a-3	དྲི་ཡོངས་སུ་ཤེས་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་། རོ་ཡོངས་སུ་ཤེས་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་། རེག་ཡོངས་སུ་ཤེས་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_4u:2576	 kathaṃ kāyavijñānasyādvayayogena,	K02D0008-11_H0009-11:348a-10	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_4u:2571	 kathaṃ dharmāṇām advayayogena?	K02D0008-11_H0009-11:348a-6	ཆོས་ཡོངས་སུ་ཤེས་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_4u:2572	 kathaṃ cakṣurvijñānasyādvayayogena,  kathaṃ śrotravijñānasyādvayayogena,  kathaṃ ghrāṇavijñānasyādvayayogena,  kathaṃ jihvāvijñānasyādvayayogena,	K02D0008-11_H0009-11:348a-7	མིག་གི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་། སྣའི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད༏་ལྕེའི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_4u:2577	 kathaṃ manovijñānasyādvayayogena?	K02D0008-11_H0009-11:348a-11	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_4u:2579	 kathaṃ śrotrasaṃsparśasyādvayayogena, (ŚsP_II-4_70)  kathaṃ ghrāṇasaṃsparśasyādvayayogena,  kathaṃ jihvāsaṃsparśasyādvayayogena,	K02D0008-11_H0009-11:348a-13	རྣ་བའི་འདུས་ཏེ་རེག་པ་ཡོངས་སུ་ཤེས་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་། སྣའི་འདུས་ཏེ་རེག་པ་ཡོངས་སུ་ཤེས་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་། ལྕེའི་འདུས་ཏེ་རེག་པ་ཡོངས་སུ་ཤེས་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_4u:2578	 kathaṃ cakṣuḥsaṃsparśasyādvayayogena,	K02D0008-11_H0009-11:348a-12	མིག་གི་འདུས་ཏེ་རེག་པ་ཡོངས་སུ་ཤེས་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_4u:2582	 kathaṃ kāyasaṃsparśasyādvayayogena,	K02D0008-11_H0009-11:348a-16	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ཡོངས་སུ་ཤེས་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_4u:2583	 kathaṃ manaḥsaṃsparśasyādvayayogena?	K02D0008-11_H0009-11:348a-17	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཡོངས་སུ་ཤེས་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
