src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vabhdicu:2394	 ādareṇa vā samādatte /  buddhamavanditvā na bhokṣya iti /  māsārdhamāsabhaktāni vā nityaṃ kariṣyāmītyevamādi /	T07D4091:168b-17	འདི་ལྟ་སྟེ་རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དག་ལས་སམ་། ཡང་ན་སངས་རྒྱས་ལ་ཕྱག་འཚལ་གྱི་བར་དུ་ཟན་མི་ཟའོ་ཞེས་བྱ་བ་དང་། ཚེས་སམ་ཟླ་བ་ཕྱེད་དམ་ཟླ་བ་གཅིག་ཅིང་ཡང་རྟག་ཏུ་མཆོད་སྟོན་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཡི་དམ་ཡང་དག་པར་བླངས་པའམ་།
T07vabhdicu:2397	 ādareṇa vā tadrūpeṇa kriyāmīhate kuśalāmakuśalāṃ vā yato 'syā vijñaptirutpadyate /	T07D4091:168b-19	དགེ་བའམ་མི་དགེ་བ་དག་ལས་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་སྐྱེ་བར་འགྱུར་བ་དེ་དང་མཐུན་པའི་ལས་གུས་པར་བྱེད་པ་ལས་སོ་༎
T07vabhdicu:2398	 uktametadyathā saṃvarāsaṃvarāṇāṃ pratilambhaḥ //	T07D4091:168b-20	སྡོམ་པ་དང་སྡོམ་པ་མ་ཡིན་པ་རྣམས་ཇི་ལྟར་འཐོབ་པ་འདི་ནི་བཤད་ཟིན་ཏོ་༎
T07vabhdicu:2399	 tyāga idānīṃ vaktavyaḥ /	T07D4091:168b-21	ད་ནི་སྡོམ་པ་བརྗོད་པར་བྱ་སྟེ་།
T07vabhdicu:2401	 kāmāptasaṃvaratyāgaḥ śikṣānikṣepaṇādibhiḥ /	T07D4091:168b-26	བསྙེན་གནས་ཀྱི་སྡོམ་པ་མ་གཏོགས་པར་། དེ་ནི་རྒྱུ་རྣམ་པ་བཞིས་གཏོང་སྟེ་། མི་བརྡ་ཕྲད་པའི་དྲུང་དུ་བསླབ་པའི་གཞི་རྣམས་བསམ་པ་ཐག་པ་ནས་སླར་ཕུལ་བའམ་། རིས་མཐུན་པ་བཏང་བའམ་།
T07vabhdicu:2403	 kāmāptasyāṣṭaprakārasaṃvarasya pañcabhiḥ kāraṇaistyāgaḥ /	T07D4091:169a-0	མཚན་གཉིས་༄༡༦༩ཨ་༌་༎ ཅིག་ཅར་དུ་བྱུང་བའམ་། དགེ་བའི་རྩ་བ་ཆད་པ་ལས་སོ་༎ བསྙེན་གནས་ཀྱི་སྡོམ་པ་ནི་དེ་དག་དང་མཚན་མོ་ཟད་པ་ལས་ཏེ་། དེ་ལྟར་ན་དེ་དག་ནི་བསྡུ་ན་གཏོང་བའི་རྒྱུ་ལྔར་འགྱུར་རོ་༎
T07vabhdicu:2406	 kiṃ punaḥ kāraṇamebhistyāgo bhavati ?	T07D4091:169a-5	ཅིའི་ཕྱིར་རྒྱུ་དེ་དག་གིས་གཏོང་བར་འགྱུར་ཞེ་ན་།
T07vabhdicu:2407	 samādānaviruddhavijñaptyutpādādāśrayatyāgādāśrayakopanānnidānacchedāttāvadevākṣepācca /	T07D4091:169a-6	ཡང་དག་པར་བླངས་པ་དང་འགལ་བའི་རྣམ་བར་རིག་བྱེད་བསྐྱེད་པའི་ཕྱིར་བ་དང་། ལུས་བོར་བའི་ཕྱིར་བ་དང་། རྟེན་ཉམས་པའི་ཕྱིར་བ་དང་། གཞི་ཆད་པའི་ཕྱིར་བ་དང་། དེ་སྲིད་དུ་འཕངས་པའི་ཕྱིར་རོ་༎
T07vabhdicu:2408	 anye punarāhuḥ- caturṇāṃ patanīyānāmanyatamena bhikṣuśrāmaṇerasaṃvaratyāgaḥ /  ” 'tanna'; iti, 'ayogataḥ'; /  kaḥ punarayogaḥ ?	T07D4091:169a-7	ཁ་ཅིག་ལྟུང་བར་འགྱུར་ལས་སྨྲ་༎ གཞན་དག་ན་རེ་ལྟུང་བར་འགྱུར་བ་བཞི་ལས་གང་ཡང་རུང་བ་ཞིག་གིས་དགེ་སློང་དང་དགེ་སྦྱོང་གི་སྦོམ་པ་གཏོང་ངོ་ཞེས་ཟེར་རོ་༎
T07vabhdicu:2416	 sūtravirodhādayuktamiti cedatropadiśanti-  sūtre dhvaṃsoktiranyārthā yatherṣyāśaṭhanādiṣu // Abhidh-d_169 //	T07D4091:169a-12	བྱུང་བ་ལ་ཡང་གཉིས་སུ་འདོད་༎ ཁ་ཆེ་བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ན་རེ་། རྩ་བའི་ལྟུང་བ་བྱུང་བ་ལ་སྡོམ་པ་གཏོང་བ་མེད་དེ་།
T07vabhdicu:2421	 tadvadatrāpi draṣṭavyamiti /  saddharmāntarddhito 'nye 'nye nāpūrvāpratilambhataḥ /  anye punarbrūvate- saddharmāntardhāne 'pi saṃvaratyāgo bhavati /	T07D4091:169a-16	ཕྱོགས་གཅིག་ཞིག་པས་སྡོམ་པ་ཟད་པར་གཏོང་བ་ནི་མི་རིགས་སོ་ཞེས་ཟེར་རོ་༎ ལྟུང་བ་གཞན་བྱུང་བ་ལ་ཡང་ཚུལ་ཁྲིམས་འཆལ་བ་ནི་མེད་དེ་།
T07vabhdicu:2428	 atha dhyānānāsravasaṃvarayostyāgaḥ katham ?  tadidamapadiśyate-	T07D4091:169a-24	སོ་སོར་ཐར་པའི་སྡོམ་པ་ཇི་ལྟར་གཏེང་བ་བཤད་ཟིན་ཏོ་༎ ཡང་བསམ་གཏན་དང་། ཟག་པ་མེད་པའི་སྡོམ་པ་གཉིས་ཇི་ལྟར་གཏོང་ཞེ་ན་།
T07vabhdicu:2430	 bhūsaṃcāreṇa hānyā ca tyajyate dhyānajaṃ śubham // Abhidh-d_170 //	T07D4091:169a-26	བསམ་གཏན་གཏོགས་པའི་དགེ་བ་ནི་༎ ས་འཕོས་ཉམས་པ་གཉིས་ཀྱིས་གཏོང་ངོ་༎
T07vabhdicu:2431	 sarvameva khalu dhyānāptaṃ kuśalaṃ dvyābhyāṃ kāraṇābhyāṃ tyajyate /	T07D4091:169a-28	བསམ་གཏན་དུ་གཏོགས་པའི་དགེ་བ་ཐམས་ཅད་ནི་རྒྱུ་གཉིས་ཀྱིས་གཏོང་སྟེ་།
T07vabhdicu:2432	 upapattitto vā bhūmisaṃcārādardhvaṃ vādho vā /  parihāṇito vā /  samāpatternikāyasabhāgatyāgācceti //	T07D4091:169a-29	སྟེང་ངམ་འོག་ཏུ་སྐྱེ་བ་ལས་ཏེ་། ས་འཕོས་པ་ལས་སམ་སྙོམས་པར་འཇུག་པ་ལས་ཏེ་།
T07vabhdicu:2435	 tathārūpyāptamāryantu phalāptyakṣavihānibhiḥ /  yathaiva rūpāptaṃ kuśalaṃ bhūmisaṃcārahānibhyāṃ tyajyate tathaivārūpyāptam /	T07D4091:169a-32	ཇི་ལྟར་གཟུགས་སུ་གཏོགས་པའི་དགེ་བས་འཕོ་བ་དང་ཡོངས་སུ་ཉམས་པ་གཉིས་ཀྱིས་གཏོང་བ་ལྟར་། དེ་བཞིན་གཟུགས་མེད་གཏོགས་འཕགས་པ་༎ འབྲས་བུ་ཐོབ་སྦྱངས་ཉམས་པ་ལས་༎
T07vabhdicu:2437	 āryaṃ tu kuśalaṃ tribhiḥ kāraṇastyajyate /	T07D4091:169b-0	ཟག་པ་༄༡༦༩བ་མེད་པའི་དགེ་བ་ནི་རྒྱུ་གསུམ་གྱིས་གཏོང་བར་འགྱུར་ཏེ་།
T07vabhdicu:2438	 phalaprāptitaḥ pūrvako mārgastyajyate /	T07D4091:169b-1	འབྲས་བུ་ཐོབ་པ་ལས་ནི་ལམ་སྔ་མ་གཏོང་བར་འགྱུར་རོ་༎
T07vabhdicu:2439	 (Jaini_135) akṣottāpanena mṛdvindriyamārgaḥ /	T07D4091:169b-2	དབང་པོ་སྦྱངས་པ་ལས་ནི་དབང་པོ་རྟུལ་པོའི་ལམ་གཏོང་ངོ་༎
T07vabhdicu:2440	 parihāṇita uttaro mārgaḥ /  phalaṃ phalaviśiṣṭo vā /	T07D4091:169b-3	ཡོངས་སུ་ཉམས་པ་ལས་ནི་འབྲས་བུའམ་འབྲས་བུ་ཁྱད་པར་ཅན་གཏོང་བར་འགྱུར་ཏེ་། སྡོམ་པ་ནི་རེ་ཞིག་དེ་ལྟར་གཏོང་ངོ་༎
T07vabhdicu:2443	 asaṃvaro damaprāptirjīvitotsarjanā dibhiḥ // Abhidh-d_171 //	T07D4091:169b-7	སྡོམ་པ་ཐོབ་པ་ལས་ནི་གལ་ཏེ་སྡོམ་པ་བླངས་པའམ་རྒྱུ་དང་རྐྱེན་གྱི་སྟོབས་ཀྱིས་ཏིང་ངེ་འཛིན་ཐོབ་པས་བསམ་གཏན་གྱི་སྡོམ་པ་ཐོབ་ན་གཉེན་པོ་སྟོབས་དང་ལྡན་པའི་ཕྱིར་དེ་དག་གི་སྡོམ་པ་མ་ཡིན་པ་འཆད་པར་འགྱུར་བའམ་།
T07vabhdicu:2448	 maraṇena cāśrayatyāgāt /	T07D4091:169b-8	ལུས་བོར་བའི་ཕྱིར་འཆི་བ་ལས་སམ་།
T07vabhdicu:2449	 dvivyañjanotpādena cāśrayavikopanāt /	T07D4091:169b-9	རྟེན་ཉམས་པའི་ཕྱིར་མཚན་གཉིས་བྱུང་བ་ལས་སོ་༎
T07vabhdicu:2547	 tatra niyatavedanīyaṃ trividham /  dṛṣṭadharmavedanīyamupapadyavedanīyamaparaparyāyavedanīyaṃ ca- ityetat trividhaṃ karma niyatavedanīyam /  caturthamaniyatavedanīyam /	T07D4091:172a-12	མྱོང་བར་འགྱུར་བར་ཡང་མ་ངེས་ལ་རྣམ་པར་སྨིན་པར་ཡང་མ་ངེས་པའི་ལས་གང་ཡིན་པའོ་ཞེས་བྱ་བ་མུ་བཞིར་འཆད་དོ་༎ ལས་བཞི་པོ་དེ་དག་ལས་གསུམ་གྱིས་རིས་སུ་འཕེན་པར་བྱེད་། མཐོང་བའི་ཆོས་ལ་མྱོང་བར་འགྱུར་བའི་ལས་ཀྱིས་ནི་རིས་མཐུན་བར་འཕེན་པར་མི་བྱེད་དོ་༎
T07vabhdicu:2556	 atha kasmindhātau kasyāṃ vāṃ gatau katividhaṃ karmākṣipyate ?	T07D4091:172a-15	ཡང་ཁམས་གང་དག་གམ་འགྲོ་བ་གང་དག་ན་ལས་ཀྱི་འཕེན་པ་དུ་ཞིག་ཡོད་ཅེ་ན་།
T07vabhdicu:2557	 caturṇāmapi cākṣepaḥ sarvatra narakādṛte /	T07D4091:172a-16	ཐམས་ཅད་ན་ནི་འཕེན་པ་བཞི་༎
T07vabhdicu:2558	 na tatreṣṭaphalābhāvācchubhaṃ yasmādvipacyate // Abhidh-d_179 //  sarveṣu khalu triṣu dhātuṣu sarvāsu ca pañcasu gatiṣu caturṇāmapi karmaṇāmākṣepaḥ kuśalānāmakuśalānāṃ ca /	T07D4091:172a-17	ཁམས་གསུམ་པོ་ཐམས་ཅད་དང་འགྲོ་བ་ཐམས་ཅད་ན་དགེ་བ་དང་མི་དགེ་བ་རྣམས་ལས་ཇི་ལྟར་སྲིད་པར་ལས་བཞིའི་འཕེན་པ་ཡོད་དེ་། དེ་ནི་སྤྱིར་བསྟན་པའོ་༎
T07vabhdicu:2561	 narakeṣu hi dṛṣṭadharmavedanīyaṃ kuśalaṃ nākṣipyate /  tatreṣṭavipākābhāvādanyat trividhamākṣipyate / kiñca,	T07D4091:172a-19	འདི་ནི་དམིགས་ཀྱིས་བསྟན་པ་སྟེ་༎ དམྱལ་བ་ན་ནི་དགེ་བའི་གསུམ་༎ དམྱལ་བ་ན་ནི་ལས་དགེ་བའི་འཕེན་པ་རྣམ་པ་གསུམ་ཡོད་ཀྱི་མཐོང་བའི་ཆོས་ལ་མྱོང་བར་འགྱུར་བ་ནི་མེད་དེ་། དེ་ནི་རྣམ་པར་སྨིན་པ་ཡིད་དུ་འོང་བ་མེད་པའི་ཕྱིར་རོ་༎
T07vabhdicu:2565	 yataḥ khalu bhūmerviraktaḥ pṛthagjanaḥ sa ca sthiro bhavatyaparihāṇadharmā sa tatropapadyavedyaṃ karma nākṣipati /	T07D4091:172a-23	གང་ལ་འདོད་ཆགས་བྲལ་བསྟན་པའི་༎ བྱིས་བ་དེར་སྐྱེ་མྱོང་མི་བྱེད་༎ བྱིས་པ་ཞེས་བྱ་བ་ནི་སོ་སོའི་སྐྱེ་བོའོ་༎
T07vabhdicu:2567	 āryapudgalastu vītarāgo na ca parihāṇadharmā tatropapadyavedyamaparaparyāyavedanīyaṃ ca karma na karoti /	T07D4091:172a-26	བསྟན་པ་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་མི་ཉམས་པའི་རིགས་ཅན་ཏེ་། དེ་ནི་ས་གང་ལ་འདོད་ཆགས་དང་བྲལ་བར་གྱུར་པ་དེར་སྐྱེས་ནས་མྱོང་བར་འགྱུར་བའི་ལས་ནི་མི་བྱེད་དེ་གཞན་རྣམ་པ་གསུམ་བྱེད་དོ་༎ འཕགས་པ་གཞན་དུའང་མྱོང་མི་བྱེད་༎ གང་ལ་༄༡༧༢བ་འདོད་ཆགས་དང་བྲལ་བ་ཡོངས་སུ་མི་ཉམས་པའི་ཆོས་ཅན་གྱི་འཕགས་པའི་གང་ཟག་ནི་དེར་སྐྱེས་ནས་མྱོང་བར་འགྱུར་བ་དང་། ལན་གྲངས་གཞན་ལ་མྱོང་བར་འགྱུར་བའི་ལས་ཀྱང་མི་བྱེད་དེ་།
T07vabhdicu:2568	 na hyasau bhavyaḥ punaradharimaṃ bhūmimāyātum /	T07D4091:172b-1	འདི་ནི་ཡང་འོག་མར་སྐྱེ་བར་རིགས་པ་མ་ཡིན་ནོ་༎
T07vabhdicu:2569	 aniyataṃ tu kuryād dṛṣṭadharmavedanīyaṃ yatropapannaḥ kāmadhātau bhavāgre ca /	T07D4091:172b-2	གང་དུ་སྐྱེས་པར་མ་ངེས་པ་དང་། མཐོང་བའི་ཆོས་ལ་མྱོང་བར་འགྱུར་བ་ནི་བྱེད་དོ་༎ འདོད་རྩེའི་མི་བསྟན་པ་ཡང་མིན་༎
T07vabhdicu:2574	 phalāddhyasau parihīṇo bhavati /  na cāsti phalaparihīṇasya kālakriyeti /	T07D4091:172b-7	དེ་ནི་འབྲས་བུ་ལས་ཡོངས་སུ་ཉམས་པ་ཡིན་ལ་།
T07vabhdicu:2600	 kīdṛśe punastat kṣetre viśiṣṭaṃ bhavati yatra dṛṣṭe dharme vipāko vipacyate ?	T07D4091:173a-24	དེ་ད་ལྟར་ངེས་པའི་ལས་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་སྨིན་པར་ངེས་ཀྱི་། གནས་སྐབས་དག་ཏུ་མ་ཡིན་ནོ་༎ གནས་སྐབས་ཀྱི་བྱེ་བྲག་ཏུ་ངེས་པ་གང་ཡིན་པ་དེའི་ནི་དེ་དང་ལྡན་བཞིན་དུ་གཏན་དུ་འདོད་ཆགས་དང་བྲལ་མི་སྲིད་པས་དེ་ཉིད་དུ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎ གང་ཡང་མ་ངེས་པ་དེའི་ནི་གཏན་དུ་འདོད་ཆགས་དང་༄༡༧༣བ་བྲལ་བའི་ཕྱིར་རྣམ་པར་སྨིན་པ་ཉིད་དོ་༎ ཡང་གང་དུ་གདོན་མི་ཟ་བར་མཐོང་བའི་ཆོས་ལ་མྱོང་བར་འགྱུར་བའི་ལས་སུ་འགྱུར་བའི་ཞིང་ཡང་ཇི་ལྟ་བུ་ཞིག་ཅེ་ན་།
T07vabhdicu:2601	 buddhapramukhastāvadbhikṣusaṃgho /	T07D4091:173b-2	སྨྲས་པ་། སངས་རྒྱས་ལ་སོགས་བ་དགེ་སློང་གི་དགེ་འདུན་དང་གང་ཟག་ལྔ་རྣམས་ཏེ་།
T07vabhdicu:2602	 'nirodhavyutthitādau ca sadyaḥ kālaphalakriyā /  '; pañcasu ca pudgaleṣu kṛtaṃ nirodhasamāpattya raṇāmaitrīdarśanamārgādarhatphalādvyutthiteṣu kārāpakārā dṛṣṭadharmavedanīyaphalā bhavanti /  nirodhasamāpatteḥ khalu vyutthitaḥ parāṃ śāntiṃ labhate /	T07D4091:173b-3	གང་རྣམས་འགོག་བྱམས་ཉོན་མོངས་མེད་༎ མཐོང་དང་དགྲ་བཅོམ་འབྲས་ལངས་རྣམས་༎ དེ་ལ་ཕན་གནོད་བྱེད་པ་ཡི་༎ འབྲས་བུ་འཕྲལ་དུ་མྱོང་བར་འགྱུར་༎
T07vabhdicu:2620	 nākṣepakamiti //  vipākaḥ khalu vedanāpradhāna ityata idaṃ vicāryate /	T07D4091:173b-8	རྣམ་པར་སྨིན་པའི་གཙོ་བོ་ནི་ཚོར་བ་ཡིན་པས་དེའི་ཕྱིར་འདི་སྤྱད་པར་བྱ་སྟེ་།
T07vabhdicu:2622	 syātkarmaṇaścaitasikyeva vedanā vipāko na kāyikī ?  syātkāyikyeva na caitasikī syādityāha-	T07D4091:173b-9	ལས་ཀྱི་རྣམ་པར་སྨིན་པ་སེམས་ཀྱི་ཚོར་བ་འབའ་ཞིག་ཡིན་ལ་། ལུས་ཀྱི་མ་ཡིན་པ་ཡང་ཡོད་དམ་ཞེ་ན་། སྨྲས་པ་ཡོད་དེ་།
T07vabhdicu:2624	 kuśalasyāvicārasya caitasikyeva vedanā /	T07D4091:173b-12	རྣམ་པར་རྟོག་པ་མེད་པ་ཡི་༎ དགེ་བའི་ལས་ཀྱི་རྣམ་སྨིན་ནི་༎
T07vabhdicu:2626	 kuśalaṃ khalvavicāraṃ karma dhyānāntarātprabhṛti yāvadbhavāgram /	T07D4091:173b-15	རྣམ་པར་རྟོག་པ་མེད་པའི་ལས་ནི་། བསམ་གཏན་ཁྱད་པར་ཅན་དག་ནས་སྲིད་པའི་རྩེ་མོའི་བར་དག་ན་ཡོད་དེ་།
T07vabhdicu:2627	 tasyāvicārasya kuśalasya karmaṇaścaitasikyeva vedanā vipākaḥ /	T07D4091:173b-17	དགེ་བའི་ལས་རྟོག་པ་མེད་པ་དེའི་རྣམ་པར་སྨིན་པ་ནི་སེམས་འབའ་ཞིག་གི་ཚོར་བ་ཡིན་ནོ་༎
T07vabhdicu:2628	 kasmānna kāyikī ?	T07D4091:173b-18	ཅིའི་ཕྱིར་ལུས་ཀྱི་མ་ཡིན་ཞེ་ན་།
T07vabhdicu:2629	 tasyāḥ avaśyaṃ savitarkavicāratvāt /	T07D4091:173b-19	དེའི་ནི་གདོན་མི་ཟ་བར་རྟོག་པ་དང་། དཔྱོད་པ་དང་བཅས་པ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vabhdicu:2630	 kāyikyeva tvaśubhasya duḥkhavedanāyasya kāyikyeva vedanā vipākaḥ /	T07D4091:173b-20	མི་དགེ་བ་ནི་ལུས་ཀྱི་ཉིད་༎ མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ནི་ལུས་འབའ་ཞིག་གི་ཚོར་བ་ཡིན་ནོ་༎
T07vabhdicu:2631	 kasmānna caitasikī ?	T07D4091:173b-22	ཅིའི་ཕྱིར་སེམས་ཀྱི་མ་ཡིན་ཞེ་ན་།
T07vabhdicu:2982	 cetanā na kriyāmārgastaistu sattā pravartate /  katibhiḥ punaḥ karmapathaiḥ sārdhaṃ cetanā yugapadutpannā vartate ?	T07D4091:180a-11	མི་དགེ་བརྒྱད་ཀྱི་བར་དག་དང་༎ སེམས་པ་ལྷན་ཅིག་འབྱུང་བར་འགྱུར་༎ རེ་ཞིག་གཅིག་དང་ལྷན་ཅིག་འབྱུང་བ་ནི་གཞན་མེད་པར་བརྣབ་སེམས་ལ་སོགས་པ་མངོན་དུ་གྱུར་པའམ་༎
T07vabhdicu:2985	 yugapadyāvadaṣṭābhiraśubhaiścetanaiḥ saha // Abhidh-d_200 //  ekena tāvatsaha vartate /	T07D4091:180a-15	གཉིས་དང་ལྷན་ཅིག་འབྱུང་བ་ནི་༎ གནོད་སེམས་སྐྱེས་པའི་སེམས་ཀྱིས་སྲོག་གཅོད་པའམ་།
T07vabhdicu:2987	 vinānyenābhidhyādisaṃmukhībhāve akliṣṭacetaso vā tatprayogeṇa rūpiṇāmanyatamaniṣṭhāgamane /	T07D4091:180a-17	བརྣབ་སེམས་སྐྱེས་པས་མ་བྱིན་པར་ལེན་པའམ་། འདོད་པས་ལོག་པར་ག-ཡེམ་པའམ་། ཚིག་ཀྱལ་པ་སྨྲ་བའོ་༎
T07vabhdicu:2993	 abhidhyāviṣṭasya tatprayogeṇa rūpidvayaniṣṭhāgamane tribhireva /  caturbhiḥ saha vartate /	T07D4091:180a-20	གསུམ་དང་ལྷན་ཅིག་འབྱུང་བ་ནི་གནོད་སེམས་སྐྱེས་པའི་སེམས་ཀྱིས་དུས་གཅིག་ཏུ་གཞན་གྱི་སྲོག་གཅོད་ཅིང་རྐུ་ནའོ་༎
T07vabhdicu:2996	 tatra hi mānasa eko bhavati vācikāstrayaḥ /  abhidhyādigatasya vā tatprayoge 'nyatrayaniṣṭhāgamane /	T07D4091:180a-22	བཞི་དང་ལྷན་ཅིག་ཏུ་འབྱུང་བ་ནི་བརྣབ་སེམས་ལ་སོགས་པར་འགྱུར་ལ་དེའི་སྦྱོར་བས་གཞན་གསུམ་གྱིས་མཐར་ཕྱིན་པར་བྱེད་ན་སྟེ་།
T07vabhdicu:2998	 evaṃ pañcaṣaṭsaptabhiryojyam /	T07D4091:180a-23	དེ་བཞིན་དུ་ལྡ་དང་དྲུག་དང་བདུན་དང་ཡང་སྦྱར་བར་བྱའོ་༎
T07vabhdicu:2999	 aṣṭābhiḥ saha vartate /  ṣaṭsu prayogaṃ kṛtvā pare saṃpreṣaṇena svayaṃ kāmamithyācāraṃ kurvataḥ samaniṣṭhāgamane /	T07D4091:180a-24	བརྒྱད་དང་ལྷན་ཅིག་ཏུ་འབྱུང་བ་ནི་བརྣབ་སེམས་ལ་སོགས་པར་གྱུར་བ་ཉིད་ཀྱིས་དྲུག་མི་སྦྱོར་བ་བྱས་ལ་༎ འདོད་པས་ལོག་པར་ག-ཡེམ་པ་བདག་ཉིད་ཀྱིས་བྱེད་ཅིང་བདག་ཉིད་ཀྱིས་མཐར་ཕྱིན་པར་བྱེད་ནའོ་༎
T07vabhdicu:3001	 evaṃ tāvadakuśalaḥ //	T07D4091:180a-26	རེ་ཞིག་མི་དགེ་བ་དག་དང་ནི་དེ་ལྟ་བུ་ཡིན་ནོ་༎
T07vabhdicu:3002	 śubhaistu daśabhiryāvatsārdhaṃ naikāṣṭapañcabhiḥ /  śubhaiḥ khalu karmapathairyāvaddaśabhiḥ saha vartata ityutsṛṣṭiḥ /	T07D4091:180a-27	དགེ་བ་བཅུ་ཡི་བར་དག་དང་༎ དགེ་བའི་ལས་ཀྱི་ལམ་དག་དང་ནི་བཅུའི་བར་དང་སེམས་པ་ལྷན་ཅིག་ཏུ་འབྱུང་ངོ་ཞེས་སྤྱིར་བསྟན་ནས་དམིགས་ཀྱིས་སྟོན་པར་བྱེད་དེ་།
T07vabhdicu:3004	 tadapavādoyam- 'naikāṣṭapañcabhiḥ'; /  na khalvekena pañcabhiraṣṭābhirvā saha vartate /	T07D4091:180a-28	གཅིག་དང་ལྔ་དང་བརྒྱད་དང་མིན་༎
T07vabhdicu:3038	 sarvatra kuśalāstrayaḥ /  śubhāstu 'trayaḥ'; /	T07D4091:181a-14	དགེ་བ་གསུམ་ནི་ཐམས་ཅད་ན་༎
T07vabhdicu:3040	 trayo 'nabhidhyāvyāpādasamyagdṛṣṭayaḥ sarvatra traidhātuke pañcasvapi gatiṣu dvābhyāṃ prakārābhyāṃ santīti /	T07D4091:181a-15	རྙེད་དང་མངོན་དུ་གྱུར་སྒོ་ནས་༎ བརྣབ་སེམས་མེད་པ་དང་། གནོད་སེམས་མེད་པ་དང་། ཡང་དག་པའི་ལྟ་བ་རྣམས་ནི་ཁམས་གསུམ་དང་། འགྲོ་བ་ལྔ་པོ་ཐམས་ཅད་ན་ཡང་མངོན་དུ་གྱུར་པ་དང་ལྡན་པའི་སྒོ་ནས་ཡོད་དོ་༎
T07vabhdicu:3041	 ārūpyāryāsaṃjñināṃ ca rūpiṇaḥ sapta lābhataḥ // Abhidh-d_203 //  ārūpyeṣu khalvāryāṇāmevātītānāgatenānāsravasaṃvareṇa samanvāgamo 'styasaṃjñināṃ ca /	T07D4091:181a-17	གཟུགས་མེད་འདུ་ཤེས་མེད་སེམས་ཅན་། རྙེད་པ་བདུན་ཏེ་། གཟུགས་མེད་པ་དག་དང་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་དག་ན་ནི་ལུས་དང་ངག་གི་ལས་དགེ་བའི་ལས་ཀྱི་ལམ་བདུན་པོ་ལྡན་པའི་སྒོ་འབའ་ཞིག་ནས་ཡོད་དེ་།
T07vabhdicu:3046	 ārūpyāṇāṃ catuskandhātmakatvādasaṃjñisattvānāṃ cācittakatvāt /  bhūtacittapratibaddho hi tatsaṃvarasaṃmukhībhāvaḥ //	T07D4091:181a-20	གཟུགས་མེད་པར་སྐྱེས་པའི་འཕགས་པ་རྣམས་ལ་ཡང་ཟག་པ་མེད་པའི་སྡོམ་པ་འདས་པ་དང་མ་འོངས་པ་དང་ལྡན་པའི་སྒོ་ནས་ཡོད་ལ་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་རྣམས་ལ་ཡང་བསམ་གཏན་གྱི་སྡོམ་པ་ལྡན་པའི་སྒོ་ནས་ཡོད་དོ་༎ ལྷག་མ་ནི་མངོན་དུ་གྱུར་པའི་སྒོ་ནས་ཀྱང་། དམྱལ་བཅས་སྒྲ་མི་སྙན་མ་གཏོགས་༎ ལྷག་མར་བྱས་པ་ལྷག་མ་སྟེ་༎
T07vabhdicu:3051	 saṃvaranirmuktā eva tu tiryakpreteṣu /  saṃvarasaṃgṛhītā eva rūpadhātāvanyatrobhayathā /	T07D4091:181a-25	དམྱལ་བ་དང་བྱང་གི་སྒྲ་མི་སྙན་པ་མ་གཏོགས་པ་ཁམས་དང་འགྲོ་བ་གཞན་གང་ཡིན་པ་སྟེ་། དེ་དག་ནི་དགེ་བའི་ལས་ཀྱི་ལམ་བདུན་པོ་འདི་དག་མངོན་དུ་༄༡༨༡བ་གྱུར་བའི་སྒོ་ནས་ཀྱང་ཡོད་དོ་༎ དེ་དག་ཀྱང་དུད་འགྲོ་དང་ཡི་དགས་ན་ནི་སྡོམ་པ་མ་གཏོགས་ལ་། གཟུགས་ཀྱི་ཁམས་དག་ན་ནི་སྡོམ་པས་བསྡུས་པ་མ་གཏོགས་ཏེ་གཞན་ནི་གཉི་ག་ཡོད་དོ་༎
T07vabhdicu:3055	 tatrākuśalaiḥ sarvairāsevitairbhāvitairbahulīkṛtairnarakeṣūpapadyate tadeṣāṃ vipākaphalam /	T07D4091:181b-5	རེ་ཞིག་མི་དགེ་བདག་གིས་ནི་ཀུན་ཏུ་བསྟེན་པ་དང་། སྒོམ་པར་བྱས་པ་དང་། ལན་མང་དུ་བྱས་པས་ནི་དམྱལ་བ་དག་ཏུ་སྐྱེ་བར་འགྱུར་ཏེ་། འདི་ནི་དེ་དག་གི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ཡིན་ནོ་༎
