src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340-2_H0346-2:175a-16	ལྷའི་སྤྱན་རྣམ་པར་དག་པ་མིའི་ལས་འདས་པས་སེམས་ཅན་རྣམས་འཆི་འཕོ་ཞིང་འདུག་པ་དང་། སྐྱེ་ཞིང་འདུག་པ་དང་། ཁ་དོག་བཟང་པོ་དང་། ཁ་དོག་ངན་པ་དང་། བཟང་པོ་དང་ངན་པ་དང་། བདེ་འགྲོར་འགྲོ་བ་རྣམས་དང་། ངན་འགྲོར་འགྲོ་བ་རྣམས་དང་། སེམས་ཅན་ལས་ཇི་ལྟ་བ་བཞིན་དུ་འགྲོ་བ་རྣམས་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ ཀྱེ་མ་སེམས་༄༡༧༥བ་ཅན་འདི་དག་ནི་།	T24n1450_007:0136b02_8	『我得清淨天眼過於人間，觀見有情流轉生滅，勝者、劣者； 妙色、惡色； 趣善、惡道，所有作業如實我知。
K10D0340-2_H0346-2:175b-1	ལུས་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་དང་། ངག་གི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་དང་། ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་དང་། འཕགས་པ་རྣམས་ལ་སྐུར་བ་འདེབས་པ་དང་། ལོག་པར་ལྟ་བ་དང་།	T24n1450_007:0136b04_15	如是見一有情，造身口意惡業，誹謗聖者執著邪見，行邪惡業；
K10D0340-2_H0346-2:175b-2	ལོག་པར་ལྟ་བའི་ལས་དང་ཆོས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་རྒྱུ་དེ་དང་། རྐྱེན་དེས་ལུས་དང་བྲལ་ཏེ་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བའི་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎ ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་།	T24n1450_007:0136b05_8	由此因緣，從此捨命墮於地獄。
K10D0340-2_H0346-2:175a-8	དགེ་སློང་དག་།	T24n1450_007:0136a26_13	苾芻！
K10D0340-2_H0346-2:175a-9	སྐྱེ་བ་ན་སྡུག་བསྔལ་འདི་ཉིད་སྐྱེ་ལ་། འགག་པ་ན་སྡུག་བསྔལ་འདི་ཉིད་འགག་གོ་།	T24n1450_007:0136a27_2	從集生苦，證滅斷苦；
K10D0340-2_H0346-2:175a-11	སྐྱེ་བ་ན་འདུ་བྱེད་རྣམས་ཉིད་སྐྱེ་ལ་། འགག་པ་ན་འདུ་བྱེད་རྣམས་ཉིད་འགག་གོ་།	T24n1450_007:0136a27_19	從集生行，證滅行滅，彼因緣滅彼滅。
K10D0340-2_H0346-2:175b-6	དགེ་སློང་དག་། ངས་དེ་ལྟར་ཤེས་ཤིང་དེ་ལྟར་མཐོང་བས་ན་། ང་ནི་། འདི་སྐད་དུ་། ང་ནི་། བདག་དེ་ཡིན་ནོ་ཞེའམ་། ང་ནི་། སེམས་ཅན་ནམ་།	T24n1450_007:0136b08_1	如是等事我悉知見，而不曾說。
K10D0340-2_H0346-2:176a-23	འདི་ལྟ་སྟེ་། འདི་མེད་ན་འདི་མི་འབྱུང་། འདི་འགགས་པས་འདི་འགག་པར་འགྱུར་ཏེ་།	T24n1450_007:0136b16_10	所謂此無故彼無，此滅故彼滅。
K10D0340-2_H0346-2:175b-4	ལུས་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་དང་། ངག་གི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་དང་། ཡིད་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་དང་། འཕགས་པ་རྣམས་ལ་སྐུར་པ་མི་འདེབས་པ་དང་། ཡང་དག་པར་ལྟ་བ་དང་།	T24n1450_007:0136b06_12	復見有情，造三善業不謗聖者，住正信心行正命行；
K10D0340-2_H0346-2:176a-26	འདི་ལྟ་སྟེ་། མ་རིག་པ་འགགས་པས་འདུ་བྱེད་རྣམས་འགག་། འདུ་བྱེད་རྣམས་འགགས་པས་༄༡༧༦བ་རྣམ་པར་ཤེས་པ་འགག་། རྣམ་པར་ཤེས་པ་འགགས་པས་མིང་དང་གཟུགས་འགག་། མིང་དང་གཟུགས་འགགས་པས་སྐྱེ་མཆེད་དྲུག་འགག་། སྐྱེ་མཆེད་དྲུག་འགགས་པས་རེག་པ་འགག་།	T24n1450_007:0136b20_17	謂無明滅即行滅，行滅即識滅，識滅即名色滅，名色滅即六處滅，六處滅即觸滅，觸滅即受滅，受滅即愛滅，愛滅即取滅，取滅即有滅，有滅即生滅，生滅即老死憂悲苦惱滅，如是此大五蘊聚集滅。
K10D0340-2_H0346-2:176b-7	ལེན་པ་འགགས་པས་སྲིད་པ་འགག་། སྲིད་པ་འགགས་པས་སྐྱེ་བ་འགག་། སྐྱེ་བ་འགགས་པས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འགག་པར་འགྱུར་ཏེ༏་དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་འབའ་ཞིག་པོ་འདི་འགག་པར་འགྱུར་རོ་༎	T24n1450_007:0136b21_13	如是諸行皆苦，涅槃為樂。 因集故苦生，因滅故苦滅，由此相續流轉斷滅，此即苦盡。
K10D0340-2_H0346-2:175b-5	ཡང་དག་པར་ལྟ་བའི་ལས་དང་ཆོས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་རྒྱུ་དེ་དང་། རྐྱེན་དེས་ལུས་དང་བྲལ་ཏེ་ཤི་བའི་འོག་ཏུ་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T24n1450_007:0136b07_6	由此因緣，從此捨命生於天上。
K10D0340-2_H0346-2:177b-5	བདག་གི་ཡང་མ་ཡིན༏་དེ་ནི་། བདག་ཀྱང་མ་ཡིན་ཏེ་། རྒྱལ་པོ་ཆེན་པོ་། ཇི་སྙམ་དུ་སེམས་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་གང་ཡང་རུང་སྟེ་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ནང་གིའམ་། ཕྱི་རོལ་གྱིའམ་།	T24n1450_007:0136c10_7	我有諸色，非屬於我、我不在色中，如實遍知應如是見，乃至受想行識亦復如是。
K10D0340-2_H0346-2:177b-16	བདག་གི་ཡང་མ་ཡིན་། དེ་ནི་། བདག་ཀྱང་མ་ཡིན་། དེ་ནི་། བདག་གི་བདག་ཀྱང་མ་ཡིན་ཏེ་། དེ་ཁོ་ན་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་བལྟ་བར་བྱའོ་༎ དེ་ལྟར་མཐོང་བའི་ཐོས་པ་དང་ལྡན་པའི་འཕགས་པ་ཉན་ཐོས་ནི་། གཟུགས་ལས་སྐྱོ་བར་འགྱུར་རོ་༎	T24n1450_007:0136c11_10	有聲聞弟子，具足多聞，觀五取蘊離我我所。
K10D0340-2_H0346-2:177b-26	བདག་གི་སྐྱེ་བ་ནི་། ཟད་དོ་༎ ཚང་༄༡༧༨ཨ་༌༎ པར་སྤྱོད་པ་སྤྱད་ཟིན་ཏོ་༎ བྱ་བ་ནི་། བྱས་སོ་༎ སྲིད་པ་འདི་ལས་གཞན་མེད་དོ་སྙམ་དུ་ཡེ་ཤེས་གཟིགས་པ་འཇུག་གོ་།	T24n1450_007:0136c14_2	我生已盡、梵行已立、所作已辦、不受後有。
K10D0340-2_H0346-2:176b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལ་ལན་གཉིས་སུ་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T24n1450_007:0136b25_19	』「爾時佛告摩揭陀主頻毘娑羅王曰：
K10D0340-2_H0346-2:176b-19	ཇི་སྙམ་དུ་སེམས་།	T24n1450_007:0136b26_3	『於意云何？
K10D0340-2_H0346-2:177a-30	གསོལ་པ་། བཙུན་པ་། དེ་ནི་། མ་ལགས་སོ་༎ བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T24n1450_007:0136c06_1	』答曰：
K10D0340-2_H0346-2:177a-34	དེ་བས་ན་གཟུགས་གང་ཡང་རུང་སྟེ་། འདས་པ་དང་། མ་འོངས་པ་༄༡༧༧བ་དང་། ད་ལྟར་བྱུང་བ་ནང་གིའམ་། ཕྱི་རོལ་གྱིའམ་། རགས་པའམ་། ཆ་ཕྲ་བའམ་། ངན་པའམ་། བཟང་པོའམ་། ཉེ་བའམ་། རིང་བ་གང་རུང་བ་དེ་དག་ཐམས་ཅད་ནི་།	T24n1450_007:0136c08_11	』『是故當知，諸所有色，若過去未來現在、若內若外、若麁若細、若勝若劣、若近若遠，如是諸色，非我我所。
K10D0340-2_H0346-2:178a-4	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་། ལྷ་བརྒྱད་ཁྲི་དང་། ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་སྟོང་ཕྲག་དུ་མ་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎	T24n1450_007:0136c19_8	』爾時世尊說此法時，摩揭陀主頻毘娑羅王，及八萬天子，無量百千萬摩揭陀國婆羅門居士等，皆悉遠塵離垢得法眼淨，亦復見法得法極通達法，究竟堅法越一切希望，度一切疑惑不假他緣，於大師教餘不能引，於諸法中得無所畏。
K10D0340-2_H0346-2:149b-19	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་ཡུལ་བི་དེ་ཧ་ཞེས་བྱ་བ་ན་རྒྱལ་པོ་དབང་ཆེན་སྡེ་རྒྱལ་པོ་བྱེད་དེ་།	T24n1450_017:0188a29_6	乃往古昔於波羅痆斯城，王名梵授，治化人民。
K10D0340-2_H0346-2:149b-21	དེའི་ཚེ་ན་ནགས་ཁུང་དགོན་པ་ཞིག་ན་ཁྲོན་པ་ཞིག་ཡོད་དོ་༎	T24n1450_017:0188b01_8	時有一人入山採木，路逢師子，便即逃竄墮落井中；
K10D0340-2_H0346-2:150a-1	དེའི་ནང་དུ་སྲོག་ཆགས་ལྔ་ལྷུང་སྟེ་།	T24n1450_017:0188b02_3	師子奔趁不見其井，遂墮其上；
K10D0340-2_H0346-2:150a-3	རྔོན་པ་ཞིག་ཀྱང་ནགས་ཁུང་དགོན་པ་དེ་ན་རི་དབ༹གས་བཤོར་ཞིང་འདུག་པ་ལས་། སྐོམ་གྱིས་གདུངས་ནས་ཁྲོན་པ་དེའི་དྲུང་དུ་སོང་སྟེ་། དེས་ཁྲོན་པ་དེའི་ནང་དུ་བལྟས་ན་། མི་དེས་མཐོང་མ་ཐག་ཏུ་ཁུས་བཏབ་སྟེ་།	T24n1450_017:0188b07_1	』因緣會遇屬有獵師，逐鹿至此向下看井，其井中人遂發大聲唱言：
K10D0340-2_H0346-2:150a-7	ཀྱེ་གྲོགས་པོ་།	T24n1450_017:0188b07_5	『丈夫！
K10D0340-2_H0346-2:150a-8	བདག་ཅག་གི་སྐྱབས་གྱིས་ཤིག་ཅེས་བྱས་སོ་༎	T24n1450_017:0188b07_10	願見救濟。
K10D0340-2_H0346-2:52b-10	དེ་ནས་སྐབས་དེ་རྣམས་དགེ་སློང་རྣམས་ཀྱིས་ཐོས་ནས་དགེ་སློང་རྣམས་ཀྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T24n1450_012:0162a03_19	諸苾芻眾見便問佛：
K10D0340-2_H0346-2:52b-11	བཙུན་པ་། གྲགས་འཛིན་མས་བཅོམ་ལྡན་འདས་ཀྱི་སླད་དུ་རང་གི་སྲོག་བཏང་བ་ལ་གཟིགས་།	T24n1450_012:0162a05_5	「此耶輸陀羅，為愛佛心故，不惜身命投於高樓放身於地。
K10D0340-2_H0346-2:52b-7	དེར་གང་གི་ཚེ་བཅོམ་ལྡན་འདས་བཙུན་མོའི་འཁོར་དུ་བཤོས་གསོལ་ནས་སླར་གཤེགས་པ་དེའི་ཚེ་གྲགས་འཛིན་མ་ཁང་ཐོག་ཏུ་སོང་ནས་བཅོམ་ལྡན་འདས་ལ་ལྟ་ཞིང་འདུག་གོ་༎ དེ་ནས་གང་གི་སྐབས་སུ་མི་མཐོང་བར་གྱུར་པ་དེའི་སྐབས་སུ་ཁང་ཐོག་ནས་མཆོངས་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ས་གཞི་སྟན་ཤིང་བལ་གྱི་ནང་ཚངས་ཅན་འདྲ་བར་བསྒྱུར་ཏེ་། ཅི་ནས་དེ་ལ་ཅུང་ཟད་ཀྱང་མི་གནོད་པར་མཛད་དོ་༎	T24n1450_012:0162a02_15	耶輸陀羅既見佛知，心便息念，更不尋求，即昇七重高樓，不惜身命遂投於地，佛以神力接不令損。 諸人既見不有傷損，心生驚怪。
K10D0340-2_H0346-2:52b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1450_012:0162a05_12	」佛告諸苾芻：
K10D0340-2_H0346-2:52b-13	ད་ལྟར་འབའ་ཞིག་མ་ཡིན་ཏེ་། འདས་པའི་དུས་ན་ཡང་ངའི་ཕྱིར་འདིས་ཇི་ལྟར་རང་གི་སྲོག་བཏང་བདེ་ཉོན་ཅིག་།	T24n1450_012:0162a07_3	「耶輸陀羅，為愛我心故，不獨今生不惜身命，過去亦復為我不惜身命。
K10D0340-2_H0346-2:52b-16	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སི་ན་རྒྱལ་པོ་ཚངས་པས་བྱིན་རྒྱལ་པོ་བྱེད་དོ་༎ དེ་ནས་ཕྱི་ཞིག་ན་རྒྱལ་པོ་ཚངས་པས་བྱིན་གྱིས་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་གོ་༄༥༣ཨ་༌༎	T24n1450_012:0162a07_15	「汝等諦聽。 往昔波羅痆斯城有王名曰梵受，於一時間遂出遊獵廣殺眾生。
K10D0340-2_H0346-2:53a-1	བསྐོན་ནས་རི་དབ༹གས་བཤོར་དུ་སོང་བ་ལས་དེ་རྟ་ཁ་མ་ཐུབ་ནས་དཔུང་གི་ཚོགས་ཀྱང་ལོགས་ཤིག་ཏུ་ལུས་། རྒྱལ་པོ་ཡང་ལོགས་ཤིག་ཏུ་སོང་སྟེ༏་དེ་དཔུང་དང་བྲལ་ནས་ལུས་ངལ་བ་དང་། ལུས་སྡུག་བསྔལ་བ་དང་། ལུས་ཞིག་པར་གྱུར་ཏེ་ནགས་ཁྲོད་ཅིག་ཏུ་ཞུགས་ཏེ་འདུག་གོ་། ནགས་ཁྲོད་དེ་ན་མི་འམ་ཅི་ཞིག་མི་འམ་ཅི་མོ་དང་ལྷན་ཅིག་ཏུ་པི་ཝང་ཐོགས་ཏེ་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་དོ་༎	T24n1450_012:0162a10_5	行至山谷見一緊那羅睡臥，婦在傍邊而守護之。
K10D0340-2_H0346-2:52b-15	དགེ་སློང་དག་།	T24n1450_012:0162a07_9	」告諸苾芻：
K10D0340-2_H0346-2:53a-4	དེ་ནས་རྒྱལ་པོ་དེས་དེ་མཐོང་ནས་མཐོང་མ་ཐག་ཏུ་རྒྱལ་པོ་དེ་མི་འམ་ཅི་མོ་དེ་ལ་ཤིན་ཏུ་ཆགས་པར་གྱུར་ཏོ་༎ དེ་འདོད་ཆགས་ཀྱི་དབང་དུ་གྱུར་ནས་མི་འམ་ཅི་དེ་དུག་མདས་གནད་དུ་བསྣུན་ཏེ་། དེ་ཕྱོགས་དེ་ཉིད་དུ་ཤིའ་༎	T24n1450_012:0162a11_15	王遂張弓射緊那羅，既著要處一箭便死，捉得緊那羅婦欲取為妻。
K10D0340-2_H0346-2:144b-13	དེའི་ཚེ་ལྷས་བྱིན་ནི་། རྒྱལ་པོའི་ཁབ་ན་གནས་པའི་སྐྱེ་བོ་མང་པོ་ལ་རྟག་ཏུ་ཉེས་པ་བྱེད་དེ་།	T24n1450_014:0173c12_1	爾時提婆達多在王舍城，於人間常行非法不善。
K10D0340-2_H0346-2:145a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T24n1450_014:0173c13_18	」世尊既聞此語告阿難陀曰：
K10D0340-2_H0346-2:145a-4	ཁྱོད་སོང་ལ་ཆོས་གོས་སྣམ་སྦྱར་གྱོན་ཏེ་དགེ་སློང་སུ་ཡང་རུང་བ་ཞིག་གྲོགས་སུ་ཁྲིད་ལ་རྒྱལ་པོའི་ཁབ་ཏུ་ལམ་པོ་ཆེ་དང་། སྲང་དང་། བཞི་མདོ་དང་། སུམ་མདོ་དག་ཏུ་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ལ་ལྷས་བྱིན་ནམ་།	T24n1450_014:0173c15_14	「汝將一苾芻隨行，入王舍城街街曲曲，人間若見婆羅門及長者居士，說如是語：
K10D0340-2_H0346-2:145a-5	ལྷས་བྱིན་གྱི་ཕྱོགས་ཀྱི་སུ་ལ་ཉེས་པ་བྱས་པ་དེས་སངས་རྒྱས་སམ་། ཆོས་སམ་། དགེ་འདུན་ལ་འདོགས་པར་མ་བྱེད་ཅིག་ཅེས་སྒོས་ཤིག་།	T24n1450_014:0173c16_18	『提婆達多及同伴，若作非法罪惡人，不須謗佛法僧。 何以故？ 此人非行佛法行人。
K10D0340-2_H0346-2:145a-7	གལ་ཏེ་ལྷས་བྱིན་ནི་། རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བ་ཡིན་ནོ་༎	T24n1450_014:0173c18_10	』若有人說提婆達多有神通威德，汝報彼：
K10D0340-2_H0346-2:145a-9	ཞེས་ཟེར་ན་། སྔོན་ནི་། རྫུ་འཕྲུལ་ཆེ་ན་། ད་ནི་། དེའི་རྫུ་འཕྲུལ་ཉམས་སོ་༎	T24n1450_014:0173c19_9	『提婆達多先有神通，今悉退失，無一神驗。
K10D0340-2_H0346-2:144b-10	གྲུབ་པ་དང་བདེ་བའི་མྱ་ངན་ལས་འདས་པ་ལ་བཞག་གོ་༎ རྡོན་པ་ཞེས་བྱ་བ་ནི་། བཅོམ་ལྡན་འདས་ཡུལ་མ་ག་དྷར་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ལས་རྒྱལ་པོའི་ཁབ་ཏུ་བྱོན་ནས་རྒྱལ་པོའི་ཁབ་ཀྱི་འོད་མའི་ཚལ་བྱ་ཀ་ལནད་ཀ་གནས་པ་ན་བཞུགས་སོ་༎	T24n1450_014:0173c10_17	」爾時世尊從摩揭陀往至王舍城羯蘭鐸迦竹林園中，與大苾芻同住前後圍遶。
K10D0340-2_H0346-2:145a-12	ཞེས་གྱིས་ཤིག་ཅེས་བཀའ་སྩལ་ཏོ་༎ དེ་ནས་ཀུན་དགའ་བོ་སོང་སྟེ་རྒྱལ་པོའི་ཁབ་ཏུ་ལམ་པོ་ཆེ་དང་། སྲང་དང་། བཞི་མདོ་དང་། སུམ་མདོ་དག་ཏུ་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ལ་བསྒོས་ནས་ཕྱིན་ཆད་བཅོམ་ལྡན་འདས་ལ་ཉེས་པས་བསྟིང་བར་མི་བྱེད་དོ་༎	T24n1450_014:0173c21_14	』」爾時阿難陀受佛教已，即入王舍城說如上語，若後提婆達多，更作不善惡業，勿更來佛邊恥說其過。
K10D0340-2_H0346-2:145a-14	དེ་ནས་ཕྱི་ཞིག་ན་བཅོམ་ལྡན་འདས་བསྙུད་བར་གྱུར་ནས་སྨན་པ་འཚོ་བྱེད་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་སྨན་མར་ལྕགས་མདའ་ཞེས་བྱ་བ་ཕུལ་ལོ་༎	T24n1450_014:0173c22_8	爾時世尊，為慈悲故現其身患。
