src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:3402	 yāvacca ānanda tasya bhagavataḥ sāgaravaradharabuddhivikrīḍitābhijñasya tathāgatasyārhataḥ samyaksaṃbuddhasyāyuṣpramāṇaṃ bhaviṣyati,  taddviguṇaṃ parinirvṛtasya saddharmaḥ sthāsyati /  yāvāṃstasya bhagavataḥ saddharmaḥ sthāsyati,  taddviguṇaḥ saddharmapratirūpakaṃ sthāsyati /	T09n0262_004:0029c14_5	正法住世倍於壽命，像法住世復倍正法。
K10bsu036_u:177	 kāṣāyavastrāṇi ca prāvaranti keśāṃśca śmaśrūṇyavatārayanti // Saddhp_1.21 //	T09n0262_001:0003a18_11	剃除鬚髮，　　而被法服。
K10bsu036_u:3406	 tasya khalu punarānanda sāgaravaradharabuddhivikrīḍitābhijñasya tathāgatasya daśasu dikṣu bahūni gaṅgānadīvālukāsamāni buddhakoṭīnayutaśatasahasrāṇi varṇaṃ bhāṣiṣyanti //	T09n0262_004:0029c14_8	阿難！ 是山海慧自在通王佛，為十方無量千萬億恒河沙等諸佛如來所共讚歎，稱其功德。
K10bsu036_u:3407	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T09n0262_004:0029c17_4	」爾時世尊欲重宣此義，而說偈言：
K10bsu036_u:3408	 ārocayāmi ahu bhikṣusaṃghe ānandabhadro mama dharmadhārakaḥ /  (Vaidya 138)	T09n0262_004:0029c18_0	「我今僧中說，　　阿難持法者，
K10bsu036_u:3410	 anāgate 'dhvāni jino bhaviṣyati pūjitva ṣaṣṭiṃ sugatāna koṭyaḥ // Saddhp_9.1 //  nāmena so sāgarabuddhidhārī abhijñaprāpto iti tatra viśrutaḥ /	T09n0262_004:0029c19_0	當供養諸佛，　　然後成正覺， 號曰： 山海慧　　自在通王佛。
K10bsu036_u:3412	 pariśuddhakṣetrasmi sudarśanīye anonatāyāṃ dhvajavaijayantyām // Saddhp_9.2 //	T09n0262_004:0029c21_0	其國土清淨，　　名常立勝幡，
K10bsu036_u:178	 kāṃścicca paśyāmyahu bodhisattvān bhikṣū samānāḥ pavane vasanti /  śūnyānyaraṇyāni niṣevamāṇān uddeśasvādhyāyaratāṃśca kāṃścit // Saddhp_1.22 //  kāṃścicca paśyāmyahu bodhisattvān girikandareṣu praviśanti dhīrāḥ /	T09n0262_001:0003a19_18	　　或見菩薩，而作比丘，　　獨處閑靜，　　樂誦經典。
K10bsu036_u:3413	 tahi bodhisattvā yathā gaṅgavālikāstataśca bhūyo paripācayiṣyati /	T09n0262_004:0029c22_13	教化諸菩薩，　　其數如恒沙。
K10bsu036_u:3414	 maharddhikaśco sa jino bhaviṣyati daśaddiśe lokavighuṣṭaśabdaḥ // Saddhp_9.3 //	T09n0262_004:0029c23_13	佛有大威德，　　名聞滿十方。
K10bsu036_u:3415	 amitaṃ ca tasyāyu tadā bhaviṣyati yaḥ sthāsyate lokahitānukampakaḥ /	T09n0262_004:0029c24_0	壽命無有量，　　以愍眾生故，
K10bsu036_u:3416	 parinirvṛtasyāpi jinasya tāyino dviguṇaṃ ca saddharmu sa tasya sthāsyati // Saddhp_9.4 //  pratirūpakaṃ taddviguṇena bhūyaḥ saṃsthāsyate tasya jinasya śāsane /	T09n0262_004:0029c25_13	正法倍壽命，　　像法復倍是。
K10bsu036_u:3418	 tadāpi sattvā yathā gaṅgavālikā hetuṃ janeṣyantiha buddhabodhau // Saddhp_9.5 //	T09n0262_004:0029c26_0	如恒河沙等、　　無數諸眾生， 於此佛法中，　　種佛道因緣。
K10bsu036_u:3419	 atha khalu tasyāṃ parṣadi navayānasaṃprasthitānāmaṣṭānāṃ bodhisattvasahasrāṇāmetadabhavat - na bodhisattvānāmapi tāvadasmābhirevamudāraṃ vyākaraṇaṃ  kaḥ punarvādaḥ śrāvakāṇām?  kaḥ khalvatra heturbhaviṣyati,  kaḥ pratyaya iti?	T09n0262_004:0029c28_17	」爾時會中新發意菩薩八千人，咸作是念： 「我等尚不聞諸大菩薩得如是記，有何因緣而諸聲聞得如是決？
K10bsu036_u:3423	 atha khalu bhagavāṃsteṣāṃ bodhisattvānāṃ cetasaiva cetaḥ parivitarkamājñāya tān bodhisattvānāmantrayāmāsa	T09n0262_004:0030a02_9	」爾時世尊知諸菩薩心之所念，而告之曰：
K10bsu036_u:3424	 - samamasmābhiḥ kulaputrā ekakṣaṇe ekamuhūrte mayā ca ānandena ca anuttarāyāṃ samyaksaṃbodhau  cittamutpāditaṃ dharmagaganābhyudgatarājasya tathāgatasyārhataḥ samyaksaṃbuddhasya saṃmukham /	T09n0262_004:0030a02_15	「諸善男子！ 我與阿難等，於空王佛所，同時發阿耨多羅三藐三菩提心。
K10bsu036_u:3426	 tatraiṣa kulaputrā bāhuśrutye ca satatasamitamabhiyukto 'bhūt,  ahaṃ ca vīryārambhe 'bhiyuktaḥ /  tena mayā kṣiprataramanuttarā samyaksaṃbodhirabhisaṃbuddhā /  ayaṃ punarānandabhadro buddhānāṃ bhagavatāṃ saddharmakośadhara eva bhavati sma - yaduta bodhisattvānāṃ pariniṣpattihetoḥ praṇidhānametatkulaputrā asya kulaputrasyeti //	T09n0262_004:0030a07_14	阿難常樂多聞，我常勤精進，是故我已得成阿耨多羅三藐三菩提，而阿難護持我法，亦護將來諸佛法藏，教化成就諸菩薩眾，其本願如是，故獲斯記。
K10bsu036_u:3430	 atha khalvāyuṣmānānando bhagavato 'ntikādātmano vyākaraṇaṃ śrutvā anuttarāyāṃ samyaksaṃbodhau,  ātmanaśca buddhakṣetraguṇavyūhān śrutvā,  pūrvapraṇidhānacaryāṃ ca śrutvā,  tuṣṭa udagra āttamanaskaḥ pramuditaḥ prītisaumanasyajāto 'bhūt /	T09n0262_004:0030a09_8	」阿難面於佛前，自聞授記及國土莊嚴，所願具足，心大歡喜，得未曾有。
K10bsu036_u:3434	 tasmiṃśca samaye bahūnāṃ buddhakoṭīnayutaśatasahasrāṇāṃ saddharmamanusmarati sma,  ātmanaśca purvapraṇidhānam //	T09n0262_004:0030a11_1	即時憶念過去無量千萬億諸佛法藏，通達無礙，如今所聞，亦識本願。
K10bsu036_u:3437	 atha khalvāyuṣmānānandastasyāṃ velāyāmimā gāthā abhāṣata -	T09n0262_004:0030a11_10	爾時阿難而說偈言：
K10bsu036_u:3438	 āścaryabhūtā jina aprameyā ye smārayanti mama dharmadeśanām /  parinirvṛtānāṃ hi jināna tāyināṃ samanusmarāmī yatha adya śvo vā // Saddhp_9.6 //	T09n0262_004:0030a12_0	「世尊甚希有，　　令我念過去， 無量諸佛法，　　如今日所聞。
K10bsu036_u:3440	 niṣkāṅkṣaprāpto 'smi sthito 'smi bodhaye upāyakauśalya mamedamīddaśam /	T09n0262_004:0030a14_0	我今無復疑，　　安住於佛道，
K10bsu036_u:3441	 paricārako 'haṃ sugatasya bhomi saddharma dhāremi ca bodhikāraṇāt // Saddhp_9.7 //	T09n0262_004:0030a15_13	方便為侍者，　　護持諸佛法。
K10bsu036_u:3442	 atha khalu bhagavānāyuṣmantaṃ rāhulabhadramāmantrayate sma - bhaviṣyasi tvaṃ rāhulabhadra	T09n0262_004:0030a16_7	」爾時佛告羅睺羅：
K10bsu036_u:3443	 anāgate 'dhvani saptaratnapadmavikrāntagāmī nāma tathāgato 'rhan samyaksaṃbuddho  vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca	T09n0262_004:0030a18_21	「汝於來世當得作佛，號蹈七寶華如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K10bsu036_u:3445	 manuṣyāṇāṃ ca buddho bhagavān daśalokadhātuparamāṇurajaḥsamāṃstathāgatānarhataḥ samyaksaṃbuddhān  satkṛtya gurukṛtya mānayitvā pūjayitvā arcayitvā /  sadā teṣāṃ buddhānāṃ bhagavatāṃ jyeṣṭhaputro bhaviṣyasi tadyathāpi nāma mamaitarhi /	T09n0262_004:0030a20_9	當供養十世界微塵等數諸佛如來，常為諸佛而作長子，猶如今也。
K10bsu036_u:3448	 tasya khalu punā rāhulabhadra bhagavataḥ saptaratnapadmavikrāntagāminastathāgatasyārhataḥ samyaksaṃbuddhasya evaṃrūpamevāyuṣpramāṇaṃ bhaviṣyati,  evaṃ rūpaiva sarvākāraguṇasaṃpad bhaviṣyati tadyathāpi nāma tasya bhagavataḥ sāgaravaradharabuddhivikrīḍitābhijñasya  tathāgatasyārhataḥ samyaksaṃbuddhasya sarvākāraguṇopetā buddhakṣetraguṇavyūhā bhaviṣyanti /  tasyāpi rāhula sāgaravaradharabuddhivikrīḍitābhijñasya tathāgatasyārhataḥ samyaksaṃbuddhasya tvameva jyeṣṭhaputro bhaviṣyasi /	T09n0262_004:0030a23_3	是蹈七寶華佛，國土莊嚴，壽命劫數，所化弟子，正法、像法，亦如山海慧自在通王如來無異，亦為此佛而作長子。
K10bsu036_u:3452	 tataḥ paścāt pareṇānuttarāṃ samyaksaṃbodhimabhisaṃbhotsyasīti //	T09n0262_004:0030a24_2	過是已後，當得阿耨多羅三藐三菩提。
K10bsu036_u:3453	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T09n0262_004:0030a24_18	」爾時世尊欲重宣此義，而說偈言：
K10bsu036_u:3454	 ayaṃ mamā rāhula jyeṣṭhaputro yo auraso āsi kumārabhāve /	T09n0262_004:0030a25_0	「我為太子時，　　羅睺為長子，
K10bsu036_u:3456	 anāgate 'dhve bahubuddhakoṭyo yān drakṣyase yeṣa pramāṇu nāsti /	T09n0262_004:0030a27_0	於未來世中，　　見無量億佛，
K10bsu036_u:3457	 sarveṣa teṣāṃ hi jināna putro bhaviṣyatī bodhi gaveṣamāṇaḥ // Saddhp_9.9 //  (Vaidya 140)	T09n0262_004:0030a28_13	皆為其長子，　　一心求佛道。
K10bsu036_u:3459	 ajñātacaryā iya rāhulasya praṇidhānametasya ahaṃ prajānami /	T09n0262_004:0030a29_0	羅睺羅密行，　　唯我能知之，
K10bsu036_u:3460	 karoti saṃvarṇana lokabandhuṣu ahaṃ kilā putra tathāgatasya // Saddhp_9.10 //	T09n0262_004:0030b01_13	現為我長子，　　以示諸眾生。
K10bsu036_u:3461	 guṇāna koṭīnayutāprameyāḥ pramāṇu yeṣāṃ na kadācidasti /	T09n0262_004:0030b02_0	無量億千萬，　　功德不可數，
K10bsu036_u:3463	 adrākṣītkhalu punarbhagavāṃste dve śrāvakasahasre śaikṣāśaikṣāṇāṃ śrāvakāṇāṃ bhagavantamavalokayamāne abhimukhaṃ prasannacitte mṛducitte mārdavacitte	T09n0262_004:0030b05_7	」爾時世尊見學、無學二千人，其意柔軟，寂然清淨，一心觀佛。
K10bsu036_u:3464	 atha khalu bhagavāṃstasyāṃ velāyāmāyuṣmantamānandamāmantrayate sma - paśyasi tvamānanda ete dve śrāvakasahasre śaikṣāśaikṣāṇāṃ śrāvakāṇām?	T09n0262_004:0030b05_12	佛告阿難： 「汝見是學、無學二千人不？
K10bsu036_u:3465	 āha - paśyāmi bhagavan,  paśyāmi sugata /	T09n0262_004:0030b06_12	」「唯然，已見。
K10bsu036_u:3467	 bhagavānāha - sarva evaite ānanda dve bhikṣu sahasre samaṃ bodhisattvacaryāṃ samudānayiṣyanti,	T09n0262_004:0030b06_17	」「阿難！
K10bsu036_u:3468	 pañcāśallokadhātuparamāṇurajaḥsamāṃśca buddhān bhagavataḥ satkṛtya gurukṛtya mānayitvā	T09n0262_004:0030b08_3	是諸人等，當供養五十世界微塵數諸佛如來，恭敬尊重，護持法藏。
K10bsu036_u:3469	 pūjayitvā arcayitvā apacāyitvā saddharma ca dhārayitvā paścime samucchraye ekakṣaṇenaikamuhūrtenaikalavenaikasaṃnipātena  daśasu dikṣvanyonyāsu lokadhātuṣu sveṣu sveṣu buddhakṣetreṣvanuttarāṃ samyaksaṃbodhimabhisaṃbhotsyante /  ratnaketurājā nāma tathāgatā arhantaḥ samyaksaṃbuddhā bhaviṣyanti /	T09n0262_004:0030b11_1	末後同時於十方國各得成佛，皆同一號，名曰寶相如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K10bsu036_u:3472	 paripūrṇaṃ caiṣāṃ kalpamāyuṣpramāṇaṃ bhaviṣyati /	T09n0262_004:0030b11_6	壽命一劫。
K10bsu036_u:3473	 samāścaiṣāṃ buddhakṣetraguṇavyūhā bhaviṣyanti /  samaḥ śrāvakagaṇo bodhisattvagaṇaśca bhaviṣyati /  samaṃ caiṣāṃ parinirvāṇaṃ bhaviṣyati /  samaścaiṣāṃ saddharmaḥ sthāsyati //	T09n0262_004:0030b12_6	國土莊嚴，聲聞、菩薩，正法、像法、皆悉同等。
K10bsu036_u:3477	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T09n0262_004:0030b13_2	」爾時世尊欲重宣此義，而說偈言：
K10bsu036_u:3478	 dve vai sahasre ime śrāvakāṇāṃ ānanda ye te mama agrataḥ sthitāḥ /	T09n0262_004:0030b14_0	「是二千聲聞，　　今於我前住，
K10bsu036_u:3479	 tān vyākaromī ahamadya paṇḍitānanāgate 'dhvāni tathāgatatve // Saddhp_9.12 //	T09n0262_004:0030b15_13	悉皆與授記，　　未來當成佛。
K10bsu036_u:3480	 ananta aupamyanidarśanehi buddhāna agryāṃ kariyāṇa pūjām /	T09n0262_004:0030b16_0	所供養諸佛，　　如上說塵數，
K10bsu036_u:3482	 ekena nāmena daśaddiśāsu kṣaṇasmi ekasmi tathā muhūrte /  (Vaidya 141)	T09n0262_004:0030b18_0	各於十方國，　　悉同一名號，
K10bsu036_u:3484	 niṣadya ca drumapravarāṇa mūle buddhā bhaviṣyanti spṛśitva jñānam // Saddhp_9.14 //	T09n0262_004:0030b19_0	俱時坐道場，　　以證無上慧，
K10bsu036_u:3485	 ekaṃ ca teṣāmiti nāma bheṣyati ratnasya ketūtiha loki viśrutāḥ /	T09n0262_004:0030b20_5	皆名為寶相。
K10bsu036_u:3486	 samāni kṣetrāṇi varāṇi teṣāṃ samo gaṇaḥ śrāvakabodhisattvāḥ // Saddhp_9.15 //	T09n0262_004:0030b21_13	　　國土及弟子，正法與像法，　　悉等無有異。
K10bsu036_u:3487	 ṛddhiprabhūtā iha sarvi loke samantataste daśasu ddiśāsu /	T09n0262_004:0030b22_0	咸以諸神通，　　度十方眾生，
K10bsu036_u:3489	 atha khalu te śaikṣāśaikṣāḥ śrāvakā bhagavato 'ntikāt saṃmukhaṃ svāni svāni vyākaraṇāni  śrutvā tuṣṭā udagrā āttamanaskāḥ pramuditāḥ prītisaumanasyajātā bhagavantaṃ gāthābhyāmadhyabhāṣanta -	T09n0262_004:0030b25_4	」爾時學、無學二千人，聞佛授記，歡喜踊躍，而說偈言：
K10bsu036_u:3491	 tṛptāḥ sma lokapradyota śrutvā vyākaraṇaṃ idam /	T09n0262_004:0030b26_0	「世尊慧燈明，　　我聞授記音，
K10bsu036_u:3492	 amṛtena yathā siktāḥ sukhitāḥ sama tathāgata // Saddhp_9.17 //  nāsmākaṃ kāṅkṣā vimatirna bheṣyāma narottamāḥ /  adyāsmābhiḥ sukhaṃ prāptaṃ śrutvā vyākaraṇaṃ idam // Saddhp_9.18 //	T09n0262_004:0030b27_13	心歡喜充滿，　　如甘露見灌。
K10bsu036_u:3495	 ityāryasaddharmapuṇḍarīke dharmaparyāye ānandarāhulābhyāmanyābhyāṃ ca dvābhyāṃ bhikṣusahasrābhyāṃ vyākaraṇaparivarto nāma navamaḥ //  (Vaidya 142)  Saddhp_10: dharmabhāṇakaparivartaḥ /  yairvā punarantaśa ekacittotpādenāpyanumoditamidaṃ sūtram /	T09n0262_004:0030b29_15	」10 法師品妙法蓮華經法師品第十爾時世尊因藥王菩薩，告八萬大士：
K10bsu036_u:3512	 tānapyahaṃ bhaiṣajyarāja kulaputrān va kuladuhitṛrvā vyākaromyanuttarāyāṃ samyaksaṃbodhau /  paripūrṇabuddhakoṭīnayutaśatasahasraparyupāsitāvinaste bhaiṣajyarāja kulaputrā vā kuladuhitaro vā bhaiṣyanti /  buddhakoṭīnayutaśatasahasrakṛtapraṇidhānāste bhaiṣajyarājakulaputrā vā kuladuhitaro vā bhaviṣyanti /  sattvānāmanukampārthamasmin jambudvīpe manuṣyeṣu pratyājātā veditavyāḥ,	T09n0262_004:0030c07_1	汝見是大眾中，無量諸天、龍王、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人與非人，及比丘、比丘尼、優婆塞、優婆夷，求聲聞者、求辟支佛者、求佛道者，如是等類，咸於佛前，聞妙法華經一偈一句，乃至一念隨喜者，我皆與授記，當得阿耨多羅三藐三菩提。 」佛告藥王：
K10bsu036_u:3516	 ya ito dharmaparyāyādantaśa ekagāthāmapi dhārayiṣyanti vācayiṣyanti prakāśayiṣyanti saṃgrāhayiṣyanti likhiṣyanti,  likhitvā cānusmariṣyanti,  kālena ca kālaṃ vyavalokayiṣyanti /  tasmiṃśca pustake tathāgatagauravamutpādayiṣyanti,	T09n0262_004:0030c09_12	「又如來滅度之後，若有人聞妙法華經，乃至一偈一句，一念隨喜者，我亦與授阿耨多羅三藐三菩提記。
K10bsu036_u:3520	 śāstṛgauraveṇa satkariṣyanti gurukariṣyanti mānayiṣyanti pūjayiṣyanti /  taṃ ca pustakaṃ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāvādyādibhirnamaskārāñjalikarmabhiśca pūjayiṣyanti /  ye kecid bhaiṣajyarāja kulaputrā vā kuladuhitaro vā ito dharmaparyāyādantaśa ekagāthāmapi dhārayiṣyanti anumodayiṣyanti vā,	T09n0262_004:0030c13_3	若復有人受持、讀誦、解說、書寫妙法華經，乃至一偈，於此經卷敬視如佛，種種供養——華、香、瓔珞、末香、塗香、燒香，繒蓋、幢幡、衣服、伎樂，乃至合掌恭敬。 藥王！
K10bsu036_u:3525	 tasya bhaiṣajyarāja puruṣasya vā striyā vā sa kulaputro vā kuladuhitā vā darśayitavyaḥ,	T09n0262_004:0030c15_7	「藥王！
K10bsu036_u:3528	 yo hyanāgate 'dhvani tathāgato 'rhan samyaksaṃbuddho bhaviṣyati /	T09n0262_004:0030c16_5	『何等眾生於未來世當得作佛？
K10bsu036_u:3530	 tatkasya hetoḥ?	T09n0262_004:0030c17_8	』何以故？
K10bsu036_u:3531	 sa hi bhaiṣajyarāja kulaputro vā kuladuhitā va tathāgato veditavyaḥ sadevakena lokena /  tasya ca tathāgatasyaivaṃ satkāraḥ kartavyaḥ,  yaḥ khalvasmāddharmaparyāyādantaśa ekagāthāmapi dhārayet,  kaḥ punarvādo ya imaṃ dharmaparyāyaṃ sakalasamāpta mudgṛhṇīyād dhārayedvā vācayedvā paryavāpnuyādvā prakāśayedvā likhedvā likhāpayedvā,	T09n0262_004:0030c20_9	若善男子、善女人，於法華經，乃至一句，受持、讀誦、解說、書寫，種種供養經卷——華、香、瓔珞、末香、塗香、燒香、繒蓋、幢幡、衣服、伎樂，合掌恭敬； 是人，一切世間所應瞻奉，應以如來供養而供養之。
K10bsu036_u:3535	 likhitvā cānusmaret /  tatra ca pustake satkāraṃ kuryāt gurukāraṃ kuryāt mānanāṃ pūjanāmarcanāmapacāyanāṃ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāvādyāñjalinamaskāraiḥ praṇāmaiḥ /  sa bhaiṣajyarāja kulaputro vā kuladuhitā vā anuttarāyāṃ samyaksaṃbodhau veditavyaḥ /	T09n0262_004:0030c23_16	當知此人是大菩薩，成就阿耨多羅三藐三菩提，哀愍眾生，願生此間，廣演分別妙法華經。 何況盡能受持、種種供養者？
K10bsu036_u:3542	 dharmaparyāyasya saṃprakāśanahetormayi parinirvṛte sattvānāṃ hitārthamanukampārthaṃ  ca ihopapanno veditavyaḥ /  tathāgatadūtaḥ sa	T09n0262_004:0030c26_6	當知是人自捨清淨業報，於我滅度後，愍眾生故，生於惡世，廣演此經。
K10bsu036_u:3546	 tathāgatakṛtyakarastathāgatasaṃpreṣitaḥ sa bhaiṣajyarāja kulaputro vā kuladuhitā vā saṃjñātavyaḥ,	T09n0262_004:0030c28_16	當知是人則如來使，如來所遣，行如來事。
K10bsu036_u:3548	 antaśo rahasi cauryeṇāpi kasyacidekasattvasyāpi saṃprakāśayedācakṣīta vā //	T09n0262_004:0030c29_8	何況於大眾中廣為人說？
K10bsu036_u:3549	 yaḥ khalu punarbhaiṣajyarāja kaścideva sattvo duṣṭacittaḥ pāpacitto raudracittastathāgatasya saṃmukhaṃ kalpamavarṇaṃ bhāṣet,	T09n0262_004:0030c29_12	「藥王！ 若有惡人，以不善心，於一劫中現於佛前，常毀罵佛，其罪尚輕；
K10bsu036_u:3550	 yaśca teṣāṃ tathārūpāṇāṃ dharmabhāṇakānāmasya sūtrāntasya dhārakāṇāṃ gṛhasthānāṃ vā pravrajitānāṃ vā ekāmapi vācamapriyāṃ saṃśrāvayed bhūtāṃ vā abhūtāṃ vā,  ida māgāḍhataraṃ pāpakaṃ karmeti vadāmi /	T09n0262_004:0031a03_9	若人以一惡言，毀呰在家、出家讀誦法華經者，其罪甚重。
K10bsu036_u:3553	 tathāgatabhāraṇapratimaṇḍitaḥ sa bhaiṣajyarāja kulaputro vā kuladuhitā vā veditavyaḥ /  tathāgataṃ sa bhaiṣajyarāja aṃsena pariharati,  ya imaṃ dharmaparyāyaṃ likhitvā pustakagataṃ kṛtvā aṃsena pariharati /	T09n0262_004:0031a05_8	其有讀誦法華經者，當知是人以佛莊嚴而自莊嚴，則為如來肩所荷擔。
K10bsu036_u:3556	 sa yena yenaiva prakrāmet,  tena tenaiva sattvairañjalīkaraṇīyaḥ satkartavyo gurukartavyo mānayitavyaḥ pūjayitavyo  'rcayitavyo 'pacāyitavyo divyamānuṣyakaiḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāvādyakhādyabhojyānnapānayānairagraprāptaiśca  divyai ratnarāśibhiḥ /  sa dharmabhāṇakaḥ satkartavyo gurukartavyo mānayitavyaḥ pūjayitavyaḥ,  divyāśca ratnarāśayastasya dharmabhāṇakasyopanāmayitavyāḥ /	T09n0262_004:0031a09_8	其所至方，應隨向禮，一心合掌，恭敬供養，尊重讚歎，華、香、瓔珞，末香、塗香、燒香，繒蓋、幢幡，衣服、餚饌，作諸伎樂，人中上供，而供養之，應持天寶而以散之，天上寶聚應以奉獻。
K10bsu036_u:3562	 tatkasya hetoḥ?	T09n0262_004:0031a09_13	所以者何？
K10bsu036_u:3563	 apyeva nāma ekavāramapi imaṃ dharmaparyāyaṃ saṃśrāvayet,  yaṃ śrutvā aprameyā asaṃkhyeyāḥ sattvāḥ kṣipramanuttarāyāṃ samyaksaṃbodhau pariniṣpadyeyuḥ //	T09n0262_004:0031a11_3	是人歡喜說法，須臾聞之，即得究竟阿耨多羅三藐三菩提故。
K10bsu036_u:3565	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T09n0262_004:0031a12_1	」爾時世尊欲重宣此義，而說偈言：
K10bsu036_u:3566	 buddhatve sthātukāmena svayaṃbhūjñānamicchatā /	T09n0262_004:0031a13_0	「若欲住佛道，　　成就自然智，
K10bsu036_u:3567	 satkartavyāśca te sattvā ye dhārenti imaṃ nayam // Saddhp_10.1 //	T09n0262_004:0031a14_13	常當勤供養，　　受持法華者。
K10bsu036_u:3568	 sarvajñatvaṃ ca yo icchet kathaṃ śīrghaṃ bhavediti /	T09n0262_004:0031a15_0	其有欲疾得，　　一切種智慧，
K10bsu036_u:3569	 sa imaṃ dhārayet sūtraṃ satkuryādvāpi dhārakam // Saddhp_10.2 //	T09n0262_004:0031a16_13	當受持是經，　　并供養持者。
K10bsu036_u:3570	 preṣito lokanāthena sattvavaineyakāraṇāt /  sattvānāmanukampārthaṃ sūtraṃ yo vācayedidam // Saddhp_10.3 //	T09n0262_004:0031a17_0	若有能受持，　　妙法華經者， 當知佛所使，　　愍念諸眾生。
K10bsu036_u:3573	 sattvānāmanukampārthaṃ sūtraṃ yo dhārayedidam // Saddhp_10.4 //  paścime kāli bhāṣanto idaṃ sūtraṃ niruttaram // Saddhp_10.5 //	T09n0262_004:0031a19_0	諸有能受持，　　妙法華經者， 捨於清淨土，　　愍眾故生此。
K10bsu036_u:3580	 yaḥ paścime kāli subhairave 'smin parinirvṛtasya ida sutra dhārayet // Saddhp_10.7 //	T09n0262_004:0031a25_0	吾滅後惡世，　　能持是經者，
K10bsu036_u:3582	 dadeya pūjārtha jinātmajasya apyekavāraṃ pi vadeta sūtram // Saddhp_10.8 //	T09n0262_004:0031a28_13	供養是佛子，　　冀得須臾聞。 若能於後世，　　受持是經者，
K10bsu036_u:3583	 tathāgatānāṃ karaṇīya kurvate mayā ca so preṣita mānuṣaṃ bhavam /	T09n0262_004:0031b01_13	我遣在人中，　　行於如來事。
K10bsu036_u:3584	 yaḥ sūtrametaccarimasmi kāle likheya dhāreya śruṇeya vāpi // Saddhp_10.9 //	T09n0262_004:0031b02_0	若於一劫中，　　常懷不善心， 作色而罵佛，　　獲無量重罪。 其有讀誦持，　　是法華經者，
K10bsu036_u:3587	 yaścāpi sūtrāntadharāṇa teṣāṃ prakāśayantāniha sūtrametat /  avarṇamākrośa vadeya teṣāṃ bahūtaraṃ tasya vadāmi pāpam // Saddhp_10.11 //	T09n0262_004:0031b05_13	須臾加惡言，　　其罪復過彼。
K10bsu036_u:3589	 naraśca yo saṃmukha saṃstaveyā kṛtāñjalī māṃ paripūrṇakalpam /  gāthāna koṭīnayutairanekaiḥ paryeṣamāṇo imamagrabodhim // Saddhp_10.12 //	T09n0262_004:0031b06_0	有人求佛道，　　而於一劫中， 合掌在我前，　　以無數偈讚。
K10bsu036_u:3593	 ataśca so bahutarakaṃ labheta yo varṇa teṣāṃ pravadenmanuṣyaḥ // Saddhp_10.13 //	T09n0262_004:0031b09_13	歎美持經者，　　其福復過彼。
K10bsu036_u:3594	 aṣṭādaśa kalpasahasrakoṭyo yasteṣu pusteṣu karoti pūjām /  śabdehi rūpehi rasehi cāpi divyaiśca gandhaiśca sparśaiśca divyaiḥ // Saddhp_10.14 //	T09n0262_004:0031b10_0	於八十億劫，　　以最妙色聲， 及與香味觸，　　供養持經者。
K10bsu036_u:3596	 karitva pustāna tathaiva pūjāṃ aṣṭādaśa kalpasahasrakoṭyaḥ /  yadi śruṇo ekaśa eta sūtraṃ āścaryalābho 'sya bhavenmahāniti // Saddhp_10.15 //	T09n0262_004:0031b12_0	如是供養已，　　若得須臾聞， 則應自欣慶，　　我今獲大利。
K10bsu036_u:3598	 ārocayāmi te bhaiṣajyarāja,	T09n0262_004:0031b14_0	藥王今告汝，　　我所說諸經，
K10bsu036_u:3600	 bahavo hi mayā bhaiṣajyarāja dharmaparyāyā bhāṣitāḥ,  bhāṣāmi bhāṣiṣye ca /  sarveṣāṃ ca teṣāṃ bhaiṣajyarāja dharmaparyāyāṇāmayameva dharmaparyāyaḥ sarvalokavipratyanīkaḥ sarvalokāśraddadhanīyaḥ /	T09n0262_004:0031b18_8	「我所說經典無量千萬億，已說、今說、當說，而於其中，此法華經最為難信難解。 「藥王！
K10bsu036_u:3603	 tathāgatasyāpyetad bhaiṣajyarāja ādhyātmikadharmarahasyaṃ tathāgatabalasaṃrakṣitamapratibhinnapūrvamanācakṣitapūrvamanākhyātamidaṃ sthānam /	T09n0262_004:0031b19_12	此經是諸佛祕要之藏，不可分布妄授與人； 諸佛世尊之所守護，從昔已來，未曾顯說。
