src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:2238	 sacen me āyuṣman mahāmaudgalyāyana bhagavāṃs trīn varān dadyād evam aham utsahe bhagavantam upasthātuṃ;	T01n0026_008:0472c13_8	世尊！ 賢者阿難從佛求三願。 云何為三？
K01vinv172u:2237	 utsāhita āvābhyaṃ bhadanta bhikṣur bhagavata upasthāyako yadutāyuṣmān ānanda; sa evam āha:	T01n0026_008:0472c12_13	「世尊！ 我已勸喻賢者阿難為佛侍者。
K01vinv172u:2239	 nāhaṃ bhagavato nirvasanaṃ cīvaraṃ dhārayeyaṃ,  nāhaṃ bhagavataḥ paudgalikaṃ nimantraṇaṃ svīkūryāṃ;  na ca me kaścid akālaḥ syād bhagavantaṃ darśanāyopasaṃkramituṃ paryupāsanāya;	T01n0026_008:0472c15_9	願不著佛新故衣，願不食別請佛食，願不非時見佛。
K01vinv172u:2244	 sādhu sādhu maudgalyāyana paṇḍita ānando bhikṣuḥ;	T01n0026_008:0472c15_17	『尊者大目乾連！
K01vinv172u:2246	 sabrahmacāriṇām antikād vādānuvādaṃ garhasthānīyaṃ dharmaṃ;  syur me atonidānaṃ sabrahmacāriṇo vaktāraḥ,	T01n0026_008:0472c18_14	阿難比丘聰明智慧，豫知當有譏論，或諸梵行作如是語：
K01vinv172u:2248	 cīvarahetor ānando bhikṣuḥ śāstāram upatiṣṭhati;	T01n0026_008:0472c19_8	『阿難比丘為衣故奉侍世尊。
K01vinv172u:2250	 sādhu sādhu maudgalyāyana paṇḍita ānando bhikṣuḥ;  sa paśyaty anāgataṃ sabrahmacāriṇām antikād vādānuvādaṃ garhasthānīyaṃ dharmaṃ;  syur me atonidānaṃ sabrahmacāriṇo vaktāraḥ, (A 448a)	T01n0026_008:0472c21_3	若阿難比丘聰明智慧，豫知當有譏論，或諸梵行作如是語：
K01vinv172u:2253	 piṇḍapātahetor ānando bhikṣuḥ śāstāram upatiṣṭhati;	T01n0026_008:0472c21_16	『阿難比丘為衣故奉侍世尊。
K01vinv172u:2254	 sādhu sādhu maudgalyāyana paṇḍita ānando bhikṣuḥ kālajñaḥ kālavit*;	T01n0026_008:0472c22_9	』者，是謂阿難比丘未曾有法。
K01vinv172u:2262	 maudgalyāyana paṇḍita ānando bhikṣuḥ kālajñaḥ kālavit;  sa kālaṃ jñāsyati ayaṃ me kālo bhagavantaṃ darśanayopasaṃkramitum,  ayam akālaḥ;	T01n0026_008:0472c24_3	阿難比丘聰明智慧，豫知當有譏論，或諸梵行作如是語： 『阿難比丘為食故奉侍世尊。
K01vinv172u:2267	 amī anyatīrthikaparivrājikā bhagavataḥ kathāprātibhānikā amī na kathāprātibhānikāḥ;	T01n0026_008:0472c26_10	若阿難比丘聰明智慧，豫知當有譏論，或諸梵行作如是語：
K01vinv172u:2268	 idaṃ khādanīyabhojanīyaṃ bhagavataḥ sukhopacayāya saṃvarteta,  idaṃ na saukhopacayāya;	T01n0026_008:0472c27_4	『阿難比丘為食故奉侍世尊。
K01vinv172u:2270	 ayaṃ maudgalyāyana ānandasya bhikṣor āścaryādbhuto dharmaḥ;	T01n0026_008:0472c27_18	』者，是謂阿難比丘未曾有法。 大目乾連！
K01vinv172u:8558	 saṃbādho gṛhāvāsaḥ rajasām āvāsaḥ;  abhyavakāśaṃ ca pravrajyā;	T01n0026_036:0657a06_13	『在家至狹，塵勞之處，出家學道，發露曠大。
K01vinv172u:2271	 sādhu sādhu maudgalyāyana paṇḍita ānando bhikṣuḥ;	T01n0026_008:0472c29_14	阿難比丘善知時，善別時，知我是往見如來時，知我非往見如來時。 知比丘眾、比丘尼眾是往見如來時，知比丘眾、比丘尼眾非往見如來時。 知優婆塞眾、優婆私眾是往見如來時，知優婆塞眾、優婆私眾非往見如來時。 知眾多異學沙門、梵志是往見如來時，知眾多異學沙門、梵志非往見如來時。
K01vinv172u:8560	 tad idaṃ na sukaraṃ gṛhiṇā agāram adhyāvasatā ekāntaśaṅkhalikhitaṃ,  yāvajjīvaṃ kevalaṃ (SBV II 232)  paripūrṇaṃ pariśuddhaṃ paryavadātaṃ;  yannv ahaṃ keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayā agārād anagārikāṃ pravrajeyaṃ;	T01n0026_036:0657a09_20	我今在家，為鏁所鏁，不得盡形壽淨修梵行，我寧可捨於少財物及多財物，捨少親族及多親族，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道。
K01vinv172u:8565	 sa idaṃ pratisaṅkhyāya prabhūtaṃ vā alpaṃ vā dhanaskandhaṃ prahāya prabhūtaṃ vā alpaṃ  vā jñātiparivartitaṃ prahāya keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy ācchādya samyag	T01n0026_036:0657a12_4	』「彼於後時，捨少財物及多財物，捨少親族及多親族，剃除鬚髮，著袈裟衣，至信捨家、無家、學道。
K01vinv172u:8567	 eva śraddhayā agārād anagārikāṃ pravrajati sa evaṃ pravrajitaḥ san śīlavān viharati;	T01n0026_036:0657a13_9	彼出家已，捨親族相，受比丘要，修習禁戒，守護從解脫。
K01vinv172u:8568	 prātimokṣasaṃvarasamvṛtaḥ ācāragocarasaṃpannaḥ aṇumātreṣv avadyeṣu bhayadarśī samādāpayati,  śikṣate śikṣāpadeṣu;	T01n0026_036:0657a14_14	又復善攝威儀禮節，見纖芥罪，常懷畏怖，受持學戒。
K01vinv172u:8570	 sa prāṇātipātaṃ prahāya prāṇātipātāt prativirato bhavati;  nyastadaṇḍaḥ nyastaśastraḥ lajjī dayāvān sarvasatvaprāṇibhūteṣv antataḥ kuntapipīlakaprāṇinam upādāya prāṇātipātāt prativirato bhavati	T01n0026_036:0657a16_17	「彼離殺、斷殺，棄捨刀杖，有慚有愧，有慈悲心，饒益一切，乃至蜫蟲，彼於殺生淨除其心。
K01vinv172u:8572	 38. sa adattādānaṃ prahāya adattādānāt prativirato bhavati;  dattādāyī dattarataḥ dattatyaktamuktapratikāṅkṣī astenam alolupaṃ śuddhaṃ śucim ātmānaṃ pariharan anavadyam adattādānāt prativirato (A 509a)	T01n0026_036:0657a19_6	彼離不與取、斷不與取，與而後取，樂於與取，常好布施，歡喜無恡，不望其報，彼於不與取淨除其心。
K01vinv172u:8574	 bhavati; sa abrahmacaryaṃ prahāya abrahmacaryāt prativirato bhavati;  brahmacārī kucaryāvirataḥ,  śuddhaḥ śuciḥ nirāmagandhaḥ,  virato maithunād apeto grāmyadharmād abrahmacaryāt prativirato bhavati  39. sa mṛṣāvādaṃ prahāya mṛṣāvādāt prativirato bhavati;	T01n0026_036:0657a21_9	彼離非梵行、斷非梵行，懃修梵行，精懃妙行，清淨無穢，離欲斷婬，彼於非梵行淨除其心。
K01vinv172u:8579	 satyavādī satyarataḥ śraddhitaḥ pratyayitaḥ stheyaḥ avisaṃvādako lokasya mṛṣāvādāt prativirato bhavati;  sa na eṣāṃ śrutvā teṣām ārocayati,  teṣāṃ bhedāya;	T01n0026_036:0657a23_13	「彼離妄言、斷妄言，真諦言，樂真諦，住真諦，不移動，一切可信，不欺世間，彼於妄言淨除其心。
K01vinv172u:8582	 teṣāṃ vā śrutvā naiṣām ārocayati eṣāṃ bhedāya iti;  bhinnānāṃ sandhātā bhavati;  samagrāṇāṃ cānupradātā;  samagrārāmaḥ samagrarataḥ samagrakaraṇīṃ vācaṃ bhāṣate;  paiśunyāt prativirato bhavati;	T01n0026_036:0657a27_18	彼離兩舌、斷於兩舌，行不兩舌，不破壞他，不聞此語彼，欲破壞此，不聞彼語此，欲破壞彼，離者欲合，合者歡喜，不作群黨，不樂群黨，不稱說群黨事，彼於兩舌淨除其心。
K01vinv172u:8587	 pāruṣyaṃ prahāya pāruṣyāt prativirato bhavati;	T01n0026_036:0657a28_9	彼離麤言、斷於麤言。
K01vinv172u:8588	 sa yā iyaṃ vāg bādhakā;  karkaśā parakaṭukā parābhiṣaṅgiṇī bahujanāniṣṭā bahujanākāntā bahujanāpriyā bahujanāmanāpā asamāhitā asamādhisaṃvartanīyā ityevaṃrūpaṃ vācaṃ prahāya yeyaṃ vāg nelā,  karṇamukhahṛdayaṃgamā premaṇīyā paurī valguvispaṣṭā vijñeyā aniśritā apratikūlā aparyādattā  bahujaneṣṭā bahujanakāntā bahujanapriyā bahujanamanāpā samāhitā samādhisaṃvartanī  vācaṃ bhāṣate;	T01n0026_036:0657b01_11	若有所言，辭氣麤󰉕，惡聲逆耳，眾所不憙，眾所不愛，使他苦惱，令不得定，斷如是言。 若有所言，清和柔潤，順耳入心，可憙可愛，使他安隱，言聲具了，不使人畏，令他得定，說如是言，彼於麤言淨除其心。
K01vinv172u:8595	 sa ca bhavati kālavādī bhūtavādī tatvavādī arthavādī dharmavādī niśāmyavādī;  niśāmyavatīṃ vācaṃ bhāṣate kāle na viprakīrṇāṃ sāvadānāṃ sopadeśāṃ dharmyām arthopasaṃhitāṃ;	T01n0026_036:0657b06_16	彼離綺語、斷於綺語，時說、真說、法說、義說、止息說、樂止息說，事隨時得宜，善教善訶，彼於綺語淨除其心。
