src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0239_H0240:228a-5	དགེ་བའི་བཤེས་གཉེན་སྤོང་བ་། སྨྲས་པའི་ཚིག་བདེན་པ་མེད་པ་། དགེ་བའི་བཤེས་གཉེན་གྱིས་བསྟན་པ་ལ་མི་འཇུག་པ་དང་། བརྙས་ཤིང་དབང་ཟ་བ་།	T13n0411_004:0740a01_15	離善知識、言無真實，不能隨順善知識語；
K10D0239_H0240:228a-8	ཚིག་ངན་པས་རྣམ་པར་འཐིང་བ་། དམ་པའི་ཆོས་ལ་ཐེ་ཚོམ་ཟ་ཞིང་ལོག་པར་ལྟ་བ་།	T13n0411_004:0740a02_11	常行誹謗、毀呰、罵詈於諸正法；
K10D0239_H0240:228a-10	འཇིག་རྟེན་ཕྱི་མའི་སྡུག་བསྔལ་གྱི་འབྲས་བུ་ལ་མི་འཇིགས་པ་།	T13n0411_004:0740a03_6	猶豫倒見，不見、不畏、後世苦果；
K10D0239_H0240:228a-11	རྟག་ཏུ་དང་ཚུལ་ངན་པ་ཅན་དག་ལ་སྟེན་པར་དགའ་བ་། སྲོག་གཅོད་པ་ནས་ལོག་པར་ལྟ་བའི་བར་དུ་སྤྱོད་པ་ལ་དགའ་ཞིང་ག-ཡོ་དང་། སྒྱུས་འཇིག་རྟེན་སླུ་བ་དང་། བདག་དང་། གཞན་ལ་གནོད་པ་བྱེད་པའི་རྒྱལ་རིགས་གདོལ་པ་ཅན་ནས་བྲམ་ཟེ་གདོལ་པ་ཅན་གྱི་བར་དུ་ངའི་ཆོས་འཇིག་པར་བྱེད་པ་།	T13n0411_004:0740a04_15	常樂習近諸惡律儀，好行殺生乃至邪見，欺誑世間，自他俱損。
K10D0239_H0240:228a-13	ངའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནའང་ཚུལ་ཁྲིམས་ཉམས་ཤིང་འཇིག་རྟེན་གྱི་འདུ་འཛིའི་ལས་བྱེད་པར་སྤྲོ་བ་ལ་རྒྱལ་རིགས་དང་། བྲམ་ཟེ་ལ་སོགས་པས་བསྟི་སྟང་དང་བཅས་པས་མཆོད་པ་དང་། ཁེ་ལ་བརྐམ་པས་ནོར་ཚོལ་བའི་ཕྱིར་ཚིག་ཙམ་དུ་སྨྲ་ཞིང་སྤྱོད་པ་དང་མི་ལྡན་པ་ཕན་ཚུན་དུ་ཕྲིན་ཅན་གྱི་གེ་སྐྱེལ་བ་ལ་དགའ་བ་དང་། ཚོང་དང་། ཁེ་སྤོགས་བྱེད་ཅིང་༄༢༢༨བ་འཇིག་རྟེན་རྒྱང་པ་ན་པའི་གཙུག་ལག་སློབ་པ་དང་། ཞིང་རྨོ་བའི་ལས་ལ་དགའ་བ་དང་། ནོར་རིན་པོ་ཆེག་སོག་ཅིང་སྤེད་པ་དང་། ཁང་ཁྱིམ་དང་། ཆུང་མ་དང་། བུ་སྨད་སྲུང་བ་དང་།	T13n0411_004:0740a06_16	是剎帝利旃荼羅，乃至婆羅門旃荼羅，壞亂我法，於我法中而得出家，毀破禁戒，樂營俗業。 彼剎帝利乃至婆羅門等，恭敬供養，貪利求財，有言無行，傳書送印，通信往來，商賈販易，好習外典，種殖營農，藏貯寶物，守護園宅，妻妾男女；
K10D0239_H0240:228b-1	འཇིག་རྟེན་གྱི་སྔགས་དང་། ཕྱག་རྒྱས་འབྱུང་པོ་འཁོལ་བ་དང་། ལྟས་བཟང་ངན་ལྟ་བ་དང་། སྨན་སྦྱར་ཅིང་ནད་གསོས་པའི་ནོར་གྱིས་འཚོ་བ་དང་། བཟའ་བ་དང་། བཏུང་བ་དང་། བགོ་བ་དང་། རིན་པོ་ཆེའི་རྒྱན་ལ་ཆགས་ཤིང་ཁྱིམ་པའི་ལས་བྱེད་པ་ལ་དགའ་བ་དང་།	T13n0411_004:0740a11_12	習行符印、呪術、使鬼、占相吉凶，合和湯藥療病求財，以自活命； 貪著飲食、衣服、寶飾；
K10D0239_H0240:228b-2	ཚུལ་ཁྲིམས་འདྲལ་ཞིང་སྡིག་པ་སྤྱོད་པ་དང་། དུང་གི་སྒྲ་ལ་ཁྱིའི་སྤྱོད་པ་དང་ལྡན་པ་།	T13n0411_004:0740a13_3	勤營俗務毀犯尸羅，行諸惡法貝音狗行；
K10D0239_H0240:228b-3	དགེ་སྦྱོང་མ་ཡིན་པར་དགེ་སྦྱོང་དུ་ཁས་འཆེ་བ་དང་། ཚངས་པར་སྤྱོད་པ་མ་ཡིན་པར་ཚངས་པར་སྤྱོད་པ་ཁས་འཆེ་བ་ཡོད་དེ་།	T13n0411_004:0740a14_3	實非沙門自稱沙門，實非梵行自稱梵行。
K10D0239_H0240:228b-4	རྒྱལ་རིགས་གདོལ་པ་ཅན་ནས་བྲམ་ཟེ་གདོལ་པ་ཅན་གྱི་བར་དུ་དེ་དག་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་བསྟི་སྟང་དང་བཅས་པས་མཆོད་པ་བྱེད་དེ་། དེ་དག་གི་ངག་ཀྱང་ཉན་ཏོ་༎ ཚུལ་ཁྲིམས་ཉམས་བདེ་དག་ཀྱང་རྒྱལ་རིགས་གདོལ་པ་ཅན་ནས་བྲམ་ཟེ་གདོལ་པ་ཅན་གྱི་བར་དུ་དེ་དག་ལ་སྟེན་པར་དགའ་ཞིང་བཀུར་སྟི་དང་། རིམ་གྲོ་བྱེད་དེ་དེའི་ངག་ཉན་ཏོ་༎	T13n0411_004:0740a15_17	彼剎帝利旃荼羅乃至婆羅門旃荼羅，愛樂親近、恭敬、供養、聽受言教。 此破戒者，於剎帝利旃荼羅乃至婆羅門旃荼羅，亦樂親近、恭敬、供養、聽受言教。
K10D0239_H0240:228b-7	གལ་ཏེ་གང་ཟག་འགའ་ཞིག་ངའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་ཚུལ་ཁྲིམས་དང་། ཡོན་ཏན་དུ་ལྡན་པ་། སློབ་པ་དང་། མི་སློབ་པ་ལ་ནན་ཏན་བྱེད་པ་ནས་འབྲས་བུའི་མཐར་བྱིན་གྱི་བར་དུ་གྱུར་པ་ལ་།	T13n0411_004:0740a19_10	若見有人於我法中，得出家已，具戒、富德、精進修行、學無學行乃至證得最後極果。
K10D0239_H0240:228b-9	རྒྱལ་རིགས་གདོལ་བ་ཅན་ནས་བྲམ་ཟེ་གདོལ་པ་ཅན་གྱི་བར་དུ་དེ་དག་གིས་དེ་ལ་ཕྲག་དོག་བྱེད་དེ་། བསྙེན་བཀུར་དང་། བསྟི་༄༢༢༩ཨ་༌༎ སྟང་དང་། རིམ་གྲོ་དང་། མཆོད་བ་མི་བྱེད་ཅིང་སླར་དག་ཉན་བར་ཡང་མི་བྱེད་དོ་༎	T13n0411_004:0740a21_10	彼剎帝利旃荼羅乃至婆羅門旃荼羅，反生憎嫉，不樂親近、恭敬、供養、聽受言教。
K10D0239_H0240:229a-2	རིགས་ཀྱི་བུ་།	T13n0411_004:0740a21_15	「善男子！
K10D0239_H0240:229a-3	འདི་ལྟ་སྟེ་། མི་ལ་ལ་ཞིག་རིན་པོ་ཆེའི་གླིང་དུ་ཕྱིན་པ་ལས་རིན་པོ་ཆེ་ཨཻནད་ནའི་ལ་དང་། མཧའ་ནའི་ལ་དང་། གསེར་དང་། དངུལ་དང་། མུ་ཏིག་དང་། པདམ་རའ་ག་དང་། བེཨེ་དའུརྱ་དང་། རིན་ཐང་མེད་པའི་རིན་པོ་ཆེ་རྣམ་པ་སྣ་ཚོགས་བོར་ནས་ནོར་བུ་མཆིང་བུ་ལེན་པ་ལྟར་དེ་བཞིན་དུ་མ་འོངས་པའི་དུས་ན་སངས་རྒྱས་ཀྱི་ཞིང་འདིར་རྒྱལ་རིགས་གདོལ་བ་ཅན་ནས་བྲམ་ཟེ་གདོལ་པ་ཅན་གྱི་བར་དུའང་དེ་དང་འདྲ་སྟེ་། ངས་བསྟན་པའི་དམ་པའི་ཆོས་ཀྱི་རིན་པོ་ཆེའི་གླིང་དུ་ཕྱིན་ནས་ཚུལ་ཁྲིམས་དང་། ཡོན་ཏན་དུ་ལྡན་པ་། དོན་དམ་པ་ལ་དགའ་བ་། འཇོམ་པ་དང་། ངོ་ཚ་དང་ལྡན་པ་།	T13n0411_004:0740a23_15	譬如有人入寶洲渚，棄捨種種帝青、大青、金銀、真珠、紅蓮華色茷琉璃等大價真寶，取迦遮珠。
K10D0239_H0240:229a-8	སློབ་པ་དང་། མི་སློབ་པའི་གང་ཟག་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ནན་ཏན་བྱེད་པ་ལ་བརྩོན་པའི་སོ་སོའི་སྐྱེ་པོ་དགེ་བའི་ཡོན་ཏན་དང་ལྡན་པ་། འཕགས་པའི་འཁོར་སྤངས་ནས་ཚུལ་ཁྲིམས་ཉམས་པ་། སྡིག་པ་མང་པོ་སྤྱོད་པ་། ངོ་ཚ་བ་མེད་པ་དང་། འཛེམ་པ་མེད་པ་། ཚིག་བརླང་ཞིང་རྩུབ་བོ་།	T13n0411_004:0740a28_7	於未來世此佛土中，有剎帝利旃荼羅乃至婆羅門旃荼羅，亦復如是，入我正法寶洲渚中，棄捨種種具戒、富德、樂勝義諦、具足慚愧學無學人及善異生，精勤修學六到彼岸，具諸功德真聖弟子；
K10D0239_H0240:229a-13	ལུས་དང་། སེམས་ང་རྒྱལ་གྱིས་དྲེགས་པ་། རྣམ་པར་དཀར་བའི་ཆོས་དང་བྲལ་བ་། བྱམས་པའི་སེམས་མེད་པ་། སྙིང་རྗེ་མེད་པ་། སྡིག་པའི་དགེ་སློང་དག་ལ་བསོད་ནམས་ཀྱི་ཞིང་དུ་འཛིན་ཅིང་བཀུར་སྟི་དང་། རིམ་གྲོ་དང་། མཆོད་པ་བྱེད་དེ་དེའི་ངག་ཉན་ཏོ་༎	T13n0411_004:0740b02_3	取諸破戒、好行眾惡、無慚、無愧、言辭麁獷、身心憍慠、離諸白法、無慈、無悲、惡行苾芻，以為福田，恭敬、供養、聽受言教。
K10D0239_H0240:229b-0	དེ་ལྟར་སྡིག་༄༢༢༩བ་པ་ཅན་དེ་དག་ནི་སློབ་དཔོན་དང་། སློབ་མར་བཅས་ཏེ་གདོན་མི་ཟ་བར་མཚམས་མེད་པའི་སེམས་ཅན་ང་མྱལ་བར་ལྷུང་བར་འགྱུར་རོ་༎	T13n0411_004:0740b03_3	如是惡人師及弟子，俱定趣向無間地獄。
K10D0239_H0240:229b-1	རིགས་ཀྱི་བུ་།	T13n0411_004:0740b04_4	「善男子！
K10D0239_H0240:230a-3	ཁེ་དང་། གྲགས་པ་ལ་སྤྲོ་ཞིང་ཆོག་མི་ཤེས་པ་ཡིན་པས་བསྐྲད་པར་འོས་པ་དེ་དག་གི་ཚིག་ཀྱང་མཉན་པར་མི་བྱའོ་༎	T13n0411_004:0740b15_17	嫉妬、鬪亂、貪著名利、無有厭足； 應當擯黜勿受其言。
K10D0239_H0240:230a-4	དགེ་སློང་དེ་དག་ནི་རྫུན་འབའ་ཞིག་སྨྲ་ཞིང་བདེན་པའི་ཆོས་དང་བྲལ་བས་འབྲང་བུ་ཐོབ་བའང་མེད་།	T13n0411_004:0740b17_1	如是苾芻，專行妄語，離諦實法；
K10D0239_H0240:230a-5	འདོད་པ་དང་བྲལ་ཞིང་ཟག་པ་ཡོངས་སུ་ཟད་པའང་མ་ཡིན་ལ་། ཁེ་དང་། གྲགས་པ་དང་། མཆོད་པ་ཙམ་འདོད་པའི་ཕྱིར་བས་མཐར་གནས་ཤིང་ཡོན་ཏན་ཅན་དུ་སྟོན་པ་དག་ལ་མཆོད་པ་དང་། བསྙེན་བཀུར་དང་། བསྟི་སྟང་མ་བྱེད་ཅིག་།	T13n0411_004:0740b19_2	於此皆無得道果者，亦無離欲永盡諸漏，但為利養、恭敬、名譽，住阿練若，自現有德。
K10D0239_H0240:230a-7	དེ་ནི་ག-ཡོ་དང་། སྒྱུས་འཚོ་བ་ཡིན་གྱི་། བསོད་ནམས་ཀྱི་ཞིང་ཡང་དག་པའམ་། ལམ་ལ་ནན་ཏན་བྱེད་པ་ནི་མ་ཡིན་ནོ་ཞེས་སྐུར་ཏོ་༎ དེ་ནས་རྒྱལ་རིགས་གདོལ་པ་ཅན་ནས་བྲམ་གེ་གདོལ་བ་ཅན་གྱི་བར་དུ་ཐམས་ཅད་ཀྱི་བས་མཐར་གནས་པའི་དགེ་སློང་ཡོངས་སུ་དག་པ་ལ་དད་པའི་སེམས་མི་སྐྱེ་། དཀོན་པའི་འདུ་ཤེས་མི་འབྱུང་སྟེ་།	T13n0411_004:0740b20_7	慎莫供養、恭敬、承事如是諂曲非真福田、非行道者。
K10D0239_H0240:230a-12	བསྟི་སྟང་བྱ་བའི་སེམས་མེད་དོ་༎ དེ་ལ་མཆོད་པ་དང་། བསྙེན་བཀུར་བྱེད་པ་ལ་མི་མོས་ཤིང་། ཇི་སྐད་དུ་བསྟན་དེའི་ཚིག་མི་ཉན་ཏེ་དེ་ལ་བརྙས་ཤིང་སྨོད་དོ་༎ དེ་ལྟར་བས་མཐར་གནས་པའི་དགེ་སློང་ཡོངས་སུ་དག་པ་ལ་བརྙས་སྨོད་པ་ཉིད་ཆོས་ཀྱི་མིག་དང་། དཀོན་མཆོག་གསུམ་གྱི་གདུང་ལ་བརྙས་ཤིང་སྨོད་པ་མ་ཡིན་༄༢༣༠བ་བས་དེའི་ཚེ་ཡུལ་དེ་ན་གནས་པའི་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། ལྷ་ལ་སོགས་པ་དཀོན་མཆོག་གསུམ་ལ་བསམ་པ་དག་པ་དད་པ་མི་བྱེད་བ་དག་རྒྱལ་རིགས་གདོལ་བ་ཅན་ནས་བྲམ་ཟེ་གདོལ་པ་ཅན་གྱི་བར་དུ་གདོལ་པ་ཅན་དེ་དག་ཐམས་ཅད་ཁྲེས་ཏེ་ཞེ་སྡང་གི་སེམས་སྐྱེས་ནས་གཅིག་ལ་གཅིག་འདི་སྐད་ཟེར་རོ་༎	T13n0411_004:0740b25_7	』時，剎帝利旃荼羅乃至婆羅門旃荼羅，於阿練若清淨苾芻，不能生實信心希有之想，心無恭敬，意懷凌蔑，不樂親近承事供養，所有言說皆不聽受，輕毀如是住阿練若清淨苾芻，即是輕毀一切法眼、三寶種姓。 「時，彼國中有諸天、龍、藥叉神等，信敬三寶無動壞者，於剎帝利旃荼羅王，乃至沙門、婆羅門等旃荼羅人，心生瞋忿，互相謂言：
K10D0239_H0240:229b-2	སྡིག་པའི་འཁོར་ལོ་རྣམ་པ་བཅུ་ཡོད་དེ་། མ་འོངས་པའི་དུས་ན་སངས་རྒྱས་ཀྱི་ཞིང་འདིར་རྒྱལ་རིགས་གདོལ་པ་ཅན་དང་། རྗེའུ་རིགས་གདོལ་པ་ཅན་དང་། ཁྱིམ་བདག་གདོལ་པ་ཅན་དང་། ཚོང་དཔོན་གདོལ་པ་ཅན་དང༏་དགེ་སྦྱོང་གདོལ་པ་ཅན་དང་། བྲམ་ཟེ་གདོལ་པ་ཅན་དག་སྡིག་པའི་འཁོར་ལོ་རྣམ་པ་བཅུ་པོ་ལས་འགའ་ཞིག་དང་ལྡན་ནམ་།	T13n0411_004:0740b06_17	有十惡輪，於未來世此佛土中，有剎帝利旃荼羅、宰官旃荼羅、居士旃荼羅、長者旃荼羅、沙門旃荼羅、婆羅門旃荼羅。
K10D0239_H0240:230b-3	ཀྱེ་སྐྱེས་བུ་དག་ལྟོས་༎ རྒྱལ་རིགས་གདོལ་བ་ཅན་དང༏་རྗེའུ་རིགས་དང་། ཁྱིམ་བདག་དང་། ཚོང་དབོན་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་གདོལ་བ་ཅན་འདི་དག་ཆོས་ཀྱི་མིག་དཀོན་མཆོག་གསུམ་གྱི་གདུང་འཚོ་བ་པ་ཐམས་ཅད་ལ་ནི་བརྙས་ཤིང་དབང་བཟས་པས་དགེ་བའི་རྩ་བའང་མེད་པར་བྱས་ཏེ་མི་དགེ་བའི་བཤེས་གཉེན་གྱི་དབང་དུ་གྱུར་པས་སྡིག་པའི་ལས་ཀྱིས་ངན་སོང་དུ་ལྟུང་བར་འགྱུར་གྱི་།	T13n0411_004:0740c02_8	『仁等當觀此剎帝利宰官、居士、長者、沙門、婆羅門等旃荼羅人，皆悉輕毀一切法眼、三寶種姓、損減善根，由惡友力，攝諸罪業，當墮惡趣。
K10D0239_H0240:230b-6	བདག་ཅག་དེང་ཕྱིན་ཆད་དེ་དག་གི་སྐྱབས་མི་བྱའོ་༎	T13n0411_004:0740c03_15	我等從今，勿復擁護此剎帝利旃荼羅等并其所居國土城邑！
K10D0239_H0240:230b-7	རྒྱལ་རིགས་གདོལ་པ་ཅན་ལ་སོགས་པ་དེ་དག་གི་གནས་དང་། ཡུལ་དང་། གྲོང་ཁྱེར་དང་། སླིད་ཀྱང་མི་བསྲུང་ངོ་ཞེས་ཟེར་ཏེ་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང༏་ལྷ་སོགས་པ་ཐམས་ཅད་དེ་དག་ལ་མི་སྐྱོ་བ་མི་འགོ་སྟེ་ཡལ་བར་གཏོང་ངོ་༎	T13n0411_004:0740c06_1	』作是語已，一切天、龍、藥叉神等，皆悉棄捨，不復擁護彼剎帝利旃荼羅等并彼所居國土城邑。
K10D0239_H0240:230b-8	དེ་བས་ན་རྒྱལ་རིགས་གདོལ་བ་ཅན་ལ་སོགས་པའི་ཡུལ་དང་། གྲོང་ཁྱེར་ན་གནས་བའི་ཡང་དག་པའི་ཆོས་ཀྱི་སྣོད་དུ་འགྱུར་བ་དང་། ཡང་དག་པར་བསོད་ནམས་ཀྱི་ཞིང་དུ་འགྱུར་བ་ཐམས་ཅད་ཡུལ་དེ་ནས་བྱུང་སྟེ་འགྲོའོ་༎	T13n0411_004:0740c06_20	於彼國土一切法器、真實福田，皆出其國；
K10D0239_H0240:231a-0	ཇི་སྟེ་འཇུག་བ་ཞིག་ཡོད་ནའང་མི་འདོད་ཅི་བ་གཏོང་བའི་བསམ་༄༢༣༡ཨ་༌༎ པ་སྐྱེས་པས་བསྐྱབ་ཅིང་བསྲུང་བའི་སེམས་མེད་དོ་༎	T13n0411_004:0740c07_14	設有住者，亦生捨心，不復護念。
K10D0239_H0240:231a-2	དེ་ལྟར་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། ལྷ་ལ་སོགས་པ་དང་། ཡང་དག་པའི་ཆོས་ཀྱི་སྣོད་དུ་གྱུར་པ་དང༏་བསོད་ནམས་ཀྱི་ཞིང་དུ་འགྱུར་བ་ཐམས་ཅད་ཀྱིས་རྒྱལ་རིགས་གདོལ་པ་ཅན་དང་། དེའི་སྲིད་དང་། ཡུལ་དང་། གྲོང་ཁྱེར་ལ་བསྲུང་ཞིང་བསྐྱབ་པའི་སེམས་མེད་དེ་།	T13n0411_004:0740c10_2	「由諸天、龍、藥叉神等，及諸法器、真實福田，於剎帝利旃荼羅等并彼所居國土城邑，皆捨守護不護念已。
K10D0239_H0240:229b-4	གལ་ཏེ་ཀུན་དང་ལྡན་ན་སྔོན་བསགས་པའི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱང་ཚིག་སྟེ་ཐལ་བ་བཞིན་དུ་འགྱུར་ལ་རིན་པོ་མི་ཐོགས་པར་ལུས་ཀྱི་ཡན་ལག་ཀྱང་དུ་མ་བུར་བཅད་པ་དང་། ཉིན་མཚན་དུ་མར་ལྕེ་ལྡིབ་ཅིང་སྨྲ་མི་ནུས་པ་དང་། མི་ཟད་པའི་སྡུག་བསྔལ་ཆེན་པོ་མྱོང་བ་དང་། ཚེ་འཕོས་ནས་ཀྱང་གདོན་མི་ཟ་བར་མཚམས་སུ་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་ལྟུང་བར་འགྱུར་རོ་༎	T13n0411_004:0740b10_15	如是等人，於十惡輪，或隨成一、或具成就，先所修集一切善根，摧壞燒滅皆為灰燼，不久便當肢體廢缺，於多日夜結舌不言，受諸苦毒痛切難忍，命終定生無間地獄。
K10D0239_H0240:229b-6	བཅུ་གང་ཞེ་ན་།	T13n0411_004:0740b11_1	何等為十？
K10D0239_H0240:229b-7	འདི་ལྟ་སྟེ་། དེ་ལྟར་ཚུལ་ཁྲིམས་ཉམས་པ་སྡིག་པ་སྤྱོད་པའི་དགེ་སློང་དག་གི་ངན་པར་ལྟ་བ་ནི་རྒྱལ་རིགས་དང་། བློན་པོ་ལ་སོགས་པས་བཟོད་ལ་།	T13n0411_004:0740b12_16	「如是破戒惡行苾芻，有剎帝利、及宰官等，忍受惡見，謗阿練若清淨苾芻言：
K10D0239_H0240:229b-11	འདི་ལྟར་དགེ་སློང་འདི་དག་ནི་གླེན་པ་གཏི་མུག་ཅན་། ཚུལ་འཆོས་ཤིང་འཇིག་རྟེན་སླུ་བ་ཡིན་ཏེ་། ཁ་ཟས་དང་། བཏུང་བ་དང་། གོ་བ་༄༢༣༠ཨ་༌༎ གཞན་ལ་ནི་སྨོད་ཅིང་ཕྲག་དོག་གིས་དཀྲུགས་མ་བྱེད་དོ་༎	T13n0411_004:0740b15_1	如是苾芻，愚癡凡猥，詐現異相誑惑世間，為求飲食、衣服、利養、恭敬、名譽，自讚毀他；
