src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:369b-12	བཙུན་མོ་དང་ཕོ་བྲང་གི་སླས་སུ་བཅས་། ངན་པར་ལྟ་བ་དང་། གདུག་པ་གསུམ་དུ་བཅས་། ཉོན་མོངས་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་བ་སྤུའི་ཉག་མ་ཙམ་ཡང་མ་སྤངས་པ་། ཤི་ནས་འཇིག་རྟེན་དུ་བཅས་པས་དེ་ལྟ་བུའི་ཆོ་ག་བྱེད་ཅིང་མཆོང་རྟེན་བརྩིགས་ནས་། ཐམས་ཅད་རྗེས་སུ་ཡི་རང་ཞིང་ལྟ་ན་།	T12n0377_001:0902b12_8	其轉輪王以少福德紹此王位，未脫諸有，具足五欲、妻妾、婇女、惡見、三毒，一切煩惱諸結使等，未斷一毫，命終之後，世間猶乃如是法則，起塔供養一切瞻仰。
T16D4357:369b-17	དགའ་བོ་དེ་བཞིན་གཤེགས་པ་ལ་ཅི་སྨོས་ཏེ་། བསྐལ་པ་ཚང་མེད་མཐའ་ཡས་དཔག་ཏུ་མེད་གྲངས་མེད་པ་ནས་། བཙུན་མོ་དང་ཕོ་བྲང་གི་སླས་དང་འདོད་པ་ལྔ་ཡོངས་སུ་སྤངས་ཏེ་། འཇིག་རྟེན་གྱི་ཆོས་ལ་བ་མོ་འམ་སེར་བ་ལྟ་བུར་རྟོགས་ནས་བརྩོན་དཀའ་བ་བརྒལ་ཏེ་།	T12n0377_001:0902b12_11	阿難！ 何況如來已於無量無邊無數阿僧祇劫，永捨五欲、妻妾、婇女，於世間法已作霜雹。
T16D4357:369b-2	རྒྱལ་པོའི་རུས་བུ་ཕྱིར་སྒྲོམ་དུ་བཅུག་ལ་སྒྲོམ་གྱི་ཁ་ལེགས་པར་བཅད་དོ་༎	T12n0377_001:0902b02_7	既已纏訖，以眾香油滿鐵棺中，聖王之身爾乃入棺。
T16D4357:369b-21	ཤིན་ཏུ་སྤྱོད་དཀའ་བ་སྤྱད་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་འཇིག་རྟེན་ལས་འདའ་བའི་སྤྱོད་དཀའ་བ་སྤྱད་དེ་།	T12n0377_001:0902b15_12	難勤能勤、難行能行，一切菩薩出世苦行，勤苦修習；
T16D4357:369b-3	ཤིང་བསུང་ཅན་གྱི་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཤིང་རྟའི་སྟེང་དུ་དྲངས་ཏེ་། ཤིང་རྟའི་ངོས་བཞི་ཡང་རྒྱན་འཕྱང་ཞིང་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་ཀྱང་ཤིང་རྟ་བཀྲའོ་༎ གྲངས་མེད་པའི་མེ་ཏོག་དང་། བ་དན་དང་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་གདུགས་དང་། རྒྱལ་མཚན་དང་སྤོས་བཟང་པོ་སྣ་ཚོགས་དང་ལྷའི་རོལ་མོས་བསྐོར་ཅིང་མཆོད་པ་བྱའོ་༎	T12n0377_001:0902b05_6	密閉棺已，載以香木、七寶車上，其車四面垂諸瓔珞、一切寶絞，莊嚴其車，無數花幡、七寶幢蓋、一切妙香、一切天樂，圍繞供養。
T16D4357:369b-6	དེ་ནས་ཤིང་བསུང་ཅན་ཕྱིན་རི་མོ་དང་ལྡན་པ་དང་། མར་བསུང་ཅན་གྱིས་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་རུས་བུ་བསྲེག་གོ་༎	T12n0377_001:0902b06_12	爾乃純以眾妙香木表裏文飾，微妙香油茶毘轉輪聖王之身。
T16D4357:369b-7	དེ་ལྟར་བསྲེགས་ནས་རིང་བསྲེལ་བསྡུས་ཏེ་། གྲོང་ཁྱེར་ཆེན་པོའི་བཞི་མདོར་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མཆོད་རྟེན་སྒོ་བཞི་དོད་པར་བྱས་ཏེ་། རིང་བསྲེལ་དེའི་ནང་དུ་བཞག་ལ་། འཇིག་རྟེན་དུ་བཅས་པ་ཐམས་ཅད་ཀྱིས་རྗེས་སུ་ཡི་རང་བས་བལྟར་གཞུག་གོ་༎	T12n0377_001:0902b08_16	茶毘已訖，收取舍利，於都城內四衢道中起七寶塔，塔開四門，安置舍利，一切世間所共瞻仰。
T16D4357:370a-0	ཕྱོགས་བཅུ་ན་དུས་གསུམ་དུ་རྣམ་པར་བཞུགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་མཛད་པ་ཡོངས་སུ་དག་པའི་ཚུལ་ཁྲིམས་དང་ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་དང་རྣམ་པར་གྲོལ་བ་དང་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་སྟོན་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་༄༣༧༠ཨ་༌་༎	T12n0377_001:0902b17_13	十方三世一切諸佛所行之道，甚深微妙清淨戒、定、慧解脫、解脫知見、六波羅蜜，無不具足。
T16D4357:370a-1	མ་བསྒྲུབས་པ་གང་ཡང་མེད་ལ་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་མི་འཇིགས་པ་བཞི་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། སྟོང་པ་བཅོ་བརྒྱད་དང་། མངོན་བར་ཤེས་པ་དྲུག་དང་། སྤྱན་ལྔ་དང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་སུམ་ཅུ་རྩ་བདུན་དང་། མ་འདྲེས་པའི་ཆོས་བཅོ་བརྒྱད་དང་། མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྐུ་ཚེ་དང་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཡོངས་སུ་སྦྱང་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། སྤྱོད་དཀའ་བ་ཐམས་ཅད་དང་། དགེ་བ་བསྡུ་བའི་ཚུལ་ཁྲིམས་དང་། སེམས་ཅན་གྱི་དོན་བྱ་བའི་ཚུལ་ཁྲིམས་དང་། སྡོམ་པའི་ཁྲིམས་དང་། ཡོན་ཏན་ཐམས་ཅད་དང་། ཡེ་ཤེས་ཐམས་ཅད་དང་། རྒྱན་ཐམས་ཅད་དང་། སྨོན་ལམ་ཆེན་པོ་ཐམས་ཅད་དང་། ཐབས་ལ་མཁས་པ་ཐམས་ཅད་དང་། དེ་ལ་སོགས་ཏེ་བསམ་གྱིས་མི་ཁྱབ་པའི་བསོད་ནམས་དང་། ཡེ་ཤེས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་ལྷུན་གྱིས་གྲུབ་སྟེ་། མི་དགེ་བ་ཐམས་ཅད་ཡོངས་སུ་བཅད་།	T12n0377_001:0902b24_17	修習如來十力、大悲、四無所畏、三解脫門、十八大空、六通、五眼、三十七品、十八不共法、三十二相、八十種好、一切諸佛壽命、一切淨佛國土、一切成就眾生、一切難行苦行、一切攝善法戒、一切攝眾生戒、一切攝律儀戒、一切功德、一切智慧、一切莊嚴、一切大願、一切方便，如是等不可思議福德智慧，皆已成就，無不具足。
T16D4357:370a-13	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་གསུང་མཐུན་པར་ལེགས་སོ་ལེགས་སོ་ཞེས་བཀའ་སྩལ་པས་།	T12n0377_001:0902b28_3	爾乃一切諸佛唱言： 『善哉！ 善哉！
T16D4357:370a-14	མཐུན་པར་ཆོས་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱི་ཆུ་ཆོས་ཀྱི་སྐུའི་སྤྱི་བོར་དབང་བསྐུར་ཏེ་།	T12n0377_001:0902b29_11	』同以法性智水灌法身頂，乃成阿耨多羅三藐三菩提。
T16D4357:370a-15	གདོང་བླ་ན་མེད་པ་ཡང་དག་བར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་བསྒྲགས་སོ་༎ དེ་བས་ནི་ད་ལྟར་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སྟེ་། ཕྱོགས་བཅུར་རྣམ་པར་སངས་རྒྱས་པ་མཐར་ཕྱིན་པ་། བཅོམ་ལྡན་འདས་ཞེས་བྱ་བ་སྟེ་ལྷ་དང་མིའི་ནང་ན་དཔེ་ཟླ་མེད་པ་སེམས་ཅན་ཐམས་ཅད་ལ་སྒྲ་གཅན་འཛིན་དང་འདྲ་བར་གཟིགས་པས་། དེ་བཞིན་གཤེགས་པ་ཡང་༄༣༧༠བ་དག་བར་རྫོགས་པ་།	T12n0377_001:0902c06_4	以是因緣，我今號天人師十方種覺至極世尊、天上人間無與等者，等視眾生如羅睺羅，故名如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，憐愍世間，化緣周畢，為眾生故，今入涅槃，隨世間法，如轉輪王，為令眾生普得供養。
T16D4357:370a-7	ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་བཅད་། ཉོན་མོངས་པའི་བག་ཆགས་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་བཅད་དེ་། བདེན་པ་བཞི་དང་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་ཤིན་ཏུ་རྟོགས་ནས་། བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་བདུད་རྣམ་བཞི་བཏུལ་ཏེ་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་སུ་གྱུར་ནས་། དེ་ལྟ་བུའི་དམ་པའི་ཆོས་ཐམས་ཅད་ནན་ཏན་བྱས་པས་།	T12n0377_001:0902b27_13	斷除一切不善、斷除一切煩惱、斷除一切煩惱餘習，通達四諦十二因緣，於菩提樹降伏四魔，成就種智，如是妙法悉修習已；
T16D4357:370b-12	གདོད་ལྕགས་ཀྱི་སྒྲོམ་བུར་ཆུག་ཅིག་། ལགས་ཀྱི་སྒྲོམ་བུར་བཅུག་ནས་མར་བསུང་ཅན་གྱིས་ཁོང་ལ་། ཁ་ལེགས་པར་ཆོད་ཅིག་། སྒྲོམ་ཡང་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་སྤྲས་ཞིང་བརྒྱན་ལ་། སྒྲོམ་འཁོར་བར་རིན་པོ་ཆེའི་རྒྱལ་མཚན་དང་། སྤོས་དང་མེ་ཏོག་གིས་མཆོད་པ་གྱིས་ཤིག་། དེ་ལྟ་བུར་ཞག་བདུན་དུ་མཆོད་ནས་།	T12n0377_001:0902c09_14	經七日已，復出鐵棺；
T16D4357:370b-15	སྒྲོམ་ནས་ཕྱུང་ལ་སྦོས་ཆུས་ལེགས་པར་ཁྲུས་ཤིག་། དེ་ལྟར་སྤོས་ཆུས་དེ་བཞིན་གཤེགས་པ་སྐུ་ལེགས་པར་བཀྲུས་ནས་ཤིང་བལ་གྱིས་སྐུ་ལེགས་བར་དཀྲི་ཞིང་།	T12n0377_001:0902c10_16	既出棺已，應以一切眾妙香水灌洗、沐浴如來之身；
T16D4357:370b-16	དེའི་སྟེང་དུ་རིན་ཐང་མེད་པའི་རས་དཀར་པོ་ཡུག་སྟོང་གིས་དཀྲི་ཞིང་། དེ་ལྟར་དཀྲིས་ནས་ཕྱིས་ལྕགས་ཀྱི་སྒྲོམ་དུ་ཆུག་ལ་།	T12n0377_001:0902c13_1	既灌洗已，以上妙兜羅綿遍體纏身，次以微妙無價白㲲千張，復於綿上，纏如來身，又入鐵棺。
T16D4357:370b-18	མར་བསུང་ཅན་གྱིས་བཀང་སྟེ་། ཁ་ལེགས་པར་ཆོད་ཅིག་། དེ་ནས་གོར་ཤི་ཤ་ཙནདན་དང་། ཨཨ་ཀ་རུ་དང་། ཤིང་བསུང་ཅན་ཐམས་ཅད་དང་བཅས་སྐུ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཤིང་རྟའི་སྟེང་དུ་བཞག་སྟེ་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་བརྒྱན་ཏེ་སྲེག་པའི་གནས་སུ་དྲངས་ཤིག་། རིན་པོ་ཆེའི་རྒྱལ་མཚན་གྲངས་མེད་པ་དང་། རིན་པོ་ཆེའི་གདུགས་གྲངས་མེད་པ་དང་། རིན་པོ་ཆེའི་གོས་གྲངས་མེད་པ་དང་། གྲངས་མེད་བའི་རོལ་མོ་དང་།	T12n0377_001:0902c17_13	復以微妙香油盛滿棺中，閉棺令密，爾乃純以微妙牛頭栴檀、沈水、一切香木盛七寶車，一切眾寶以為莊嚴，載以寶棺至茶毘所，無數寶幢、無數寶蓋、無數寶衣、無數天樂、無數香花，周遍虛空，悲哀供養。
T16D4357:370b-21	གྲངས་མེད་པའི་མེ་ཏོག་དང་། སྤོས་ཀྱིས་ནམ་མཁའ་ཡང་གང་ཙམ་དུ་མཆོད་པ་གྱིས་ལ་དུགས་ཤིག་། ལྷ་དང་མི་དང་འཁོར་ཐམས་ཅད་ཀྱིས་ནི་སྤོས་ཀྱི་ཤིང་ཙནདན་རྡང་། ཨཨ་ཀ་རུ་དང་། མར་བསུང་ཅན་གྱིས་བསྲེགས་ལ་དུས་ཤིག་། དེ་ལྟར་བསྲེགས་ནས་ལྷ་དང་མི་དང་འཁོར་རྣམ་བཞིས་རིང་བསྲེལ་བསྡུས་ལ་།	T12n0377_001:0902c19_4	一切天人、無數大眾，應各以栴檀、沈水、微妙香油茶毘如來，哀號戀慕。
T16D4357:370b-7	འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བའི་མཛད་པ་ཀུན་མཛད་ནས་། སེམས་ཅན་གྱི་ཕྱིར་མྱ་ངན་ལས་འདས་ན་། འཇིག་རྟེན་གྱི་ཆོས་བཞིན་དུ་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མཆོད་པ་བྱེད་བར་འགྱུར་བར་བྱའོ་༎ དགའ་བོ་ང་མྱ་ངན་ལས་འདས་ན་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ལྟར་ཞག་བདུན་གྱི་བར་དུ་ཞག་ལ་།	T12n0377_001:0902c09_4	我入涅槃，如轉輪王，經停七日，乃入鐵棺，以妙香油注滿棺中，密蓋棺門，其棺四面應以七寶間雜莊嚴，一切寶幢香花供養。
T16D4357:371a-0	རིན་པོ་ཆེ་༄༣༧༡ཨ་༌་༎ སྣ་བདུན་གྱི་བུམ་པར་བཅུག་སྟེ་། གྲོང་ཁྱེར་ཆེན་པོའི་ལམ་གྱི་བཞི་མདོར་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་མཆོད་རྟེན་བྱས་ལ་རིང་བསྲེལ་ལ་མཆོད་ན་སེམས་ཅན་དག་བསོད་ནམས་ཆེན་པོ་ཐོབ་ཅིང་། སྲིད་པ་གསུམ་གྱི་སྡུག་བསྔལ་སྤངས་ནས་མྱ་ངན་ལས་འདས་པའི་བདེ་བ་ཐོབ་པར་འགྱུར་རོ་༎	T12n0377_001:0902c22_2	茶毘已訖，天人四眾收取舍利，盛七寶瓶，於都城內四衢道中，起七寶塔供養舍利，能令眾生得大功德，離三有苦至涅槃樂。
T16D4357:371a-10	དགའ་བོས་གསོལ་པ་།	T12n0377_001:0902c25_2	」阿難白佛言：
T16D4357:371a-11	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་དུ་གཤེགས་པ་ན་སེམས་ཅན་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་། སྟོབས་བཅུ་དང་། ཐུགས་རྗེ་ཆེན་པོ་དང་། མི་བསྙེངས་པ་བཅུ་དང་། རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་དང་བདན་པ་བཞི་དང་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། ཚངས་པའི་དབྱངས་རྣམ་པ་བརྒྱད་ཀྱིས་ཁམས་གསུམ་དུ་བསྒྲགས་པ་དང་། ཁ་དོག་རྣམ་པ་ལྔ་དང་ལྡན་པའི་བྱམས་པའི་འོད་ཀྱིས་ལམ་རྒྱུད་དྲུག་སྣང་བ་མཛད་ནས་སེམས་ཅན་གྱི་བསམ་པ་བཞིན་དུལ་ལ་ནི་འབྲས་བུ་བཞི་དང་། ཐེག་པ་གཉིས་ལ་སྤྱོད་པར་གྱུར་། ལ་ལ་ནི་ཟག་པ་མེད་པའི་འདུས་མ་བྱས་པའི་རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཐོབ་པར་གྱུར་། ལ་ལ་ནི་འགོག་པ་མི་སྐྱེ་བའི་བྱང་ཆུབ་ཀྱི་ས་ནོན་པར་གྱུར་།	T12n0377_001:0903a02_17	「如來出世悲愍眾生，顯示十力、大悲、四無所畏、十二因緣、四諦之法、三解脫門，八種梵音雷震三界、五色慈光遍照六道，隨順眾生心業所轉，或得四果三乘所行、或證無漏無為緣覺之道、或入無滅無生菩薩之地、或得無量諸陀羅尼、或得五眼、或得六通、或脫三惡、或出八難、或離人天三界之苦。 如來慈力清淨、如來解脫法門不可思議，乃至涅槃，一切世間人天四眾起七寶塔，供養舍利得大功德，能令眾生脫三界苦、入正解脫。
T16D4357:371a-4	དགའ་བོ་འཁོར་རྣམ་པ་བཞི་པོས་། སངས་རྒྱས་ཀྱི་སྐུ་གདུང་གི་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་མཆོད་རྟེན་བྱས་ནས་། གཞན་ཡང་མཆོད་རྟེན་གསུམ་བྱའོ་༎ གང་ཞེ་ན་འདི་ལྟ་སྟེ་།	T12n0377_001:0902c23_10	阿難當知，一切四眾起佛舍利七寶塔已，應當更起三塔供養：
T16D4357:371a-8	རང་སངས་རྒྱས་ཀྱི་མཆོད་རྟེན་དང་། དགྲ་བཅོམ་པའི་མཆོད་རྟེན་དང་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་མཆོད་རྟེན་ཏེ་། འཇིག་རྟེན་དུ་བཅས་པས་སྐྱབས་སུ་འགྲོ་བའི་གནས་ཤེས་པར་བྱ་བའི་ཕྱིར་རོ་༎	T12n0377_001:0902c24_16	所謂辟支佛塔、阿羅漢塔、轉輪王塔，為令世間知歸依故。
T16D4357:371b-15	དགའ་བོ་དགྲ་བཅོམ་པ་ནི་སྐྱེ་བོའི་ཕྱོགས་ཟད་དེ་སྲིད་པ་ཕྱི་མ་མི་ལེན་ལ་ཚངས་པར་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་པ་འཇིག་རྟེན་གྱི་བསོད་ནམས་ཀྱི་ཞིང་དུ་གྱུར་ཏེ་། དེ་བས་ན་མཆོད་རྟེན་བྱས་ཏེ་མཆོད་ན་བསོད་ནམས་ཐོབ་པ་ནི་རང་སངས་རྒྱས་ཀྱི་འོག་ཏུ་དེ་མང་སྟེ་། དེས་ཀྱང་འགྲོ་བ་རྣམ་པར་གྲོལ་བར་བྱེད་དོ་༎	T12n0377_001:0903a15_16	其阿羅漢，於三界中，生分已盡，不受後有，梵行已立，能為世間而作福田，是故應當起塔供養，所得福德次辟支佛，亦令眾生皆得解脫。
T16D4357:371b-18	དགའ་བོ་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཡང་ཁམས་གསུམ་གྱི་ཉོན་མོངས་པ་ལས་རྣམ་པར་མ་གྲོལ་མོད་ཀྱི་། བསོད་ནམས་ཀྱི་ཤུགས་ཀྱིས་གླིང་བཞི་ལ་དབང་སྟེ་དགེ་བ་བཅུའི་ལས་ཀྱིས་སེམས་ཅན་ཇི་སྲིད་བྱེད་པས་སེམས་ཅན་དེ་དག་གིས་བཀུར་སྟིའི་གནས་ཡིན་ཏེ་། དེ་བས་ན་འཁོར་རྣམ་བཞིས་མཆོད་རྟེན་བྱས་ཏེ་མཆོད་ན་བསོད་ནམས་ཚད་མེད་པ་ཐོབ་པར་འགྱུར་རོ་༏	T12n0377_001:0903a19_1	其轉輪王，雖未解脫三界煩惱，福德力故，治四天下，而以十善化育群生，是諸眾生之所尊敬，以是四眾起塔供養，所得福德亦復無量。
T16D4357:371b-21	། དགའ་བོས་ཡང་གསོལ་པ་།	T12n0377_001:0903a20_5	」阿難白佛言：
T16D4357:371b-22	བཅོམ་ལྡན་འདས་སངས་རྒྱས་མྱ་ངན་ལས་འདས་ནས་།	T12n0377_001:0903a21_9	「佛般涅槃，一切四眾，當於何所茶毘如來，得收舍利？ 唯願示教。 」佛告阿難：
T16D4357:371b-23	བདག་ཅག་འཁོར་རྣམ་བཞིས་གང་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཞུགས་ལ་བཞེན་ན་། དེ་བཞིན་གཤེགས་པའི་རིང་བསྲེལ་ཐོབ་པར་འགྱུར་བ་བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་དུ་གསོལ་། ༄༣༧༢ཨ་༌་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། སངས་རྒྱས་མྱ་ངན་ལས་འདས་ནས་། འཁོར་རྣམ་བཞིས་གལ་ཏེ་རཙབ༹་མཆོག་གི་གྲོང་ཁྱེར་གྱི་ནང་དུ་ང་བསྲེགས་ན་།	T12n0377_001:0903a24_7	「佛般涅槃，一切四眾，若於拘尸城內茶毘如來，其城中人皆紹王位，則相討罰諍訟無量，亦令一切得福階差。
