src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-2:224a-7	སྡུག་བསྔལ་དང་ཀུན་འབྱུང་ཤེས་པ་དག་དམིགས་པ་ཐ་མི་དད་ཀྱི་རྣམ་པ་ཐ་དད་པ་འབའ་ཞིག་ཏུ་ཟད་དེ་།	T41n1821_026:0386c18_11	由因．集等四行相故立集智　又解行相在境。 此二智境體雖無別。 約行不同分成苦．集　又解行相通在能緣及所緣境。 由彼境上有無常等八種行相。 能緣之上似彼八行說名能緣。
T07D4093-2:224a-8	སྡུག་བསྔལ་དང་ཀུན་འབྱུང་བ་ལ་སོགས་པའི་བྱེ་བྲག་གིས་ཐ་དད་པའི་ཕྱིར་རོ་༎	T41n1821_026:0386c22_6	此二智境體雖無別。 約行分二　四行相．境故立滅．道智。 此二行相有差別故。 一作滅等四種行相。 一作道等四種行相。
T07D4093-2:224a-9	རྣམ་པ་དང་དམིགས་པ་ཐ་དད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་འགོག་པ་དང་ལམ་གྱི་བདེན་པ་དག་ནི་འདུས་བྱས་དང་འདུས་མ་བྱས་ཡིན་པའི་ཕྱིར་དེ་ལ་དམིགས་པ་ཐ་དད་པ་ཡང་ཡོད་དོ་༎	T41n1821_026:0386c25_3	行相三解准前應知。 此二境界有差別故。 一緣無為。 一緣有為。 由行不同．及境差別立滅．道智。
T07D4093-2:198a-22	དེའི་ཕྱིར་གོང་ན་མཐོང་ལམ་མེད་ཅེས་བྱ་བ་སྨོས་ཏེ་།	T41n1821_024:0371b13_9	依上界身至不還果義者。 答。 依上二界身無見道故。
T07D4093-2:198a-23	འདོད་ཆགས་དང་བྲལ་བ་སྔོན་དུ་འགྲོ་བས་ནི་མཐོང་བའི་ལམ་གྱིས་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པ་ཡིན་ལ་།	T41n1821_024:0371b14_12	非離見道已離欲者。 可有超證不還果義。
T07D4093-2:198a-24	མཐོང་བའི་ལམ་ཁམས་གོང་མ་ལ་བ་རྟེན་པ་ཡོད་པ་མ་ཡིན་པས་དེར་སྐྱེས་པ་དག་གིས་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མི་ཐོབ་བོ་༎	T41n1821_024:0371b15_13	所以不還非依上得。 何緣上界必無見道者。
T07D4093-2:198a-25	རེ་ཞིག་གཟུགས་མེད་པའི་ཁམས་ན་ནི་ཞེས་བྱ་བ་ལ་།	T41n1821_024:0371b16_9	問。 且無色中至能得見道者。 答。
T07D4093-2:198b-0	གཟུགས་མེད་པ་དག་ན་ནི་༄༡༩༨བ་གཟུགས་མེད་པས་བདག་མེད་པ་སྟོན་པའི་སྒྲ་མེད་ལ་།	T41n1821_024:0371b17_14	且無色中無正聞故。
T07D4093-2:198b-3	གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེས་པ་དག་འདོད་པའི་ཁམས་ལ་མི་དམིགས་པའི་ཕྱིར་ལ་།	T41n1821_024:0371b19_8	又身生彼無色界中不緣下故。
T07D4093-2:198b-4	འདོད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་ནི་དང་པོ་རབ་ལྟ་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་།	T41n1821_024:0371b19_17	見道先緣欲界苦故。
T07D4093-2:198b-1	གཞན་གྱི་སྒྲ་མེད་པར་ཡང་དག་པའི་ལྟ་བ་སྐྱེ་བ་ནི་མོད་པ་ཡང་མ་ཡིན་ནོ་༎	T41n1821_024:0371b18_8	離聞正教必定無容入見道故。
